bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31056,97010,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,94790,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,98988,1523899389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31056,82151,1523899389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31056,96460,1523899389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31056,98965,1523899389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31056,84844,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,99047,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,98913,1523899389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31056,85727,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,82456,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,95256,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31056,96164,1523899389,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31056,84658,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,91990,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,97975,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,96158,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,98998,1523899389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,98200,1525385413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,98199,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,97895,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,97921,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,97893,1525385413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,98716,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,98714,1525385413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31062,91188,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,85000,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,89026,1525385413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31062,83385,1525385413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,85898,1525385413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31062,84040,1525385413,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31065,98076,1525815490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,98031,1525815490,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31069,82455,1512772079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82802,1512772079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82760,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82609,1512772079,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82431,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,98102,1524493685,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31069,98091,1512772079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,98092,1525800322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82745,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82429,1512772079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82586,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,97402,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,97361,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,102457,1512772079,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82453,1525800322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82433,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82589,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,82436,1512772079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31069,99399,1512772079,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31069,82762,1512772079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31074,84745,1525723941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31075,91510,1525471690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31075,81195,1525471690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31076,96484,1525452242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,97182,1525106618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,95248,1525119830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,96307,1525389393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,88711,1525390740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,86457,1524855673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,98086,1524766312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,97231,1525106618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,96164,1525389393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,86185,1525390740,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31076,97264,1525106618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,97921,1525390740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,91031,1524855697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,96715,1525117277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,98831,1524855697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,86356,1524868051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,88079,1524855697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,91023,1524855697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31076,96430,1525452441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,81975,1524766470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31081,81493,1497028099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,84742,1497028099,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31081,96502,1487957874,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31081,85031,1497028099,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31081,96935,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,81161,1497028099,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,85032,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,82124,1497028099,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,102685,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,102430,1497028099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,88673,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,96502,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,81854,1525388346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,86157,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,82064,1497028099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,96298,1497028099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,81493,1508263041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31081,81487,1497028099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31081,98139,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,85033,1497028099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31086,97548,1524530687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31086,97548,1525380704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31089,82741,1525360571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31089,82416,1525360571,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31091,108497,1462834170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31091,96463,1525294584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092,81285,1525285224,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31092,86503,1525285224,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31092,84753,1525285224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31092,84671,1525285224,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31102,96533,1525206934,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31102,84711,1525206934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31102,81025,1525206934,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31102,96533,1525281914,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31103,98031,1525275470,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31103,98069,1525275470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31105,80948,1525273039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31105,82055,1525273039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31105,98138,1525273039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,82431,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,81487,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,92063,1525210771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31107,95256,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,82416,1525210771,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31107,82525,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,84894,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,82426,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31107,95771,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,89026,1525210771,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31107,83457,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31107,82751,1525210771,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31107,92067,1525210771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31107,82451,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,91970,1525210771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31107,98109,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,91972,1525210771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31107,82456,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,82417,1525210771,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31107,95779,1525210771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108,86503,1525203648,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31110,97616,1525195627,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31112,98138,1525193701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,82077,1525193701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,80850,1525193701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,82080,1525193701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,103608,1503351526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,97655,1503351526,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31113,96653,1503351526,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31113,97639,1503351526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,103609,1503351526,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31113,99417,1521565199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31113,97619,1522085841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31113,81880,1522085841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31113,81862,1522085841,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31113,81285,1522085841,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31113,97639,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31113,90244,1525132670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82431,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,91970,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82763,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82777,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,83536,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82524,1521822777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82456,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82762,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82516,1521822777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82471,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82417,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82845,1525125880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,92059,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,82504,1521822777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,80959,1521822777,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82472,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82418,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82467,1521822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31118,82419,1521822777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31118,82449,1521822777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31125,98844,1524869400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31125,81609,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,87201,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31125,84691,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,80875,1524869400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31125,91002,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31125,81416,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31125,81027,1524869400,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31125,80960,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,81900,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,94267,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,81025,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,81329,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,81415,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,84821,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,84826,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,81600,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,94121,1524869400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,87200,1524869400,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31125,81026,1524869400,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31130,86403,1524847555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31130,81025,1524847555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,86503,1524847555,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31130,84671,1524847555,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31133,82645,1524781787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,82743,1524781787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31133,82426,1524781787,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,97360,1524781787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31138,96187,1515447588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,97726,1515447588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31138,97727,1515447588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31138,97727,1524764724,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,97520,1524675300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,97509,1524675300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,97508,1524675300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,97516,1524675300,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31146,99086,1522298932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,92322,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,97754,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,84632,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,96374,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,81065,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,84774,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,85717,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,84849,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,96700,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,84839,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,86283,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,96988,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,98307,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,85716,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,86142,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31148,97766,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,81663,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31148,96293,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,84789,1524672794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,96965,1524672794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31150,96212,1524610477,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31151,96212,1524607376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,96212,1524609248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31151,96212,1524610367,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31154,97684,1524592483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,97665,1524592483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31154,97665,1524592897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,97656,1524607265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,81285,1523558042,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31159,86503,1523558042,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31159,84671,1523558042,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31159,86503,1523993275,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31159,84671,1523993275,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31159,81285,1523993275,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31159,84671,1524596668,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31159,86503,1524596668,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31159,81285,1524596668,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31161,80879,1524592503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31167,86503,1524590673,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31167,84671,1524590673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31168,92063,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,95784,1524588437,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31168,92074,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,88570,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,92078,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,82234,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,92078,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,95784,1524015181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31168,92074,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
