bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
819,16498,1555503110,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
819,10720,1555503110,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
819,15864,1555503110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
819,18225,1555503110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
819,12464,1555503110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
821,18846,1555334303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,215,1555316760,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
822,220,1555316760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
822,220,1555316760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
822,7001,1555316760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
822,4535,1555316760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
822,19098,1555316760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
823,4663,1555087019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,471,1555087019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
823,15945,1555087019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
825,19117,1555063240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
825,19117,1555063688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,6682,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,19120,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,8870,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,19121,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,19119,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,10787,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,11003,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,10860,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,10704,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,10756,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
829,10906,1554996274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7143,1554794567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7127,1554892697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7113,1554964996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7098,1554974892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,5729,1554907936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7130,1554812743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7095,1554976610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7150,1554733313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7136,1554801032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7123,1554893796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,6256,1554976609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,355,1554801031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7125,1554893217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7116,1554964489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7116,1554964113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7151,1554733215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7103,1554969587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7131,1554890321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7136,1554801031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
830,7138,1554801031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
832,26194,1533578855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
832,26004,1533578855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
835,19135,1554815657,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
835,9955,1554815658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,332,1554815658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,333,1554815658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,14378,1554815658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,19136,1554815658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,19135,1554815658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
836,7112,1554724100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
836,7110,1554724100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
836,1163,1554727180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
836,7111,1554729086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
837,17256,1548404832,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
837,17285,1554720842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
838,10732,1554713576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
838,18655,1554714800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
839,8917,1554714574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,25808,1548867786,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,28330,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,17575,1548867786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,25665,1548867786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
840,26365,1548867786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,25740,1548867786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,25809,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,25738,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
840,25987,1548867786,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,25662,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,17574,1548867786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,28365,1548867786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,26236,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
840,28366,1548867786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,27790,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,27791,1548867786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,26464,1548867786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,26334,1548867786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,2736,1554709952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
840,27807,1548867786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,13434,1554546654,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,10881,1554546654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,18208,1554546654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,18622,1554546654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,18716,1554546654,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,18623,1554546654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
841,18662,1554546654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
842,9317,1554437411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,18846,1554541346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,386,1554391195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
845,1034,1554195393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
846,416,1554194077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
847,19272,1554188540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
848,19273,1554088667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
848,18849,1554088667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,4842,1554088667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,2264,1554088667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,1105,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,207,1553894321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,213,1553894321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,212,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,4206,1553894321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,4216,1553894321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,10732,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,12128,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,10522,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,17101,1553894321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,12132,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,12463,1553894321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,12127,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,11990,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,12131,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,19277,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,19275,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,18238,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,18244,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
849,18239,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
850,18895,1553894321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
851,17558,1553853763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
851,8694,1553853763,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
853,19285,1553848700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
853,19285,1553848844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
853,19285,1553849078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11710,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11910,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11869,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11858,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11754,1553783638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11903,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,381,1553783638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11878,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11721,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11893,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11982,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,2931,1553783638,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
854,52,1553783638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11920,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11904,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11881,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11924,1553783637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11933,1553783638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,11892,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,19290,1553783638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
855,15799,1553776177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,11754,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11710,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11842,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11933,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11933,1553773488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11710,1553773488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,10790,1553773488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11754,1553773488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,11842,1553773488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
857,19305,1553710370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
857,5424,1553711220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
857,5417,1553711220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,5438,1553600745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,5611,1553600745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,10015,1553600745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,19310,1553600745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,15998,1553600745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,12090,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,4216,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12136,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,10156,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12107,1552904371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,8712,1553598850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
860,4216,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,24349,1552904371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,17409,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12125,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,19277,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12119,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,11990,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,7730,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12103,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,530,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,207,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,4206,1552904371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,24349,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
860,12100,1552904371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
861,386,1553594355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
863,1043,1553083433,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
863,1043,1553182251,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
863,1043,1553522883,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
864,9802,1553507155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,9801,1553507155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
864,9803,1553507155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8939,1553419930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
865,18305,1553419930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
865,18306,1553419930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
865,18304,1553419930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
866,9055,1553419403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
866,19321,1553419403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,4753,1553418789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
868,4753,1553418576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,14782,1553331324,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
870,12072,1553245046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
870,10159,1553245046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
870,6634,1553245046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,6514,1553245046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,6448,1553245046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,7025,1553245046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,10918,1553245046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
870,6670,1553245046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1564,1553132765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,363,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,8010,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,19322,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,19322,1553095042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,363,1553095042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,8009,1553095257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
873,18924,1553091850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
873,9129,1553091850,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
873,18925,1553091850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
873,9136,1553091850,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
873,18925,1553092012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
874,10042,1553090915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,10037,1553090915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
874,10031,1553090915,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
874,10042,1553091123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
875,274,1553082459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
875,1567,1553082459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
876,10724,1553074387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
877,17922,1553074287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,19324,1553059549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,12987,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,8087,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,358,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,7683,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,18356,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,10856,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,13375,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,9203,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,5274,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,21248,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,23007,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,361,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,22011,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,1036,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,7198,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,12195,1552991239,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
879,6739,1552991239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,20332,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,16967,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,16864,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
880,10830,1552987657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
880,12881,1552987657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
881,21112,1552920500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
882,4753,1552909992,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,5384,1552909992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
883,4369,1552654211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
883,21066,1552654211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,366,1552641410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,12304,1552642050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,5505,1552642318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,8044,1552559652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,366,1552559652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,366,1552559838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,6254,1552559838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,24356,1552559838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
