11501,47695,1439583088,-1,NULL,NULL
11501,52266,1439583088,0,NULL,NULL
11501,52308,1439583088,-1,NULL,NULL
11501,47412,1439583088,-1,-1.0,-1.0
11501,47400,1439583088,-1,-1.0,-1.0
11501,47553,1439583088,-1,NULL,NULL
11501,47542,1439583088,-1,NULL,NULL
11501,46211,1439583088,1,1.0,NULL
11501,46301,1439583088,0,NULL,NULL
11501,46247,1439583088,0,0.0,NULL
11501,46153,1439583088,0,NULL,NULL
11501,46271,1439583088,0,0.0,0.0
11501,46273,1439583088,1,1.0,1.0
11501,46766,1439583088,-1,-1.0,-1.0
11501,47180,1439583088,0,0.0,0.0
11501,47404,1439583088,-1,-1.0,-1.0
11501,47198,1439583088,-1,-1.0,-1.0
11501,47227,1439583088,-1,NULL,NULL
11501,47411,1439583088,-1,-1.0,-1.0
11501,47419,1439583088,-1,-1.0,-1.0
11501,46921,1439583088,1,1.0,1.0
11501,46207,1439583088,-1,-1.0,NULL
11501,47527,1439583088,0,NULL,NULL
11501,47548,1439583088,0,0.0,0.0
11501,47549,1439583088,-1,NULL,NULL
11501,47555,1439583088,-1,NULL,NULL
11501,47175,1439583088,-1,-1.0,-1.0
11501,47414,1439583088,-1,-1.0,-1.0
11501,47418,1439583088,0,NULL,NULL
11501,47409,1439583088,-1,NULL,NULL
11501,47012,1439583088,-1,0.0,NULL
11501,46992,1439583088,-1,-1.0,-1.0
11501,52339,1439583088,-1,NULL,NULL
11501,52366,1439583088,-1,NULL,NULL
11501,52059,1439583088,1,NULL,NULL
11501,52236,1439583088,1,NULL,NULL
11501,52315,1439583088,0,0.0,0.0
11501,47185,1439583088,-1,NULL,NULL
11501,47410,1439583088,0,NULL,NULL
11501,47546,1439583088,-1,NULL,NULL
11501,52545,1439583088,0,0.0,0.0
11501,52552,1439583088,0,0.0,0.0
11501,47600,1439583088,-1,-1.0,-1.0
11501,52247,1439583088,-1,NULL,NULL
11501,52364,1439583088,-1,NULL,NULL
11501,43051,1439583088,0,0.0,0.0
11501,43120,1439583088,-1,-1.0,NULL
11501,43107,1439583088,-1,NULL,NULL
11501,43310,1439583088,0,0.0,NULL
11501,42758,1439583088,0,NULL,NULL
11501,43335,1439583088,-1,-1.0,-1.0
11501,43442,1439583088,0,0.0,0.0
11501,42966,1439583088,-1,-1.0,-1.0
11501,43117,1439583088,-1,NULL,NULL
11501,43049,1439583088,-1,NULL,NULL
11501,43133,1439583088,0,0.0,0.0
11501,43227,1439583088,0,0.0,0.0
11501,43370,1439583088,0,0.0,0.0
11501,43842,1439583088,0,0.0,0.0
11501,43308,1439583088,-1,NULL,NULL
11501,44021,1439583088,0,0.0,0.0
11501,43312,1439583088,0,0.0,0.0
11501,43951,1439583088,-1,-1.0,NULL
11501,44296,1439583088,-1,NULL,NULL
11501,44000,1439583088,0,NULL,NULL
11501,43969,1439583088,0,0.0,NULL
11501,43420,1439583088,-1,NULL,NULL
11501,43002,1439583088,1,NULL,NULL
11501,44219,1439583088,0,NULL,NULL
11501,44313,1439583088,-1,NULL,NULL
11501,43671,1439583088,0,0.0,0.0
11501,43972,1439583088,0,NULL,NULL
11501,44464,1439583088,0,NULL,NULL
11501,44466,1439583088,-1,-1.0,NULL
11501,44066,1439583088,0,0.0,0.0
11501,44469,1439583088,-1,-1.0,NULL
11501,45222,1439583088,-1,-1.0,NULL
11501,45209,1439583088,0,0.0,0.0
11501,45717,1439583088,-1,NULL,NULL
11501,45759,1439583088,-1,NULL,NULL
11501,45892,1439583088,-1,-1.0,NULL
11501,45888,1439583088,1,1.0,NULL
11501,45893,1439583088,0,0.0,0.0
11501,45906,1439583088,1,1.0,1.0
11501,45900,1439583088,-1,NULL,NULL
11501,46055,1439583088,1,1.0,NULL
11501,45950,1439583088,-1,-1.0,NULL
11501,45756,1439583088,-1,-1.0,-1.0
11501,45307,1439583088,-1,-1.0,-1.0
11501,45899,1439583088,0,0.0,0.0
11501,45543,1439583088,-1,-1.0,-1.0
11501,46007,1439583088,1,NULL,NULL
11501,46184,1439583088,-1,-1.0,-1.0
11501,45890,1439583088,0,0.0,0.0
11501,45764,1439583088,-1,-1.0,NULL
11501,46145,1439583088,-1,-1.0,-1.0
11501,46109,1439583088,-1,NULL,NULL
11501,45920,1439583088,-1,0.0,NULL
11501,46072,1439583088,1,1.0,NULL
11501,46243,1439583088,0,NULL,NULL
11501,46086,1439583088,1,1.0,NULL
11501,39789,1439583088,1,NULL,NULL
11501,39738,1439583088,-1,NULL,NULL
11501,39700,1439583088,1,NULL,NULL
11501,39920,1439583088,0,0.0,0.0
11501,40308,1439583088,-1,-1.0,-1.0
11501,40306,1439583088,-1,NULL,NULL
11501,40318,1439583088,-1,NULL,NULL
11501,41718,1439583088,-1,NULL,NULL
11501,41710,1439583088,-1,NULL,NULL
11501,41709,1439583088,0,0.0,0.0
11501,41134,1439583088,-1,-1.0,NULL
11501,40033,1439583088,0,0.0,0.0
11501,41550,1439583088,0,NULL,NULL
11501,40321,1439583088,-1,-1.0,NULL
11501,41712,1439583088,-1,NULL,NULL
11501,41256,1439583088,-1,NULL,NULL
11501,41289,1439583088,-1,-1.0,-1.0
11501,42784,1439583088,0,0.0,0.0
11501,41705,1439583088,-1,NULL,NULL
11501,41707,1439583088,1,NULL,NULL
11501,41715,1439583088,-1,-1.0,-1.0
11501,41708,1439583088,-1,NULL,NULL
11501,41684,1439583088,-1,NULL,NULL
11501,41711,1439583088,1,NULL,NULL
11501,41704,1439583088,-1,NULL,NULL
11501,41703,1439583088,-1,NULL,NULL
11501,41692,1439583088,-1,-1.0,-1.0
11501,41640,1439583088,-1,-1.0,-1.0
11501,41658,1439583088,1,1.0,1.0
11501,41802,1439583088,-1,NULL,NULL
11501,41702,1439583088,-1,NULL,NULL
11501,41713,1439583088,-1,NULL,NULL
11501,41725,1439583088,-1,-1.0,NULL
11501,41729,1439583088,-1,-1.0,-1.0
11501,41695,1439583088,-1,NULL,NULL
11501,42725,1439583088,1,NULL,NULL
11501,39480,1439583088,1,NULL,NULL
11501,37749,1439583088,0,0.0,0.0
11506,41636,1439552512,1,NULL,NULL
11506,58158,1439552512,0,0.0,0.0
11506,56083,1439552512,1,0.0,0.0
11506,60934,1439552512,1,NULL,NULL
11506,46741,1439552512,1,NULL,NULL
11506,57234,1439552512,1,NULL,NULL
11506,43947,1439552512,1,-1.0,-1.0
11506,56327,1439552512,1,0.0,0.0
11506,47663,1439552512,1,0.0,0.0
11506,42835,1439552512,1,0.0,0.0
11506,45684,1439552512,1,0.0,0.0
11506,60716,1439552512,1,NULL,NULL
11506,46090,1439552512,1,0.0,0.0
11506,39646,1439552512,1,NULL,NULL
11506,45520,1439552512,1,0.0,0.0
11506,56637,1439552512,1,NULL,NULL
11506,46751,1439552512,0,NULL,NULL
11506,43116,1439552512,1,0.0,0.0
11506,45074,1439552512,1,NULL,NULL
11506,56555,1439552512,1,0.0,0.0
11506,57362,1439552512,0,0.0,0.0
11506,61211,1439552512,1,NULL,NULL
11506,57203,1439552512,0,NULL,NULL
11506,60443,1439552512,0,NULL,NULL
11506,56464,1439552512,1,NULL,NULL
11506,56421,1439552512,1,NULL,NULL
11506,56570,1439552512,1,NULL,NULL
11506,56739,1439552512,0,0.0,0.0
11506,55863,1439552512,1,0.0,0.0
11506,51645,1439552512,1,NULL,NULL
11506,61197,1439552512,0,NULL,NULL
11506,56346,1439552512,0,0.0,0.0
11506,57202,1439552512,1,NULL,NULL
11506,56790,1439552512,1,0.0,0.0
11506,39589,1439552512,0,0.0,0.0
11506,39281,1439552512,0,0.0,0.0
11506,60901,1439552512,-1,NULL,NULL
11506,56794,1439552512,1,0.0,0.0
11506,47912,1439552512,1,NULL,NULL
11506,41687,1439552512,-1,0.0,0.0
11506,61105,1439552512,-1,0.0,0.0
11506,39369,1439552512,0,0.0,0.0
11506,45955,1439552512,1,1.0,1.0
11506,43790,1439552512,-1,NULL,NULL
11506,56035,1439552512,0,0.0,0.0
11506,47328,1439552512,1,0.0,0.0
11506,39304,1439552512,1,0.0,0.0
11506,59692,1439552512,0,0.0,0.0
11506,41679,1439552512,0,NULL,NULL
11506,39317,1439552512,1,0.0,0.0
11506,56829,1439552512,0,0.0,0.0
11506,57197,1439552512,-1,NULL,NULL
11506,43310,1439552512,0,0.0,NULL
11506,56289,1439552512,1,0.0,0.0
11506,56913,1439552512,-1,0.0,0.0
11506,46182,1439552512,1,0.0,0.0
11506,39802,1439552512,-1,NULL,NULL
11506,46939,1439552512,0,0.0,0.0
11506,52086,1439552512,1,NULL,NULL
11506,46074,1439552512,-1,0.0,0.0
11506,61174,1439552512,1,NULL,NULL
11507,45973,1437652784,1,-1.0,NULL
11507,39615,1437652784,0,0.0,0.0
11507,37747,1437652784,1,-1.0,NULL
11507,39700,1439543601,1,NULL,NULL
11507,39738,1439543601,1,NULL,NULL
11507,39789,1439543601,-1,NULL,NULL
11507,41712,1439543601,1,NULL,NULL
11507,39480,1439543601,1,-1.0,NULL
11507,41802,1439543601,1,NULL,NULL
11507,43120,1439543601,1,NULL,NULL
11507,44219,1439543601,0,NULL,NULL
11507,44021,1439543601,0,NULL,NULL
11507,45756,1439543601,0,0.0,0.0
11507,45900,1439543601,1,NULL,NULL
11507,45892,1439543601,1,0.0,NULL
11507,45888,1439543601,-1,0.0,0.0
11507,45906,1439543601,-1,NULL,NULL
11507,45950,1439543601,1,1.0,NULL
11507,45899,1439543601,0,NULL,NULL
11507,43972,1439543601,0,NULL,NULL
11507,46211,1439543601,1,0.0,NULL
11507,45890,1439543601,0,0.0,0.0
11507,46007,1439543601,-1,NULL,NULL
11507,46273,1439543601,-1,0.0,NULL
11507,52252,1439543601,-1,NULL,NULL
11507,52252,1439545656,1,NULL,NULL
11507,46273,1439545656,1,0.0,NULL
11507,46007,1439545656,1,NULL,NULL
11507,45890,1439545656,0,0.0,0.0
11507,43972,1439545656,0,NULL,NULL
11507,45899,1439545656,0,NULL,NULL
11507,45950,1439545656,-1,-1.0,NULL
11507,45906,1439545656,1,NULL,NULL
11507,45888,1439545656,1,1.0,1.0
11507,45892,1439545656,-1,-1.0,NULL
11507,45900,1439545656,-1,NULL,NULL
11507,45756,1439545656,0,0.0,0.0
11507,44021,1439545656,0,NULL,NULL
11507,44219,1439545656,0,NULL,NULL
11507,43120,1439545656,-1,NULL,NULL
11507,41802,1439545656,-1,NULL,NULL
11507,41712,1439545656,-1,NULL,NULL
11507,39789,1439545656,1,NULL,NULL
11507,39738,1439545656,-1,NULL,NULL
11509,42842,1438681156,1,0.0,0.0
11509,56937,1438681156,1,0.0,0.0
11509,41007,1438681156,1,0.0,0.0
11509,47191,1438681156,1,NULL,NULL
11509,61069,1438681156,1,NULL,NULL
11509,60852,1438681156,-1,NULL,NULL
11509,39586,1438681156,1,-1.0,-1.0
11509,57734,1438681156,1,NULL,NULL
11509,56247,1438681156,1,0.0,0.0
11509,38886,1438681156,1,NULL,NULL
11509,46925,1438681156,1,0.0,0.0
11509,59744,1438681156,1,NULL,NULL
11509,39815,1438681156,1,0.0,0.0
11509,39937,1438681156,1,NULL,NULL
11509,44526,1438681156,1,NULL,NULL
11509,43609,1438681156,1,0.0,0.0
11509,56408,1438681156,1,NULL,NULL
11509,39576,1438681156,0,0.0,0.0
11509,44440,1438681156,1,0.0,0.0
11509,56922,1438681156,1,0.0,0.0
11509,45026,1438681156,1,0.0,0.0
11509,40312,1438681156,-1,0.0,0.0
11509,41672,1438681156,1,0.0,0.0
11509,41797,1438681156,1,0.0,0.0
11509,44539,1438681156,1,0.0,0.0
11509,57094,1438681156,0,0.0,0.0
11509,46966,1438681156,1,NULL,NULL
11509,46276,1438861595,0,1.0,1.0
11509,58143,1438861595,1,NULL,NULL
11509,39823,1438861595,-1,NULL,NULL
11509,56213,1438861595,1,0.0,0.0
11509,41435,1438861595,0,0.0,0.0
11509,55874,1438861595,0,0.0,0.0
11509,58366,1438861595,-1,NULL,NULL
11509,56671,1438861595,-1,0.0,0.0
11509,41854,1438861595,-1,NULL,NULL
11509,44058,1438861595,-1,NULL,NULL
11509,47006,1438861595,-1,NULL,NULL
11509,55847,1438861595,0,NULL,NULL
11509,56056,1438861595,0,0.0,0.0
11509,58370,1438861595,-1,NULL,NULL
11509,40994,1438861595,0,NULL,NULL
11509,43833,1438861595,1,0.0,0.0
11509,55809,1438861595,-1,0.0,0.0
11509,46243,1438861595,-1,NULL,NULL
11509,59722,1438861595,-1,0.0,0.0
11509,61172,1438861595,-1,NULL,NULL
11509,56518,1438861595,1,0.0,0.0
11509,57569,1438861595,-1,NULL,NULL
11509,47847,1438861595,-1,NULL,NULL
11509,39380,1438861595,-1,0.0,0.0
11509,46968,1438861595,1,NULL,NULL
11509,52243,1438861595,-1,1.0,1.0
11509,46028,1438861595,0,NULL,NULL
11509,39585,1438861595,-1,0.0,0.0
11509,43498,1438861595,-1,NULL,NULL
11509,57368,1438861595,-1,0.0,0.0
11509,61252,1438861595,-1,NULL,NULL
11509,39437,1438861595,-1,NULL,NULL
11509,56605,1438861595,-1,NULL,NULL
11509,41283,1438861595,0,0.0,0.0
11509,57412,1438861595,-1,0.0,0.0
11509,45963,1438861595,0,NULL,NULL
11509,57213,1438861595,-1,NULL,NULL
11509,40198,1438861595,-1,0.0,0.0
11509,43362,1438861595,-1,0.0,0.0
11509,56856,1438861595,1,0.0,0.0
11509,56076,1438861595,-1,NULL,NULL
11509,47015,1438861595,-1,0.0,0.0
11509,45353,1438861595,0,NULL,NULL
11509,56577,1438861595,-1,0.0,0.0
11509,39464,1438861595,0,NULL,NULL
11509,40770,1438861595,-1,0.0,0.0
11509,56828,1438861595,1,0.0,0.0
11509,56809,1438861595,-1,NULL,NULL
11509,39414,1438861595,0,0.0,0.0
11509,39583,1438861595,-1,0.0,0.0
11509,58268,1438861595,1,0.0,0.0
11509,56468,1438861595,-1,0.0,0.0
11509,41262,1438861595,1,0.0,0.0
11509,37972,1438861595,0,0.0,0.0
11509,47670,1438861595,-1,NULL,NULL
11509,46977,1438861595,-1,0.0,0.0
11509,46082,1438861595,1,NULL,NULL
11509,56358,1438861595,-1,NULL,NULL
11509,46201,1438861595,0,-1.0,NULL
11509,61160,1438861595,0,NULL,NULL
11509,59696,1438861595,1,0.0,0.0
11509,57656,1438861595,-1,NULL,NULL
11509,56669,1438861595,1,0.0,0.0
11509,55808,1438861595,1,0.0,0.0
11509,45346,1438861595,0,NULL,NULL
11509,39982,1438861595,0,0.0,0.0
11509,56386,1438861595,0,NULL,NULL
11509,56703,1438861595,0,0.0,0.0
11509,56101,1438861595,0,NULL,NULL
11509,61044,1438861595,0,NULL,NULL
11509,61073,1438861595,-1,NULL,NULL
11509,56884,1438861595,0,0.0,0.0
11509,45030,1438861595,0,0.0,0.0
11509,39971,1438861595,0,0.0,0.0
11509,38651,1438861595,-1,NULL,NULL
11509,55875,1438861595,0,0.0,0.0
11509,39275,1438861595,0,0.0,0.0
11509,40161,1438861595,0,0.0,0.0
11509,43567,1438861595,0,0.0,0.0
11509,43432,1438861595,-1,0.0,NULL
11509,46944,1438861595,1,0.0,0.0
11509,56898,1438861595,-1,0.0,0.0
11509,41283,1438861595,0,0.0,0.0
11509,57373,1438861595,1,0.0,0.0
11509,61105,1438861595,0,0.0,0.0
11509,43570,1438861595,0,0.0,0.0
11509,58354,1438861595,1,NULL,NULL
11509,44317,1438861595,0,0.0,0.0
11509,45200,1438861595,0,0.0,0.0
11509,39762,1438861595,0,NULL,NULL
11509,51598,1438861595,-1,0.0,0.0
11509,44969,1438861595,0,NULL,NULL
11509,39426,1438861595,0,NULL,NULL
11509,43059,1438861595,0,0.0,0.0
11509,56126,1438861595,0,NULL,NULL
11509,38550,1438861595,-1,NULL,NULL
11509,56628,1438861595,-1,NULL,NULL
11509,56522,1438861595,-1,NULL,NULL
11509,39333,1438861595,0,0.0,0.0
11509,46763,1438861595,1,0.0,0.0
11509,58107,1438861595,1,NULL,NULL
11509,41242,1438861595,0,0.0,0.0
11509,56869,1438861595,-1,0.0,0.0
11509,56748,1438861595,-1,0.0,0.0
11509,60715,1438861595,-1,0.0,0.0
11509,47520,1438861595,0,0.0,0.0
11509,57024,1438861595,0,0.0,0.0
11509,42958,1438861595,-1,0.0,0.0
11509,56882,1438861595,-1,0.0,0.0
11509,57216,1438861595,0,NULL,NULL
11509,42851,1438861595,1,0.0,0.0
11509,41449,1438861595,1,0.0,0.0
11509,55771,1438861595,-1,NULL,NULL
11509,56272,1438861595,-1,NULL,NULL
11509,37862,1438861595,-1,0.0,0.0
11509,39272,1438861595,-1,0.0,0.0
11509,56558,1438861595,0,NULL,NULL
11509,38071,1438861595,-1,0.0,0.0
11509,39795,1438861595,0,-1.0,-1.0
11509,57367,1438861595,-1,0.0,0.0
11509,46144,1438861595,1,0.0,0.0
11509,40310,1438861595,-1,0.0,NULL
11509,45889,1438861595,-1,NULL,NULL
11509,44551,1438861595,-1,0.0,0.0
11509,56075,1438861595,0,0.0,0.0
11509,46303,1438861595,-1,1.0,1.0
11509,59671,1438861595,0,0.0,0.0
11509,56151,1438861595,0,0.0,0.0
11509,46099,1438861595,0,0.0,0.0
11509,44297,1438861595,-1,0.0,0.0
11509,59853,1438861595,-1,NULL,NULL
11509,43966,1438861595,-1,0.0,0.0
11509,56052,1438861595,-1,NULL,NULL
11509,61151,1438861595,-1,NULL,NULL
11509,56403,1438861595,-1,0.0,0.0
11509,46180,1438861595,1,0.0,0.0
11509,41323,1438861595,-1,0.0,0.0
11509,58084,1438861595,0,NULL,NULL
11509,57727,1438861595,-1,NULL,NULL
11509,52345,1438861595,0,-1.0,-1.0
11509,41228,1438861595,-1,NULL,NULL
11509,59625,1438861595,0,0.0,0.0
11509,60048,1438861595,0,0.0,0.0
11509,43780,1438861595,0,0.0,0.0
11509,39573,1438861595,-1,0.0,0.0
11509,40196,1438861595,-1,0.0,0.0
11509,39214,1438861595,-1,0.0,0.0
11509,60917,1438861595,1,NULL,NULL
11509,46664,1438861595,-1,NULL,NULL
11509,60607,1438861595,1,NULL,NULL
11509,43964,1438861595,-1,0.0,0.0
11509,44784,1439538418,1,NULL,NULL
11509,44062,1439538418,-1,0.0,0.0
11509,42786,1439538418,1,0.0,0.0
11509,45811,1439538418,1,0.0,0.0
11509,56198,1439538418,-1,NULL,NULL
11509,56658,1439538418,-1,0.0,0.0
11509,39301,1439538418,0,0.0,0.0
11509,60026,1439538418,0,0.0,0.0
11509,45364,1439538418,0,NULL,NULL
11509,45279,1439538418,0,NULL,NULL
11509,38875,1439538418,0,NULL,NULL
11509,60998,1439538418,-1,0.0,0.0
11509,44235,1439538418,-1,1.0,NULL
11510,52252,1439535741,-1,NULL,NULL
11510,45890,1439535741,0,0.0,0.0
11510,45892,1439535741,1,0.0,0.0
11510,45900,1439535741,1,NULL,NULL
11510,45906,1439535741,-1,NULL,NULL
11510,45888,1439535741,-1,0.0,0.0
11510,39738,1439535741,1,NULL,NULL
11510,44021,1439535741,0,NULL,NULL
11510,41802,1439535741,1,0.0,0.0
11510,45950,1439535741,1,1.0,NULL
11510,45899,1439535741,0,NULL,NULL
11510,43972,1439535741,0,NULL,NULL
11510,44219,1439535741,0,NULL,NULL
11511,56790,1439533724,-1,0.0,0.0
11511,45150,1439533724,-1,NULL,NULL
11511,39618,1439533724,0,-1.0,-1.0
11511,39421,1439533724,1,NULL,NULL
11511,46960,1439533724,0,0.0,0.0
11511,47444,1439533724,0,NULL,NULL
11511,60542,1439533756,1,NULL,NULL
11511,47896,1439533804,0,NULL,NULL
11511,56189,1439533804,0,NULL,NULL
11513,45950,1439533615,-1,-1.0,NULL
11513,52252,1439533615,1,NULL,NULL
11514,52107,1439530056,0,NULL,NULL
11514,39805,1439530056,0,0.0,0.0
11515,43120,1439529580,-1,NULL,NULL
11515,45756,1439529580,0,0.0,0.0
11515,46007,1439529580,1,NULL,NULL
11515,46072,1439529580,0,1.0,NULL
11515,39738,1439529580,-1,NULL,NULL
11515,39789,1439529580,1,NULL,NULL
11515,41712,1439529580,-1,NULL,NULL
11517,39789,1439466458,1,0.0,0.0
11517,46007,1439466458,1,0.0,NULL
11519,43755,1439455032,0,NULL,NULL
11520,45756,1439451710,0,0.0,0.0
11521,44469,1439292245,-1,-1.0,NULL
11521,43002,1439292245,-1,NULL,NULL
11521,45717,1439292245,0,0.0,NULL
11521,46055,1439292245,-1,-1.0,NULL
11521,46086,1439292245,-1,0.0,0.0
11521,46243,1439292245,0,NULL,NULL
11521,42725,1439292245,-1,NULL,NULL
11521,40033,1439292245,0,0.0,0.0
11521,46289,1439292245,-1,NULL,NULL
11521,52315,1439292245,0,0.0,0.0
11521,46921,1439292245,-1,NULL,NULL
11522,41711,1439276626,1,NULL,NULL
11522,41821,1439276626,0,0.0,0.0
11522,41702,1439276626,-1,NULL,NULL
11522,42725,1439276626,1,NULL,NULL
11522,41695,1439276626,-1,NULL,NULL
11522,41719,1439276626,-1,NULL,NULL
11522,43107,1439276626,-1,NULL,NULL
11522,43120,1439276626,-1,NULL,NULL
11522,41729,1439276626,-1,-1.0,-1.0
11522,41831,1439276626,0,0.0,0.0
11522,43008,1439276626,0,0.0,0.0
11522,43310,1439276626,0,0.0,NULL
11522,41658,1439276626,1,1.0,1.0
11522,41692,1439276626,-1,-1.0,-1.0
11522,41684,1439276626,-1,NULL,NULL
11522,41640,1439276626,-1,-1.0,-1.0
11522,41704,1439276626,-1,NULL,NULL
11522,41703,1439276626,-1,NULL,NULL
11522,41708,1439276626,-1,NULL,NULL
11522,42784,1439276626,0,0.0,0.0
11522,41707,1439276626,1,NULL,NULL
11522,41705,1439276626,-1,NULL,NULL
11522,41715,1439276626,-1,-1.0,-1.0
11522,41333,1439276626,-1,-1.0,-1.0
11522,41379,1439276626,-1,NULL,NULL
11522,41134,1439276626,-1,-1.0,NULL
11522,41550,1439276626,0,NULL,NULL
11522,41256,1439276626,-1,NULL,NULL
11522,41289,1439276626,-1,NULL,NULL
11522,41712,1439276626,-1,NULL,NULL
11522,41709,1439276626,0,0.0,0.0
11522,41710,1439276626,-1,NULL,NULL
11522,41718,1439276626,-1,-1.0,NULL
11522,41132,1439276626,1,NULL,NULL
11522,40318,1439276626,-1,NULL,NULL
11522,40306,1439276626,-1,NULL,NULL
11522,39920,1439276626,0,0.0,0.0
11522,40321,1439276626,-1,-1.0,NULL
11522,40308,1439276626,-1,-1.0,-1.0
11522,40033,1439276626,0,0.0,0.0
11522,39615,1439276626,0,0.0,0.0
11522,39603,1439276626,-1,NULL,NULL
11522,37743,1439276626,-1,NULL,NULL
11522,37827,1439276626,1,NULL,NULL
11522,37747,1439276626,1,1.0,NULL
11522,37749,1439276626,0,0.0,0.0
11522,39256,1439276626,0,NULL,NULL
11522,43312,1439276626,0,0.0,0.0
11522,44070,1439276626,1,1.0,1.0
11522,43002,1439276626,1,NULL,NULL
11522,43981,1439276626,0,0.0,0.0
11522,43973,1439276626,0,0.0,0.0
11522,43420,1439276626,-1,-1.0,-1.0
11522,44009,1439276626,1,1.0,1.0
11522,43988,1439276626,1,1.0,1.0
11522,43951,1439276626,0,0.0,NULL
11522,43974,1439276626,0,0.0,NULL
11522,43969,1439276626,0,NULL,NULL
11522,43671,1439276626,0,NULL,NULL
11522,43442,1439276626,0,NULL,NULL
11522,43140,1439276626,-1,NULL,NULL
11522,43308,1439276626,-1,NULL,NULL
11522,43370,1439276626,0,0.0,0.0
11522,43227,1439276626,0,0.0,0.0
11522,43133,1439276626,0,0.0,0.0
11522,43842,1439276626,0,0.0,0.0
11522,42955,1439276626,-1,-1.0,-1.0
11522,42966,1439276626,-1,-1.0,-1.0
11522,43335,1439276626,1,1.0,1.0
11522,43049,1439276626,-1,NULL,NULL
11522,42758,1439276626,1,NULL,NULL
11522,45899,1439276626,0,NULL,NULL
11522,44469,1439276626,1,0.0,NULL
11522,44553,1439276626,0,NULL,NULL
11522,43972,1439276626,0,NULL,NULL
11522,44466,1439276626,-1,-1.0,NULL
11522,43986,1439276626,0,0.0,0.0
11522,44607,1439276626,0,0.0,0.0
11522,44223,1439276626,0,NULL,NULL
11522,44220,1439276626,0,0.0,0.0
11522,44067,1439276626,0,0.0,NULL
11522,44313,1439276626,-1,NULL,NULL
11522,44066,1439276626,0,0.0,0.0
11522,44464,1439276626,0,NULL,NULL
11522,44483,1439276626,0,0.0,NULL
11522,45890,1439276626,0,0.0,0.0
11522,45764,1439276626,-1,-1.0,NULL
11522,46072,1439276626,1,1.0,NULL
11522,46301,1439276626,0,NULL,NULL
11522,46211,1439276626,0,0.0,NULL
11522,46087,1439276626,-1,NULL,NULL
11522,45920,1439276626,0,0.0,NULL
11522,46066,1439276626,1,NULL,NULL
11522,46243,1439276626,0,NULL,NULL
11522,46086,1439276626,0,-1.0,-1.0
11522,45892,1439276626,0,0.0,0.0
11522,45888,1439276626,0,0.0,0.0
11522,45829,1439276626,1,NULL,NULL
11522,45833,1439276626,1,1.0,1.0
11522,46184,1439276626,-1,-1.0,-1.0
11522,45973,1439276626,1,1.0,NULL
11522,46055,1439276626,1,1.0,NULL
11522,45950,1439276626,1,1.0,NULL
11522,45756,1439276626,-1,-1.0,-1.0
11522,45717,1439276626,0,0.0,NULL
11522,45672,1439276626,1,NULL,NULL
11522,45759,1439276626,-1,NULL,NULL
11522,45915,1439276626,0,0.0,0.0
11522,45543,1439276626,-1,-1.0,-1.0
11522,44567,1439276626,1,1.0,1.0
11522,45307,1439276626,-1,-1.0,-1.0
11522,52252,1439276626,0,NULL,NULL
11522,47213,1439276626,-1,NULL,NULL
11522,52268,1439276626,-1,NULL,NULL
11522,46289,1439276626,-1,NULL,NULL
11522,47400,1439276626,-1,-1.0,-1.0
11522,47412,1439276626,-1,-1.0,-1.0
11522,52306,1439276626,-1,NULL,NULL
11522,52308,1439276626,-1,NULL,NULL
11522,52266,1439276626,1,NULL,NULL
11522,47692,1439276626,0,NULL,NULL
11522,47678,1439276626,-1,NULL,NULL
11522,52103,1439276626,0,0.0,0.0
11522,47490,1439276626,0,0.0,NULL
11522,46922,1439276626,1,NULL,NULL
11522,47541,1439276626,-1,NULL,NULL
11522,47545,1439276626,-1,NULL,NULL
11522,47691,1439276626,-1,-1.0,-1.0
11522,47413,1439276626,-1,NULL,NULL
11522,47547,1439276626,-1,NULL,NULL
11522,47683,1439276626,1,NULL,NULL
11522,47695,1439276626,-1,NULL,NULL
11522,47553,1439276626,-1,NULL,NULL
11522,47542,1439276626,-1,NULL,NULL
11522,47669,1439276626,0,NULL,NULL
11522,47404,1439276626,-1,-1.0,-1.0
11522,47411,1439276626,-1,NULL,NULL
11522,47419,1439276626,-1,-1.0,-1.0
11522,46921,1439276626,1,NULL,NULL
11522,47555,1439276626,-1,NULL,NULL
11522,47180,1439276626,0,0.0,0.0
11522,46766,1439276626,-1,-1.0,-1.0
11522,46153,1439276626,0,NULL,NULL
11522,46271,1439276626,0,0.0,0.0
11522,46247,1439276626,0,0.0,NULL
11522,46207,1439276626,-1,-1.0,NULL
11522,47548,1439276626,0,0.0,0.0
11522,47549,1439276626,-1,NULL,NULL
11522,47409,1439276626,-1,NULL,NULL
11522,47414,1439276626,-1,NULL,NULL
11522,47527,1439276626,0,NULL,NULL
11522,47185,1439276626,-1,NULL,NULL
11522,47508,1439276626,0,NULL,NULL
11522,52545,1439276626,0,0.0,0.0
11522,47546,1439276626,-1,NULL,NULL
11522,51990,1439276626,1,1.0,1.0
11522,52236,1439276626,1,NULL,NULL
11522,52366,1439276626,-1,NULL,NULL
11522,52315,1439276626,0,0.0,0.0
11522,52543,1439276626,0,0.0,0.0
11524,43781,1435727856,0,0.0,0.0
11524,55928,1435727856,1,0.0,0.0
11524,46150,1435727856,1,-1.0,-1.0
11524,61132,1435727856,1,NULL,NULL
