11867,45950,1425658404,-1,NULL,NULL
11867,45217,1425658404,0,0.0,0.0
11867,45307,1425658404,1,1.0,1.0
11867,45758,1425658404,-1,-1.0,-1.0
11867,45756,1425658404,-1,-1.0,-1.0
11867,45921,1425658404,0,0.0,0.0
11867,45833,1425658404,-1,NULL,NULL
11867,45956,1425658404,0,0.0,0.0
11867,45245,1425658404,0,0.0,NULL
11867,45729,1425658404,0,0.0,0.0
11867,41835,1425658404,-1,-1.0,-1.0
11867,41831,1425658404,0,0.0,0.0
11867,42770,1425658404,-1,-1.0,-1.0
11867,43008,1425658404,0,NULL,NULL
11867,42968,1425658404,-1,NULL,NULL
11867,42835,1425658404,0,0.0,0.0
11867,41834,1425658404,0,0.0,0.0
11867,42833,1425658404,0,0.0,0.0
11867,43009,1425658404,-1,NULL,NULL
11867,42787,1425658404,-1,NULL,NULL
11867,41822,1425658404,0,0.0,0.0
11867,41821,1425658404,0,0.0,0.0
11867,41678,1425658404,0,0.0,0.0
11867,41715,1425658404,1,1.0,1.0
11867,43777,1425658404,0,0.0,0.0
11867,43424,1425658404,0,0.0,0.0
11867,43842,1425658404,-1,-1.0,-1.0
11867,42868,1425658404,0,0.0,0.0
11867,43836,1425658404,-1,-1.0,-1.0
11867,42934,1425658404,-1,NULL,NULL
11867,43328,1425658404,0,0.0,0.0
11867,43335,1425658404,1,1.0,1.0
11867,44070,1425658404,1,1.0,1.0
11867,43852,1425658404,-1,-1.0,-1.0
11867,43854,1425658404,-1,-1.0,-1.0
11867,43867,1425658404,-1,-1.0,-1.0
11867,43940,1425658404,0,0.0,0.0
11867,43851,1425658404,0,0.0,0.0
11867,44062,1425658404,0,0.0,0.0
11867,43839,1425658404,0,0.0,0.0
11867,44071,1425658404,0,0.0,0.0
11867,39717,1425658404,-1,-1.0,-1.0
11867,39748,1425658404,0,0.0,0.0
11867,39577,1425658404,0,0.0,0.0
11867,39586,1425658404,-1,-1.0,-1.0
11867,39609,1425658404,1,1.0,1.0
11867,39598,1425658404,0,0.0,0.0
11867,39556,1425658404,1,1.0,1.0
11867,39497,1425658404,1,1.0,1.0
11867,39226,1425658404,1,1.0,1.0
11867,39576,1425658404,0,0.0,0.0
11867,39580,1425658404,0,0.0,0.0
11867,39557,1425658404,1,1.0,1.0
11867,39578,1425658404,0,0.0,0.0
11867,39597,1425658404,-1,-1.0,-1.0
11867,37749,1425658404,1,1.0,1.0
11867,37748,1425658404,0,0.0,0.0
11867,37747,1425658404,-1,-1.0,NULL
11867,37746,1425658404,-1,NULL,NULL
11867,37815,1425658404,0,0.0,0.0
11867,37742,1425658404,0,NULL,NULL
11867,37793,1425658404,0,0.0,0.0
11867,39347,1425658404,1,1.0,1.0
11867,38029,1425658404,0,0.0,0.0
11867,39302,1425658404,1,1.0,1.0
11867,37863,1425658404,0,0.0,0.0
11867,39349,1425658404,0,0.0,0.0
11867,40819,1425658404,-1,-1.0,-1.0
11867,41026,1425658404,0,0.0,0.0
11867,40320,1425658404,1,1.0,1.0
11867,40787,1425658404,1,1.0,1.0
11867,41145,1425658404,-1,-1.0,NULL
11867,41264,1425658404,-1,-1.0,NULL
11867,41628,1425658404,0,0.0,0.0
11867,41768,1425658404,-1,-1.0,-1.0
11867,41285,1425658404,-1,-1.0,-1.0
11867,41357,1425658404,-1,-1.0,-1.0
11867,41529,1425658404,1,1.0,1.0
11867,41615,1425658404,-1,-1.0,-1.0
11867,39817,1425658404,0,0.0,0.0
11867,39595,1425658404,1,1.0,1.0
11867,39922,1425658404,0,0.0,0.0
11867,39788,1425658404,-1,-1.0,-1.0
11867,39618,1425658404,-1,-1.0,-1.0
11867,39579,1425658404,0,0.0,0.0
11867,39818,1425658404,0,0.0,0.0
11867,40152,1425658404,1,NULL,NULL
11867,40763,1425658404,0,0.0,0.0
11867,39925,1425658404,0,0.0,0.0
11867,40302,1425658404,0,0.0,0.0
11867,41137,1425658404,-1,-1.0,-1.0
11867,47606,1425658404,0,0.0,NULL
11867,52556,1425658404,0,0.0,0.0
11867,46979,1425658404,0,0.0,0.0
11867,52540,1425658404,-1,-1.0,-1.0
11867,47508,1425658404,-1,NULL,NULL
11867,52368,1425658404,-1,-1.0,-1.0
11867,52355,1425658404,0,0.0,0.0
11867,56815,1425658404,1,1.0,1.0
11867,52263,1425658404,1,1.0,1.0
11867,52369,1425658404,-1,-1.0,-1.0
11867,52340,1425658404,1,1.0,1.0
11867,56746,1425658404,0,0.0,0.0
11867,57114,1425658404,0,0.0,0.0
11867,45700,1425658404,-1,0.0,0.0
11867,45973,1425658404,-1,-1.0,NULL
11867,46055,1425658404,-1,-1.0,NULL
11867,45536,1425658404,-1,-1.0,-1.0
11867,45969,1425658404,0,0.0,0.0
11867,45892,1425658404,0,0.0,NULL
11867,45941,1425658404,0,0.0,0.0
11867,45888,1425658404,0,0.0,NULL
11867,45893,1425658404,0,0.0,0.0
11867,45704,1425658404,-1,NULL,NULL
11867,45744,1425658404,0,0.0,0.0
11867,46184,1425658404,0,0.0,0.0
11867,45930,1425658404,-1,-1.0,-1.0
11867,46027,1425658404,-1,-1.0,-1.0
11867,46054,1425658404,-1,NULL,NULL
11867,46072,1425658404,-1,-1.0,NULL
11867,46212,1425658404,-1,NULL,NULL
11867,45949,1425658404,1,NULL,NULL
11867,46196,1425658404,0,0.0,0.0
11867,45716,1425658404,0,0.0,0.0
11867,46189,1425658404,0,0.0,0.0
11867,46044,1425658404,-1,NULL,NULL
11867,45934,1425658404,0,0.0,0.0
11867,46208,1425658404,0,0.0,0.0
11867,46052,1425658404,0,0.0,0.0
11867,45764,1425658404,-1,NULL,NULL
11867,46051,1425658404,-1,NULL,NULL
11867,46243,1425658404,-1,NULL,NULL
11867,45920,1425658404,0,NULL,NULL
11867,46066,1425658404,-1,NULL,NULL
11867,46204,1425658404,-1,NULL,NULL
11867,46091,1425658404,0,0.0,0.0
11867,46086,1425658404,0,0.0,0.0
11867,45988,1425658404,-1,-1.0,-1.0
11867,46205,1425658404,-1,-1.0,-1.0
11867,46120,1425658404,1,1.0,1.0
11867,46114,1425658404,-1,-1.0,-1.0
11867,45940,1425658404,1,1.0,1.0
11867,46132,1425658404,-1,-1.0,-1.0
11867,46153,1425658404,1,NULL,NULL
11867,46194,1425658404,0,NULL,NULL
11867,45947,1425658404,-1,-1.0,NULL
11867,46247,1425658404,-1,NULL,NULL
11867,46723,1425658404,0,0.0,0.0
11867,46211,1425658404,-1,NULL,NULL
11867,46191,1425658404,0,-1.0,-1.0
11867,46171,1425658404,-1,-1.0,-1.0
11867,45943,1425658404,-1,-1.0,-1.0
11867,46296,1425658404,1,1.0,NULL
11867,47004,1425658404,0,0.0,0.0
11867,47598,1425658404,1,1.0,NULL
11867,47683,1425658404,-1,-1.0,-1.0
11867,52239,1425658404,-1,-1.0,-1.0
11867,46017,1425658404,-1,-1.0,-1.0
11867,46245,1425658404,-1,-1.0,-1.0
11867,46936,1425658404,-1,-1.0,NULL
11867,46960,1425658404,0,0.0,0.0
11867,46294,1425658404,-1,-1.0,-1.0
11867,47603,1425658404,0,0.0,NULL
11867,47180,1425658404,0,0.0,0.0
11867,47614,1425658404,0,0.0,NULL
11867,47605,1425658404,0,0.0,NULL
11867,46249,1425658404,1,1.0,1.0
11867,46207,1425658404,-1,-1.0,NULL
11867,46271,1425658404,-1,NULL,NULL
11867,46156,1425658404,1,NULL,NULL
11867,46988,1425658404,1,1.0,1.0
11867,45974,1425658404,0,0.0,0.0
11867,47490,1425658404,-1,NULL,NULL
11867,46943,1425658404,1,1.0,1.0
11867,47609,1425658404,0,0.0,NULL
11867,46901,1425658404,-1,-1.0,-1.0
11867,47601,1425658404,0,0.0,NULL
11867,47695,1425658404,1,1.0,1.0
11867,46952,1425658404,0,0.0,0.0
11867,47602,1425658404,0,0.0,NULL
11867,46971,1425658404,0,0.0,NULL
11867,46233,1425658404,-1,NULL,NULL
11867,47693,1425658404,0,0.0,0.0
11867,47473,1425658404,0,0.0,0.0
11867,52238,1425658404,-1,-1.0,-1.0
11867,52243,1425658404,1,1.0,1.0
11867,47607,1425658404,0,0.0,NULL
11867,46976,1425658404,0,0.0,0.0
11867,52261,1425658404,-1,-1.0,-1.0
11867,47612,1425658404,0,0.0,NULL
11867,46276,1425658404,1,1.0,1.0
11867,46289,1425658404,-1,NULL,NULL
11867,46191,1425658468,0,0.0,0.0
11869,44560,1425368644,1,NULL,NULL
11869,44560,1425468552,1,1.0,1.0
11870,46101,1425453134,0,NULL,NULL
11870,46101,1425468408,0,NULL,NULL
11871,46289,1425450130,-1,NULL,NULL
11871,47612,1425450130,1,0.0,NULL
11871,46983,1425450130,0,0.0,0.0
11871,52261,1425450130,1,1.0,1.0
11871,46976,1425450130,0,0.0,0.0
11871,47607,1425450130,1,0.0,NULL
11871,52344,1425450130,0,0.0,0.0
11871,52346,1425450130,0,0.0,0.0
11871,52238,1425450130,1,1.0,1.0
11871,47473,1425450130,0,0.0,0.0
11871,52252,1425450130,1,NULL,NULL
11871,47881,1425450130,0,0.0,0.0
11871,47192,1425450130,1,1.0,1.0
11871,47693,1425450130,0,0.0,0.0
11871,46233,1425450130,-1,NULL,NULL
11871,47692,1425450130,0,0.0,0.0
11871,46971,1425450130,1,0.0,NULL
11871,47602,1425450130,1,NULL,NULL
11871,46952,1425450130,0,0.0,0.0
11871,52259,1425450130,0,NULL,NULL
11871,47695,1425450130,-1,-1.0,NULL
11871,47601,1425450130,1,NULL,NULL
11871,46901,1425450130,1,1.0,1.0
11871,46941,1425450130,0,0.0,0.0
11871,52538,1425450130,1,NULL,NULL
11871,47609,1425450130,1,0.0,NULL
11871,47691,1425450130,-1,-1.0,NULL
11871,47490,1425450130,0,NULL,NULL
11871,45974,1425450130,0,0.0,0.0
11871,46286,1425450130,-1,-1.0,NULL
11871,46156,1425450130,0,NULL,NULL
11871,46967,1425450130,1,NULL,NULL
11871,46207,1425450130,-1,-1.0,NULL
11871,47409,1425450130,-1,-1.0,-1.0
11871,47605,1425450130,1,0.0,NULL
11871,46256,1425450130,0,0.0,0.0
11871,47614,1425450130,1,0.0,NULL
11871,47180,1425450130,0,0.0,0.0
11871,46287,1425450130,-1,NULL,NULL
11871,47603,1425450130,1,NULL,NULL
11871,46304,1425450130,1,1.0,1.0
11871,46294,1425450130,1,1.0,1.0
11871,46960,1425450130,0,0.0,0.0
11871,46936,1425450130,0,-1.0,NULL
11871,46245,1425450130,1,1.0,1.0
11871,46017,1425450130,1,1.0,1.0
11871,47513,1425450130,-1,-1.0,-1.0
11871,52239,1425450130,1,1.0,1.0
11871,52345,1425450130,1,NULL,NULL
11871,47683,1425450130,1,1.0,1.0
11871,47598,1425450130,0,1.0,NULL
11871,47004,1425450130,0,0.0,0.0
11871,46296,1425450130,1,NULL,NULL
11871,47203,1425450130,1,1.0,1.0
11871,47350,1425450130,-1,-1.0,-1.0
11871,45943,1425450130,1,1.0,1.0
11871,46171,1425450130,1,1.0,1.0
11871,46191,1425450130,1,1.0,1.0
11871,46211,1425450130,1,NULL,NULL
11871,46148,1425450130,1,NULL,NULL
11871,46288,1425450130,-1,-1.0,NULL
11871,46119,1425450130,-1,NULL,NULL
11871,46723,1425450130,0,0.0,0.0
11871,46247,1425450130,1,NULL,NULL
11871,45947,1425450130,1,1.0,NULL
11871,46194,1425450130,-1,NULL,NULL
11871,46153,1425450130,1,NULL,NULL
11871,46271,1425450130,1,NULL,NULL
11871,45940,1425450130,-1,-1.0,-1.0
11871,46077,1425450130,0,0.0,0.0
11871,46114,1425450130,1,1.0,1.0
11871,46129,1425450130,0,0.0,0.0
11871,46098,1425450130,0,0.0,0.0
11871,46120,1425450130,-1,-1.0,-1.0
11871,46205,1425450130,1,1.0,1.0
11871,46097,1425450130,1,1.0,1.0
11871,46145,1425450130,0,0.0,0.0
11871,45988,1425450130,1,1.0,1.0
11871,46093,1425450130,1,NULL,NULL
11871,46204,1425450130,1,NULL,NULL
11871,46066,1425450130,-1,NULL,NULL
11871,46095,1425450130,1,1.0,1.0
11871,45920,1425450130,1,NULL,NULL
11871,45938,1425450130,1,NULL,NULL
11871,46243,1425450130,1,NULL,NULL
11871,46051,1425450130,0,NULL,NULL
11871,45764,1425450130,0,NULL,NULL
11871,46052,1425450130,0,0.0,0.0
11871,46208,1425450130,0,0.0,0.0
11871,46044,1425450130,-1,NULL,NULL
11871,46189,1425450130,0,0.0,0.0
11871,45917,1425450130,1,1.0,1.0
11871,46196,1425450130,0,0.0,0.0
11871,46060,1425450130,1,1.0,1.0
11871,45949,1425450130,0,NULL,NULL
11871,46212,1425450130,0,NULL,NULL
11871,46072,1425450130,1,1.0,NULL
11871,46054,1425450130,1,NULL,NULL
11871,46027,1425450130,1,1.0,1.0
11871,46046,1425450130,0,0.0,0.0
11871,46019,1425450130,0,0.0,0.0
11871,46184,1425450130,0,0.0,0.0
11871,45704,1425450130,1,1.0,1.0
11871,45930,1425450130,1,1.0,1.0
11871,45893,1425450130,0,0.0,0.0
11871,45888,1425450130,1,1.0,NULL
11871,45941,1425450130,0,0.0,0.0
11871,45892,1425450130,-1,0.0,NULL
11871,45900,1425450130,0,0.0,0.0
11871,46005,1425450130,1,1.0,1.0
11871,46055,1425450130,1,1.0,NULL
11871,46146,1425450130,0,0.0,0.0
11871,45973,1425450130,1,1.0,NULL
11871,45596,1425450130,0,0.0,0.0
11871,57114,1425450130,0,0.0,0.0
11871,57117,1425450130,1,1.0,1.0
11871,56746,1425450130,0,0.0,0.0
11871,57264,1425450130,0,0.0,0.0
11871,52491,1425450130,-1,NULL,NULL
11871,52340,1425450130,-1,-1.0,-1.0
11871,52498,1425450130,0,NULL,NULL
11871,56977,1425450130,-1,NULL,NULL
11871,56967,1425450130,-1,-1.0,-1.0
11871,52263,1425450130,-1,-1.0,-1.0
11871,56815,1425450130,-1,-1.0,-1.0
11871,52355,1425450130,0,0.0,0.0
11871,52492,1425450130,0,0.0,0.0
11871,47508,1425450130,-1,NULL,NULL
11871,52271,1425450130,1,1.0,1.0
11871,52352,1425450130,1,1.0,1.0
11871,52540,1425450130,1,1.0,1.0
11871,47655,1425450130,1,NULL,NULL
11871,46979,1425450130,0,0.0,0.0
11871,47600,1425450130,1,1.0,1.0
11871,52556,1425450130,0,0.0,0.0
11871,57263,1425450130,0,NULL,NULL
11871,47606,1425450130,1,0.0,NULL
11871,47342,1425450130,-1,-1.0,-1.0
11871,57115,1425450130,1,NULL,NULL
11871,41432,1425450130,1,1.0,1.0
11871,40297,1425450130,1,1.0,1.0
11871,40763,1425450130,0,0.0,0.0
11871,40152,1425450130,-1,NULL,NULL
11871,39818,1425450130,0,0.0,0.0
11871,41132,1425450130,1,NULL,NULL
11871,41131,1425450130,0,0.0,NULL
11871,39797,1425450130,1,1.0,1.0
11871,40107,1425450130,0,0.0,0.0
11871,39618,1425450130,1,1.0,1.0
11871,39788,1425450130,1,1.0,1.0
11871,39595,1425450130,-1,-1.0,-1.0
11871,39817,1425450130,0,0.0,0.0
11871,41615,1425450130,1,1.0,1.0
11871,41366,1425450130,0,0.0,0.0
11871,41529,1425450130,-1,-1.0,-1.0
11871,41357,1425450130,1,1.0,1.0
11871,41458,1425450130,1,1.0,1.0
11871,41794,1425450130,0,0.0,0.0
11871,41333,1425450130,1,1.0,1.0
11871,41480,1425450130,0,NULL,NULL
11871,41285,1425450130,1,1.0,1.0
11871,41608,1425450130,0,0.0,0.0
11871,41149,1425450130,0,NULL,NULL
11871,41329,1425450130,0,0.0,0.0
11871,41768,1425450130,1,1.0,1.0
11871,41865,1425450130,1,1.0,1.0
11871,41869,1425450130,0,0.0,0.0
11871,41628,1425450130,0,0.0,0.0
11871,41076,1425450130,0,0.0,0.0
11871,41264,1425450130,1,NULL,NULL
11871,41145,1425450130,1,1.0,NULL
11871,41304,1425450130,1,1.0,1.0
11871,40077,1425450130,-1,-1.0,-1.0
11871,41134,1425450130,1,1.0,NULL
11871,40320,1425450130,-1,-1.0,-1.0
11871,41026,1425450130,0,0.0,0.0
11871,40819,1425450130,1,NULL,NULL
11871,37863,1425450130,0,0.0,0.0
11871,38071,1425450130,0,0.0,0.0
11871,39347,1425450130,-1,-1.0,-1.0
11871,37793,1425450130,0,0.0,0.0
11871,37855,1425450130,0,0.0,0.0
11871,37742,1425450130,1,NULL,NULL
11871,38064,1425450130,-1,-1.0,-1.0
11871,37746,1425450130,0,NULL,NULL
11871,37832,1425450130,0,0.0,0.0
11871,37747,1425450130,1,NULL,NULL
11871,39181,1425450130,0,0.0,0.0
11871,37749,1425450130,-1,-1.0,-1.0
11871,39597,1425450130,1,1.0,1.0
11871,39524,1425450130,1,1.0,1.0
11871,39390,1425450130,0,0.0,0.0
11871,39557,1425450130,-1,-1.0,-1.0
11871,39226,1425450130,-1,-1.0,-1.0
11871,39497,1425450130,-1,-1.0,-1.0
11871,39502,1425450130,0,0.0,0.0
11871,39556,1425450130,-1,-1.0,-1.0
11871,39598,1425450130,0,0.0,0.0
11871,39586,1425450130,1,1.0,1.0
11871,39799,1425450130,-1,-1.0,-1.0
11871,39614,1425450130,0,NULL,NULL
11871,39748,1425450130,0,0.0,0.0
11871,39717,1425450130,1,1.0,1.0
11871,44284,1425450130,0,NULL,NULL
11871,43839,1425450130,0,0.0,0.0
11871,44062,1425450130,0,0.0,0.0
11871,44279,1425450130,0,0.0,0.0
11871,44238,1425450130,0,0.0,0.0
11871,43832,1425450130,0,0.0,0.0
11871,43946,1425450130,0,0.0,0.0
11871,42966,1425450130,1,1.0,1.0
11871,42934,1425450130,1,NULL,NULL
11871,42865,1425450130,1,1.0,1.0
11871,43037,1425450130,0,0.0,0.0
11871,42967,1425450130,-1,-1.0,-1.0
11871,43410,1425450130,1,NULL,NULL
11871,42939,1425450130,-1,-1.0,-1.0
11871,43432,1425450130,1,NULL,NULL
11871,43792,1425450130,0,0.0,0.0
11871,43424,1425450130,0,0.0,0.0
11871,43777,1425450130,0,0.0,0.0
11871,42955,1425450130,1,1.0,1.0
11871,41678,1425450130,0,0.0,0.0
11871,41640,1425450130,1,1.0,1.0
11871,41821,1425450130,0,0.0,0.0
11871,41822,1425450130,0,0.0,0.0
11871,42935,1425450130,0,0.0,0.0
11871,42787,1425450130,0,NULL,NULL
11871,42866,1425450130,1,1.0,1.0
11871,41668,1425450130,1,1.0,NULL
11871,41630,1425450130,0,0.0,0.0
11871,41658,1425450130,-1,-1.0,-1.0
11871,41624,1425450130,0,0.0,NULL
11871,42871,1425450130,1,1.0,NULL
11871,43009,1425450130,-1,NULL,NULL
11871,42959,1425450130,0,0.0,0.0
11871,42963,1425450130,-1,NULL,NULL
11871,41834,1425450130,0,0.0,0.0
11871,42870,1425450130,1,NULL,NULL
11871,42947,1425450130,1,1.0,1.0
11871,42968,1425450130,-1,NULL,NULL
11871,43008,1425450130,0,NULL,NULL
11871,42770,1425450130,1,1.0,1.0
11871,41831,1425450130,0,0.0,0.0
11871,41845,1425450130,-1,NULL,NULL
11871,41835,1425450130,1,1.0,1.0
11871,42772,1425450130,1,NULL,NULL
11871,45245,1425450130,1,0.0,NULL
11871,45956,1425450130,0,0.0,0.0
11871,46057,1425450130,0,NULL,NULL
11871,45733,1425450130,0,NULL,NULL
11871,45921,1425450130,0,0.0,0.0
11871,45976,1425450130,0,0.0,0.0
11871,45756,1425450130,1,1.0,1.0
11871,45758,1425450130,1,1.0,1.0
11871,45717,1425450130,1,NULL,NULL
11871,45759,1425450130,1,1.0,1.0
11871,45955,1425450130,1,1.0,1.0
11871,45217,1425450130,0,0.0,0.0
11871,45950,1425450130,1,NULL,NULL
11871,45244,1425450130,0,0.0,0.0
11871,44550,1425450130,1,1.0,1.0
11871,45166,1425450130,0,0.0,0.0
11871,44567,1425450130,1,1.0,1.0
11871,45216,1425450130,1,1.0,1.0
11871,45899,1425450130,1,1.0,1.0
11871,45929,1425450130,0,0.0,0.0
11871,45156,1425450130,1,NULL,NULL
11871,44748,1425450130,-1,-1.0,-1.0
11871,44564,1425450130,0,0.0,0.0
11871,44469,1425450130,1,NULL,NULL
11871,44565,1425450130,1,1.0,1.0
11871,44445,1425450130,0,NULL,NULL
11871,44560,1425450130,1,NULL,NULL
11871,44480,1425450130,0,0.0,0.0
11871,45081,1425450130,1,1.0,1.0
11871,44553,1425450130,1,NULL,NULL
11871,45106,1425450130,0,0.0,0.0
11871,45167,1425450130,0,0.0,0.0
11871,44483,1425450130,1,1.0,NULL
11871,44464,1425450130,-1,NULL,NULL
11871,43834,1425450130,0,0.0,0.0
11871,44066,1425450130,1,1.0,NULL
11871,44219,1425450130,-1,NULL,NULL
11871,43948,1425450130,0,0.0,0.0
11871,44300,1425450130,-1,0.0,NULL
11871,44281,1425450130,0,0.0,0.0
11871,44466,1425450130,1,1.0,1.0
11871,44310,1425450130,0,0.0,0.0
11871,44551,1425450130,0,0.0,0.0
11871,43972,1425450130,1,NULL,NULL
11871,44553,1425468367,1,NULL,NULL
11874,41715,1425414112,-1,-1.0,-1.0
11874,41822,1425414112,0,0.0,0.0
11874,41821,1425414112,0,0.0,0.0
11874,41678,1425414112,0,0.0,0.0
11874,42770,1425414112,1,1.0,1.0
11874,42968,1425414112,1,NULL,NULL
11874,41834,1425414112,0,0.0,0.0
11874,43008,1425414112,0,NULL,NULL
11874,41835,1425414112,1,1.0,1.0
11874,41831,1425414112,0,0.0,0.0
11874,41615,1425414112,1,1.0,1.0
11874,42787,1425414112,1,NULL,NULL
11874,41285,1425414112,1,1.0,1.0
11874,41768,1425414112,1,1.0,1.0
11874,41529,1425414112,-1,-1.0,-1.0
11874,41357,1425414112,1,1.0,1.0
11874,40152,1425414112,-1,NULL,NULL
11874,39818,1425414112,0,0.0,0.0
11874,40763,1425414112,0,0.0,0.0
11874,39925,1425414112,0,0.0,0.0
11874,40320,1425414112,-1,-1.0,-1.0
11874,41137,1425414112,1,1.0,1.0
11874,40302,1425414112,0,0.0,0.0
11874,39817,1425414112,0,0.0,0.0
11874,39922,1425414112,0,0.0,0.0
11874,40787,1425414112,-1,-1.0,-1.0
11874,40819,1425414112,1,NULL,NULL
11874,41026,1425414112,0,0.0,0.0
11874,41628,1425414112,0,0.0,0.0
11874,41264,1425414112,1,NULL,NULL
11874,41145,1425414112,1,1.0,NULL
11874,39618,1425414112,1,1.0,1.0
11874,39788,1425414112,1,1.0,1.0
11874,39595,1425414112,-1,-1.0,-1.0
11874,39748,1425414112,0,0.0,0.0
11874,39579,1425414112,0,0.0,0.0
11874,39497,1425414112,-1,-1.0,-1.0
11874,39717,1425414112,1,1.0,1.0
11874,39577,1425414112,0,0.0,0.0
11874,39556,1425414112,-1,-1.0,-1.0
11874,39598,1425414112,0,0.0,0.0
11874,39609,1425414112,-1,-1.0,-1.0
11874,39586,1425414112,1,1.0,1.0
11874,39597,1425414112,1,1.0,1.0
11874,39578,1425414112,0,0.0,0.0
11874,39557,1425414112,-1,-1.0,-1.0
11874,39580,1425414112,0,0.0,0.0
11874,37863,1425414112,0,0.0,0.0
11874,39347,1425414112,-1,-1.0,-1.0
11874,39302,1425414112,-1,-1.0,-1.0
11874,39349,1425414112,0,0.0,0.0
11874,39226,1425414112,-1,-1.0,-1.0
11874,39576,1425414112,0,0.0,0.0
11874,38029,1425414112,0,0.0,0.0
11874,37748,1425414112,0,0.0,0.0
11874,37749,1425414112,-1,-1.0,-1.0
11874,37746,1425414112,1,NULL,NULL
11874,37747,1425414112,1,1.0,NULL
11874,37815,1425414112,0,0.0,0.0
11874,37742,1425414112,0,NULL,NULL
11874,37793,1425414112,0,0.0,0.0
11874,46120,1425414112,-1,-1.0,-1.0
11874,46132,1425414112,1,1.0,1.0
11874,46204,1425414112,1,NULL,NULL
11874,45920,1425414112,0,NULL,NULL
11874,46205,1425414112,1,1.0,1.0
11874,45940,1425414112,-1,-1.0,-1.0
11874,46243,1425414112,1,NULL,NULL
11874,46086,1425414112,0,0.0,0.0
11874,46091,1425414112,0,0.0,0.0
11874,46066,1425414112,1,NULL,NULL
11874,45988,1425414112,1,1.0,1.0
11874,46072,1425414112,1,NULL,NULL
11874,46054,1425414112,1,NULL,NULL
11874,46196,1425414112,0,0.0,0.0
11874,46212,1425414112,1,NULL,NULL
11874,46052,1425414112,0,0.0,0.0
11874,45949,1425414112,-1,NULL,NULL
11874,46051,1425414112,1,NULL,NULL
11874,45764,1425414112,1,NULL,NULL
11874,46208,1425414112,0,0.0,0.0
11874,46044,1425414112,1,NULL,NULL
11874,45973,1425414112,1,1.0,NULL
11874,45930,1425414112,1,1.0,1.0
11874,45744,1425414112,0,0.0,0.0
11874,46184,1425414112,0,0.0,0.0
11874,46027,1425414112,1,1.0,1.0
11874,45934,1425414112,0,0.0,0.0
11874,45716,1425414112,0,0.0,0.0
11874,46189,1425414112,0,0.0,0.0
11874,46055,1425414112,1,1.0,NULL
11874,45700,1425414112,0,0.0,0.0
11874,45941,1425414112,0,0.0,0.0
11874,45893,1425414112,0,0.0,0.0
11874,45892,1425414112,0,0.0,0.0
11874,45536,1425414112,1,1.0,1.0
11874,45888,1425414112,0,0.0,NULL
11874,45969,1425414112,0,0.0,0.0
11874,45921,1425414112,0,0.0,0.0
11874,45245,1425414112,0,-1.0,NULL
11874,45217,1425414112,0,0.0,0.0
11874,45729,1425414112,0,0.0,0.0
11874,45758,1425414112,1,1.0,1.0
11874,45956,1425414112,0,0.0,0.0
11874,45950,1425414112,1,NULL,NULL
11874,45756,1425414112,1,1.0,1.0
11874,45929,1425414112,0,0.0,0.0
11874,45307,1425414112,-1,-1.0,-1.0
11874,45216,1425414112,1,1.0,1.0
11874,45166,1425414112,0,0.0,0.0
11874,44567,1425414112,1,1.0,1.0
11874,43009,1425414112,1,NULL,NULL
11874,42835,1425414112,0,0.0,0.0
11874,42833,1425414112,0,0.0,0.0
11874,42934,1425414112,1,NULL,NULL
11874,43842,1425414112,1,1.0,1.0
11874,42868,1425414112,0,0.0,0.0
11874,43424,1425414112,0,0.0,0.0
11874,43328,1425414112,0,0.0,0.0
11874,43335,1425414112,-1,-1.0,-1.0
11874,43836,1425414112,1,1.0,1.0
11874,43851,1425414112,0,0.0,0.0
11874,44071,1425414112,0,0.0,0.0
11874,43839,1425414112,0,0.0,0.0
11874,44062,1425414112,0,0.0,0.0
11874,43867,1425414112,1,1.0,1.0
11874,43852,1425414112,1,1.0,1.0
11874,43854,1425414112,1,1.0,1.0
11874,44070,1425414112,-1,-1.0,-1.0
11874,43777,1425414112,0,0.0,0.0
11874,45244,1425414112,0,0.0,0.0
11874,45081,1425414112,1,1.0,1.0
11874,44553,1425414112,1,NULL,NULL
11874,44480,1425414112,0,0.0,0.0
11874,45167,1425414112,0,0.0,0.0
11874,44469,1425414112,0,NULL,NULL
11874,44565,1425414112,1,1.0,1.0
11874,45156,1425414112,1,NULL,NULL
11874,44564,1425414112,0,0.0,0.0
11874,43940,1425414112,0,0.0,0.0
11874,44219,1425414112,-1,NULL,NULL
11874,44242,1425414112,0,0.0,0.0
11874,44067,1425414112,0,0.0,0.0
11874,44464,1425414112,0,NULL,NULL
11874,44483,1425414112,1,1.0,NULL
11874,44066,1425414112,1,1.0,NULL
11874,44281,1425414112,0,0.0,0.0
11874,44551,1425414112,0,0.0,0.0
11874,43972,1425414112,1,NULL,NULL
11874,44466,1425414112,1,1.0,1.0
11874,44560,1425414112,1,NULL,NULL
11874,44300,1425414112,0,0.0,NULL
11874,56815,1425414112,-1,-1.0,-1.0
11874,47508,1425414112,1,NULL,NULL
11874,46979,1425414112,0,0.0,0.0
11874,52355,1425414112,0,0.0,0.0
11874,52368,1425414112,1,1.0,1.0
11874,47606,1425414112,0,0.0,NULL
11874,52556,1425414112,0,0.0,0.0
11874,52540,1425414112,1,1.0,1.0
11874,52263,1425414112,-1,-1.0,-1.0
