10248,41691,1513665698,1,1.0,1.0
10248,41708,1513665698,1,1.0,1.0
10248,41711,1513665698,1,NULL,NULL
10248,41724,1513665698,0,NULL,NULL
10248,41735,1513665698,0,NULL,NULL
10248,41736,1513665698,0,NULL,NULL
10248,41740,1513665698,0,NULL,NULL
10248,41743,1513665698,1,NULL,NULL
10248,41692,1513665698,1,1.0,1.0
10248,41703,1513665698,1,1.0,1.0
10248,41704,1513665698,1,1.0,1.0
10248,41694,1513665698,1,0.0,0.0
10248,41696,1513665698,1,NULL,NULL
10248,41698,1513665698,1,0.0,0.0
10248,41706,1513665698,0,NULL,NULL
10248,41715,1513665698,1,0.0,0.0
10248,41730,1513665698,1,NULL,NULL
10248,41731,1513665698,0,NULL,NULL
10248,41738,1513665698,0,NULL,NULL
10248,41745,1513665698,1,0.0,0.0
10248,41699,1513665698,1,0.0,0.0
10248,41723,1513665698,0,NULL,NULL
10248,41713,1513665698,1,NULL,NULL
10248,41714,1513665698,0,NULL,NULL
10248,41725,1513665698,1,1.0,1.0
10248,41702,1513665698,1,1.0,1.0
10248,41678,1513665698,1,NULL,NULL
10248,41686,1513665698,1,NULL,NULL
10248,41688,1513665698,1,0.0,0.0
10248,41689,1513665698,1,0.0,0.0
10248,41693,1513665698,0,NULL,NULL
10248,41695,1513665698,1,1.0,1.0
10248,41697,1513665698,1,0.0,0.0
10248,41700,1513665698,1,0.0,0.0
10248,41719,1513665698,1,NULL,NULL
10248,41720,1513665698,1,NULL,NULL
10248,41726,1513665698,0,NULL,NULL
10248,41729,1513665698,1,1.0,1.0
10248,41739,1513665698,1,NULL,NULL
10248,41744,1513665698,1,0.0,0.0
10249,45304,1513637335,0,NULL,NULL
10251,60020,1513621746,-1,0.0,0.0
10251,58095,1513621746,-1,NULL,NULL
10251,56968,1513621746,0,0.0,0.0
10251,60634,1513621746,0,NULL,NULL
10251,56154,1513621746,0,0.0,0.0
10251,55812,1513621746,0,0.0,0.0
10251,57117,1513621746,0,-1.0,-1.0
10251,61239,1513621746,0,0.0,0.0
10251,58370,1513621746,-1,NULL,NULL
10251,56460,1513621746,0,0.0,0.0
10251,40083,1513621746,0,NULL,NULL
10251,46235,1513621746,0,-1.0,-1.0
10251,60128,1513621746,0,0.0,0.0
10251,56122,1513621746,0,NULL,NULL
10251,39341,1513621746,0,NULL,NULL
10251,37887,1513621746,0,NULL,NULL
10251,41427,1513621746,0,-1.0,-1.0
10251,41710,1513621746,0,1.0,1.0
10251,47894,1513621746,0,-1.0,-1.0
10251,39475,1513621746,0,0.0,0.0
10251,39465,1513621746,0,0.0,0.0
10251,41463,1513621746,0,0.0,0.0
10251,45243,1513621746,0,0.0,0.0
10251,44179,1513621746,0,NULL,NULL
10251,39482,1513621746,0,0.0,0.0
10251,55815,1513621746,0,NULL,NULL
10251,45077,1513621746,0,0.0,0.0
10251,56476,1513621746,0,0.0,0.0
10251,39256,1513621746,0,NULL,NULL
10251,43580,1513621746,0,0.0,0.0
10251,56177,1513621746,0,NULL,NULL
10251,41589,1513621746,0,-1.0,-1.0
10251,57419,1513621746,0,0.0,0.0
10251,61042,1513621746,0,NULL,NULL
10251,55990,1513621746,0,NULL,NULL
10251,39289,1513621746,0,NULL,NULL
10251,41418,1513621746,0,0.0,0.0
10251,41654,1513621746,-1,0.0,0.0
10251,42955,1513621746,0,0.0,0.0
10251,56533,1513621746,0,0.0,0.0
10251,46766,1513621746,0,1.0,1.0
10251,60634,1513621746,0,NULL,NULL
10251,45515,1513621746,0,-1.0,-1.0
10251,43115,1513621746,0,NULL,NULL
10251,43322,1513621746,0,0.0,0.0
10251,42825,1513621746,0,0.0,0.0
10251,39445,1513621746,0,0.0,0.0
10251,52309,1513621746,0,0.0,0.0
10252,45266,1513398085,1,0.0,0.0
10253,46971,1479201613,0,0.0,0.0
10253,46237,1479201613,-1,-1.0,-1.0
10253,47011,1479201613,0,0.0,0.0
10253,46952,1479201613,0,0.0,0.0
10253,46963,1479201613,0,NULL,NULL
10253,47020,1479201613,0,NULL,NULL
10253,47459,1479201613,0,0.0,0.0
10253,46770,1479201613,-1,-1.0,-1.0
10253,46901,1479201613,0,NULL,NULL
10253,47490,1479201613,1,1.0,NULL
10253,46185,1479201613,1,1.0,1.0
10253,47900,1479201613,1,1.0,1.0
10253,47912,1479201613,0,0.0,0.0
10253,51640,1479201613,0,0.0,0.0
10253,46289,1479201613,0,0.0,NULL
10253,46983,1479201613,0,0.0,0.0
10253,51638,1479201613,0,0.0,0.0
10253,51496,1479201613,0,0.0,NULL
10253,47915,1479201613,-1,-1.0,-1.0
10253,47916,1479201613,0,0.0,0.0
10253,51635,1479201613,1,1.0,1.0
10253,46976,1479201613,-1,-1.0,-1.0
10253,47901,1479201613,-1,-1.0,-1.0
10253,51616,1479201613,0,0.0,0.0
10253,47899,1479201613,1,1.0,1.0
10253,51617,1479201613,1,NULL,NULL
10253,47507,1479201613,0,0.0,0.0
10253,47898,1479201613,1,1.0,1.0
10253,46769,1479201613,-1,NULL,NULL
10253,46033,1479201613,0,0.0,0.0
10253,47513,1479201613,-1,-1.0,NULL
10253,46921,1479201613,-1,-1.0,-1.0
10253,47506,1479201613,0,0.0,0.0
10253,46017,1479201613,-1,-1.0,NULL
10253,46298,1479201613,0,0.0,NULL
10253,45986,1479201613,0,0.0,0.0
10253,46964,1479201613,0,0.0,0.0
10253,46296,1479201613,1,NULL,NULL
10253,46058,1479201613,0,0.0,0.0
10253,46936,1479201613,-1,-1.0,NULL
10253,46304,1479201613,-1,-1.0,-1.0
10253,46960,1479201613,-1,NULL,NULL
10253,46042,1479201613,1,1.0,1.0
10253,46918,1479201613,-1,-1.0,-1.0
10253,45947,1479201613,-1,NULL,NULL
10253,46194,1479201613,0,0.0,0.0
10253,46927,1479201613,-1,-1.0,-1.0
10253,46966,1479201613,-1,-1.0,-1.0
10253,46271,1479201613,-1,NULL,NULL
10253,46153,1479201613,-1,NULL,NULL
10253,46260,1479201613,-1,-1.0,-1.0
10253,46751,1479201613,-1,-1.0,-1.0
10253,46281,1479201613,1,1.0,1.0
10253,46242,1479201613,-1,-1.0,-1.0
10253,46207,1479201613,0,0.0,0.0
10253,46234,1479201613,0,0.0,0.0
10253,46254,1479201613,0,0.0,0.0
10253,46247,1479201613,-1,NULL,NULL
10253,46156,1479201613,0,0.0,0.0
10253,46182,1479201613,1,1.0,1.0
10253,46200,1479201613,0,0.0,0.0
10253,46261,1479201613,0,0.0,0.0
10253,47508,1479201613,1,1.0,NULL
10253,47864,1479201613,0,0.0,0.0
10253,47874,1479201613,1,1.0,1.0
10253,47019,1479201613,-1,NULL,NULL
10253,51486,1479201613,0,0.0,0.0
10253,51619,1479201613,0,0.0,0.0
10253,45370,1479201613,-1,-1.0,-1.0
10253,45379,1479201613,-1,-1.0,-1.0
10253,45422,1479201613,0,0.0,0.0
10253,45364,1479201613,1,NULL,NULL
10253,45762,1479201613,-1,-1.0,-1.0
10253,45815,1479201613,-1,-1.0,-1.0
10253,45376,1479201613,-1,-1.0,-1.0
10253,44778,1479201613,0,0.0,0.0
10253,45154,1479201613,-1,-1.0,-1.0
10253,44550,1479201613,1,1.0,1.0
10253,45347,1479201613,1,1.0,1.0
10253,44480,1479201613,0,0.0,0.0
10253,45366,1479201613,1,NULL,NULL
10253,45394,1479201613,-1,-1.0,-1.0
10253,44553,1479201613,-1,NULL,NULL
10253,45515,1479201613,-1,-1.0,-1.0
10253,45344,1479201613,1,NULL,NULL
10253,45243,1479201613,0,0.0,0.0
10253,44540,1479201613,0,0.0,0.0
10253,44636,1479201613,0,0.0,0.0
10253,44593,1479201613,-1,-1.0,-1.0
10253,44595,1479201613,-1,-1.0,-1.0
10253,44771,1479201613,-1,-1.0,-1.0
10253,44631,1479201613,0,0.0,0.0
10253,44633,1479201613,-1,NULL,NULL
10253,44547,1479201613,-1,NULL,NULL
10253,44748,1479201613,-1,NULL,NULL
10253,44469,1479201613,-1,NULL,NULL
10253,44772,1479201613,0,0.0,0.0
10253,44965,1479201613,1,1.0,1.0
10253,45006,1479201613,0,0.0,0.0
10253,45349,1479201613,1,1.0,1.0
10253,44578,1479201613,1,1.0,1.0
10253,44775,1479201613,0,0.0,0.0
10253,44774,1479201613,0,0.0,0.0
10253,44638,1479201613,0,0.0,0.0
10253,44777,1479201613,0,0.0,0.0
10253,44565,1479201613,-1,NULL,NULL
10253,44551,1479201613,1,NULL,NULL
10253,44779,1479201613,0,0.0,0.0
10253,44784,1479201613,-1,-1.0,-1.0
10253,44466,1479201613,-1,-1.0,NULL
10253,44773,1479201613,0,0.0,0.0
10253,44478,1479201613,0,0.0,0.0
10253,44484,1479201613,-1,NULL,NULL
10253,44300,1479201613,0,0.0,0.0
10253,43972,1479201613,-1,NULL,NULL
10253,44546,1479201613,0,0.0,0.0
10253,44281,1479201613,0,0.0,0.0
10253,44052,1479201613,0,0.0,0.0
10253,44220,1479201613,-1,-1.0,-1.0
10253,44219,1479201613,-1,-1.0,NULL
10253,44240,1479201613,0,0.0,0.0
10253,44483,1479201613,-1,NULL,NULL
10253,44223,1479201613,0,0.0,0.0
10253,44273,1479201613,0,0.0,0.0
10253,44067,1479201613,-1,NULL,NULL
10253,43947,1479201613,0,0.0,0.0
10253,44464,1479201613,-1,NULL,NULL
10253,44298,1479201613,0,0.0,0.0
10253,44299,1479201613,0,0.0,0.0
10253,44387,1479201613,-1,-1.0,-1.0
10253,43959,1479201613,0,0.0,0.0
10253,43962,1479201613,-1,-1.0,-1.0
10253,42955,1479201613,1,1.0,1.0
10253,43050,1479201613,0,0.0,0.0
10253,43108,1479201613,0,0.0,0.0
10253,43500,1479201613,0,0.0,0.0
10253,43476,1479201613,1,1.0,1.0
10253,42964,1479201613,0,0.0,0.0
10253,43505,1479201613,0,0.0,0.0
10253,43512,1479201613,-1,-1.0,-1.0
10253,43000,1479201613,1,1.0,1.0
10253,43103,1479201613,0,0.0,0.0
10253,43712,1479201613,-1,-1.0,-1.0
10253,43513,1479201613,0,0.0,0.0
10253,42732,1479201613,0,0.0,0.0
10253,42723,1479201613,0,0.0,0.0
10253,42835,1479201613,0,0.0,0.0
10253,42822,1479201613,0,0.0,0.0
10253,42846,1479201613,0,0.0,0.0
10253,42934,1479201613,0,0.0,0.0
10253,42966,1479201613,-1,NULL,NULL
10253,42865,1479201613,0,0.0,0.0
10253,42869,1479201613,0,0.0,0.0
10253,44297,1479201613,0,0.0,0.0
10253,43731,1479201613,0,0.0,0.0
10253,43974,1479201613,-1,-1.0,-1.0
10253,43968,1479201613,0,0.0,0.0
10253,44045,1479201613,0,0.0,0.0
10253,43869,1479201613,0,0.0,0.0
10253,43698,1479201613,1,1.0,1.0
10253,43737,1479201613,1,1.0,1.0
10253,43363,1479201613,0,0.0,0.0
10253,43486,1479201613,0,0.0,0.0
10253,43839,1479201613,-1,-1.0,-1.0
10253,43579,1479201613,0,0.0,0.0
10253,43141,1479201613,-1,-1.0,-1.0
10253,43703,1479201613,1,1.0,1.0
10253,43981,1479201613,-1,-1.0,NULL
10253,43002,1479201613,0,0.0,0.0
10253,44070,1479201613,0,0.0,NULL
10253,43126,1479201613,-1,-1.0,-1.0
10253,43720,1479201613,0,0.0,0.0
10253,43546,1479201613,-1,-1.0,-1.0
10253,45949,1479201613,-1,-1.0,NULL
10253,46051,1479201613,1,NULL,NULL
10253,46053,1479201613,0,NULL,NULL
10253,46045,1479201613,1,1.0,1.0
10253,45764,1479201613,1,1.0,1.0
10253,46044,1479201613,1,1.0,1.0
10253,46052,1479201613,0,0.0,0.0
10253,46031,1479201613,-1,-1.0,-1.0
10253,46019,1479201613,-1,-1.0,NULL
10253,45946,1479201613,0,0.0,0.0
10253,45760,1479201613,-1,-1.0,-1.0
10253,45716,1479201613,0,0.0,0.0
10253,46106,1479201613,-1,-1.0,-1.0
10253,46124,1479201613,1,1.0,1.0
10253,46038,1479201613,1,1.0,1.0
10253,46046,1479201613,0,0.0,0.0
10253,46212,1479201613,-1,NULL,NULL
10253,46072,1479201613,0,0.0,NULL
10253,46043,1479201613,-1,-1.0,-1.0
10253,46196,1479201613,0,0.0,0.0
10253,46063,1479201613,0,0.0,0.0
10253,45968,1479201613,-1,NULL,NULL
10253,45991,1479201613,1,1.0,1.0
10253,45813,1479201613,-1,-1.0,-1.0
10253,46054,1479201613,0,0.0,NULL
10253,46114,1479201613,1,NULL,NULL
10253,46211,1479201613,-1,NULL,NULL
10253,46266,1479201613,0,0.0,0.0
10253,46238,1479201613,0,0.0,0.0
10253,45943,1479201613,-1,-1.0,-1.0
10253,46066,1479201613,1,1.0,1.0
10253,46095,1479201613,1,1.0,1.0
10253,46204,1479201613,-1,-1.0,NULL
10253,46086,1479201613,-1,-1.0,-1.0
10253,46120,1479201613,-1,-1.0,NULL
10253,46243,1479201613,-1,NULL,NULL
10253,46094,1479201613,-1,-1.0,-1.0
10253,45938,1479201613,0,0.0,0.0
10253,45388,1479201613,1,1.0,1.0
10253,45758,1479201613,-1,NULL,NULL
10253,45950,1479201613,0,0.0,0.0
10253,45759,1479201613,-1,NULL,NULL
10253,46020,1479201613,-1,-1.0,-1.0
10253,45729,1479201613,0,0.0,0.0
10253,45516,1479201613,1,1.0,1.0
10253,45756,1479201613,-1,NULL,NULL
10253,45353,1479201613,1,1.0,1.0
10253,45368,1479201613,1,NULL,NULL
10253,45367,1479201613,1,1.0,1.0
10253,44567,1479201613,-1,-1.0,NULL
10253,45382,1479201613,-1,-1.0,-1.0
10253,44609,1479201613,-1,-1.0,-1.0
10253,44776,1479201613,0,0.0,0.0
10253,45512,1479201613,1,1.0,1.0
10253,45389,1479201613,1,1.0,1.0
10253,45666,1479201613,-1,-1.0,-1.0
10253,45702,1479201613,0,0.0,0.0
10253,45392,1479201613,-1,-1.0,-1.0
10253,45514,1479201613,1,-1.0,-1.0
10253,45352,1479201613,1,1.0,1.0
10253,45513,1479201613,-1,-1.0,-1.0
10253,45820,1479201613,-1,-1.0,-1.0
10253,45355,1479201613,1,1.0,1.0
10253,45346,1479201613,1,1.0,1.0
10253,46013,1479201613,0,0.0,0.0
10253,46055,1479201613,-1,NULL,NULL
10253,45700,1479201613,-1,-1.0,-1.0
10253,45372,1479201613,-1,-1.0,-1.0
10253,45973,1479201613,-1,NULL,NULL
10253,45744,1479201613,1,1.0,1.0
10253,46101,1479201613,0,0.0,0.0
10253,45245,1479201613,0,0.0,0.0
10253,45350,1479201613,1,1.0,1.0
10253,45828,1479201613,-1,-1.0,-1.0
10253,45969,1479201613,1,NULL,NULL
10253,45354,1479201613,1,1.0,1.0
10253,45369,1479201613,1,NULL,NULL
10253,46122,1479201613,-1,-1.0,-1.0
10253,45964,1479201613,-1,-1.0,-1.0
10253,41264,1479201613,-1,NULL,NULL
10253,40077,1479201613,0,0.0,0.0
10253,40096,1479201613,0,0.0,0.0
10253,41062,1479201613,1,1.0,1.0
10253,41085,1479201613,-1,-1.0,-1.0
10253,41134,1479201613,-1,-1.0,NULL
10253,40841,1479201613,0,NULL,NULL
10253,41008,1479201613,0,0.0,0.0
10253,41381,1479201613,0,0.0,0.0
10253,41020,1479201613,0,0.0,0.0
10253,41140,1479201613,-1,-1.0,-1.0
10253,41026,1479201613,0,0.0,0.0
10253,41331,1479201613,-1,-1.0,-1.0
10253,41620,1479201613,0,0.0,0.0
10253,41325,1479201613,-1,-1.0,-1.0
10253,41145,1479201613,-1,NULL,NULL
10253,40825,1479201613,-1,-1.0,-1.0
10253,41087,1479201613,-1,-1.0,-1.0
10253,41285,1479201613,-1,-1.0,-1.0
10253,41768,1479201613,-1,-1.0,-1.0
10253,41276,1479201613,-1,-1.0,-1.0
10253,39974,1479201613,0,0.0,0.0
10253,39925,1479201613,-1,NULL,NULL
10253,40785,1479201613,-1,NULL,NULL
10253,40213,1479201613,1,1.0,1.0
10253,40831,1479201613,0,NULL,NULL
10253,40838,1479201613,0,0.0,0.0
10253,40002,1479201613,0,0.0,0.0
10253,40033,1479201613,0,0.0,0.0
10253,40781,1479201613,0,0.0,0.0
10253,40189,1479201613,0,0.0,0.0
10253,40320,1479201613,-1,-1.0,NULL
10253,40304,1479201613,0,0.0,0.0
10253,40102,1479201613,1,1.0,1.0
10253,40116,1479201613,-1,-1.0,-1.0
10253,39908,1479201613,-1,-1.0,-1.0
10253,40302,1479201613,0,0.0,0.0
10253,39947,1479201613,0,0.0,0.0
10253,39827,1479201613,0,0.0,0.0
10253,40062,1479201613,-1,-1.0,-1.0
10253,41131,1479201613,0,0.0,0.0
10253,41132,1479201613,-1,-1.0,NULL
10253,40197,1479201613,0,0.0,0.0
10253,40199,1479201613,-1,-1.0,-1.0
10253,42838,1479201613,1,1.0,1.0
10253,41624,1479201613,0,0.0,0.0
10253,42866,1479201613,0,0.0,NULL
10253,42933,1479201613,0,0.0,0.0
10253,42951,1479201613,0,0.0,0.0
10253,41784,1479201613,0,0.0,0.0
10253,41832,1479201613,1,1.0,1.0
10253,41664,1479201613,0,0.0,0.0
10253,42787,1479201613,1,1.0,1.0
10253,42831,1479201613,0,0.0,0.0
10253,42784,1479201613,-1,NULL,NULL
10253,42734,1479201613,0,0.0,0.0
10253,41627,1479201613,0,0.0,0.0
10253,41615,1479201613,0,0.0,0.0
10253,42720,1479201613,-1,-1.0,-1.0
10253,42736,1479201613,0,0.0,0.0
10253,41379,1479201613,-1,-1.0,-1.0
10253,41622,1479201613,0,0.0,0.0
10253,42770,1479201613,-1,-1.0,NULL
10253,41808,1479201613,-1,-1.0,-1.0
10253,42772,1479201613,-1,NULL,NULL
10253,42745,1479201613,1,NULL,NULL
10253,43478,1479201613,-1,-1.0,-1.0
10253,43152,1479201613,-1,-1.0,-1.0
10253,43480,1479201613,-1,-1.0,-1.0
10253,43009,1479201613,-1,-1.0,NULL
10253,42870,1479201613,-1,NULL,NULL
10253,41859,1479201613,0,0.0,0.0
10253,41839,1479201613,-1,-1.0,-1.0
10253,42725,1479201613,-1,-1.0,-1.0
10253,42954,1479201613,0,0.0,0.0
10253,42960,1479201613,0,0.0,0.0
10253,41678,1479201613,-1,NULL,NULL
10253,41822,1479201613,0,0.0,0.0
10253,41800,1479201613,0,0.0,0.0
10253,41715,1479201613,0,0.0,0.0
10253,42871,1479201613,0,0.0,NULL
10253,37742,1479201613,-1,NULL,NULL
10253,37747,1479201613,-1,NULL,NULL
10253,37746,1479201613,-1,-1.0,NULL
10253,37913,1479201613,0,0.0,0.0
10253,39134,1479201613,0,0.0,0.0
10253,39217,1479201613,-1,NULL,NULL
10253,37824,1479201613,0,0.0,0.0
10253,39149,1479201613,0,0.0,0.0
10253,37749,1479201613,0,0.0,0.0
10253,39181,1479201613,-1,-1.0,-1.0
10253,37863,1479201613,0,0.0,0.0
10253,39220,1479201613,-1,NULL,NULL
10253,39296,1479201613,0,0.0,0.0
10253,39344,1479201613,0,0.0,0.0
10253,39592,1479201613,-1,-1.0,-1.0
10253,39504,1479201613,0,0.0,0.0
10253,39480,1479201613,0,0.0,0.0
10253,39347,1479201613,0,0.0,0.0
10253,38028,1479201613,0,0.0,0.0
10253,39251,1479201613,-1,-1.0,-1.0
10253,39157,1479201613,0,0.0,0.0
10253,39507,1479201613,0,0.0,0.0
10253,39668,1479201613,0,0.0,0.0
10253,39809,1479201613,1,1.0,1.0
10253,39614,1479201613,1,NULL,NULL
10253,39603,1479201613,0,NULL,NULL
10253,39593,1479201613,0,0.0,0.0
10253,39608,1479201613,-1,-1.0,-1.0
10253,39670,1479201613,0,0.0,0.0
10253,39414,1479201613,0,0.0,0.0
10253,39605,1479201613,0,0.0,0.0
10253,39586,1479201613,-1,-1.0,-1.0
10253,39609,1479201613,0,0.0,NULL
10253,39555,1479201613,-1,NULL,NULL
10253,40063,1479201613,0,0.0,0.0
10253,39706,1479201613,-1,-1.0,-1.0
10253,39738,1479201613,0,0.0,0.0
10253,39976,1479201613,0,0.0,0.0
10253,39797,1479201613,-1,-1.0,-1.0
10253,40080,1479201613,1,1.0,1.0
10253,39700,1479201613,-1,-1.0,-1.0
10253,39683,1479201613,0,0.0,0.0
10253,40086,1479201613,0,0.0,0.0
10253,39817,1479201613,0,0.0,0.0
10253,40173,1479201613,0,0.0,0.0
10253,39816,1479201613,-1,-1.0,-1.0
10253,39785,1479201613,1,1.0,1.0
10253,39975,1479201613,0,0.0,0.0
10253,39632,1479201613,-1,-1.0,-1.0
10253,39639,1479201613,-1,NULL,NULL
10253,39625,1479201613,-1,-1.0,-1.0
10253,39630,1479201613,-1,-1.0,-1.0
10253,39686,1479201613,-1,-1.0,-1.0
10253,39649,1479201613,-1,-1.0,-1.0
10253,40029,1479201613,0,0.0,0.0
10253,40034,1479201613,1,1.0,1.0
10253,39646,1479201613,0,0.0,0.0
10253,39823,1479201613,1,1.0,1.0
10253,39654,1479201613,0,0.0,0.0
10253,43476,1481309135,1,1.0,1.0
10253,43539,1481309135,0,0.0,0.0
10253,43339,1481309135,0,NULL,NULL
10253,43050,1481309135,0,0.0,0.0
10253,43338,1481309135,0,NULL,NULL
10253,43959,1481309135,0,0.0,0.0
10253,43962,1481309135,-1,-1.0,-1.0
10253,43500,1481309135,0,0.0,0.0
10253,43126,1481309135,-1,-1.0,-1.0
10253,43720,1481309135,0,0.0,0.0
10253,42955,1481309135,1,1.0,1.0
10253,43546,1481309135,-1,-1.0,-1.0
10253,43579,1481309135,0,0.0,0.0
10253,43703,1481309135,1,1.0,1.0
10253,44070,1481309135,0,0.0,NULL
10253,43002,1481309135,0,0.0,0.0
10253,43141,1481309135,-1,-1.0,-1.0
10253,43869,1481309135,0,0.0,0.0
10253,43698,1481309135,1,1.0,1.0
10253,43737,1481309135,1,1.0,1.0
10253,42770,1481309135,1,NULL,NULL
10253,42772,1481309135,-1,NULL,NULL
10253,41808,1481309135,-1,-1.0,-1.0
10253,43107,1481309135,1,1.0,1.0
10253,42870,1481309135,-1,NULL,NULL
10253,42835,1481309135,0,0.0,0.0
10253,43152,1481309135,-1,-1.0,NULL
10253,43478,1481309135,-1,-1.0,-1.0
10253,43480,1481309135,-1,-1.0,-1.0
10253,43513,1481309135,0,0.0,0.0
10253,43712,1481309135,-1,-1.0,-1.0
10253,43009,1481309135,-1,-1.0,NULL
10253,43000,1481309135,1,1.0,1.0
10253,42723,1481309135,0,0.0,0.0
10253,42934,1481309135,0,0.0,0.0
10253,43505,1481309135,0,0.0,0.0
10253,43512,1481309135,-1,-1.0,-1.0
10253,42822,1481309135,0,0.0,0.0
10253,42846,1481309135,0,0.0,0.0
10253,44469,1481309135,-1,NULL,NULL
10253,44553,1481309135,-1,NULL,NULL
10253,44774,1481309135,0,0.0,0.0
10253,44965,1481309135,1,1.0,1.0
10253,45006,1481309135,0,0.0,0.0
10253,44638,1481309135,0,0.0,0.0
10253,44777,1481309135,0,0.0,0.0
10253,44631,1481309135,0,0.0,0.0
10253,44633,1481309135,-1,NULL,NULL
10253,44771,1481309135,-1,-1.0,-1.0
10253,44775,1481309135,0,0.0,0.0
10253,44540,1481309135,0,0.0,0.0
10253,44636,1481309135,0,0.0,0.0
10253,45349,1481309135,1,NULL,NULL
10253,44772,1481309135,0,0.0,0.0
10253,44551,1481309135,1,NULL,NULL
10253,43972,1481309135,1,NULL,NULL
10253,44466,1481309135,-1,-1.0,NULL
10253,44468,1481309135,0,NULL,NULL
10253,44484,1481309135,-1,NULL,NULL
10253,44300,1481309135,0,0.0,0.0
10253,44464,1481309135,-1,NULL,NULL
10253,44479,1481309135,0,NULL,NULL
10253,44281,1481309135,0,0.0,0.0
10253,44773,1481309135,0,0.0,0.0
10253,44779,1481309135,0,0.0,0.0
10253,44565,1481309135,-1,NULL,NULL
10253,44748,1481309135,0,NULL,NULL
10253,44547,1481309135,-1,NULL,NULL
10253,44273,1481309135,0,0.0,0.0
10253,44052,1481309135,0,0.0,0.0
10253,43947,1481309135,0,0.0,0.0
10253,44067,1481309135,-1,NULL,NULL
10253,44299,1481309135,0,0.0,0.0
10253,44387,1481309135,-1,-1.0,-1.0
10253,44546,1481309135,0,0.0,0.0
10253,44478,1481309135,0,0.0,0.0
10253,44483,1481309135,-1,NULL,NULL
10253,44298,1481309135,0,0.0,0.0
10253,44045,1481309135,0,0.0,0.0
10253,43363,1481309135,0,0.0,0.0
10253,43486,1481309135,0,0.0,0.0
10253,43731,1481309135,0,0.0,0.0
10253,43839,1481309135,-1,-1.0,-1.0
10253,44240,1481309135,0,0.0,0.0
10253,44297,1481309135,0,0.0,0.0
10253,44219,1481309135,-1,1.0,NULL
10253,46013,1481309135,0,0.0,0.0
10253,45372,1481309135,-1,-1.0,-1.0
10253,45700,1481309135,-1,-1.0,-1.0
10253,45973,1481309135,-1,NULL,NULL
10253,46106,1481309135,-1,-1.0,-1.0
10253,46124,1481309135,1,1.0,1.0
10253,46038,1481309135,1,1.0,1.0
10253,45744,1481309135,1,1.0,1.0
10253,46019,1481309135,-1,-1.0,-1.0
10253,45716,1481309135,0,0.0,0.0
10253,45760,1481309135,-1,-1.0,-1.0
10253,46031,1481309135,-1,-1.0,-1.0
10253,46046,1481309135,0,0.0,0.0
10253,45946,1481309135,0,0.0,0.0
10253,45764,1481309135,1,NULL,NULL
10253,46051,1481309135,1,NULL,NULL
10253,46044,1481309135,1,1.0,1.0
10253,46045,1481309135,1,1.0,1.0
10253,46043,1481309135,-1,-1.0,-1.0
10253,45938,1481309135,0,0.0,0.0
10253,46066,1481309135,1,1.0,1.0
10253,46094,1481309135,-1,-1.0,-1.0
10253,46243,1481309135,-1,NULL,NULL
10253,45991,1481309135,1,1.0,1.0
10253,46086,1481309135,-1,-1.0,-1.0
10253,46095,1481309135,1,1.0,1.0
10253,46204,1481309135,-1,-1.0,NULL
10253,45949,1481309135,-1,-1.0,NULL
10253,46052,1481309135,0,0.0,0.0
10253,46063,1481309135,0,0.0,0.0
10253,45813,1481309135,-1,-1.0,-1.0
10253,46053,1481309135,0,NULL,NULL
10253,46072,1481309135,0,0.0,NULL
10253,46212,1481309135,-1,NULL,NULL
10253,46101,1481309135,0,0.0,0.0
10253,45969,1481309135,1,NULL,NULL
10253,45350,1481309135,1,NULL,NULL
10253,45354,1481309135,1,NULL,NULL
10253,45828,1481309135,-1,-1.0,-1.0
10253,46122,1481309135,-1,-1.0,-1.0
10253,45964,1481309135,-1,-1.0,-1.0
10253,45950,1481309135,0,0.0,0.0
10253,45353,1481309135,1,NULL,NULL
10253,45756,1481309135,-1,NULL,NULL
10253,45729,1481309135,0,0.0,0.0
10253,45759,1481309135,-1,NULL,NULL
10253,45758,1481309135,-1,NULL,NULL
10253,45388,1481309135,1,NULL,NULL
10253,46020,1481309135,-1,-1.0,-1.0
10253,45245,1481309135,0,0.0,0.0
10253,45394,1481309135,-1,NULL,NULL
10253,45347,1481309135,1,NULL,NULL
10253,45154,1481309135,-1,NULL,NULL
10253,44778,1481309135,0,0.0,0.0
10253,44480,1481309135,0,0.0,0.0
10253,44550,1481309135,1,1.0,1.0
10253,45379,1481309135,-1,-1.0,-1.0
10253,45422,1481309135,0,NULL,NULL
10253,45515,1481309135,-1,-1.0,-1.0
10253,45762,1481309135,-1,-1.0,-1.0
10253,45815,1481309135,-1,-1.0,-1.0
10253,45376,1481309135,-1,-1.0,-1.0
10253,45370,1481309135,-1,-1.0,-1.0
10253,44567,1481309135,-1,NULL,NULL
10253,44609,1481309135,-1,-1.0,-1.0
10253,44776,1481309135,0,0.0,0.0
10253,45389,1481309135,1,NULL,NULL
10253,45512,1481309135,1,NULL,NULL
10253,45367,1481309135,1,NULL,NULL
10253,45382,1481309135,-1,-1.0,-1.0
10253,45352,1481309135,1,NULL,NULL
10253,45666,1481309135,-1,-1.0,-1.0
10253,45820,1481309135,-1,-1.0,-1.0
10253,45307,1481309135,1,1.0,1.0
