13667,41305,1386839888,0,NULL,NULL
13667,41318,1386839888,0,NULL,NULL
13667,41751,1386839888,0,NULL,NULL
13667,41760,1386839888,0,NULL,NULL
13667,41256,1386839888,0,0.0,0.0
13667,41712,1386839888,0,NULL,NULL
13667,41677,1386839888,0,NULL,NULL
13667,41683,1386839888,0,NULL,NULL
13667,41709,1386839888,0,NULL,NULL
13667,41701,1386839888,0,NULL,NULL
13667,41672,1386839888,0,0.0,0.0
13667,41620,1386839888,0,NULL,NULL
13667,41515,1386839888,0,NULL,NULL
13667,41521,1386839888,0,0.0,0.0
13667,41333,1386839888,0,0.0,0.0
13667,41309,1386839888,0,NULL,NULL
13667,41357,1386839888,0,0.0,0.0
13667,41355,1386839888,0,NULL,NULL
13667,41529,1386839888,0,NULL,NULL
13667,41574,1386839888,0,0.0,0.0
13667,41804,1386839888,0,NULL,NULL
13667,41810,1386839888,0,NULL,NULL
13667,41801,1386839888,0,NULL,NULL
13667,41562,1386839888,0,NULL,NULL
13667,41546,1386839888,0,0.0,0.0
13667,41527,1386839888,0,0.0,0.0
13667,41534,1386839888,0,NULL,NULL
13667,41491,1386839888,0,0.0,0.0
13667,41855,1386839888,0,NULL,NULL
13667,42628,1386839888,0,NULL,NULL
13667,41851,1386839888,0,NULL,NULL
13667,41824,1386839888,0,NULL,NULL
13667,42720,1386839888,0,NULL,NULL
13667,42653,1386839888,0,NULL,NULL
13667,42655,1386839888,0,NULL,NULL
13667,42661,1386839888,0,NULL,NULL
13667,42638,1386839888,0,NULL,NULL
13667,41310,1386839888,0,NULL,NULL
13667,41316,1386839888,0,NULL,NULL
13667,41317,1386839888,0,NULL,NULL
13667,41327,1386839888,0,0.0,0.0
13667,41302,1386839888,0,NULL,NULL
13667,41307,1386839888,0,NULL,NULL
13667,41308,1386839888,0,NULL,NULL
13667,41351,1386839888,0,0.0,0.0
13667,41343,1386839888,0,NULL,NULL
13667,41366,1386839888,0,0.0,0.0
13667,41438,1386839888,0,NULL,NULL
13667,41458,1386839888,0,NULL,NULL
13667,41464,1386839888,0,NULL,NULL
13667,41301,1386839888,0,0.0,0.0
13667,41463,1386839888,0,0.0,0.0
13667,41531,1386839888,0,0.0,0.0
13667,41525,1386839888,0,NULL,NULL
13667,41280,1386839888,0,NULL,NULL
13667,41289,1386839888,0,0.0,0.0
13667,41544,1386839888,0,NULL,NULL
13667,41479,1386839888,0,NULL,NULL
13667,41487,1386839888,0,0.0,0.0
13667,41492,1386839888,0,NULL,NULL
13667,41436,1386839888,0,NULL,NULL
13667,41440,1386839888,0,NULL,NULL
13667,41794,1386839888,0,NULL,NULL
13667,41715,1386839888,0,NULL,NULL
13667,41707,1386839888,0,NULL,NULL
13667,41705,1386839888,0,NULL,NULL
13667,41617,1386839888,0,0.0,0.0
13667,41627,1386839888,0,NULL,NULL
13667,41650,1386839888,0,0.0,0.0
13667,41654,1386839888,0,0.0,0.0
13667,41634,1386839888,0,0.0,0.0
13667,42784,1386839888,0,NULL,NULL
13667,42831,1386839888,0,NULL,NULL
13667,41658,1386839888,0,NULL,NULL
13667,41664,1386839888,0,0.0,0.0
13667,41560,1386839888,0,NULL,NULL
13667,41630,1386839888,0,0.0,0.0
13667,41566,1386839888,0,0.0,0.0
13667,41561,1386839888,0,NULL,NULL
13667,41568,1386839888,0,0.0,0.0
13667,41556,1386839888,0,NULL,NULL
13667,41557,1386839888,0,NULL,NULL
13667,41555,1386839888,0,NULL,NULL
13667,41532,1386839888,0,NULL,NULL
13667,41535,1386839888,0,NULL,NULL
13667,41500,1386839888,0,0.0,0.0
13667,41621,1386839888,0,0.0,0.0
13667,41619,1386839888,0,0.0,0.0
13667,41668,1386839888,0,NULL,NULL
13667,41666,1386839888,0,0.0,0.0
13667,41450,1386839888,0,NULL,NULL
13667,41466,1386839888,0,0.0,0.0
13667,41467,1386839888,0,NULL,NULL
13667,41489,1386839888,0,NULL,NULL
13667,41497,1386839888,0,NULL,NULL
13667,41656,1386839888,0,0.0,0.0
13667,41638,1386839888,0,0.0,0.0
13667,41623,1386839888,0,0.0,NULL
13667,41645,1386839888,0,0.0,0.0
13667,42787,1386839888,0,NULL,NULL
13667,42757,1386839888,0,NULL,NULL
13667,41615,1386839888,0,0.0,0.0
13667,41594,1386839888,0,0.0,0.0
13667,41602,1386839888,0,NULL,NULL
13667,41498,1386839888,0,NULL,NULL
13667,41537,1386839888,0,NULL,NULL
13667,41590,1386839888,0,NULL,NULL
13667,41592,1386839888,0,NULL,NULL
13667,41600,1386839888,0,NULL,NULL
13667,41390,1386839888,0,NULL,NULL
13667,41392,1386839888,0,NULL,NULL
13667,41459,1386839888,0,NULL,NULL
13667,41576,1386839888,0,0.0,0.0
13667,42663,1386839888,0,NULL,NULL
13667,42734,1386839888,0,NULL,NULL
13667,42649,1386839888,0,NULL,NULL
13667,41690,1386839888,0,NULL,NULL
13667,41614,1386839888,0,0.0,0.0
13667,42615,1386839888,0,NULL,NULL
13667,42625,1386839888,0,NULL,NULL
13667,42632,1386839888,0,NULL,NULL
13667,42636,1386839888,0,NULL,NULL
13667,41605,1386839888,0,NULL,NULL
13667,41603,1386839888,0,0.0,0.0
13667,41578,1386839888,0,0.0,0.0
13667,41580,1386839888,0,0.0,0.0
13667,41558,1386839888,0,0.0,0.0
13667,41582,1386839888,0,NULL,NULL
13667,41598,1386839888,0,NULL,NULL
13667,41554,1386839888,0,NULL,NULL
13667,41528,1386839888,0,0.0,0.0
13667,41548,1386839888,0,NULL,NULL
13667,41379,1386839888,0,NULL,NULL
13667,41375,1386839888,0,NULL,NULL
13667,41386,1386839888,0,NULL,NULL
13667,41418,1386839888,0,0.0,0.0
13667,41421,1386839888,0,NULL,NULL
13667,41488,1386839888,0,0.0,0.0
13667,41512,1386839888,0,NULL,NULL
13667,41475,1386839888,0,NULL,NULL
13667,41435,1386839888,0,NULL,NULL
13667,41377,1386839888,0,NULL,NULL
13667,41622,1386839888,0,0.0,0.0
13667,42736,1386839888,0,NULL,NULL
13667,41572,1386839888,0,0.0,0.0
13667,41589,1386839888,0,0.0,0.0
13667,42957,1386839888,0,NULL,NULL
13667,41750,1386839888,0,NULL,NULL
13667,41754,1386839888,0,NULL,NULL
13667,41745,1386839888,0,NULL,NULL
13667,41761,1386839888,0,NULL,NULL
13667,41758,1386839888,0,NULL,NULL
13667,42951,1386839888,0,NULL,NULL
13667,42838,1386839888,0,0.0,0.0
13667,42824,1386839888,0,0.0,0.0
13667,42825,1386839888,0,NULL,NULL
13667,42839,1386839888,0,NULL,NULL
13667,42871,1386839888,0,NULL,NULL
13667,41640,1386839888,0,NULL,NULL
13667,41624,1386839888,0,NULL,NULL
13667,42933,1386839888,0,0.0,0.0
13667,42866,1386839888,0,0.0,0.0
13667,42832,1386839888,0,NULL,NULL
13667,42841,1386839888,0,0.0,0.0
13667,41698,1386839888,0,NULL,NULL
13667,41696,1386839888,0,NULL,NULL
13667,41694,1386839888,0,NULL,NULL
13667,41706,1386839888,0,NULL,NULL
13667,41749,1386839888,0,NULL,NULL
13667,41763,1386839888,0,NULL,NULL
13667,41772,1386839888,0,NULL,NULL
13667,41676,1386839888,0,0.0,0.0
13667,41692,1386839888,0,0.0,0.0
13667,41776,1386839888,0,0.0,0.0
13667,41704,1386839888,0,NULL,NULL
13667,41703,1386839888,0,NULL,NULL
13667,41570,1386839888,0,0.0,0.0
13667,41784,1386839888,0,0.0,0.0
13667,41782,1386839888,0,NULL,NULL
13667,41687,1386839888,0,NULL,NULL
13667,41685,1386839888,0,NULL,NULL
13667,41675,1386839888,0,NULL,NULL
13667,41867,1386839888,0,NULL,NULL
13667,41841,1386839888,0,NULL,NULL
13667,42654,1386839888,0,NULL,NULL
13667,42658,1386839888,0,0.0,0.0
13667,41583,1386839888,0,0.0,0.0
13667,42935,1386839888,0,0.0,0.0
13667,42932,1386839888,0,0.0,0.0
13667,42875,1386839888,0,0.0,0.0
13667,42872,1386839888,0,NULL,NULL
13667,42936,1386839888,0,0.0,0.0
13667,41832,1386839888,0,NULL,NULL
13667,41678,1386839888,0,NULL,NULL
13667,41684,1386839888,0,NULL,NULL
13667,41691,1386839888,0,NULL,NULL
13667,41822,1386839888,0,NULL,NULL
13667,41708,1386839888,0,NULL,NULL
13667,41711,1386839888,0,NULL,NULL
13667,41748,1386839888,0,NULL,NULL
13667,41780,1386839888,0,NULL,NULL
13667,41788,1386839888,0,NULL,NULL
13667,41800,1386839888,0,NULL,NULL
13667,41806,1386839888,0,NULL,NULL
13667,41814,1386839888,0,NULL,NULL
13667,41827,1386839888,0,NULL,NULL
13667,41830,1386839888,0,NULL,NULL
13667,41699,1386839888,0,NULL,NULL
13667,41702,1386839888,0,NULL,NULL
13667,41778,1386839888,0,0.0,0.0
13667,41774,1386839888,0,NULL,NULL
13667,41596,1386839888,0,NULL,NULL
13667,41587,1386839888,0,NULL,NULL
13667,41601,1386839888,0,NULL,NULL
13667,41610,1386839888,0,NULL,NULL
13667,41625,1386839888,0,0.0,0.0
13667,41636,1386839888,0,NULL,NULL
13667,41613,1386839888,0,0.0,0.0
13667,41648,1386839888,0,0.0,0.0
13667,41821,1386839888,0,NULL,NULL
13667,41820,1386839888,0,NULL,NULL
13667,41812,1386839888,0,NULL,NULL
13667,41802,1386839888,0,NULL,NULL
13667,41816,1386839888,0,NULL,NULL
13667,41854,1386839888,0,NULL,NULL
13667,41833,1386839888,0,NULL,NULL
13667,42770,1386839888,0,0.0,0.0
13667,42609,1386839888,0,NULL,NULL
13667,42622,1386839888,0,NULL,NULL
13667,42624,1386839888,0,NULL,NULL
13667,42730,1386839888,0,NULL,NULL
13667,42667,1386839888,0,NULL,NULL
13667,42660,1386839888,0,0.0,0.0
13667,41831,1386839888,0,NULL,NULL
13667,41828,1386839888,0,NULL,NULL
13667,41826,1386839888,0,NULL,NULL
13667,41797,1386839888,0,NULL,NULL
13667,41805,1386839888,0,NULL,NULL
13667,42610,1386839888,0,NULL,NULL
13667,41792,1386839888,0,NULL,NULL
13667,41796,1386839888,0,NULL,NULL
13667,42938,1386839888,0,0.0,0.0
13667,42968,1386839888,0,NULL,NULL
13667,43008,1386839888,0,NULL,NULL
13667,41713,1386839888,0,NULL,NULL
13667,41759,1386839888,0,0.0,0.0
13667,41762,1386839888,0,NULL,NULL
13667,41766,1386839888,0,NULL,NULL
13667,42960,1386839888,0,0.0,0.0
13667,42974,1386839888,0,NULL,NULL
13667,42976,1386839888,0,NULL,NULL
13667,43004,1386839888,0,NULL,NULL
13667,43005,1386839888,0,NULL,NULL
13667,41835,1386839888,0,0.0,0.0
13667,41823,1386839888,0,NULL,NULL
13667,41837,1386839888,0,NULL,NULL
13667,42725,1386839888,0,0.0,0.0
13667,41839,1386839888,0,NULL,NULL
13667,41753,1386839888,0,NULL,NULL
13667,41764,1386839888,0,NULL,NULL
13667,41770,1386839888,0,NULL,NULL
13667,41744,1386839888,0,NULL,NULL
13667,42630,1386839888,0,NULL,NULL
13667,41695,1386839888,0,NULL,NULL
13667,41700,1386839888,0,NULL,NULL
13667,41697,1386839888,0,NULL,NULL
13667,41686,1386839888,0,NULL,NULL
13667,41689,1386839888,0,NULL,NULL
13667,41688,1386839888,0,NULL,NULL
13667,42833,1386839888,0,0.0,0.0
13667,42828,1386839888,0,0.0,0.0
13667,42644,1386839888,0,NULL,NULL
13667,43009,1386839888,0,NULL,NULL
13667,41845,1386839888,0,NULL,NULL
13667,41859,1386839888,0,0.0,0.0
13667,41857,1386839888,0,NULL,NULL
13667,41852,1386839888,0,NULL,NULL
13667,41808,1386839888,0,0.0,0.0
13667,41786,1386839888,0,NULL,NULL
13667,41834,1386839888,0,NULL,NULL
13667,42984,1386839888,0,NULL,NULL
13667,43017,1386839888,0,0.0,0.0
13667,42760,1386839888,0,0.0,0.0
13667,42835,1386839888,0,NULL,NULL
13667,42823,1386839888,0,0.0,0.0
13667,43107,1386839888,0,0.0,0.0
13667,43041,1386839888,0,NULL,NULL
13667,43120,1386839888,0,NULL,NULL
13667,43127,1386839888,0,NULL,NULL
13667,42657,1386839888,0,NULL,NULL
13667,43424,1386839888,0,0.0,0.0
13667,43418,1386839888,0,0.0,0.0
13667,43338,1386839888,0,0.0,0.0
13667,43117,1386839888,0,0.0,0.0
13667,43308,1386839888,0,0.0,0.0
13667,43311,1386839888,0,NULL,NULL
13667,43317,1386839888,0,NULL,NULL
13667,43329,1386839888,0,NULL,NULL
13667,43342,1386839888,0,NULL,NULL
13667,43343,1386839888,0,NULL,NULL
13667,43416,1386839888,0,NULL,NULL
13667,43849,1386839888,0,NULL,NULL
13667,43868,1386839888,0,NULL,NULL
13667,43935,1386839888,0,NULL,NULL
13667,43943,1386839888,0,NULL,NULL
13667,43831,1386839888,0,NULL,NULL
13667,43809,1386839888,0,0.0,0.0
13667,42939,1386839888,0,0.0,NULL
13667,42930,1386839888,0,0.0,0.0
13667,43304,1386839888,0,NULL,NULL
13667,43306,1386839888,0,NULL,NULL
13667,43122,1386839888,0,NULL,NULL
13667,43140,1386839888,0,NULL,NULL
13667,43108,1386839888,0,0.0,0.0
13667,43037,1386839888,0,0.0,0.0
13667,43050,1386839888,0,NULL,NULL
13667,43042,1386839888,0,NULL,NULL
13667,43048,1386839888,0,NULL,NULL
13667,43792,1386839888,0,0.0,0.0
13667,43612,1386839888,0,0.0,0.0
13667,43759,1386839888,0,NULL,NULL
13667,43767,1386839888,0,NULL,NULL
13667,43780,1386839888,0,NULL,NULL
13667,43962,1386839888,0,0.0,0.0
13667,43961,1386839888,0,NULL,NULL
13667,43227,1386839888,0,NULL,NULL
13667,43229,1386839888,0,NULL,NULL
13667,43298,1386839888,0,NULL,NULL
13667,43322,1386839888,0,NULL,NULL
13667,43370,1386839888,0,NULL,NULL
13667,43410,1386839888,0,NULL,NULL
13667,43586,1386839888,0,0.0,0.0
13667,43561,1386839888,0,NULL,NULL
13667,43580,1386839888,0,NULL,NULL
13667,43610,1386839888,0,0.0,0.0
13667,43760,1386839888,0,NULL,NULL
13667,43766,1386839888,0,NULL,NULL
13667,43771,1386839888,0,NULL,NULL
13667,43802,1386839888,0,0.0,0.0
13667,43794,1386839888,0,0.0,0.0
13667,43854,1386839888,0,0.0,0.0
13667,43366,1386839888,0,0.0,0.0
13667,43405,1386839888,0,NULL,NULL
13667,43339,1386839888,0,NULL,NULL
13667,43049,1386839888,0,0.0,0.0
13667,42975,1386839888,0,NULL,NULL
13667,42988,1386839888,0,NULL,NULL
13667,43043,1386839888,0,NULL,NULL
13667,42967,1386839888,0,NULL,NULL
13667,42822,1386839888,0,NULL,NULL
13667,42821,1386839888,0,NULL,NULL
13667,42786,1386839888,0,0.0,0.0
13667,42850,1386839888,0,NULL,NULL
13667,42846,1386839888,0,0.0,0.0
13667,42842,1386839888,0,0.0,0.0
13667,42943,1386839888,0,0.0,0.0
13667,42964,1386839888,0,0.0,0.0
13667,42978,1386839888,0,NULL,NULL
13667,43137,1386839888,0,NULL,NULL
13667,43133,1386839888,0,0.0,0.0
13667,43115,1386839888,0,NULL,NULL
13667,43129,1386839888,0,NULL,NULL
13667,43053,1386839888,0,NULL,NULL
13667,43057,1386839888,0,NULL,NULL
13667,43007,1386839888,0,NULL,NULL
13667,43103,1386839888,0,NULL,NULL
13667,43776,1386839888,0,NULL,NULL
13667,43570,1386839888,0,0.0,0.0
13667,43762,1386839888,0,NULL,NULL
13667,43768,1386839888,0,NULL,NULL
13667,43773,1386839888,0,NULL,NULL
13667,43796,1386839888,0,0.0,0.0
13667,43805,1386839888,0,0.0,0.0
13667,43795,1386839888,0,0.0,0.0
13667,43842,1386839888,0,NULL,NULL
13667,43425,1386839888,0,0.0,0.0
13667,43428,1386839888,0,NULL,NULL
13667,43432,1386839888,0,NULL,NULL
13667,43344,1386839888,0,NULL,NULL
13667,43345,1386839888,0,NULL,NULL
13667,43349,1386839888,0,NULL,NULL
13667,43365,1386839888,0,NULL,NULL
13667,43421,1386839888,0,NULL,NULL
13667,43328,1386839888,0,NULL,NULL
13667,43128,1386839888,0,0.0,0.0
13667,43151,1386839888,0,NULL,NULL
13667,43224,1386839888,0,NULL,NULL
13667,43305,1386839888,0,NULL,NULL
13667,43307,1386839888,0,NULL,NULL
13667,43313,1386839888,0,NULL,NULL
13667,43114,1386839888,0,NULL,NULL
13667,42973,1386839888,0,NULL,NULL
13667,42977,1386839888,0,NULL,NULL
13667,42945,1386839888,0,0.0,0.0
13667,42966,1386839888,0,0.0,0.0
13667,43804,1386839888,0,NULL,NULL
13667,43827,1386839888,0,NULL,NULL
13667,43836,1386839888,0,0.0,0.0
13667,43803,1386839888,0,0.0,0.0
13667,43299,1386839888,0,NULL,NULL
13667,43302,1386839888,0,NULL,NULL
13667,43335,1386839888,0,NULL,NULL
13667,43244,1386839888,0,NULL,NULL
13667,42865,1386839888,0,NULL,NULL
13667,42729,1386839888,0,NULL,NULL
13667,42726,1386839888,0,NULL,NULL
13667,42758,1386839888,0,0.0,0.0
13667,42783,1386839888,0,NULL,NULL
13667,42785,1386839888,0,NULL,NULL
13667,42771,1386839888,0,0.0,0.0
13667,42969,1386839888,0,NULL,NULL
13667,43113,1386839888,0,NULL,NULL
13667,43231,1386839888,0,NULL,NULL
13667,43414,1386839888,0,NULL,NULL
13667,43422,1386839888,0,NULL,NULL
13667,43423,1386839888,0,NULL,NULL
13667,42723,1386839888,0,NULL,NULL
13667,43761,1386839888,0,NULL,NULL
13667,43770,1386839888,0,NULL,NULL
13667,43781,1386839888,0,0.0,0.0
13667,43520,1386839888,0,NULL,NULL
13667,43568,1386839888,0,NULL,NULL
13667,43116,1386839888,0,NULL,NULL
13667,43221,1386839888,0,NULL,NULL
13667,43054,1386839888,0,NULL,NULL
13667,43059,1386839888,0,NULL,NULL
13667,43046,1386839888,0,NULL,NULL
13667,43051,1386839888,0,NULL,NULL
13667,42963,1386839888,0,0.0,0.0
13667,42849,1386839888,0,NULL,NULL
13667,42837,1386839888,0,0.0,0.0
13667,42840,1386839888,0,NULL,NULL
13667,42844,1386839888,0,NULL,NULL
13667,43000,1386839888,0,0.0,0.0
13667,42959,1386839888,0,NULL,NULL
13667,42947,1386839888,0,NULL,NULL
13667,42732,1386839888,0,NULL,NULL
13667,41866,1386839888,0,NULL,NULL
13667,42937,1386839888,0,0.0,0.0
13667,42626,1386839888,0,NULL,NULL
13667,42642,1386839888,0,NULL,NULL
13667,42934,1386839888,0,NULL,NULL
13667,42829,1386839888,0,0.0,0.0
13667,42851,1386839888,0,NULL,NULL
13667,42876,1386839888,0,NULL,NULL
13667,42613,1386839888,0,NULL,NULL
13667,41861,1386839888,0,0.0,0.0
13667,42611,1386839888,0,NULL,NULL
13667,42651,1386839888,0,NULL,NULL
13667,42621,1386839888,0,NULL,NULL
13667,42623,1386839888,0,NULL,NULL
13667,42634,1386839888,0,NULL,NULL
13667,42652,1386839888,0,NULL,NULL
13667,42830,1386839888,0,NULL,NULL
13667,43131,1386839888,0,0.0,0.0
13667,43136,1386839888,0,NULL,NULL
13667,43149,1386839888,0,NULL,NULL
13667,43152,1386839888,0,NULL,NULL
13667,43318,1386839888,0,NULL,NULL
13667,43218,1386839888,0,NULL,NULL
13667,43310,1386839888,0,NULL,NULL
13667,37747,1386839888,0,NULL,NULL
13667,37742,1386839888,0,NULL,NULL
13667,37746,1386839888,0,NULL,NULL
13667,37762,1386839888,0,NULL,NULL
13667,37743,1386839888,0,NULL,NULL
13667,37802,1386839888,0,0.0,0.0
13667,37815,1386839888,0,NULL,NULL
13667,37913,1386839888,0,0.0,0.0
13667,37766,1386839888,0,NULL,NULL
13667,37793,1386839888,0,NULL,NULL
13667,37745,1386839888,0,NULL,NULL
13667,37765,1386839888,0,0.0,0.0
13667,37887,1386839888,0,NULL,NULL
13667,37870,1386839888,0,0.0,0.0
13667,37878,1386839888,0,0.0,0.0
13667,37855,1386839888,0,0.0,0.0
13667,37727,1386839888,0,0.0,0.0
13667,37763,1386839888,0,NULL,NULL
13667,37827,1386839888,0,0.0,0.0
13667,38064,1386839888,0,NULL,NULL
13667,37831,1386839888,0,0.0,0.0
13667,37823,1386839888,0,0.0,0.0
13667,37816,1386839888,0,0.0,NULL
13667,37806,1386839888,0,NULL,NULL
13667,37920,1386839888,0,0.0,0.0
13667,37905,1386839888,0,0.0,0.0
13667,37822,1386839888,0,NULL,NULL
13667,37830,1386839888,0,0.0,0.0
13667,37833,1386839888,0,0.0,0.0
13667,37891,1386839888,0,NULL,NULL
13667,37990,1386839888,0,0.0,0.0
13667,37938,1386839888,0,NULL,NULL
13667,37832,1386839888,0,0.0,0.0
13667,37809,1386839888,0,NULL,NULL
13667,37826,1386839888,0,0.0,0.0
13667,37916,1386839888,0,NULL,NULL
13667,37901,1386839888,0,0.0,0.0
13667,38011,1386839888,0,NULL,NULL
13667,38072,1386839888,0,NULL,NULL
13667,37748,1386839888,0,0.0,0.0
13667,37755,1386839888,0,0.0,0.0
13667,38071,1386839888,0,0.0,NULL
13667,38014,1386839888,0,NULL,NULL
13667,37767,1386839888,0,0.0,NULL
13667,37828,1386839888,0,0.0,0.0
13667,37888,1386839888,0,0.0,0.0
13667,37908,1386839888,0,NULL,NULL
13667,37972,1386839888,0,0.0,0.0
13667,39272,1386839888,0,0.0,0.0
13667,39262,1386839888,0,NULL,NULL
13667,39256,1386839888,0,0.0,0.0
13667,39228,1386839888,0,0.0,0.0
13667,39224,1386839888,0,0.0,0.0
13667,39292,1386839888,0,0.0,0.0
13667,37904,1386839888,0,0.0,0.0
13667,37967,1386839888,0,NULL,NULL
13667,38029,1386839888,0,0.0,0.0
13667,39299,1386839888,0,NULL,NULL
13667,37752,1386839888,0,0.0,0.0
13667,37862,1386839888,0,NULL,NULL
13667,37753,1386839888,0,NULL,NULL
13667,37801,1386839888,0,NULL,NULL
13667,37814,1386839888,0,NULL,NULL
13667,39330,1386839888,0,0.0,0.0
13667,39342,1386839888,0,0.0,0.0
13667,37794,1386839888,0,NULL,NULL
13667,37808,1386839888,0,NULL,NULL
13667,37820,1386839888,0,0.0,0.0
13667,37819,1386839888,0,NULL,NULL
13667,39181,1386839888,0,0.0,0.0
13667,37825,1386839888,0,0.0,0.0
13667,39160,1386839888,0,0.0,0.0
13667,39133,1386839888,0,0.0,0.0
13667,39153,1386839888,0,NULL,NULL
13667,39156,1386839888,0,0.0,0.0
13667,39223,1386839888,0,0.0,0.0
13667,39154,1386839888,0,NULL,NULL
13667,37749,1386839888,0,NULL,NULL
13667,39152,1386839888,0,0.0,0.0
13667,39291,1386839888,0,0.0,0.0
13667,39280,1386839888,0,0.0,0.0
13667,39261,1386839888,0,NULL,NULL
13667,39159,1386839888,0,0.0,0.0
13667,39130,1386839888,0,0.0,0.0
13667,39132,1386839888,0,NULL,NULL
13667,39217,1386839888,0,0.0,NULL
13667,39149,1386839888,0,0.0,0.0
13667,39186,1386839888,0,0.0,0.0
13667,39184,1386839888,0,0.0,0.0
13667,39155,1386839888,0,NULL,NULL
13667,39206,1386839888,0,0.0,0.0
13667,39207,1386839888,0,0.0,0.0
13667,39215,1386839888,0,NULL,NULL
13667,39302,1386839888,0,NULL,NULL
13667,39246,1386839888,0,NULL,NULL
13667,39286,1386839888,0,0.0,0.0
13667,39295,1386839888,0,NULL,NULL
13667,39400,1386839888,0,0.0,0.0
13667,39405,1386839888,0,NULL,NULL
13667,39410,1386839888,0,NULL,NULL
13667,39391,1386839888,0,0.0,0.0
13667,39348,1386839888,0,0.0,0.0
13667,39352,1386839888,0,0.0,0.0
13667,39354,1386839888,0,NULL,NULL
13667,39380,1386839888,0,NULL,NULL
13667,39300,1386839888,0,0.0,0.0
13667,37838,1386839888,0,0.0,0.0
13667,37852,1386839888,0,NULL,NULL
13667,37863,1386839888,0,0.0,0.0
13667,39187,1386839888,0,0.0,0.0
13667,39245,1386839888,0,0.0,0.0
13667,39257,1386839888,0,0.0,0.0
13667,39277,1386839888,0,0.0,0.0
13667,39285,1386839888,0,NULL,NULL
13667,39259,1386839888,0,0.0,0.0
13667,39288,1386839888,0,0.0,0.0
13667,38073,1386839888,0,0.0,0.0
13667,39301,1386839888,0,NULL,NULL
13667,38059,1386839888,0,0.0,0.0
13667,39325,1386839888,0,NULL,NULL
13667,39317,1386839888,0,0.0,0.0
13667,39323,1386839888,0,NULL,NULL
13667,39335,1386839888,0,0.0,0.0
13667,39337,1386839888,0,NULL,NULL
13667,39220,1386839888,0,NULL,NULL
13667,39252,1386839888,0,0.0,0.0
13667,39253,1386839888,0,0.0,0.0
13667,39254,1386839888,0,NULL,NULL
13667,39304,1386839888,0,0.0,0.0
13667,39347,1386839888,0,NULL,NULL
13667,39366,1386839888,0,0.0,0.0
13667,39379,1386839888,0,0.0,0.0
13667,39519,1386839888,0,NULL,NULL
13667,39513,1386839888,0,0.0,0.0
13667,39515,1386839888,0,NULL,NULL
13667,39338,1386839888,0,0.0,0.0
13667,39358,1386839888,0,0.0,0.0
13667,39341,1386839888,0,0.0,0.0
13667,39360,1386839888,0,0.0,0.0
13667,39331,1386839888,0,0.0,0.0
13667,39580,1386839888,0,0.0,0.0
13667,39487,1386839888,0,NULL,NULL
13667,39479,1386839888,0,0.0,0.0
13667,39475,1386839888,0,0.0,0.0
13667,39481,1386839888,0,NULL,NULL
13667,39584,1386839888,0,0.0,0.0
13667,39592,1386839888,0,NULL,NULL
13667,39504,1386839888,0,0.0,0.0
13667,39488,1386839888,0,0.0,0.0
13667,39500,1386839888,0,0.0,0.0
13667,39550,1386839888,0,NULL,NULL
13667,39527,1386839888,0,0.0,0.0
13667,39547,1386839888,0,NULL,NULL
13667,39553,1386839888,0,NULL,NULL
13667,39559,1386839888,0,0.0,0.0
13667,39503,1386839888,0,0.0,0.0
13667,39290,1386839888,0,0.0,0.0
13667,39282,1386839888,0,0.0,0.0
13667,39249,1386839888,0,0.0,0.0
13667,39450,1386839888,0,0.0,0.0
13667,39303,1386839888,0,0.0,0.0
13667,39543,1386839888,0,NULL,NULL
13667,39551,1386839888,0,NULL,NULL
13667,39557,1386839888,0,0.0,0.0
13667,39480,1386839888,0,NULL,NULL
13667,39460,1386839888,0,NULL,NULL
13667,39471,1386839888,0,0.0,0.0
13667,39466,1386839888,0,0.0,0.0
13667,39597,1386839888,0,0.0,0.0
13667,39581,1386839888,0,0.0,0.0
13667,39390,1386839888,0,0.0,0.0
13667,39401,1386839888,0,0.0,0.0
13667,39600,1386839888,0,0.0,0.0
13667,39386,1386839888,0,0.0,0.0
13667,39414,1386839888,0,NULL,NULL
13667,39416,1386839888,0,0.0,0.0
13667,39621,1386839888,0,NULL,NULL
13667,39623,1386839888,0,NULL,NULL
13667,39516,1386839888,0,0.0,0.0
13667,39524,1386839888,0,NULL,NULL
13667,39498,1386839888,0,0.0,0.0
13667,39610,1386839888,0,0.0,0.0
13667,39605,1386839888,0,0.0,0.0
13667,39540,1386839888,0,0.0,0.0
13667,39525,1386839888,0,0.0,0.0
13667,39596,1386839888,0,0.0,0.0
13667,39588,1386839888,0,0.0,0.0
13667,39568,1386839888,0,NULL,NULL
13667,39599,1386839888,0,0.0,0.0
13667,39492,1386839888,0,0.0,0.0
13667,39494,1386839888,0,0.0,0.0
13667,39541,1386839888,0,0.0,0.0
13667,39489,1386839888,0,0.0,0.0
13667,39564,1386839888,0,0.0,0.0
13667,39562,1386839888,0,0.0,0.0
13667,39353,1386839888,0,0.0,0.0
13667,39609,1386839888,0,NULL,NULL
13667,39370,1386839888,0,NULL,NULL
13667,39389,1386839888,0,0.0,0.0
13667,39399,1386839888,0,0.0,0.0
13667,39393,1386839888,0,0.0,0.0
13667,39448,1386839888,0,0.0,0.0
13667,39586,1386839888,0,NULL,NULL
13667,39583,1386839888,0,0.0,0.0
13667,39582,1386839888,0,0.0,0.0
