10855,46233,1479225191,0,1.0,NULL
10855,60673,1479225191,1,NULL,NULL
10855,45928,1479225191,0,NULL,NULL
10855,56545,1479225191,1,0.0,0.0
10855,47654,1479225191,1,NULL,NULL
10855,57020,1479225191,0,0.0,0.0
10855,56576,1479225191,0,NULL,NULL
10855,56851,1479225191,1,0.0,0.0
10855,56014,1479225191,-1,NULL,NULL
10855,46943,1479225191,-1,1.0,1.0
10855,60702,1479225191,-1,NULL,NULL
10855,47603,1479225191,0,0.0,0.0
10855,42644,1479225191,0,0.0,0.0
10855,61044,1479225191,0,NULL,NULL
10855,43584,1479225191,0,1.0,1.0
10855,41763,1479225191,0,0.0,0.0
10855,52333,1479225191,0,NULL,NULL
10855,57726,1479225191,-1,NULL,NULL
10855,45582,1479225191,0,NULL,NULL
10855,41748,1479225191,-1,0.0,0.0
10855,43847,1479225191,0,0.0,0.0
10855,39299,1479225191,-1,0.0,0.0
10855,37820,1479225191,0,1.0,1.0
10855,37820,1479225191,0,1.0,1.0
10855,43844,1479225191,1,0.0,0.0
10859,39586,1478626897,-1,-1.0,-1.0
10859,39555,1478626897,-1,NULL,NULL
10859,39296,1478626897,0,0.0,0.0
10859,39670,1478626897,0,0.0,0.0
10859,40029,1478626897,0,0.0,0.0
10859,39220,1478626897,-1,NULL,NULL
10859,38028,1478626897,0,0.0,0.0
10859,39217,1478626897,-1,NULL,NULL
10859,37746,1478626897,-1,-1.0,NULL
10859,37747,1478626897,1,NULL,NULL
10859,37742,1478626897,-1,NULL,NULL
10859,37913,1478626897,0,0.0,0.0
10859,40213,1478626897,1,1.0,1.0
10859,40785,1478626897,-1,NULL,NULL
10859,40831,1478626897,0,NULL,NULL
10859,41008,1478626897,0,0.0,0.0
10859,41132,1478626897,0,0.0,NULL
10859,40304,1478626897,0,0.0,0.0
10859,39797,1478626897,-1,-1.0,-1.0
10859,41087,1478626897,-1,-1.0,-1.0
10859,41145,1478626897,-1,NULL,NULL
10859,40841,1478626897,0,NULL,NULL
10859,40838,1478626897,0,0.0,0.0
10859,41264,1478626897,-1,NULL,NULL
10859,41615,1478626897,0,0.0,0.0
10859,42866,1478626897,0,0.0,NULL
10859,42720,1478626897,-1,-1.0,-1.0
10859,44067,1478626897,0,NULL,NULL
10859,43974,1478626897,-1,-1.0,-1.0
10859,44483,1478626897,0,NULL,NULL
10859,44223,1478626897,0,0.0,0.0
10859,44220,1478626897,-1,-1.0,-1.0
10859,43968,1478626897,0,0.0,0.0
10859,43981,1478626897,-1,-1.0,NULL
10859,43108,1478626897,0,0.0,0.0
10859,43103,1478626897,0,0.0,0.0
10859,42964,1478626897,0,0.0,NULL
10859,42966,1478626897,-1,NULL,NULL
10859,42869,1478626897,0,0.0,0.0
10859,42865,1478626897,0,0.0,0.0
10859,42732,1478626897,0,0.0,0.0
10859,42870,1478626897,-1,NULL,NULL
10859,41859,1478626897,0,0.0,0.0
10859,42745,1478626897,0,NULL,NULL
10859,42962,1478626897,-1,NULL,NULL
10859,41678,1478626897,0,NULL,NULL
10859,42772,1478626897,-1,NULL,NULL
10859,42770,1478626897,-1,-1.0,NULL
10859,41822,1478626897,0,0.0,0.0
10859,42871,1478626897,0,0.0,NULL
10859,41832,1478626897,1,1.0,1.0
10859,45758,1478626897,0,NULL,NULL
10859,45759,1478626897,0,NULL,NULL
10859,45756,1478626897,1,NULL,NULL
10859,46055,1478626897,-1,NULL,NULL
10859,45243,1478626897,0,0.0,0.0
10859,44567,1478626897,-1,-1.0,NULL
10859,44553,1478626897,1,NULL,NULL
10859,45208,1478626897,1,1.0,1.0
10859,44578,1478626897,1,1.0,1.0
10859,44633,1478626897,0,NULL,NULL
10859,44595,1478626897,-1,-1.0,-1.0
10859,44593,1478626897,-1,-1.0,-1.0
10859,44469,1478626897,0,NULL,NULL
10859,44484,1478626897,1,NULL,NULL
10859,43972,1478626897,-1,NULL,NULL
10859,44565,1478626897,0,NULL,NULL
10859,44784,1478626897,-1,-1.0,-1.0
10859,44748,1478626897,-1,NULL,NULL
10859,44547,1478626897,-1,NULL,NULL
10859,47019,1478626897,-1,NULL,NULL
10859,47508,1478626897,1,-1.0,NULL
10859,46983,1478626897,0,0.0,0.0
10859,47011,1478626897,0,0.0,0.0
10859,46296,1478626897,0,NULL,NULL
10859,47020,1478626897,0,NULL,NULL
10859,46770,1478626897,-1,-1.0,-1.0
10859,46247,1478626897,-1,NULL,NULL
10859,46156,1478626897,0,0.0,0.0
10859,46271,1478626897,-1,NULL,NULL
10859,46153,1478626897,-1,NULL,NULL
10859,45947,1478626897,0,NULL,NULL
10859,46936,1478626897,-1,-1.0,NULL
10859,46964,1478626897,0,0.0,0.0
10859,46960,1478626897,-1,NULL,NULL
10859,46959,1478626897,-1,NULL,NULL
10859,46234,1478626897,0,0.0,0.0
10859,46235,1478626897,-1,NULL,NULL
10859,46769,1478626897,-1,NULL,NULL
10859,46243,1478626897,-1,NULL,NULL
10859,46120,1478626897,-1,-1.0,-1.0
10859,45943,1478626897,-1,-1.0,-1.0
10859,46260,1478626897,-1,-1.0,-1.0
10859,46114,1478626897,0,NULL,NULL
10859,46211,1478626897,-1,NULL,NULL
10859,46051,1478626897,0,NULL,NULL
10859,45764,1478626897,1,1.0,1.0
10859,45968,1478626897,-1,NULL,NULL
10859,46196,1478626897,0,0.0,0.0
10859,46054,1478626897,0,0.0,NULL
10859,45208,1478674083,-1,-1.0,-1.0
10859,40304,1478674083,0,0.0,0.0
10859,46260,1478674083,1,1.0,1.0
10859,46271,1478674083,1,NULL,NULL
10861,44633,1477950255,-1,NULL,NULL
10861,44631,1477950255,0,0.0,0.0
10861,44595,1477950255,-1,-1.0,-1.0
10861,44593,1477950255,-1,-1.0,-1.0
10861,44772,1477950255,0,0.0,0.0
10861,44965,1477950255,1,1.0,1.0
10861,44771,1477950255,-1,-1.0,-1.0
10861,44775,1477950255,0,0.0,0.0
10861,44469,1477950255,-1,NULL,NULL
10861,44636,1477950255,0,0.0,0.0
10861,44578,1477950255,1,1.0,1.0
10861,45349,1477950255,1,1.0,1.0
10861,44638,1477950255,0,0.0,0.0
10861,44777,1477950255,0,0.0,0.0
10861,44553,1477950255,-1,NULL,NULL
10861,45006,1477950255,0,0.0,0.0
10861,44774,1477950255,0,0.0,0.0
10861,45347,1477950255,1,1.0,1.0
10861,44576,1477950255,-1,NULL,NULL
10861,45515,1477950255,-1,-1.0,-1.0
10861,44778,1477950255,0,0.0,0.0
10861,45154,1477950255,-1,-1.0,-1.0
10861,44550,1477950255,1,1.0,1.0
10861,45243,1477950255,0,0.0,0.0
10861,45394,1477950255,-1,-1.0,-1.0
10861,44480,1477950255,0,0.0,0.0
10861,44483,1477950255,-1,NULL,NULL
10861,44387,1477950255,-1,-1.0,-1.0
10861,44299,1477950255,0,0.0,0.0
10861,44298,1477950255,0,0.0,0.0
10861,44223,1477950255,0,0.0,0.0
10861,44228,1477950255,0,0.0,0.0
10861,44067,1477950255,-1,NULL,NULL
10861,44546,1477950255,0,0.0,0.0
10861,44551,1477950255,1,NULL,NULL
10861,44281,1477950255,0,0.0,0.0
10861,44464,1477950255,-1,NULL,NULL
10861,44300,1477950255,0,0.0,0.0
10861,44784,1477950255,-1,-1.0,-1.0
10861,44779,1477950255,0,0.0,0.0
10861,44552,1477950255,0,0.0,0.0
10861,44547,1477950255,-1,NULL,NULL
10861,44748,1477950255,-1,NULL,NULL
10861,44540,1477950255,0,0.0,0.0
10861,44565,1477950255,-1,NULL,NULL
10861,44484,1477950255,-1,NULL,NULL
10861,43972,1477950255,-1,NULL,NULL
10861,44466,1477950255,-1,-1.0,NULL
10861,44478,1477950255,0,0.0,0.0
10861,44773,1477950255,0,0.0,0.0
10861,45350,1477950255,1,1.0,1.0
10861,45354,1477950255,1,1.0,1.0
10861,45828,1477950255,-1,-1.0,-1.0
10861,46101,1477950255,0,0.0,0.0
10861,45372,1477950255,-1,-1.0,-1.0
10861,46122,1477950255,-1,-1.0,-1.0
10861,45969,1477950255,1,NULL,NULL
10861,45758,1477950255,-1,NULL,NULL
10861,45956,1477950255,-1,0.0,0.0
10861,45388,1477950255,1,1.0,1.0
10861,45729,1477950255,0,0.0,0.0
10861,45245,1477950255,0,0.0,0.0
10861,45353,1477950255,1,1.0,1.0
10861,46020,1477950255,-1,-1.0,-1.0
10861,45756,1477950255,-1,NULL,NULL
10861,45759,1477950255,-1,1.0,1.0
10861,45516,1477950255,1,1.0,1.0
10861,45355,1477950255,1,1.0,1.0
10861,45514,1477950255,-1,-1.0,-1.0
10861,45513,1477950255,-1,-1.0,-1.0
10861,45950,1477950255,0,0.0,0.0
10861,45392,1477950255,-1,-1.0,-1.0
10861,45346,1477950255,1,1.0,1.0
10861,45666,1477950255,-1,-1.0,-1.0
10861,45820,1477950255,-1,-1.0,-1.0
10861,45702,1477950255,0,0.0,0.0
10861,44776,1477950255,0,0.0,0.0
10861,45512,1477950255,1,1.0,1.0
10861,45376,1477950255,-1,-1.0,-1.0
10861,45341,1477950255,-1,-1.0,-1.0
10861,45762,1477950255,-1,-1.0,-1.0
10861,45370,1477950255,-1,-1.0,-1.0
10861,45815,1477950255,-1,-1.0,-1.0
10861,45379,1477950255,-1,-1.0,-1.0
10861,45342,1477950255,1,1.0,1.0
10861,45422,1477950255,0,0.0,0.0
10861,45352,1477950255,1,1.0,1.0
10861,45367,1477950255,1,1.0,1.0
10861,44609,1477950255,-1,-1.0,-1.0
10861,45382,1477950255,-1,-1.0,-1.0
10861,45389,1477950255,1,1.0,1.0
10861,44567,1477950255,-1,1.0,1.0
10861,42732,1477950255,0,0.0,0.0
10861,43478,1477950255,-1,-1.0,-1.0
10861,42835,1477950255,0,0.0,0.0
10861,43480,1477950255,-1,-1.0,-1.0
10861,43000,1477950255,1,1.0,1.0
10861,43513,1477950255,0,0.0,0.0
10861,43712,1477950255,-1,-1.0,-1.0
10861,42870,1477950255,-1,1.0,1.0
10861,43152,1477950255,-1,-1.0,NULL
10861,43009,1477950255,-1,-1.0,NULL
10861,43103,1477950255,0,0.0,0.0
10861,42723,1477950255,0,0.0,0.0
10861,43512,1477950255,-1,-1.0,-1.0
10861,43505,1477950255,0,0.0,0.0
10861,42934,1477950255,0,0.0,0.0
10861,42964,1477950255,0,0.0,NULL
10861,42822,1477950255,0,0.0,0.0
10861,42846,1477950255,0,0.0,0.0
10861,43476,1477950255,1,1.0,1.0
10861,42772,1477950255,-1,1.0,1.0
10861,41859,1477950255,0,0.0,0.0
10861,41808,1477950255,-1,-1.0,-1.0
10861,42725,1477950255,-1,-1.0,-1.0
10861,42770,1477950255,-1,-1.0,NULL
10861,41839,1477950255,-1,-1.0,-1.0
10861,41822,1477950255,0,0.0,0.0
10861,41678,1477950255,-1,NULL,NULL
10861,41830,1477950255,0,0.0,0.0
10861,42960,1477950255,0,0.0,0.0
10861,42954,1477950255,0,0.0,0.0
10861,41800,1477950255,0,0.0,0.0
10861,41832,1477950255,1,1.0,1.0
10861,42951,1477950255,0,0.0,0.0
10861,41715,1477950255,0,0.0,0.0
10861,43839,1477950255,-1,-1.0,-1.0
10861,43869,1477950255,0,0.0,0.0
10861,43731,1477950255,0,0.0,0.0
10861,44297,1477950255,0,0.0,0.0
10861,44045,1477950255,0,0.0,0.0
10861,43363,1477950255,0,0.0,0.0
10861,43486,1477950255,0,0.0,0.0
10861,43698,1477950255,1,1.0,1.0
10861,43737,1477950255,1,1.0,1.0
10861,44220,1477950255,-1,-1.0,-1.0
10861,44052,1477950255,0,0.0,0.0
10861,43947,1477950255,0,0.0,0.0
10861,44273,1477950255,0,0.0,0.0
10861,44219,1477950255,-1,NULL,NULL
10861,43974,1477950255,-1,-1.0,NULL
10861,44240,1477950255,0,0.0,0.0
10861,43981,1477950255,-1,-1.0,NULL
10861,43141,1477950255,-1,-1.0,-1.0
10861,43002,1477950255,0,0.0,0.0
10861,43579,1477950255,0,0.0,0.0
10861,44070,1477950255,0,0.0,NULL
10861,43703,1477950255,1,1.0,1.0
10861,43546,1477950255,-1,-1.0,-1.0
10861,43720,1477950255,0,0.0,0.0
10861,42955,1477950255,1,1.0,1.0
10861,43108,1477950255,0,NULL,NULL
10861,43050,1477950255,0,0.0,0.0
10861,43959,1477950255,0,0.0,0.0
10861,43962,1477950255,-1,NULL,NULL
10861,43126,1477950255,-1,-1.0,-1.0
10861,43792,1477950255,-1,-1.0,-1.0
10861,43424,1477950255,0,NULL,NULL
10861,43500,1477950255,0,0.0,0.0
10861,37913,1477950255,0,0.0,0.0
10861,37747,1477950255,-1,NULL,NULL
10861,37742,1477950255,-1,NULL,NULL
10861,39217,1477950255,-1,NULL,NULL
10861,37749,1477950255,0,0.0,0.0
10861,39134,1477950255,0,0.0,0.0
10861,37746,1477950255,-1,-1.0,NULL
10861,39149,1477950255,0,0.0,0.0
10861,39181,1477950255,-1,-1.0,-1.0
10861,37824,1477950255,0,0.0,0.0
10861,39296,1477950255,0,0.0,0.0
10861,39251,1477950255,-1,-1.0,-1.0
10861,39507,1477950255,0,0.0,0.0
10861,39157,1477950255,0,0.0,0.0
10861,39344,1477950255,0,0.0,0.0
10861,37863,1477950255,0,0.0,0.0
10861,39347,1477950255,0,0.0,0.0
10861,39220,1477950255,-1,NULL,NULL
10861,40029,1477950255,0,0.0,0.0
10861,39668,1477950255,0,0.0,0.0
10861,39975,1477950255,0,0.0,0.0
10861,39785,1477950255,1,1.0,1.0
10861,39630,1477950255,-1,-1.0,-1.0
10861,39632,1477950255,-1,-1.0,-1.0
10861,39639,1477950255,-1,NULL,NULL
10861,39646,1477950255,0,0.0,0.0
10861,39823,1477950255,1,1.0,1.0
10861,39654,1477950255,0,0.0,0.0
10861,39683,1477950255,0,0.0,0.0
10861,39649,1477950255,-1,-1.0,-1.0
10861,40034,1477950255,1,1.0,1.0
10861,39603,1477950255,0,NULL,NULL
10861,39608,1477950255,-1,-1.0,-1.0
10861,39614,1477950255,1,NULL,NULL
10861,39625,1477950255,-1,-1.0,-1.0
10861,39593,1477950255,0,0.0,0.0
10861,39686,1477950255,-1,-1.0,-1.0
10861,39809,1477950255,1,1.0,1.0
10861,39670,1477950255,0,0.0,0.0
10861,39555,1477950255,-1,NULL,NULL
10861,39609,1477950255,0,0.0,NULL
10861,39605,1477950255,0,0.0,0.0
10861,39592,1477950255,-1,-1.0,-1.0
10861,39480,1477950255,0,0.0,0.0
10861,39504,1477950255,0,0.0,0.0
10861,39414,1477950255,0,0.0,0.0
10861,40841,1477950255,0,NULL,NULL
10861,41134,1477950255,-1,NULL,NULL
10861,41381,1477950255,0,0.0,0.0
10861,41020,1477950255,0,0.0,0.0
10861,41140,1477950255,-1,-1.0,-1.0
10861,40096,1477950255,0,0.0,0.0
10861,40077,1477950255,0,0.0,0.0
10861,41026,1477950255,0,0.0,0.0
10861,40838,1477950255,0,0.0,0.0
10861,40831,1477950255,0,NULL,NULL
10861,40033,1477950255,0,0.0,0.0
10861,40002,1477950255,0,0.0,0.0
10861,40785,1477950255,-1,NULL,NULL
10861,40213,1477950255,1,1.0,1.0
10861,39974,1477950255,0,0.0,0.0
10861,40320,1477950255,-1,-1.0,NULL
10861,41276,1477950255,-1,-1.0,-1.0
10861,39925,1477950255,-1,NULL,NULL
10861,40781,1477950255,0,0.0,0.0
10861,40302,1477950255,0,0.0,0.0
10861,40189,1477950255,0,0.0,0.0
10861,41132,1477950255,-1,-1.0,NULL
10861,40155,1477950255,-1,NULL,NULL
10861,40062,1477950255,-1,-1.0,-1.0
10861,41131,1477950255,0,0.0,0.0
10861,40199,1477950255,-1,-1.0,-1.0
10861,40197,1477950255,0,0.0,0.0
10861,39947,1477950255,0,0.0,0.0
10861,40116,1477950255,-1,-1.0,-1.0
10861,40102,1477950255,1,1.0,1.0
10861,39738,1477950255,0,0.0,0.0
10861,39827,1477950255,0,0.0,0.0
10861,39908,1477950255,-1,-1.0,-1.0
10861,40080,1477950255,1,1.0,1.0
10861,39817,1477950255,0,0.0,0.0
10861,39765,1477950255,-1,-1.0,-1.0
10861,39706,1477950255,-1,-1.0,-1.0
10861,40063,1477950255,0,0.0,0.0
10861,39976,1477950255,0,0.0,0.0
10861,39700,1477950255,-1,-1.0,-1.0
10861,40086,1477950255,0,0.0,0.0
10861,40173,1477950255,0,0.0,0.0
10861,39816,1477950255,-1,-1.0,-1.0
10861,41624,1477950255,0,0.0,0.0
10861,42871,1477950255,0,0.0,NULL
10861,42933,1477950255,0,0.0,0.0
10861,41664,1477950255,0,0.0,0.0
10861,42838,1477950255,1,1.0,1.0
10861,42787,1477950255,1,1.0,1.0
10861,42734,1477950255,0,0.0,0.0
10861,42784,1477950255,-1,NULL,NULL
10861,42831,1477950255,0,0.0,0.0
10861,42720,1477950255,-1,NULL,NULL
10861,41480,1477950255,0,0.0,0.0
10861,41379,1477950255,-1,-1.0,-1.0
10861,41627,1477950255,0,NULL,NULL
10861,41622,1477950255,0,0.0,0.0
10861,42736,1477950255,0,0.0,0.0
10861,41145,1477950255,-1,NULL,NULL
10861,40825,1477950255,-1,-1.0,-1.0
10861,41620,1477950255,0,0.0,0.0
10861,41331,1477950255,-1,-1.0,-1.0
10861,41264,1477950255,-1,NULL,NULL
10861,41085,1477950255,-1,-1.0,-1.0
10861,41062,1477950255,1,1.0,1.0
10861,41768,1477950255,-1,-1.0,-1.0
10861,41325,1477950255,-1,-1.0,-1.0
10861,41285,1477950255,-1,-1.0,-1.0
10861,47019,1477950255,-1,NULL,NULL
10861,47874,1477950255,1,1.0,1.0
10861,51486,1477950255,0,0.0,0.0
10861,51619,1477950255,0,0.0,0.0
10861,51830,1477950255,-1,-1.0,-1.0
10861,51829,1477950255,-1,-1.0,-1.0
10861,47864,1477950255,0,0.0,0.0
10861,46972,1477950255,0,0.0,0.0
10861,51838,1477950255,-1,-1.0,-1.0
10861,51839,1477950255,0,0.0,0.0
10861,51846,1477950255,-1,-1.0,-1.0
10861,51840,1477950255,0,0.0,0.0
10861,46304,1477950255,-1,-1.0,-1.0
10861,46936,1477950255,-1,-1.0,NULL
10861,46042,1477950255,1,1.0,1.0
10861,46058,1477950255,0,0.0,0.0
10861,46296,1477950255,-1,NULL,NULL
10861,47020,1477950255,0,NULL,NULL
10861,47459,1477950255,0,0.0,0.0
10861,46770,1477950255,-1,-1.0,-1.0
10861,46901,1477950255,0,NULL,NULL
10861,46298,1477950255,-1,0.0,0.0
10861,46769,1477950255,-1,NULL,NULL
10861,47506,1477950255,0,0.0,0.0
10861,46033,1477950255,0,0.0,0.0
10861,46017,1477950255,-1,-1.0,NULL
10861,46921,1477950255,-1,-1.0,-1.0
10861,47898,1477950255,1,1.0,1.0
10861,47513,1477950255,-1,-1.0,NULL
10861,46918,1477950255,-1,-1.0,-1.0
10861,46751,1477950255,-1,-1.0,-1.0
10861,45986,1477950255,0,0.0,0.0
10861,46281,1477950255,1,1.0,1.0
10861,46254,1477950255,0,0.0,0.0
10861,46207,1477950255,0,0.0,NULL
10861,46200,1477950255,0,0.0,0.0
10861,46242,1477950255,-1,-1.0,-1.0
10861,47508,1477950255,-1,-1.0,NULL
10861,47507,1477950255,0,0.0,0.0
10861,51617,1477950255,1,NULL,NULL
10861,46983,1477950255,0,0.0,0.0
10861,51635,1477950255,1,1.0,1.0
10861,51848,1477950255,0,0.0,0.0
10861,51616,1477950255,0,0.0,0.0
10861,51638,1477950255,0,0.0,0.0
10861,47900,1477950255,1,1.0,1.0
10861,51640,1477950255,0,0.0,0.0
10861,47912,1477950255,0,0.0,0.0
10861,46289,1477950255,0,0.0,NULL
10861,51833,1477950255,-1,-1.0,-1.0
10861,51849,1477950255,0,0.0,0.0
10861,51832,1477950255,-1,-1.0,-1.0
10861,47011,1477950255,0,0.0,0.0
10861,46952,1477950255,0,0.0,0.0
10861,46185,1477950255,1,1.0,1.0
10861,47490,1477950255,1,NULL,NULL
10861,47915,1477950255,-1,-1.0,-1.0
10861,47916,1477950255,0,0.0,0.0
10861,51496,1477950255,0,0.0,0.0
10861,47901,1477950255,-1,-1.0,-1.0
10861,46976,1477950255,-1,-1.0,-1.0
10861,46237,1477950255,-1,-1.0,-1.0
10861,47899,1477950255,1,1.0,1.0
10861,46971,1477950255,0,0.0,0.0
10861,45943,1477950255,-1,1.0,1.0
10861,46135,1477950255,0,0.0,NULL
10861,46260,1477950255,-1,-1.0,-1.0
10861,46153,1477950255,-1,NULL,NULL
10861,45947,1477950255,-1,NULL,NULL
10861,46182,1477950255,1,1.0,1.0
10861,46286,1477950255,0,0.0,0.0
10861,46156,1477950255,0,0.0,0.0
10861,46261,1477950255,0,0.0,0.0
10861,46271,1477950255,-1,1.0,NULL
10861,46966,1477950255,-1,-1.0,-1.0
10861,46927,1477950255,-1,-1.0,-1.0
10861,46194,1477950255,0,0.0,0.0
10861,46247,1477950255,1,NULL,NULL
10861,46967,1477950255,1,1.0,1.0
10861,46120,1477950255,-1,-1.0,NULL
10861,46243,1477950255,-1,NULL,NULL
10861,46095,1477950255,1,1.0,1.0
10861,46094,1477950255,-1,-1.0,-1.0
10861,46066,1477950255,1,1.0,1.0
10861,45938,1477950255,0,0.0,0.0
10861,46114,1477950255,1,NULL,NULL
10861,46211,1477950255,-1,NULL,NULL
10861,46238,1477950255,0,0.0,0.0
10861,46266,1477950255,0,0.0,0.0
10861,46212,1477950255,-1,NULL,NULL
10861,46196,1477950255,0,0.0,0.0
10861,45813,1477950255,-1,-1.0,-1.0
10861,46204,1477950255,-1,-1.0,NULL
10861,46086,1477950255,-1,-1.0,NULL
10861,45991,1477950255,1,1.0,1.0
10861,46072,1477950255,0,0.0,NULL
10861,46051,1477950255,1,NULL,NULL
10861,46031,1477950255,-1,-1.0,-1.0
10861,45946,1477950255,0,0.0,0.0
10861,45764,1477950255,1,1.0,1.0
10861,46052,1477950255,0,0.0,0.0
10861,46044,1477950255,1,1.0,1.0
10861,45968,1477950255,-1,NULL,NULL
10861,46053,1477950255,0,NULL,NULL
10861,46063,1477950255,0,0.0,0.0
10861,46043,1477950255,-1,-1.0,-1.0
10861,45949,1477950255,0,-1.0,-1.0
10861,46045,1477950255,1,1.0,1.0
10861,46055,1477950255,-1,NULL,NULL
10861,45973,1477950255,-1,NULL,NULL
10861,45744,1477950255,1,1.0,1.0
10861,46013,1477950255,0,0.0,0.0
10861,45700,1477950255,-1,-1.0,-1.0
10861,45964,1477950255,-1,-1.0,-1.0
10861,46106,1477950255,-1,-1.0,-1.0
10861,46038,1477950255,1,1.0,1.0
10861,46019,1477950255,-1,NULL,NULL
10861,45760,1477950255,-1,-1.0,-1.0
10861,46046,1477950255,0,0.0,0.0
10861,45716,1477950255,0,0.0,0.0
10861,46124,1477950255,1,1.0,1.0
10861,47019,1478598568,-1,NULL,NULL
10861,51486,1478598568,0,0.0,0.0
10861,51619,1478598568,0,0.0,0.0
10861,51829,1478598568,-1,-1.0,-1.0
10861,51830,1478598568,-1,-1.0,-1.0
10861,47874,1478598568,1,1.0,1.0
10861,47864,1478598568,0,0.0,0.0
10861,47508,1478598568,1,1.0,NULL
10861,47507,1478598568,0,0.0,0.0
10861,51635,1478598568,1,1.0,1.0
10861,51848,1478598568,0,0.0,0.0
10861,46289,1478598568,0,0.0,NULL
10861,47912,1478598568,0,0.0,0.0
10861,51640,1478598568,0,0.0,0.0
10861,51832,1478598568,-1,-1.0,-1.0
10861,51849,1478598568,0,0.0,0.0
10861,46983,1478598568,0,0.0,0.0
10861,51638,1478598568,0,0.0,0.0
10861,51616,1478598568,0,0.0,0.0
10861,51833,1478598568,-1,-1.0,-1.0
10861,47900,1478598568,1,1.0,1.0
10861,51617,1478598568,1,NULL,NULL
10861,47899,1478598568,1,1.0,1.0
10861,47901,1478598568,-1,-1.0,-1.0
10861,47916,1478598568,0,0.0,0.0
10861,51496,1478598568,0,0.0,NULL
10861,46976,1478598568,-1,-1.0,-1.0
10861,46237,1478598568,-1,-1.0,-1.0
10861,47011,1478598568,0,0.0,0.0
10861,47915,1478598568,-1,-1.0,-1.0
10861,46971,1478598568,0,0.0,0.0
10861,46952,1478598568,0,0.0,0.0
10861,47490,1478598568,1,1.0,NULL
10861,47459,1478598568,0,0.0,0.0
10861,46185,1478598568,1,1.0,1.0
10861,46296,1478598568,1,NULL,NULL
10861,46901,1478598568,0,NULL,NULL
10861,46770,1478598568,-1,-1.0,-1.0
10861,47020,1478598568,0,NULL,NULL
10861,46042,1478598568,1,1.0,1.0
10861,46960,1478598568,-1,NULL,NULL
10861,46936,1478598568,-1,-1.0,NULL
10861,46058,1478598568,0,0.0,0.0
10861,46304,1478598568,-1,-1.0,-1.0
10861,47898,1478598568,1,1.0,1.0
10861,47513,1478598568,-1,-1.0,NULL
10861,46918,1478598568,-1,-1.0,-1.0
10861,46964,1478598568,0,0.0,0.0
10861,46769,1478598568,-1,NULL,NULL
10861,45986,1478598568,0,0.0,0.0
10861,46298,1478598568,0,0.0,NULL
10861,46254,1478598568,0,0.0,0.0
10861,47506,1478598568,0,0.0,0.0
10861,46234,1478598568,0,0.0,0.0
10861,46921,1478598568,-1,-1.0,-1.0
10861,46033,1478598568,0,0.0,0.0
10861,46017,1478598568,-1,-1.0,NULL
10861,46751,1478598568,-1,-1.0,-1.0
10861,46207,1478598568,0,0.0,NULL
10861,46156,1478598568,0,0.0,NULL
10861,46261,1478598568,0,0.0,0.0
10861,46281,1478598568,1,1.0,1.0
10861,46242,1478598568,-1,-1.0,-1.0
10861,46153,1478598568,-1,NULL,NULL
10861,45947,1478598568,-1,NULL,NULL
10861,46182,1478598568,1,1.0,1.0
10861,46200,1478598568,0,0.0,0.0
10861,46194,1478598568,0,0.0,0.0
10861,51840,1478598568,0,0.0,0.0
10861,51838,1478598568,-1,-1.0,-1.0
10861,51839,1478598568,0,0.0,0.0
10861,51846,1478598568,-1,-1.0,-1.0
10861,43737,1478598568,1,1.0,1.0
10861,43698,1478598568,1,1.0,1.0
10861,43981,1478598568,-1,-1.0,NULL
10861,43141,1478598568,-1,-1.0,-1.0
10861,43002,1478598568,0,0.0,0.0
10861,43546,1478598568,-1,-1.0,-1.0
10861,43579,1478598568,0,0.0,0.0
10861,43720,1478598568,0,0.0,0.0
10861,43792,1478598568,-1,-1.0,-1.0
10861,43126,1478598568,-1,-1.0,-1.0
10861,42955,1478598568,1,1.0,1.0
10861,43424,1478598568,0,NULL,NULL
10861,43962,1478598568,-1,-1.0,-1.0
10861,44240,1478598568,0,0.0,0.0
10861,43731,1478598568,0,0.0,0.0
10861,43968,1478598568,0,0.0,0.0
10861,43974,1478598568,-1,-1.0,NULL
10861,44045,1478598568,0,0.0,0.0
10861,43869,1478598568,0,0.0,0.0
10861,43703,1478598568,1,1.0,1.0
10861,43363,1478598568,0,0.0,0.0
10861,43486,1478598568,0,0.0,0.0
10861,44070,1478598568,0,0.0,NULL
10861,43839,1478598568,-1,-1.0,-1.0
10861,44067,1478598568,-1,NULL,NULL
10861,44273,1478598568,0,0.0,0.0
10861,44223,1478598568,0,0.0,0.0
10861,43947,1478598568,0,0.0,0.0
10861,44052,1478598568,0,0.0,0.0
10861,44219,1478598568,-1,-1.0,NULL
10861,44297,1478598568,0,0.0,0.0
10861,44466,1478598568,-1,-1.0,NULL
10861,44784,1478598568,-1,-1.0,-1.0
10861,44779,1478598568,0,0.0,0.0
10861,44773,1478598568,0,0.0,0.0
10861,44484,1478598568,-1,NULL,NULL
10861,44546,1478598568,0,0.0,0.0
10861,44464,1478598568,-1,NULL,NULL
10861,44551,1478598568,1,NULL,NULL
10861,44483,1478598568,-1,NULL,NULL
10861,44220,1478598568,-1,-1.0,-1.0
10861,44387,1478598568,-1,-1.0,-1.0
10861,44299,1478598568,0,0.0,0.0
10861,44298,1478598568,0,0.0,0.0
10861,44228,1478598568,0,0.0,0.0
