13397,39405,1389402766,0,0.0,0.0
13397,39410,1389402766,0,0.0,0.0
13397,37852,1389402766,0,0.0,0.0
13397,37863,1389402766,0,0.0,0.0
13397,38059,1389402766,1,NULL,NULL
13397,39175,1389402766,0,0.0,0.0
13397,39225,1389402766,0,0.0,0.0
13397,39247,1389402766,0,0.0,0.0
13397,39505,1389402766,0,0.0,0.0
13397,39506,1389402766,1,0.0,0.0
13397,39305,1389402766,0,0.0,0.0
13397,39320,1389402766,0,0.0,0.0
13397,39284,1389402766,0,0.0,0.0
13397,39349,1389402766,0,0.0,0.0
13397,39507,1389402766,0,0.0,0.0
13397,37909,1389402766,0,0.0,0.0
13397,38028,1389402766,0,0.0,0.0
13397,39319,1389402766,0,0.0,0.0
13397,39322,1389402766,0,0.0,0.0
13397,39316,1389402766,0,0.0,0.0
13397,39333,1389402766,0,0.0,0.0
13397,39327,1389402766,0,0.0,0.0
13397,39283,1389402766,0,0.0,0.0
13397,39306,1389402766,0,0.0,0.0
13397,39278,1389402766,0,0.0,0.0
13397,39275,1389402766,0,0.0,0.0
13397,39281,1389402766,0,0.0,0.0
13397,39253,1389402766,0,0.0,0.0
13397,39252,1389402766,0,0.0,0.0
13397,39254,1389402766,0,0.0,0.0
13397,39438,1389402766,1,-1.0,NULL
13397,39476,1389402766,0,0.0,0.0
13397,39436,1389402766,0,0.0,0.0
13397,39499,1389402766,0,0.0,0.0
13397,39486,1389402766,0,0.0,0.0
13397,39182,1389402766,0,0.0,0.0
13397,39145,1389402766,0,0.0,0.0
13397,39403,1389402766,0,0.0,0.0
13397,39384,1389402766,0,0.0,0.0
13397,39407,1389402766,0,0.0,0.0
13397,39328,1389402766,0,0.0,0.0
13397,39334,1389402766,0,NULL,NULL
13397,39381,1389402766,0,0.0,0.0
13397,39378,1389402766,0,0.0,0.0
13397,39367,1389402766,1,NULL,NULL
13397,39375,1389402766,0,0.0,0.0
13397,39213,1389402766,0,0.0,0.0
13397,39214,1389402766,0,0.0,0.0
13397,39346,1389402766,0,0.0,0.0
13397,39368,1389402766,0,0.0,0.0
13397,39339,1389402766,0,0.0,0.0
13397,39397,1389402766,0,0.0,0.0
13397,39369,1389402766,0,0.0,0.0
13397,39396,1389402766,0,0.0,0.0
13397,39157,1389402766,0,0.0,0.0
13397,39413,1389402766,0,0.0,0.0
13397,39183,1389402766,0,0.0,0.0
13397,39255,1389402766,0,0.0,0.0
13397,39260,1389402766,0,0.0,0.0
13397,39298,1389402766,0,0.0,0.0
13397,39321,1389402766,0,0.0,0.0
13397,39392,1389402766,0,0.0,0.0
13397,39402,1389402766,0,0.0,0.0
13397,39248,1389402766,0,0.0,0.0
13397,39351,1389402766,0,0.0,0.0
13397,39356,1389402766,0,0.0,0.0
13397,39365,1389402766,0,0.0,0.0
13397,39364,1389402766,0,0.0,0.0
13397,39350,1389402766,0,0.0,0.0
13397,39472,1389402766,0,0.0,0.0
13397,39468,1389402766,0,0.0,0.0
13397,39511,1389402766,0,0.0,0.0
13397,39517,1389402766,1,-1.0,NULL
13397,39226,1389402766,0,0.0,0.0
13397,39219,1389402766,0,0.0,0.0
13397,39539,1389402766,0,0.0,0.0
13397,39545,1389402766,0,0.0,0.0
13397,39439,1389402766,0,0.0,0.0
13397,39445,1389402766,0,0.0,0.0
13397,39452,1389402766,0,0.0,0.0
13397,39444,1389402766,0,0.0,0.0
13397,39249,1389402766,0,0.0,0.0
13397,39460,1389402766,0,0.0,0.0
13397,39382,1389402766,0,0.0,0.0
13397,39383,1389402766,0,0.0,0.0
13397,39443,1389402766,0,0.0,0.0
13397,39447,1389402766,0,0.0,0.0
13397,39450,1389402766,0,0.0,0.0
13397,39458,1389402766,0,0.0,0.0
13397,39500,1389402766,0,0.0,0.0
13397,39404,1389402766,0,0.0,0.0
13397,39455,1389402766,0,0.0,0.0
13397,39576,1389402766,0,0.0,0.0
13397,39561,1389402766,0,0.0,0.0
13397,39462,1389402766,0,0.0,0.0
13397,39258,1389402766,0,0.0,0.0
13397,39484,1389402766,0,0.0,0.0
13397,39493,1389402766,1,-1.0,NULL
13397,39478,1389402766,0,0.0,0.0
13397,39221,1389402766,0,0.0,0.0
13397,39216,1389402766,0,0.0,0.0
13397,39251,1389402766,1,1.0,1.0
13397,39469,1389402766,0,0.0,0.0
13397,39344,1389402766,0,0.0,0.0
13397,39329,1389402766,1,-1.0,NULL
13397,39394,1389402766,0,0.0,0.0
13397,39385,1389402766,0,0.0,0.0
13397,39449,1389402766,0,NULL,NULL
13397,39461,1389402766,0,0.0,0.0
13397,39440,1389402766,0,0.0,0.0
13397,39451,1389402766,0,0.0,0.0
13397,39457,1389402766,0,0.0,0.0
13397,39464,1389402766,0,0.0,0.0
13397,39573,1389402766,0,0.0,0.0
13397,39530,1389402766,0,0.0,0.0
13397,39585,1389402766,0,0.0,0.0
13397,39523,1389402766,0,0.0,0.0
13397,39521,1389402766,0,0.0,0.0
13397,39502,1389402766,0,0.0,0.0
13397,39518,1389402766,0,0.0,0.0
13397,39604,1389402766,0,0.0,0.0
13397,39603,1389402766,0,0.0,0.0
13397,39593,1389402766,0,0.0,0.0
13397,39579,1389402766,0,0.0,0.0
13397,39678,1389402766,0,0.0,0.0
13397,39677,1389402766,0,0.0,0.0
13397,39627,1389402766,0,0.0,0.0
13397,39620,1389402766,0,0.0,0.0
13397,39619,1389402766,0,0.0,0.0
13397,39726,1389402766,1,-1.0,NULL
13397,39723,1389402766,0,0.0,0.0
13397,39755,1389402766,1,-1.0,NULL
13397,39759,1389402766,0,0.0,0.0
13397,39616,1389402766,0,0.0,0.0
13397,39773,1389402766,0,0.0,0.0
13397,39778,1389402766,0,0.0,0.0
13397,39625,1389402766,1,0.0,NULL
13397,39679,1389402766,0,0.0,0.0
13397,39680,1389402766,0,0.0,0.0
13397,39614,1389402766,1,NULL,NULL
13397,39748,1389402766,0,0.0,0.0
13397,39722,1389402766,0,0.0,0.0
13397,39575,1389402766,0,0.0,0.0
13397,39569,1389402766,0,NULL,NULL
13397,39613,1389402766,0,0.0,0.0
13397,39608,1389402766,1,0.0,0.0
13397,39670,1389402766,0,0.0,0.0
13397,39671,1389402766,0,0.0,0.0
13397,39717,1389402766,0,0.0,0.0
13397,39667,1389402766,0,0.0,0.0
13397,39674,1389402766,1,-1.0,NULL
13397,39644,1389402766,0,0.0,0.0
13397,39653,1389402766,0,0.0,0.0
13397,39556,1389402766,0,0.0,0.0
13397,39565,1389402766,0,0.0,0.0
13397,39570,1389402766,0,0.0,0.0
13397,39590,1389402766,0,0.0,0.0
13397,39598,1389402766,0,0.0,0.0
13397,39497,1389402766,0,0.0,0.0
13397,39482,1389402766,0,0.0,0.0
13397,39473,1389402766,0,0.0,0.0
13397,39640,1389402766,0,0.0,0.0
13397,39566,1389402766,0,0.0,0.0
13397,39638,1389402766,0,0.0,0.0
13397,39651,1389402766,0,0.0,0.0
13397,39665,1389402766,0,0.0,0.0
13397,39642,1389402766,0,0.0,0.0
13397,39825,1389402766,0,0.0,0.0
13397,39655,1389402766,0,0.0,0.0
13397,39822,1389402766,0,NULL,NULL
13397,39821,1389402766,0,0.0,0.0
13397,39823,1389402766,0,0.0,0.0
13397,39637,1389402766,0,0.0,0.0
13397,39664,1389402766,0,0.0,0.0
13397,39643,1389402766,1,NULL,NULL
13397,39776,1389402766,0,0.0,0.0
13397,39731,1389402766,0,0.0,0.0
13397,39654,1389402766,0,0.0,0.0
13397,39639,1389402766,0,0.0,0.0
13397,39777,1389402766,0,0.0,0.0
13397,39785,1389402766,0,0.0,0.0
13397,39788,1389402766,0,0.0,0.0
13397,39641,1389402766,0,0.0,0.0
13397,39633,1389402766,0,0.0,0.0
13397,39865,1389402766,0,0.0,0.0
13397,39831,1389402766,0,0.0,0.0
13397,39675,1389402766,0,0.0,0.0
13397,39669,1389402766,0,0.0,0.0
13397,39701,1389402766,0,0.0,0.0
13397,39632,1389402766,1,-1.0,NULL
13397,39806,1389402766,0,0.0,0.0
13397,39781,1389402766,0,0.0,0.0
13397,39800,1389402766,0,0.0,0.0
13397,39807,1389402766,0,0.0,0.0
13397,39766,1389402766,0,0.0,0.0
13397,39762,1389402766,0,0.0,0.0
13397,39660,1389402766,0,0.0,0.0
13397,39668,1389402766,0,0.0,0.0
13397,39630,1389402766,0,0.0,0.0
13397,39628,1389402766,0,0.0,0.0
13397,39657,1389402766,0,0.0,0.0
13397,39714,1389402766,0,0.0,0.0
13397,39724,1389402766,0,0.0,0.0
13397,39708,1389402766,0,0.0,0.0
13397,39729,1389402766,0,0.0,0.0
13397,39803,1389402766,0,0.0,0.0
13397,39792,1389402766,0,0.0,0.0
13397,39809,1389402766,0,0.0,0.0
13397,39537,1389402766,0,0.0,0.0
13397,39544,1389402766,0,0.0,0.0
13397,39607,1389402766,0,0.0,0.0
13397,39602,1389402766,0,0.0,0.0
13397,39560,1389402766,0,0.0,0.0
13397,39574,1389402766,0,0.0,0.0
13397,39591,1389402766,0,0.0,0.0
13397,39624,1389402766,0,0.0,0.0
13397,39697,1389402766,0,0.0,0.0
13397,39686,1389402766,-1,NULL,NULL
13397,39589,1389402766,0,0.0,0.0
13397,39618,1389402766,1,NULL,NULL
13397,39612,1389402766,-1,NULL,NULL
13397,39563,1389402766,0,0.0,0.0
13397,39558,1389402766,0,0.0,0.0
13397,39555,1389402766,0,0.0,0.0
13397,39567,1389402766,0,0.0,0.0
13397,39636,1389402766,0,0.0,0.0
13397,39549,1389402766,0,0.0,0.0
13397,39552,1389402766,0,0.0,0.0
13397,39571,1389402766,0,0.0,0.0
13397,39577,1389402766,0,0.0,0.0
13397,39672,1389402766,0,0.0,0.0
13397,39617,1389402766,1,NULL,NULL
13397,39615,1389402766,0,0.0,0.0
13397,39622,1389402766,0,0.0,0.0
13397,39659,1389402766,0,0.0,0.0
13397,39652,1389402766,0,0.0,0.0
13397,39542,1389402766,0,0.0,0.0
13397,39546,1389402766,0,0.0,0.0
13397,39634,1389402766,0,0.0,0.0
13397,39416,1389402766,0,0.0,0.0
13397,39586,1389402766,1,-1.0,NULL
13397,39526,1389402766,0,0.0,0.0
13397,39465,1389402766,0,0.0,0.0
13397,39463,1389402766,0,0.0,0.0
13397,39454,1389402766,0,0.0,0.0
13397,39548,1389402766,0,NULL,NULL
13397,39536,1389402766,0,0.0,0.0
13397,39599,1389402766,0,0.0,0.0
13397,39588,1389402766,0,0.0,0.0
13397,39596,1389402766,0,0.0,0.0
13397,39514,1389402766,0,0.0,0.0
13397,39520,1389402766,0,0.0,0.0
13397,39510,1389402766,0,0.0,0.0
13397,39508,1389402766,0,0.0,0.0
13397,39448,1389402766,0,0.0,0.0
13397,39399,1389402766,0,0.0,0.0
13397,39393,1389402766,0,0.0,0.0
13397,39453,1389402766,0,0.0,0.0
13397,39386,1389402766,0,0.0,0.0
13397,39390,1389402766,0,NULL,NULL
13397,39401,1389402766,0,0.0,0.0
13397,39414,1389402766,0,0.0,0.0
13397,39610,1389402766,0,0.0,0.0
13397,39623,1389402766,0,0.0,0.0
13397,39621,1389402766,0,0.0,0.0
13397,39597,1389402766,0,0.0,0.0
13397,39581,1389402766,0,0.0,0.0
13397,39601,1389402766,0,0.0,0.0
13397,39600,1389402766,0,0.0,0.0
13397,39516,1389402766,0,0.0,0.0
13397,39498,1389402766,0,0.0,0.0
13397,39629,1389402766,0,0.0,0.0
13397,39524,1389402766,0,0.0,0.0
13397,39525,1389402766,0,0.0,0.0
13397,39540,1389402766,0,0.0,0.0
13397,39609,1389402766,0,0.0,0.0
13397,39276,1389402766,0,0.0,0.0
13397,39297,1389402766,0,0.0,0.0
13397,39318,1389402766,0,0.0,0.0
13397,39326,1389402766,0,0.0,0.0
13397,39324,1389402766,0,0.0,0.0
13397,39331,1389402766,0,0.0,0.0
13397,39338,1389402766,0,0.0,0.0
13397,39474,1389402766,0,0.0,0.0
13397,39467,1389402766,0,0.0,0.0
13397,39470,1389402766,0,0.0,0.0
13397,39475,1389402766,0,0.0,0.0
13397,39479,1389402766,0,0.0,0.0
13397,39477,1389402766,0,0.0,0.0
13397,39490,1389402766,0,0.0,0.0
13397,39538,1389402766,0,0.0,0.0
13397,39543,1389402766,1,1.0,NULL
13397,39534,1389402766,0,0.0,0.0
13397,39485,1389402766,0,0.0,0.0
13397,39271,1389402766,0,0.0,0.0
13397,39488,1389402766,0,0.0,0.0
13397,39353,1389402766,0,0.0,0.0
13397,39303,1389402766,0,0.0,0.0
13397,39370,1389402766,1,-1.0,NULL
13397,39389,1389402766,1,-1.0,NULL
13397,39481,1389402766,0,0.0,0.0
13397,39504,1389402766,0,0.0,0.0
13397,39578,1389402766,0,0.0,0.0
13397,39487,1389402766,0,0.0,0.0
13397,39489,1389402766,0,0.0,0.0
13397,39282,1389402766,0,0.0,0.0
13397,39290,1389402766,0,0.0,0.0
13397,39480,1389402766,1,-1.0,NULL
13397,39471,1389402766,0,0.0,0.0
13397,39553,1389402766,0,0.0,0.0
13397,39466,1389402766,0,0.0,0.0
13397,39527,1389402766,0,NULL,NULL
13397,39547,1389402766,0,0.0,0.0
13397,39550,1389402766,1,NULL,NULL
13397,39358,1389402766,0,0.0,0.0
13397,39341,1389402766,0,0.0,0.0
13397,39557,1389402766,0,0.0,0.0
13397,39559,1389402766,0,0.0,0.0
13397,39580,1389402766,0,0.0,0.0
13397,39584,1389402766,0,0.0,0.0
13397,39519,1389402766,0,0.0,0.0
13397,39551,1389402766,0,0.0,0.0
13397,39513,1389402766,0,0.0,0.0
13397,39515,1389402766,0,0.0,0.0
13397,39503,1389402766,0,0.0,0.0
13397,39568,1389402766,0,0.0,0.0
13397,39494,1389402766,1,-1.0,NULL
13397,39492,1389402766,0,0.0,0.0
13397,39583,1389402766,0,0.0,0.0
13397,39564,1389402766,0,0.0,0.0
13397,39572,1389402766,0,0.0,0.0
13397,39562,1389402766,0,0.0,0.0
13397,39582,1389402766,0,0.0,0.0
13397,39541,1389402766,0,0.0,0.0
13397,39605,1389402766,0,0.0,0.0
13397,39592,1389402766,0,0.0,0.0
13397,39360,1389402766,0,0.0,0.0
13397,39366,1389402766,0,0.0,0.0
13397,39379,1389402766,1,-1.0,NULL
13397,39815,1389402766,0,0.0,0.0
13397,39816,1389402766,0,0.0,0.0
13397,39922,1389402766,0,0.0,0.0
13397,39914,1389402766,0,0.0,0.0
13397,39801,1389402766,0,0.0,0.0
13397,39771,1389402766,0,0.0,0.0
13397,39753,1389402766,0,0.0,0.0
13397,39746,1389402766,0,0.0,0.0
13397,39923,1389402766,0,0.0,0.0
13397,39919,1389402766,-1,-1.0,NULL
13397,39814,1389402766,0,0.0,0.0
13397,39811,1389402766,0,0.0,0.0
13397,39791,1389402766,1,0.0,NULL
13397,39752,1389402766,0,0.0,0.0
13397,39760,1389402766,0,0.0,0.0
13397,39765,1389402766,1,NULL,NULL
13397,39826,1389402766,0,0.0,0.0
13397,39830,1389402766,0,0.0,0.0
13397,39817,1389402766,1,NULL,NULL
13397,39802,1389402766,0,0.0,0.0
13397,39700,1389402766,1,NULL,NULL
13397,39694,1389402766,0,0.0,0.0
13397,39689,1389402766,1,-1.0,NULL
13397,39666,1389402766,0,0.0,0.0
13397,39661,1389402766,0,0.0,0.0
13397,39725,1389402766,0,0.0,0.0
13397,39705,1389402766,0,0.0,0.0
13397,39716,1389402766,0,0.0,0.0
13397,39673,1389402766,0,0.0,0.0
13397,39635,1389402766,0,0.0,0.0
13397,39646,1389402766,0,0.0,0.0
13397,39736,1389402766,0,0.0,0.0
13397,39645,1389402766,0,0.0,0.0
13397,39662,1389402766,0,0.0,0.0
13397,39595,1389402766,0,0.0,0.0
13397,39808,1389402766,0,0.0,0.0
13397,39663,1389402766,0,0.0,0.0
13397,39656,1389402766,1,-1.0,NULL
13397,39794,1389402766,0,0.0,0.0
13397,39745,1389402766,0,0.0,0.0
13397,39721,1389402766,0,NULL,NULL
13397,39719,1389402766,0,0.0,0.0
13397,39774,1389402766,0,0.0,0.0
13397,39779,1389402766,0,0.0,0.0
13397,39772,1389402766,0,0.0,0.0
13397,39780,1389402766,0,0.0,0.0
13397,39698,1389402766,0,0.0,0.0
13397,39691,1389402766,0,0.0,0.0
13397,39711,1389402766,0,0.0,0.0
13397,39702,1389402766,0,0.0,0.0
13397,39750,1389402766,0,0.0,0.0
13397,39648,1389402766,0,0.0,0.0
13397,39747,1389402766,0,0.0,0.0
13397,39744,1389402766,0,0.0,0.0
13397,39740,1389402766,0,0.0,0.0
13397,39658,1389402766,0,0.0,0.0
13397,39650,1389402766,0,0.0,0.0
13397,39649,1389402766,0,0.0,0.0
13397,39840,1389402766,0,0.0,0.0
13397,39917,1389402766,0,0.0,0.0
13397,39915,1389402766,0,0.0,0.0
13397,39770,1389402766,0,0.0,0.0
13397,39784,1389402766,0,0.0,0.0
13397,39790,1389402766,0,0.0,0.0
13397,39769,1389402766,0,0.0,0.0
13397,39902,1389402766,1,NULL,NULL
13397,39824,1389402766,0,0.0,0.0
13397,39732,1389402766,0,0.0,0.0
13397,39734,1389402766,0,0.0,0.0
13397,39738,1389402766,1,0.0,NULL
13397,39742,1389402766,0,0.0,0.0
13397,39775,1389402766,0,0.0,0.0
13397,39793,1389402766,0,0.0,0.0
13397,39805,1389402766,0,0.0,0.0
13397,39812,1389402766,1,-1.0,NULL
13397,39797,1389402766,0,0.0,0.0
13397,39789,1389402766,0,0.0,0.0
13397,39782,1389402766,0,0.0,0.0
13397,39918,1389402766,0,0.0,0.0
13397,39924,1389402766,0,0.0,0.0
13397,39707,1389402766,0,0.0,0.0
13397,39718,1389402766,1,NULL,NULL
13397,39749,1389402766,0,0.0,0.0
13397,39743,1389402766,0,0.0,0.0
13397,39751,1389402766,0,0.0,0.0
13397,39763,1389402766,0,0.0,0.0
13397,39696,1389402766,0,0.0,0.0
13397,39693,1389402766,0,0.0,0.0
13397,39692,1389402766,0,0.0,0.0
13397,39683,1389402766,0,0.0,0.0
13397,39676,1389402766,0,0.0,0.0
13397,39728,1389402766,0,0.0,0.0
13397,39706,1389402766,0,0.0,0.0
13397,39818,1389402766,0,0.0,0.0
13397,39827,1389402766,0,0.0,0.0
13397,39916,1389402766,0,0.0,0.0
13397,39920,1389402766,0,0.0,0.0
13397,39925,1389402766,0,0.0,0.0
13397,39860,1389402766,0,0.0,0.0
13397,39810,1389402766,0,0.0,0.0
13397,39913,1389402766,0,0.0,0.0
13397,39928,1389402766,0,0.0,0.0
13397,39798,1389402766,0,0.0,0.0
13397,39796,1389402766,0,0.0,0.0
13397,39795,1389402766,0,0.0,0.0
13397,56367,1389402766,0,0.0,0.0
13397,56346,1389402766,0,0.0,0.0
13397,56344,1389402766,-1,NULL,NULL
13397,56335,1389402766,0,0.0,0.0
13397,56326,1389402766,0,0.0,0.0
13397,56325,1389402766,0,0.0,0.0
13397,56315,1389402766,0,0.0,0.0
13397,56301,1389402766,0,0.0,0.0
13397,56299,1389402766,0,0.0,0.0
13397,56294,1389402766,0,0.0,0.0
13397,56293,1389402766,0,0.0,0.0
13397,56276,1389402766,0,0.0,0.0
13397,56275,1389402766,-1,NULL,NULL
13397,56268,1389402766,0,0.0,0.0
13397,56641,1389402766,0,0.0,0.0
13397,56640,1389402766,-1,NULL,NULL
13397,56639,1389402766,-1,NULL,NULL
13397,56633,1389402766,0,0.0,0.0
13397,56416,1389402766,0,0.0,0.0
13397,56411,1389402766,0,0.0,0.0
13397,56397,1389402766,0,0.0,0.0
13397,56385,1389402766,0,0.0,0.0
13397,56384,1389402766,-1,NULL,NULL
13397,56380,1389402766,-1,NULL,NULL
13397,56378,1389402766,-1,NULL,NULL
13397,56370,1389402766,0,0.0,0.0
13397,56445,1389402766,-1,NULL,NULL
13397,56425,1389402766,0,0.0,0.0
13397,56449,1389402766,0,0.0,0.0
13397,56557,1389402766,0,0.0,0.0
13397,56548,1389402766,0,0.0,0.0
13397,56539,1389402766,-1,NULL,NULL
13397,56538,1389402766,0,0.0,0.0
13397,56535,1389402766,-1,NULL,NULL
13397,56526,1389402766,-1,NULL,NULL
13397,56517,1389402766,-1,NULL,NULL
13397,56513,1389402766,-1,NULL,NULL
13397,56586,1389402766,-1,NULL,NULL
13397,56585,1389402766,0,0.0,0.0
13397,56580,1389402766,0,0.0,0.0
13397,56571,1389402766,-1,NULL,NULL
13397,56603,1389402766,0,0.0,0.0
13397,56543,1389402766,0,0.0,0.0
13397,56555,1389402766,0,0.0,0.0
13397,56529,1389402766,0,0.0,0.0
13397,56528,1389402766,-1,NULL,NULL
13397,56516,1389402766,0,0.0,0.0
13397,56505,1389402766,0,0.0,0.0
13397,56502,1389402766,0,0.0,0.0
13397,56469,1389402766,-1,NULL,NULL
13397,56467,1389402766,-1,NULL,NULL
13397,56458,1389402766,-1,NULL,NULL
13397,56457,1389402766,0,0.0,0.0
13397,56455,1389402766,0,0.0,0.0
13397,56588,1389402766,-1,NULL,NULL
13397,56587,1389402766,-1,NULL,NULL
13397,56584,1389402766,-1,NULL,NULL
13397,56581,1389402766,0,0.0,0.0
13397,56578,1389402766,-1,NULL,NULL
13397,56577,1389402766,0,0.0,0.0
13397,56556,1389402766,0,0.0,0.0
13397,56620,1389402766,-1,NULL,NULL
13397,56616,1389402766,0,0.0,0.0
13397,56614,1389402766,0,0.0,0.0
13397,56613,1389402766,0,0.0,0.0
13397,56630,1389402766,-1,NULL,NULL
13397,56240,1389402766,-1,NULL,NULL
13397,56242,1389402766,0,0.0,0.0
13397,56223,1389402766,0,0.0,0.0
13397,56204,1389402766,0,0.0,0.0
13397,56203,1389402766,-1,NULL,NULL
13397,56202,1389402766,0,0.0,0.0
13397,56201,1389402766,-1,NULL,NULL
13397,56200,1389402766,-1,NULL,NULL
13397,56195,1389402766,0,0.0,0.0
13397,56174,1389402766,-1,NULL,NULL
13397,56165,1389402766,-1,NULL,NULL
13397,56149,1389402766,0,0.0,0.0
13397,56506,1389402766,0,0.0,0.0
13397,56501,1389402766,0,0.0,0.0
13397,56488,1389402766,0,0.0,0.0
13397,56487,1389402766,0,0.0,0.0
13397,56480,1389402766,0,0.0,0.0
13397,56478,1389402766,-1,NULL,NULL
13397,56465,1389402766,0,0.0,0.0
13397,56462,1389402766,0,0.0,0.0
13397,56461,1389402766,0,0.0,0.0
13397,56432,1389402766,0,0.0,0.0
13397,56417,1389402766,0,0.0,0.0
13397,56412,1389402766,0,0.0,0.0
13397,56147,1389402766,0,0.0,0.0
13397,56142,1389402766,0,0.0,0.0
13397,56109,1389402766,0,0.0,0.0
13397,56108,1389402766,0,0.0,0.0
13397,56087,1389402766,-1,NULL,NULL
13397,56073,1389402766,0,0.0,0.0
13397,56053,1389402766,0,0.0,0.0
13397,56386,1389402766,-1,NULL,NULL
13397,56379,1389402766,0,0.0,0.0
13397,56388,1389402766,0,0.0,0.0
13397,56377,1389402766,-1,NULL,NULL
13397,56369,1389402766,-1,NULL,NULL
13397,56359,1389402766,-1,NULL,NULL
13397,56357,1389402766,0,0.0,0.0
13397,56348,1389402766,-1,NULL,NULL
13397,56345,1389402766,0,0.0,0.0
13397,56339,1389402766,0,0.0,0.0
13397,56338,1389402766,0,0.0,0.0
13397,56336,1389402766,-1,NULL,NULL
13397,56018,1389402766,0,0.0,0.0
13397,56015,1389402766,-1,NULL,NULL
13397,56004,1389402766,0,0.0,0.0
13397,55992,1389402766,0,0.0,0.0
13397,55974,1389402766,0,0.0,0.0
13397,55965,1389402766,0,0.0,0.0
13397,56043,1389402766,-1,NULL,NULL
13397,56039,1389402766,0,0.0,0.0
13397,56035,1389402766,0,0.0,0.0
13397,56033,1389402766,0,0.0,0.0
13397,56029,1389402766,0,0.0,0.0
13397,56027,1389402766,0,0.0,0.0
13397,56649,1389402766,-1,NULL,NULL
13397,56181,1389402766,0,0.0,0.0
13397,56170,1389402766,0,0.0,0.0
13397,56153,1389402766,0,0.0,0.0
13397,56143,1389402766,0,0.0,0.0
13397,56131,1389402766,0,0.0,0.0
13397,56128,1389402766,0,0.0,0.0
13397,56126,1389402766,-1,NULL,NULL
13397,56124,1389402766,0,0.0,0.0
13397,55854,1389402766,0,0.0,0.0
13397,55853,1389402766,-1,NULL,NULL
13397,55852,1389402766,0,0.0,0.0
13397,55835,1389402766,0,0.0,0.0
13397,55827,1389402766,0,0.0,0.0
13397,55822,1389402766,-1,NULL,NULL
13397,55799,1389402766,0,0.0,0.0
13397,55782,1389402766,0,0.0,0.0
13397,55781,1389402766,0,0.0,0.0
13397,56105,1389402766,0,0.0,0.0
13397,56097,1389402766,0,0.0,0.0
13397,56096,1389402766,0,0.0,0.0
13397,56095,1389402766,0,0.0,0.0
13397,56090,1389402766,-1,NULL,NULL
13397,56084,1389402766,0,0.0,0.0
13397,56080,1389402766,-1,NULL,NULL
13397,56059,1389402766,0,0.0,0.0
13397,56123,1389402766,0,0.0,0.0
13397,56122,1389402766,-1,NULL,NULL
13397,56112,1389402766,0,0.0,0.0
13397,56110,1389402766,-1,NULL,NULL
13397,55771,1389402766,-1,NULL,NULL
13397,55755,1389402766,-1,NULL,NULL
13397,56233,1389402766,0,0.0,0.0
13397,56230,1389402766,-1,NULL,NULL
13397,55928,1389402766,0,0.0,0.0
13397,55914,1389402766,0,0.0,0.0
13397,55911,1389402766,0,0.0,0.0
13397,55906,1389402766,0,0.0,0.0
13397,55901,1389402766,-1,NULL,NULL
13397,55896,1389402766,0,0.0,0.0
13397,55888,1389402766,0,0.0,0.0
13397,55876,1389402766,0,0.0,0.0
13397,55874,1389402766,0,0.0,0.0
13397,55870,1389402766,-1,NULL,NULL
13397,55860,1389402766,0,0.0,0.0
13397,55855,1389402766,0,0.0,0.0
13397,56220,1389402766,0,0.0,0.0
13397,56213,1389402766,0,0.0,0.0
13397,56205,1389402766,-1,NULL,NULL
13397,56198,1389402766,-1,NULL,NULL
13397,56184,1389402766,-1,NULL,NULL
13397,56313,1389402766,0,0.0,0.0
13397,56305,1389402766,0,0.0,0.0
13397,56285,1389402766,-1,NULL,NULL
13397,56278,1389402766,-1,NULL,NULL
13397,56269,1389402766,0,0.0,0.0
13397,56243,1389402766,-1,NULL,NULL
13397,56241,1389402766,-1,NULL,NULL
13397,56238,1389402766,0,0.0,0.0
13397,56327,1389402766,0,0.0,0.0
13397,56321,1389402766,-1,NULL,NULL
13397,55961,1389402766,0,0.0,0.0
13397,55958,1389402766,-1,NULL,NULL
13397,55953,1389402766,0,0.0,0.0
13397,55948,1389402766,0,0.0,0.0
13397,55947,1389402766,-1,NULL,NULL
13397,55934,1389402766,-1,NULL,NULL
13397,56648,1389402766,0,0.0,0.0
13397,56647,1389402766,-1,NULL,NULL
13397,56625,1389402766,0,0.0,0.0
13397,56615,1389402766,-1,NULL,NULL
13397,56610,1389402766,-1,NULL,NULL
13397,56609,1389402766,-1,NULL,NULL
13397,56598,1389402766,0,0.0,0.0
13397,56591,1389402766,-1,NULL,NULL
13397,56582,1389402766,0,0.0,0.0
13397,56563,1389402766,-1,NULL,NULL
13397,56562,1389402766,0,0.0,0.0
13397,56553,1389402766,0,0.0,0.0
13397,56644,1389402766,0,0.0,0.0
13397,56631,1389402766,-1,NULL,NULL
13397,56551,1389402766,0,0.0,0.0
13397,56533,1389402766,0,0.0,0.0
13397,56531,1389402766,0,0.0,0.0
13397,56530,1389402766,0,0.0,0.0
13397,56521,1389402766,-1,NULL,NULL
13397,56519,1389402766,0,0.0,0.0
13397,56514,1389402766,-1,NULL,NULL
13397,56507,1389402766,0,0.0,0.0
13397,56503,1389402766,0,0.0,0.0
13397,56500,1389402766,-1,NULL,NULL
13397,56498,1389402766,0,0.0,0.0
13397,56496,1389402766,-1,NULL,NULL
13397,55815,1389402766,-1,NULL,NULL
13397,55812,1389402766,0,0.0,0.0
13397,55807,1389402766,-1,NULL,NULL
