2739,33695,1480096838,0,NULL,NULL
2739,33714,1480096838,0,NULL,NULL
2739,33717,1480096838,0,NULL,NULL
2739,33721,1480096838,0,NULL,NULL
2739,33725,1480096838,0,NULL,NULL
2739,33734,1480096838,0,NULL,NULL
2739,33740,1480096838,0,NULL,NULL
2739,33754,1480096838,0,NULL,NULL
2739,33783,1480096838,0,NULL,NULL
2739,33789,1480096838,0,NULL,NULL
2739,33803,1480096838,0,NULL,NULL
2739,33809,1480096838,0,NULL,NULL
2739,33423,1480096838,0,NULL,NULL
2739,33428,1480096838,0,NULL,NULL
2739,33431,1480096838,0,NULL,NULL
2739,33437,1480096838,0,NULL,NULL
2739,33449,1480096838,0,NULL,NULL
2739,33462,1480096838,0,NULL,NULL
2739,33466,1480096838,0,NULL,NULL
2739,33480,1480096838,0,NULL,NULL
2739,33484,1480096838,0,NULL,NULL
2739,33498,1480096838,0,NULL,NULL
2739,33500,1480096838,0,NULL,NULL
2739,33517,1480096838,0,NULL,NULL
2739,33525,1480096838,0,NULL,NULL
2739,33552,1480096838,0,NULL,NULL
2739,33577,1480096838,0,NULL,NULL
2739,33602,1480096838,0,NULL,NULL
2739,33377,1480096838,0,NULL,NULL
2739,33383,1480096838,0,NULL,NULL
2739,33392,1480096838,0,NULL,NULL
2739,33415,1480096838,0,NULL,NULL
2739,33422,1480096838,0,NULL,NULL
2739,33456,1480096838,0,NULL,NULL
2739,33460,1480096838,0,NULL,NULL
2739,33474,1480096838,0,NULL,NULL
2739,33476,1480096838,0,NULL,NULL
2739,33533,1480096838,0,NULL,NULL
2739,33545,1480096838,0,NULL,NULL
2739,33579,1480096838,0,NULL,NULL
2739,33595,1480096838,0,NULL,NULL
2739,33631,1480096838,0,NULL,NULL
2739,33675,1480096838,0,NULL,NULL
2739,33690,1480096838,0,NULL,NULL
2739,33692,1480096838,0,NULL,NULL
2739,33697,1480096838,0,NULL,NULL
2739,33699,1480096838,0,NULL,NULL
2739,33711,1480096838,0,NULL,NULL
2739,33716,1480096838,0,NULL,NULL
2739,33723,1480096838,0,NULL,NULL
2739,33736,1480096838,0,NULL,NULL
2739,33759,1480096838,0,NULL,NULL
2739,33798,1480096838,0,NULL,NULL
2739,33805,1480096838,0,NULL,NULL
2739,33816,1480096838,0,NULL,NULL
2740,99,1480079644,1,NULL,NULL
2742,4525,1479916234,0,NULL,NULL
2742,4527,1479916234,0,NULL,NULL
2742,2316,1479916234,-1,NULL,NULL
2742,1953,1479916234,0,NULL,NULL
2742,526,1479916234,0,NULL,NULL
2742,521,1479916234,-1,NULL,NULL
2742,406,1479916234,0,NULL,NULL
2742,255,1479916234,0,NULL,NULL
2742,197,1479916234,0,0.0,NULL
2742,415,1479916234,0,NULL,NULL
2742,86,1479916234,0,NULL,NULL
2742,250,1479916234,0,NULL,NULL
2742,4817,1479916234,0,NULL,NULL
2742,5814,1479916234,0,NULL,NULL
2742,5613,1479916234,0,NULL,NULL
2742,5206,1479916234,0,NULL,NULL
2742,5108,1479916234,0,NULL,NULL
2742,5225,1479916234,0,NULL,NULL
2742,5128,1479916234,0,NULL,NULL
2742,5152,1479916234,0,NULL,NULL
2742,6036,1479916234,0,NULL,NULL
2742,5852,1479916234,0,NULL,NULL
2742,5614,1479916234,0,NULL,NULL
2742,1805,1479916234,0,NULL,NULL
2742,4529,1479916234,0,NULL,NULL
2742,4655,1479916234,0,NULL,NULL
2742,4728,1479916234,0,NULL,NULL
2742,4696,1479916234,0,NULL,NULL
2742,4985,1479916234,0,NULL,NULL
2742,4664,1479916234,0,NULL,NULL
2742,4482,1479916234,0,NULL,NULL
2742,9083,1479916234,0,NULL,NULL
2742,8102,1479916234,0,NULL,NULL
2742,8211,1479916234,0,NULL,NULL
2742,8383,1479916234,0,NULL,NULL
2742,7800,1479916234,0,NULL,NULL
2742,7242,1479916234,0,NULL,NULL
2742,9779,1479916234,0,NULL,NULL
2742,9780,1479916234,0,NULL,NULL
2742,9659,1479916234,0,NULL,NULL
2742,10247,1479916234,0,NULL,NULL
2742,10574,1479916234,0,NULL,NULL
2742,9719,1479916234,0,NULL,NULL
2742,5077,1479916234,0,NULL,NULL
2742,7260,1479916234,0,NULL,NULL
2742,7187,1479916234,0,NULL,NULL
2742,7526,1479916234,0,NULL,NULL
2742,7708,1479916234,0,NULL,NULL
2742,8423,1479916234,0,NULL,NULL
2742,7241,1479916234,0,NULL,NULL
2742,7610,1479916234,0,NULL,NULL
2742,5089,1479916234,0,NULL,NULL
2742,5209,1479916234,0,NULL,NULL
2742,5216,1479916234,0,NULL,NULL
2742,5808,1479916234,0,NULL,NULL
2742,5856,1479916234,0,NULL,NULL
2742,10109,1479916234,0,NULL,NULL
2742,9821,1479916234,0,NULL,NULL
2742,14596,1479916234,0,NULL,NULL
2742,10087,1479916234,-1,NULL,NULL
2742,12277,1479916234,0,NULL,NULL
2742,7243,1479916234,0,NULL,NULL
2742,14782,1479916234,0,NULL,NULL
2742,14832,1479916234,0,NULL,NULL
2742,14804,1479916234,0,NULL,NULL
2742,8888,1479916234,0,NULL,NULL
2742,15190,1479916234,0,NULL,NULL
2742,14820,1479916234,0,NULL,NULL
2742,14859,1479916234,0,NULL,NULL
2742,14935,1479916234,0,NULL,NULL
2742,15159,1479916234,0,NULL,NULL
2742,7804,1479916234,0,NULL,NULL
2742,7803,1479916234,0,NULL,NULL
2742,7799,1479916234,0,NULL,NULL
2742,16895,1479916234,0,NULL,NULL
2742,15628,1479916234,0,NULL,NULL
2742,17172,1479916234,0,NULL,NULL
2742,15759,1479916234,1,NULL,NULL
2742,16897,1479916234,0,NULL,NULL
2742,25969,1479916234,0,0.0,NULL
2742,24575,1479916234,0,NULL,NULL
2742,24607,1479916234,0,NULL,NULL
2742,24702,1479916234,0,NULL,NULL
2742,24666,1479916234,1,NULL,NULL
2742,25757,1479916234,0,NULL,NULL
2742,10454,1479916234,0,NULL,NULL
2742,23282,1479916234,0,NULL,NULL
2742,26245,1479916234,0,NULL,NULL
2742,25733,1479916234,0,NULL,NULL
2742,25787,1479916234,0,NULL,NULL
2742,20128,1479916234,0,NULL,NULL
2742,20840,1479916234,0,NULL,NULL
2742,22751,1479916234,0,NULL,NULL
2742,23268,1479916234,0,NULL,NULL
2742,24183,1479916234,0,NULL,NULL
2742,21679,1479916234,0,NULL,NULL
2742,25084,1479916234,1,NULL,NULL
2742,24731,1479916234,0,NULL,NULL
2742,24580,1479916234,0,NULL,NULL
2742,25734,1479916234,0,NULL,NULL
2742,16898,1479916234,0,NULL,NULL
2742,21156,1479916234,0,NULL,NULL
2742,20957,1479916234,0,NULL,NULL
2742,14919,1479916234,0,NULL,NULL
2742,17454,1479916234,0,NULL,NULL
2742,19532,1479916234,0,NULL,NULL
2742,19431,1479916234,0,NULL,NULL
2742,19870,1479916234,0,0.0,0.0
2742,19273,1479916234,0,NULL,NULL
2742,22392,1479916234,0,NULL,NULL
2742,8728,1479916234,0,NULL,NULL
2742,8945,1479916234,0,NULL,NULL
2742,15933,1479916234,0,NULL,NULL
2742,15802,1479916234,0,NULL,NULL
2742,22830,1479916234,0,NULL,NULL
2742,23273,1479916234,0,NULL,NULL
2742,23281,1479916234,0,NULL,NULL
2742,23166,1479916234,0,NULL,NULL
2742,23457,1479916234,0,NULL,NULL
2742,24176,1479916234,0,NULL,NULL
2742,24170,1479916234,0,NULL,NULL
2742,20464,1479916234,0,NULL,NULL
2742,33743,1479916234,0,NULL,NULL
2742,33539,1479916234,0,NULL,NULL
2742,32948,1479916234,0,0.0,0.0
2742,34023,1479916234,0,NULL,NULL
2742,32402,1479916234,0,NULL,NULL
2742,32473,1479916234,0,NULL,NULL
2742,33741,1479916234,0,NULL,NULL
2742,27136,1479916234,0,NULL,NULL
2742,30805,1479916234,0,NULL,NULL
2742,23246,1479916234,0,NULL,NULL
2742,30954,1479916234,0,NULL,NULL
2742,23232,1479916234,0,NULL,NULL
2742,33403,1479916234,0,NULL,NULL
2742,33607,1479916234,0,NULL,NULL
2742,33811,1479916234,0,NULL,NULL
2742,24754,1479916234,0,NULL,NULL
2742,33831,1479916234,0,NULL,NULL
2742,33880,1479916234,0,NULL,NULL
2742,33407,1479916234,0,NULL,NULL
2742,33604,1479916234,0,NULL,NULL
2742,33676,1479916234,0,NULL,NULL
2742,34022,1479916234,0,0.0,0.0
2742,32853,1479916234,0,NULL,NULL
2742,31064,1479916234,0,NULL,NULL
2742,30059,1479916234,0,NULL,NULL
2742,30774,1479916234,0,-1.0,-1.0
2742,27682,1479916234,0,NULL,NULL
2742,31615,1479916234,0,NULL,NULL
2742,26587,1479916234,0,NULL,NULL
2742,25645,1479916234,1,NULL,NULL
2742,27181,1479916234,0,NULL,NULL
2742,27171,1479916234,0,NULL,NULL
2742,23455,1479916234,0,NULL,NULL
2742,28184,1479916234,0,NULL,NULL
2742,26222,1479916234,0,NULL,NULL
2742,25643,1479916234,0,NULL,NULL
2742,26022,1479916234,0,NULL,NULL
2742,27050,1479916234,0,NULL,NULL
2742,19846,1479916234,0,NULL,NULL
2742,26501,1479916234,0,NULL,NULL
2742,14873,1479916234,0,NULL,NULL
2742,17176,1479916234,0,NULL,NULL
2742,30032,1479916234,0,NULL,NULL
2742,27200,1479916234,0,NULL,NULL
2742,16825,1479916234,0,NULL,NULL
2742,30806,1479916234,0,NULL,NULL
2742,30142,1479916234,0,0.0,NULL
2742,34020,1479916234,0,NULL,NULL
2742,33555,1479916234,0,NULL,NULL
2742,33646,1479916234,0,NULL,NULL
2742,33670,1479916234,0,NULL,NULL
2742,33405,1479916234,0,NULL,NULL
2742,33726,1479916234,0,NULL,NULL
2742,31146,1479916234,0,NULL,NULL
2742,32852,1479916234,0,NULL,NULL
2742,34021,1479916234,0,NULL,NULL
2742,33584,1479916234,0,NULL,NULL
2742,476,1480003968,0,NULL,NULL
2742,521,1480003968,-1,NULL,NULL
2742,526,1480003968,0,NULL,NULL
2742,4602,1480003968,0,NULL,NULL
2742,9222,1480003968,0,NULL,NULL
2742,9231,1480003968,0,NULL,NULL
2742,10057,1480003968,0,NULL,NULL
2742,10050,1480003968,0,NULL,NULL
2742,10051,1480003968,0,NULL,NULL
2742,10052,1480003968,0,NULL,NULL
2742,20734,1480003968,0,NULL,NULL
2742,17542,1480003968,0,NULL,NULL
2742,10053,1480003968,0,NULL,NULL
2742,10054,1480003968,0,NULL,NULL
2742,10056,1480003968,0,NULL,NULL
2742,33407,1480003968,0,NULL,NULL
2742,33403,1480003968,0,NULL,NULL
2742,33811,1480003968,0,NULL,NULL
2742,33607,1480003968,0,NULL,NULL
2742,33743,1480003968,0,NULL,NULL
2742,33539,1480003968,0,NULL,NULL
2742,33741,1480003968,0,NULL,NULL
2742,33670,1480003968,0,NULL,NULL
2742,33726,1480003968,0,NULL,NULL
2742,33646,1480003968,0,NULL,NULL
2742,33555,1480003968,0,NULL,NULL
2742,33405,1480003968,0,NULL,NULL
2742,30456,1480003968,0,NULL,NULL
2742,19962,1480003968,0,NULL,NULL
2742,26177,1480003968,0,NULL,NULL
2742,26178,1480003968,0,NULL,NULL
2742,26180,1480003968,0,NULL,NULL
2742,25865,1480003968,0,NULL,NULL
2742,25866,1480003968,0,NULL,NULL
2742,10055,1480003968,0,NULL,NULL
2742,26176,1480003968,0,NULL,NULL
2742,25867,1480003968,0,NULL,NULL
2742,27439,1480003968,0,NULL,NULL
2742,30549,1480003968,0,NULL,NULL
2742,33604,1480003968,0,NULL,NULL
2742,33676,1480003968,0,NULL,NULL
2742,26179,1480003968,0,NULL,NULL
2742,33584,1480003968,0,NULL,NULL
2743,22066,1479805669,0,NULL,NULL
2743,521,1479805669,0,0.0,0.0
2743,522,1479805669,0,NULL,NULL
2743,526,1479805669,1,0.0,0.0
2743,33710,1479976305,1,NULL,NULL
2743,33001,1479976305,0,NULL,NULL
2743,22066,1479976305,0,NULL,NULL
2743,526,1479976305,-1,NULL,NULL
2743,4602,1479976305,0,NULL,NULL
2743,521,1479976305,1,NULL,NULL
2743,522,1479976305,1,0.0,0.0
2743,527,1479976305,-1,0.0,0.0
2743,9222,1479976305,1,NULL,NULL
2744,21554,1479927192,0,NULL,NULL
2745,21117,1479916326,0,NULL,NULL
2745,33840,1479916326,0,NULL,NULL
2745,33839,1479916326,0,NULL,NULL
2746,20847,1479916286,0,NULL,NULL
2746,19818,1479916286,0,NULL,NULL
2746,12351,1479916286,0,NULL,NULL
2746,25800,1479916286,0,NULL,NULL
2746,25643,1479916286,0,NULL,NULL
2746,25723,1479916286,0,NULL,NULL
2746,26248,1479916286,0,NULL,NULL
2746,26531,1479916286,0,NULL,NULL
2746,18925,1479916286,0,NULL,NULL
2746,16659,1479916286,0,NULL,NULL
2746,28346,1479916286,0,NULL,NULL
2746,30108,1479916286,-1,NULL,NULL
2746,26120,1479916286,0,NULL,NULL
2746,25987,1479916286,0,NULL,NULL
2746,31314,1479916286,0,NULL,NULL
2746,31894,1479916286,0,NULL,NULL
2746,32013,1479916286,0,NULL,NULL
2746,33836,1479916286,0,NULL,NULL
2746,33883,1479916286,0,NULL,NULL
2746,21161,1479916286,0,NULL,NULL
2746,21163,1479916286,0,NULL,NULL
2746,15620,1479916286,0,NULL,NULL
2746,21164,1479916286,0,NULL,NULL
2746,16846,1479916286,0,NULL,NULL
2746,21556,1479916286,0,NULL,NULL
2746,15777,1479916286,0,NULL,NULL
2746,16240,1479916286,0,NULL,NULL
2746,2931,1479916286,0,NULL,NULL
2746,519,1479916286,0,0.0,0.0
2746,7053,1479916286,0,NULL,NULL
2746,8125,1479916286,0,NULL,NULL
2746,7175,1479916286,0,NULL,NULL
2746,8460,1479916286,0,NULL,NULL
2746,7168,1479916286,0,NULL,NULL
2746,5287,1479916286,0,NULL,NULL
2746,8942,1479916286,0,NULL,NULL
2746,7867,1479916286,-1,NULL,NULL
2746,8395,1479916286,0,NULL,NULL
2746,8686,1479916286,0,NULL,NULL
2746,8944,1479916286,0,NULL,NULL
2747,9222,1479890641,0,NULL,NULL
2747,521,1479890641,1,0.0,0.0
2747,522,1479890641,0,0.0,0.0
2747,526,1479890641,0,NULL,NULL
2747,22066,1479890641,0,NULL,NULL
2747,33710,1479890641,0,NULL,NULL
2749,33907,1479844564,0,NULL,NULL
2749,21663,1479844564,-1,NULL,NULL
2749,476,1479844564,0,NULL,NULL
2750,29675,1479841543,1,NULL,NULL
2751,9250,1479813422,0,NULL,NULL
2751,9227,1479813422,0,NULL,NULL
2751,526,1479813422,0,NULL,NULL
2751,521,1479813422,0,0.0,0.0
2753,417,1479764684,-1,NULL,NULL
2753,20692,1479764684,1,NULL,NULL
2754,18829,1479729250,0,0.0,0.0
2754,20693,1479729250,0,NULL,NULL
2754,20691,1479729250,0,NULL,NULL
2754,20692,1479729250,1,NULL,NULL
2754,417,1479729250,1,NULL,NULL
2755,19280,1479727277,1,NULL,NULL
2756,18958,1479246576,0,NULL,NULL
2756,31958,1479246576,0,NULL,NULL
2756,18958,1479724552,0,NULL,NULL
2756,31958,1479724552,0,NULL,NULL
2757,18528,1479485095,1,0.0,0.0
2757,9706,1479485095,1,NULL,NULL
2757,10551,1479485095,1,0.0,0.0
2758,31532,1479465710,0,NULL,NULL
2759,7225,1479376751,0,NULL,NULL
2759,7305,1479376751,0,NULL,NULL
2759,4785,1479376751,1,NULL,NULL
2759,4786,1479376751,1,NULL,NULL
2760,33726,1479312032,0,NULL,NULL
2760,32737,1479312032,1,NULL,NULL
2760,32740,1479312032,-1,NULL,NULL
2760,32700,1479312032,1,NULL,NULL
2760,32734,1479312032,1,NULL,NULL
2760,32739,1479312032,-1,NULL,NULL
2760,32727,1479312032,1,NULL,NULL
2760,32732,1479312032,-1,NULL,NULL
2760,32733,1479312032,-1,NULL,NULL
2760,32705,1479312032,0,NULL,NULL
2760,32726,1479312032,1,NULL,NULL
2760,32728,1479312032,-1,NULL,NULL
2760,32731,1479312032,-1,NULL,NULL
2760,32736,1479312032,1,NULL,NULL
2760,32752,1479312032,1,NULL,NULL
2760,32702,1479312032,0,NULL,NULL
2760,32738,1479312032,-1,NULL,NULL
2760,32741,1479312032,-1,NULL,NULL
2760,32730,1479312032,1,NULL,NULL
2761,32737,1479305187,0,NULL,NULL
2761,33726,1479305187,1,NULL,NULL
2761,32740,1479305187,0,NULL,NULL
2761,32738,1479305187,0,NULL,NULL
2761,32741,1479305187,0,NULL,NULL
2761,32730,1479305187,0,NULL,NULL
2761,32705,1479305187,1,NULL,NULL
2761,32726,1479305187,0,NULL,NULL
2761,32728,1479305187,0,NULL,NULL
2761,32731,1479305187,0,NULL,NULL
2761,32736,1479305187,0,NULL,NULL
2761,32752,1479305187,1,NULL,NULL
2761,32732,1479305187,0,NULL,NULL
2761,32733,1479305187,0,NULL,NULL
2761,32727,1479305187,0,NULL,NULL
2761,32703,1479305187,-1,NULL,NULL
2761,32700,1479305187,0,NULL,NULL
2761,32734,1479305187,0,NULL,NULL
2761,32739,1479305187,0,NULL,NULL
2762,4671,1479289236,1,NULL,NULL
2762,15909,1479289236,1,NULL,NULL
2763,14822,1479176746,0,NULL,NULL
2763,15123,1479176746,1,NULL,NULL
2763,14804,1479176746,-1,NULL,NULL
2763,15155,1479185214,1,NULL,NULL
2763,15155,1479200806,1,NULL,NULL
2763,14822,1479200806,1,NULL,NULL
2764,15141,1479199779,0,NULL,NULL
2765,26274,1479177859,0,NULL,NULL
2767,25751,1478873642,0,NULL,NULL
2767,25819,1478873642,1,NULL,NULL
2768,25961,1478871240,1,NULL,NULL
2768,25987,1478871240,1,NULL,NULL
2769,25647,1478859940,0,NULL,NULL
2769,28576,1478859940,0,NULL,NULL
2770,2079,1478854906,1,NULL,NULL
2771,26188,1478770399,1,NULL,NULL
2773,7243,1478689782,0,NULL,NULL
2773,246,1478689782,0,NULL,NULL
2773,7242,1478689782,-1,NULL,NULL
2773,7241,1478689782,1,NULL,NULL
2773,9083,1478689782,-1,NULL,NULL
2774,2316,1478681274,0,NULL,NULL
2774,4867,1478681274,0,NULL,NULL
2774,5814,1478681274,1,NULL,NULL
2775,33604,1478631178,0,NULL,NULL
2775,446,1478631178,0,NULL,NULL
2778,25713,1478558691,1,NULL,NULL
2779,33215,1478524969,0,NULL,NULL
2779,33179,1478524969,0,NULL,NULL
2779,33180,1478524969,0,NULL,NULL
2779,33179,1478524969,-1,NULL,NULL
2779,33216,1478528220,0,NULL,NULL
2779,33215,1478528220,-1,NULL,NULL
2779,2876,1478528370,0,NULL,NULL
2779,33179,1478531118,0,NULL,NULL
2779,33218,1478531118,0,NULL,NULL
2779,33217,1478531118,0,NULL,NULL
2779,33215,1478531118,0,NULL,NULL
2779,33180,1478531118,0,NULL,NULL
2779,5486,1478531118,0,NULL,NULL
2779,33179,1478551173,1,NULL,NULL
2780,4313,1478546421,1,NULL,NULL
2780,8299,1478546421,0,NULL,NULL
2781,1806,1478545926,1,NULL,NULL
2781,20376,1478545926,1,NULL,NULL
2781,15806,1478545926,-1,NULL,NULL
2782,247,1478511533,0,NULL,NULL
2782,255,1478511533,1,NULL,NULL
2783,247,1478511369,0,NULL,NULL
2783,7802,1478511369,1,NULL,NULL
2784,29668,1478510894,1,NULL,NULL
2784,29649,1478510894,1,NULL,NULL
2785,1806,1478332141,0,NULL,NULL
2785,8299,1478332141,0,NULL,NULL
2785,15806,1478332141,0,NULL,NULL
2785,20376,1478332141,-1,NULL,NULL
2785,20284,1478332141,-1,-1.0,-1.0
2785,15874,1478332141,-1,NULL,NULL
2785,15875,1478332141,-1,NULL,NULL
2787,27972,1478277891,0,NULL,NULL
2787,25987,1478277891,0,NULL,NULL
2788,10603,1478274284,0,NULL,NULL
2788,10605,1478274284,0,NULL,NULL
2788,10608,1478274284,0,NULL,NULL
2788,4337,1478274284,-1,NULL,NULL
2788,27014,1478274284,0,NULL,NULL
2788,27548,1478274284,0,NULL,NULL
2788,29619,1478274284,0,NULL,NULL
2788,16502,1478274284,0,NULL,NULL
2788,24398,1478274284,1,NULL,NULL
2788,27004,1478274284,0,NULL,NULL
2788,24408,1478274284,0,NULL,NULL
2788,17806,1478274284,0,NULL,NULL
2788,17815,1478274284,0,NULL,NULL
2788,33447,1478274284,0,NULL,NULL
2788,29621,1478274284,1,NULL,NULL
2790,8125,1478271959,1,NULL,NULL
2794,4877,1478076272,1,NULL,NULL
2797,20376,1477999747,0,NULL,NULL
2797,1806,1477999747,1,NULL,NULL
2799,30132,1477840976,0,NULL,NULL
2799,26241,1477840976,-1,NULL,NULL
2799,26195,1477840976,0,NULL,NULL
2799,25713,1477840976,0,NULL,NULL
2799,26237,1477840976,0,NULL,NULL
2799,26249,1477840976,0,NULL,NULL
2800,5866,1477771507,1,NULL,NULL
2801,30064,1477770855,0,NULL,NULL
2803,5863,1477760129,0,NULL,NULL
2803,10338,1477760129,0,NULL,NULL
2804,25713,1477737075,1,NULL,NULL
2806,18048,1477644567,0,NULL,NULL
2806,18049,1477644567,0,NULL,NULL
2806,4881,1477644567,0,NULL,NULL
2806,18055,1477644567,0,NULL,NULL
2806,4881,1477644567,0,NULL,NULL
2807,247,1477640340,1,NULL,NULL
2807,7802,1477640340,1,NULL,NULL
2808,28833,1477636026,-1,NULL,NULL
2808,30694,1477636026,-1,NULL,NULL
2808,28847,1477636026,1,NULL,NULL
2808,30715,1477636026,1,NULL,NULL
2810,24840,1477495922,1,NULL,NULL
2810,24959,1477495922,1,NULL,NULL
2811,15111,1477492040,1,NULL,NULL
2813,2316,1475745119,0,NULL,NULL
2813,2316,1475829940,0,NULL,NULL
2814,33261,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2815,381,1477323100,1,NULL,NULL
2815,381,1477378502,0,NULL,NULL
2818,1550,1477059690,0,NULL,NULL
2818,20653,1477059690,0,NULL,NULL
2820,32703,1476971852,1,NULL,NULL
2820,32703,1476974655,0,NULL,NULL
2820,33726,1476974772,0,NULL,NULL
2821,4786,1476966196,0,NULL,NULL
2821,4785,1476966196,1,NULL,NULL
2821,7225,1476966196,0,NULL,NULL
2821,7225,1476966370,0,NULL,NULL
2822,30694,1476954955,0,NULL,NULL
2822,28833,1476954955,1,NULL,NULL
2825,4560,1476875479,0,NULL,NULL
2825,9353,1476875479,0,NULL,NULL
2825,9043,1476875479,0,NULL,NULL
2825,9360,1476875479,0,NULL,NULL
2825,22325,1476875479,0,NULL,NULL
2825,22327,1476875479,0,NULL,NULL
2825,22328,1476875479,0,NULL,NULL
2825,32876,1476875479,0,NULL,NULL
2826,79,1476863370,0,NULL,NULL
2826,86,1476863370,0,NULL,NULL
2826,85,1476863370,0,NULL,NULL
2827,86,1476863151,0,NULL,NULL
2828,22243,1476797752,1,NULL,NULL
2828,10109,1476797752,-1,NULL,NULL
2828,85,1476797752,1,NULL,NULL
2828,86,1476797752,-1,NULL,NULL
2828,79,1476797752,1,NULL,NULL
2828,80,1476797752,0,NULL,NULL
2831,17805,1476454285,0,NULL,NULL
2831,29618,1476454285,0,NULL,NULL
2831,29618,1476697624,0,NULL,NULL
2831,17805,1476697624,0,NULL,NULL
2831,17805,1476702346,0,NULL,NULL
2832,24846,1476695909,0,NULL,NULL
2833,33196,1476614809,1,NULL,NULL
2833,33189,1476614809,0,NULL,NULL
2833,30719,1476614809,1,NULL,NULL
2833,30670,1476614809,1,NULL,NULL
2833,30685,1476614809,1,NULL,NULL
2835,27675,1476433134,1,NULL,NULL
2835,25876,1476433134,1,NULL,NULL
2836,5882,1476430389,1,NULL,NULL
2836,5976,1476430395,0,NULL,NULL
2836,5976,1476430402,0,NULL,NULL
2836,5882,1476430402,0,NULL,NULL
2836,5882,1476430414,0,NULL,NULL
2837,25700,1476269853,-1,NULL,NULL
2838,7179,1476262266,0,NULL,NULL
2838,7182,1476262266,0,NULL,NULL
2838,7296,1476262266,0,NULL,NULL
2838,7260,1476262266,0,NULL,NULL
2838,9189,1476262266,0,NULL,NULL
2838,7169,1476262266,0,NULL,NULL
2838,4723,1476262266,0,NULL,NULL
2838,4780,1476262266,0,NULL,NULL
2838,4728,1476262266,0,NULL,NULL
2838,4725,1476262266,0,NULL,NULL
2838,215,1476262266,0,NULL,NULL
2838,310,1476262266,0,NULL,NULL
2838,16813,1476262266,0,NULL,NULL
2838,18820,1476262266,0,NULL,NULL
2838,33284,1476262266,0,NULL,NULL
2838,32708,1476262266,0,NULL,NULL
2838,18835,1476262266,0,NULL,NULL
2838,33763,1476262266,0,NULL,NULL
2838,29543,1476262266,0,NULL,NULL
2839,421,1476212955,-1,NULL,NULL
2839,8557,1476212955,-1,NULL,NULL
2839,12092,1476224247,1,NULL,NULL
2839,420,1476224247,-1,NULL,NULL
2839,20739,1476224247,-1,NULL,NULL
2839,418,1476237757,-1,NULL,NULL
2839,20726,1476237757,-1,NULL,NULL
2840,17174,1476199188,0,NULL,NULL
2840,17166,1476199188,0,NULL,NULL
2840,17173,1476199188,0,NULL,NULL
2840,17171,1476199188,0,NULL,NULL
2840,17172,1476199188,1,NULL,NULL
2840,17170,1476199188,0,NULL,NULL
2840,17175,1476199188,0,NULL,NULL
2840,24176,1476199188,1,NULL,NULL
2840,24170,1476199188,1,NULL,NULL
2840,24175,1476199188,0,NULL,NULL
2840,24183,1476199188,0,NULL,NULL
2840,24174,1476199188,0,NULL,NULL
2840,24173,1476199188,0,NULL,NULL
2840,17167,1476199188,0,NULL,NULL
2840,17169,1476199188,0,NULL,NULL
2840,24177,1476199188,0,NULL,NULL
2840,24172,1476199188,0,NULL,NULL
2840,19293,1476199188,0,NULL,NULL
2840,19291,1476199188,0,NULL,NULL
2840,19292,1476199188,0,NULL,NULL
2840,33052,1476199188,0,NULL,NULL
2840,33056,1476199188,0,NULL,NULL
2840,33058,1476199188,0,NULL,NULL
2840,33048,1476199188,0,NULL,NULL
2840,17168,1476199188,0,NULL,NULL
2840,17176,1476199188,0,NULL,NULL
2840,33049,1476199188,0,NULL,NULL
2840,33053,1476199188,0,NULL,NULL
2840,33051,1476199188,0,NULL,NULL
2840,33050,1476199188,0,NULL,NULL
2840,33054,1476199188,0,NULL,NULL
2840,33055,1476199188,0,NULL,NULL
2840,33057,1476199188,0,NULL,NULL
2841,32708,1476116797,0,NULL,NULL
2841,33025,1476116797,0,NULL,NULL
2841,32720,1476116797,0,NULL,NULL
2841,32753,1476116797,0,NULL,NULL
2841,32703,1476116797,0,NULL,NULL
2841,32721,1476116797,0,NULL,NULL
2841,32755,1476116797,0,NULL,NULL
2841,32705,1476116797,1,NULL,NULL
2841,32751,1476116797,1,NULL,NULL
2841,32752,1476116797,0,NULL,NULL
2842,4860,1475721704,1,NULL,NULL
2842,4860,1475997188,1,NULL,NULL
2844,4856,1475847630,1,NULL,NULL
2846,32259,1475682558,0,NULL,NULL
2847,12086,1475658700,1,NULL,NULL
2847,20313,1475658700,1,NULL,NULL
2849,24621,1475236121,-1,NULL,NULL
2851,7265,1470118430,1,NULL,NULL
2851,34329,1470118430,1,NULL,NULL
2851,31146,1470118430,-1,NULL,NULL
2851,34325,1470118430,1,NULL,NULL
2851,34177,1470118430,0,NULL,NULL
2851,5814,1470118430,0,NULL,NULL
2851,7258,1470118430,0,NULL,NULL
2851,7233,1470118430,0,NULL,NULL
2851,2316,1470118430,0,NULL,NULL
2851,15490,1470118430,1,NULL,NULL
2851,12415,1470118430,0,NULL,NULL
2851,15114,1470118430,1,NULL,NULL
2851,20726,1470118430,1,NULL,NULL
2851,2141,1470118430,1,NULL,NULL
2851,318,1470118430,1,NULL,NULL
2851,301,1470118430,0,NULL,NULL
2851,728,1470118430,1,NULL,NULL
2851,2079,1470118430,1,NULL,NULL
2851,1852,1470118430,1,NULL,NULL
