90496,1542279546,0
90496,1542284677,0
90496,1542317204,0
90496,1542324245,0
90496,1542328164,0
90496,1542377172,0
90496,1542401237,0
90496,1542408186,0
90496,1542655464,0
90496,1542663291,0
90496,1542831155,0
90496,1542833492,0
90496,1544653603,0
90496,1544654975,0
90496,1548192341,1
90496,1548198073,-1
90496,1548203480,1
90497,1536248768,0
90497,1536344676,0
90497,1536362993,0
90497,1536771371,0
90497,1536861315,0
90497,1536867919,0
90497,1538062217,0
90497,1538081541,0
90497,1538089982,0
90511,1548271850,0
90511,1548353740,0
90511,1548359265,0
90516,1473807680,0
90516,1477081515,0
90516,1477376308,0
90516,1477407834,0
90516,1494875966,0
90516,1516409549,0
90516,1516842512,0
90516,1516849668,0
90516,1516902755,0
90516,1516905601,0
90516,1516984471,0
90516,1516988068,0
90516,1517524138,0
90516,1517592018,0
90516,1517643404,0
90516,1517643474,0
90516,1523573233,0
90516,1523653809,0
90516,1523654117,0
90516,1523665906,0
90516,1523671256,0
90516,1523897126,0
90516,1523899389,0
90516,1524002049,0
90516,1524006494,0
90516,1524151277,0
90516,1524155850,0
90516,1524157259,0
90516,1524164656,0
90516,1524175978,0
90516,1524178976,0
90516,1524690818,0
90516,1524690952,0
90516,1525283695,0
90516,1525283895,0
90516,1547670488,1
90516,1547773056,0
90516,1548207583,0
90523,1519414364,0
90523,1541698661,-1
90523,1541700690,1
90523,1541708659,-1
90523,1542060205,0
90523,1542226994,1
90523,1542231344,-1
90523,1542243241,1
90523,1542276729,-1
90523,1542279546,1
90523,1542284677,-1
90523,1542317204,1
90523,1542324245,-1
90523,1542328164,1
90523,1542377172,-1
90523,1542401237,1
90523,1542408186,-1
90523,1542655464,1
90523,1542663291,-1
90523,1542831155,1
90523,1542833492,-1
90523,1544653603,1
90523,1544654975,-1
90558,1543600201,0
90558,1547767326,0
90559,1534525722,0
90559,1534980123,1
90559,1534980123,1
90559,1535150835,-1
90559,1539907262,-1
90559,1547767326,0
90561,1473807680,0
90561,1477081515,0
90561,1477376308,0
90561,1477407834,0
90561,1509996763,0
90561,1523653265,0
90561,1523653809,0
90561,1523654117,0
90561,1523665906,0
90561,1523671256,0
90561,1523897126,0
90561,1523899389,0
90561,1524002049,0
90561,1524006494,0
90561,1524151277,0
90561,1524155850,0
90561,1524157259,0
90561,1524164656,0
90561,1524175978,0
90561,1524178976,0
90561,1524690818,0
90561,1524690952,0
90561,1525283695,0
90561,1525283895,0
90561,1538776238,0
90561,1547767326,0
90562,1543277611,0
90562,1544653603,1
90562,1544654975,-1
90562,1547767326,1
90564,1547250834,0
90564,1547747023,0
90578,1536962729,0
90578,1536986325,-1
90578,1538070589,1
90578,1538077281,-1
90578,1538081541,1
90578,1538085581,-1
90578,1538089982,1
90578,1547575062,1
90585,1515186170,0
90585,1515189374,0
90585,1515189685,0
90585,1515190279,0
90585,1515198336,0
90585,1515452503,0
90585,1515454979,0
90585,1515530364,0
90585,1515540999,0
90585,1516116455,0
90585,1516125208,0
90585,1516211081,0
90585,1516217873,0
90585,1516842512,0
90585,1516849668,0
90585,1516902755,0
90585,1516905601,0
90585,1516984471,0
90585,1516988068,0
90585,1517524138,0
90585,1517592018,0
90585,1517643404,0
90585,1517643474,0
90585,1530833343,1
90585,1531158024,1
90585,1531239878,0
90585,1538776238,-1
90585,1547497746,0
90585,1547497862,0
90585,1547497913,0
90587,1547250834,0
90588,1547250834,0
90589,1547250834,0
90592,1473807680,0
90592,1477081515,0
90592,1477376308,0
90592,1477407834,0
90592,1547250834,0
90593,1547250834,0
90594,1547250834,0
90595,1547250834,0
90596,1547250834,0
90597,1533572506,0
90597,1547250834,0
90598,1533572506,0
90598,1547250834,0
90599,1539907262,0
90599,1547250834,0
90600,1547250834,0
90601,1535126307,0
90601,1538776238,1
90601,1547250834,-1
90602,1547250834,0
90603,1547250834,0
90604,1541105995,0
90604,1547250834,0
90605,1547250834,0
90606,1539907262,0
90606,1547250834,0
90607,1547250834,0
90608,1547250834,0
90609,1547250834,0
90610,1533941362,0
90610,1547250834,0
90611,1538776238,0
90611,1540923590,0
90611,1541105995,0
90611,1547250834,0
90612,1541105995,0
90612,1547250834,0
90613,1541105995,0
90613,1547250834,0
90614,1547250834,0
90615,1541105995,0
90615,1547250834,1
90616,1547250834,0
90617,1547250834,0
90618,1547250834,0
90619,1539907262,0
90619,1547250834,0
90620,1547250834,0
90621,1541105995,0
90621,1547250834,0
90622,1547250834,0
90623,1547250834,0
90624,1547250834,0
90625,1547250834,0
90626,1547250834,0
90627,1547250834,0
90628,1547250834,0
90629,1547250834,0
90632,1547250834,0
90634,1547250834,0
90637,1539907262,0
90637,1541105995,0
90637,1547250834,0
90639,1535641140,0
90639,1535641313,-1
90639,1535643206,1
90639,1538776238,0
90639,1539907262,-1
90639,1539907262,1
90639,1547250834,-1
90641,1539907262,0
90641,1547250834,0
90645,1547250834,0
90646,1547250834,0
90650,1539907262,0
90650,1547250834,1
90651,1547250834,0
90652,1547250834,0
90653,1547250834,0
90654,1539907262,0
90654,1547250834,0
90655,1547250834,0
90656,1547250834,0
90657,1539907262,0
90657,1547250834,0
90658,1547250834,0
90662,1547250834,0
90663,1534525722,0
90663,1539907262,-1
90663,1539907262,1
90663,1547250834,1
90664,1547250834,0
90665,1539907262,0
90665,1547250834,0
90666,1539907262,0
90666,1547250834,0
90667,1547250834,0
90668,1547250834,0
90669,1547250834,0
90674,1547250834,0
90675,1547250834,0
90676,1534525722,0
90676,1539907262,-1
90676,1547250834,0
90677,1547250834,0
90678,1547250834,0
90679,1547250834,0
90680,1547250834,0
90681,1547250834,0
90682,1547250834,0
90683,1547250834,0
90684,1547250834,0
90685,1534525722,0
90685,1539907262,-1
90685,1547250834,0
90686,1547250834,0
90687,1547250834,0
90688,1547250834,0
90689,1547250834,0
90690,1547250834,0
90691,1547250834,0
90692,1547250834,0
90693,1547250834,0
90694,1547250834,0
90695,1542833492,0
90695,1543259287,0
90695,1543259509,0
90695,1544653603,0
90695,1544654975,0
90695,1547250834,0
90696,1539907262,0
90696,1539907262,1
90696,1547250834,0
90697,1539907262,0
90697,1547250834,0
90698,1547250834,0
90699,1539907262,0
90699,1547250834,0
90700,1538776238,0
90700,1547250834,0
90701,1547250834,0
90702,1547250834,0
90703,1547250834,0
90704,1547250834,0
90705,1547250834,0
90706,1547250834,0
90707,1547250834,0
90708,1547250834,0
90709,1547250834,0
90710,1547250834,0
90711,1538776238,0
90711,1547250834,1
90712,1547250834,0
90713,1547250834,0
90714,1547250834,0
90716,1547250834,0
90718,1547250834,0
90719,1547250834,0
90720,1547250834,0
90721,1547250834,0
90722,1547250834,0
90723,1547250834,0
90724,1539907262,0
90724,1547250834,0
90725,1547250834,0
90726,1533678213,0
90726,1547250834,0
90727,1533678213,0
90727,1539907262,1
90727,1547250834,0
90728,1539907262,0
90728,1547250834,1
90729,1547250834,0
90730,1538776238,0
90730,1547250834,-1
90731,1547250834,0
90732,1547250834,0
90733,1534198619,0
90733,1534366863,-1
90733,1547250834,0
90734,1539907262,0
90734,1540424624,0
90734,1547250834,-1
90735,1547250834,0
90736,1547250834,0
90737,1547250834,0
90738,1547250834,0
90739,1547250834,0
90740,1547250834,0
90741,1539907262,0
90741,1547250834,0
90743,1547250834,0
90745,1547250834,0
90746,1539907262,0
90746,1547250834,-1
90747,1539907262,0
90747,1547250834,0
90748,1539907262,0
90748,1547250834,0
90749,1547250834,0
90750,1547250834,0
90751,1539907262,0
90751,1541105995,0
90751,1547250834,0
90752,1539907262,0
90752,1547250834,0
90753,1534525722,0
90753,1539907262,-1
90753,1539907262,1
90753,1547250834,0
90755,1539907262,0
90755,1547250834,0
90758,1539907262,0
90758,1547250834,0
90759,1537831782,0
90759,1538020764,-1
90759,1538062217,1
90759,1538077281,-1
90759,1538081541,1
90759,1538085581,-1
90759,1538089982,1
90759,1539907262,-1
90759,1541105995,0
90759,1547250834,0
90760,1539907262,0
90760,1547250834,0
90762,1547250834,0
90763,1547250834,0
90764,1547250834,0
90765,1547250834,0
90766,1539907262,0
90766,1547250834,0
90768,1539907262,0
90768,1547250834,-1
90769,1547250834,0
90770,1547250834,0
90771,1547250834,0
90772,1547250834,0
90774,1547250834,0
90775,1535670215,0
90775,1547250834,0
90776,1547250834,0
90777,1547250834,0
90778,1547250834,0
90779,1542060205,0
90779,1542226994,0
90779,1542231344,0
90779,1542243241,0
90779,1542276729,0
90779,1542279546,0
90779,1542284677,0
90779,1542317204,0
90779,1542324245,0
90779,1542328164,0
90779,1542377172,0
90779,1542401237,0
90779,1542408186,0
90779,1542655464,0
90779,1542663291,0
90779,1542831155,0
90779,1542833492,0
90779,1544653603,0
90779,1544654975,0
90779,1547250834,0
90780,1547250834,0
90781,1547250834,0
90782,1547250834,0
90783,1547250834,0
90784,1547250834,0
90785,1539907262,0
90785,1547250834,0
90786,1547250834,0
90787,1547250834,0
90788,1542060205,0
90788,1542226994,0
90788,1542231344,0
90788,1542243241,0
90788,1542276729,0
90788,1542279546,0
90788,1542284677,0
90788,1542317204,0
90788,1542324245,0
90788,1542328164,0
90788,1542377172,0
90788,1542401237,0
90788,1542408186,0
90788,1542655464,0
90788,1542663291,0
90788,1542831155,0
90788,1542833492,0
90788,1544653603,0
90788,1544654975,0
90788,1547250834,0
90789,1542060205,0
90789,1542226994,0
90789,1542231344,0
90789,1542243241,0
90789,1542276729,0
90789,1542279546,0
90789,1542284677,0
90789,1542317204,0
90789,1542324245,0
90789,1542328164,0
90789,1542377172,0
90789,1542401237,0
90789,1542408186,0
90789,1542655464,0
90789,1542663291,0
90789,1542831155,0
90789,1542833492,0
90789,1544653603,0
90789,1544654975,0
90789,1547250834,0
90790,1540424624,0
90790,1547250834,0
90791,1547250834,0
90792,1547250834,0
90793,1547250834,0
90794,1547250834,0
90795,1547250834,0
90796,1547250834,0
90797,1547250834,0
90798,1547250834,0
90799,1547250834,0
90800,1547250834,0
90801,1547250834,0
90802,1547250834,0
90803,1547250834,0
90804,1547250834,0
90805,1547250834,0
90806,1547250834,0
90807,1547250834,0
90808,1547250834,0
90809,1539907262,0
90809,1547250834,0
90810,1547250834,0
90811,1547250834,0
90812,1547250834,0
90813,1547250834,0
90814,1547250834,0
90815,1547250834,0
90817,1547250834,0
90818,1534525722,0
90818,1539907262,-1
90818,1547250834,0
90819,1547250834,0
90820,1547250834,0
90821,1539907262,0
90821,1547250834,0
90822,1539907262,0
90822,1547250834,0
90823,1547250834,0
90824,1547250834,0
90827,1547250834,0
90828,1532386669,0
90828,1532552593,0
90828,1532556192,0
90828,1547250834,0
90830,1534525722,0
90830,1539907262,-1
90830,1539907262,0
90830,1547250834,0
90831,1547250834,0
90832,1547250834,0
90833,1547250834,0
90834,1547250834,0
90836,1547250834,0
90837,1547250834,0
90839,1473807680,0
90839,1477081515,0
90839,1477376308,0
90839,1477407834,0
90839,1509996763,0
90839,1523650148,0
90839,1523653809,0
90839,1523654117,0
90839,1523665906,0
90839,1523671256,0
90839,1523897126,0
90839,1523899389,0
90839,1524002049,0
90839,1524006494,0
90839,1524151277,0
90839,1524155850,0
90839,1524157259,0
90839,1524164656,0
90839,1524175978,0
90839,1524178976,0
90839,1524690818,0
90839,1524690952,0
90839,1525283695,0
90839,1525283895,0
90839,1547250834,0
90840,1473807680,0
90840,1477081515,0
90840,1477376308,0
90840,1477407834,0
90840,1509996763,0
90840,1523650148,0
90840,1523653809,0
90840,1523654117,0
90840,1523665906,0
90840,1523671256,0
90840,1523897126,0
90840,1523899389,0
90840,1524002049,0
90840,1524006494,0
90840,1524151277,0
90840,1524155850,0
90840,1524157259,0
90840,1524164656,0
90840,1524175978,0
90840,1524178976,0
90840,1524690818,0
90840,1524690952,0
90840,1525283695,0
90840,1525283895,0
90840,1547250834,0
90841,1473807680,0
90841,1477081515,0
90841,1477376308,0
90841,1477407834,0
90841,1509996763,0
90841,1523650148,0
90841,1523653809,0
90841,1523654117,0
90841,1523665906,0
90841,1523671256,0
90841,1523897126,0
90841,1523899389,0
90841,1524002049,0
90841,1524006494,0
90841,1524151277,0
90841,1524155850,0
90841,1524157259,0
90841,1524164656,0
90841,1524175978,0
90841,1524178976,0
90841,1524690818,0
90841,1524690952,0
90841,1525283695,0
90841,1525283895,0
90841,1547250834,0
90842,1473807680,0
90842,1477081515,0
90842,1477376308,0
90842,1477407834,0
90842,1509996763,0
90842,1523650148,0
90842,1523653809,0
90842,1523654117,0
90842,1523665906,0
90842,1523671256,0
90842,1523897126,0
90842,1523899389,0
90842,1524002049,0
90842,1524006494,0
90842,1524151277,0
90842,1524155850,0
90842,1524157259,0
90842,1524164656,0
90842,1524175978,0
90842,1524178976,0
90842,1524690818,0
90842,1524690952,0
90842,1525283695,0
90842,1525283895,0
90842,1547250834,0
90844,1473807680,0
90844,1477081515,0
90844,1477376308,0
90844,1477407834,0
90844,1495230875,0
90844,1509996763,0
90844,1538776238,0
90844,1547250834,0
90845,1473807680,0
90845,1477081515,0
90845,1477376308,0
90845,1477407834,0
90845,1525453411,0
90845,1547250834,0
90846,1473807680,0
90846,1477081515,0
90846,1477376308,0
90846,1477407834,0
90846,1509996763,0
90846,1525453411,0
90846,1547250834,0
90848,1473807680,0
90848,1477081515,0
90848,1477376308,0
90848,1477407834,0
90848,1509996763,0
90848,1515186170,0
90848,1515189374,0
90848,1515189685,0
90848,1515190279,0
90848,1515198336,0
90848,1515452503,0
90848,1515454979,0
90848,1515530364,0
90848,1515540999,0
90848,1516116455,0
90848,1516125208,0
90848,1516211081,0
90848,1516217873,0
90848,1516842512,0
90848,1516849668,0
90848,1516902755,0
90848,1516905601,0
90848,1516984471,0
90848,1516988068,0
90848,1517524138,0
90848,1517592018,0
90848,1517643404,0
90848,1517643474,0
90848,1518203021,0
90848,1538776238,0
90848,1547250834,0
90849,1473807680,0
90849,1477081515,0
90849,1477376308,0
90849,1477407834,0
90849,1525453411,0
90849,1538776238,-1
90849,1547250834,0
90850,1473807680,0
90850,1477081515,0
90850,1477376308,0
90850,1477407834,0
90850,1509996763,0
90850,1520011864,0
90850,1538776238,-1
90850,1547250834,0
90851,1473807680,0
90851,1477081515,0
90851,1477376308,0
90851,1477407834,0
90851,1509996763,0
90851,1520011864,0
90851,1538776238,-1
90851,1541105995,0
90851,1547250834,0
90852,1473807680,0
90852,1477081515,0
90852,1477376308,0
90852,1477407834,0
90852,1509996763,0
90852,1520011864,0
90852,1538776238,-1
90852,1547250834,0
90853,1473807680,0
90853,1477081515,0
90853,1477376308,0
90853,1477407834,0
90853,1509996763,0
90853,1547250834,0
90854,1473807680,0
90854,1477081515,0
90854,1477376308,0
90854,1477407834,0
90854,1525453411,0
90854,1547250834,0
90855,1473807680,0
90855,1477081515,0
90855,1477376308,0
90855,1477407834,0
90855,1509996763,0
90855,1547250834,0
90856,1473807680,0
90856,1477081515,0
90856,1477376308,0
90856,1477407834,0
90856,1509996763,0
90856,1520011864,0
90856,1538776238,-1
90856,1547250834,0
90857,1473807680,0
90857,1477081515,0
90857,1477376308,0
90857,1477407834,0
90857,1525453411,0
90857,1538776238,-1
90857,1541105995,0
90857,1547250834,0
90858,1473807680,0
90858,1477081515,0
90858,1477376308,0
90858,1477407834,0
90858,1509996763,0
90858,1525453411,0
90858,1547250834,0
90860,1473807680,0
90860,1477081515,0
90860,1477376308,0
90860,1477407834,0
90860,1509996763,0
90860,1525453411,0
90860,1547250834,0
90861,1473807680,0
90861,1477081515,0
90861,1477376308,0
90861,1477407834,0
90861,1520011864,0
90861,1547250834,0
90862,1473807680,0
90862,1477081515,0
90862,1477376308,0
90862,1477407834,0
90862,1509996763,0
90862,1525453411,0
90862,1547250834,0
90863,1473807680,0
90863,1477081515,0
90863,1477376308,0
90863,1477407834,0
90863,1509996763,0
90863,1538776238,-1
90863,1547250834,0
90864,1473807680,0
90864,1477081515,0
90864,1477376308,0
90864,1477407834,0
90864,1547250834,0
90865,1473807680,0
90865,1477081515,0
90865,1477376308,0
90865,1477407834,0
90865,1538776238,-1
90865,1541105995,0
90865,1547250834,-1
90867,1473807680,0
90867,1477081515,0
90867,1477376308,0
90867,1477407834,0
90867,1509996763,0
90867,1523573233,0
90867,1523653809,0
90867,1523654117,0
90867,1523665906,0
90867,1523671256,0
90867,1523897126,0
90867,1523899389,0
90867,1524002049,0
90867,1524006494,0
90867,1524151277,0
90867,1524155850,0
90867,1524157259,0
90867,1524164656,0
90867,1524175978,0
90867,1524178976,0
90867,1524690818,0
90867,1524690952,0
90867,1525283695,0
90867,1525283895,0
90867,1538776238,-1
90867,1541105995,0
90867,1547250834,0
90868,1473807680,0
90868,1477081515,0
90868,1477376308,0
90868,1477407834,0
90868,1509996763,0
90868,1547250834,0
90869,1473807680,0
90869,1477081515,0
90869,1477376308,0
90869,1477407834,0
90869,1495230875,0
90869,1509996763,0
90869,1538776238,0
90869,1547250834,0
90870,1473807680,0
90870,1477081515,0
90870,1477376308,0
90870,1477407834,0
90870,1509996763,0
90870,1525368901,0
90870,1547250834,0
90872,1473807680,0
90872,1477081515,0
90872,1477376308,0
90872,1477407834,0
90872,1502898281,0
90872,1503341007,0
90872,1503343747,0
90872,1503345347,0
90872,1503347528,0
90872,1509996763,0
90872,1520011864,0
90872,1547250834,0
90874,1473807680,0
90874,1477081515,0
90874,1477376308,0
90874,1477407834,0
90874,1509996763,0
90874,1523920637,0
90874,1524002049,0
90874,1524006494,0
90874,1524151277,0
90874,1524155850,0
90874,1524157259,0
90874,1524164656,0
90874,1524175978,0
90874,1524178976,0
90874,1524690818,0
90874,1524690952,0
90874,1525283695,0
90874,1525283895,0
90874,1547250834,-1
90875,1473807680,0
90875,1477081515,0
90875,1477376308,0
90875,1477407834,0
90875,1494961654,0
90875,1509996763,0
90875,1547250834,0
90877,1473807680,0
90877,1477081515,0
90877,1477376308,0
90877,1477407834,0
90877,1482384412,0
90877,1494281831,0
90877,1494875966,0
90877,1509996763,0
90877,1525368901,0
90877,1538776238,-1
90877,1541105995,0
90877,1547250834,0
90878,1473807680,0
90878,1477081515,0
90878,1477376308,0
90878,1477407834,0
90878,1509996763,0
90878,1523920637,0
90878,1524002049,0
90878,1524006494,0
90878,1524151277,0
90878,1524155850,0
90878,1524157259,0
90878,1524164656,0
90878,1524175978,0
90878,1524178976,0
90878,1524690818,0
90878,1524690952,0
90878,1525283695,0
90878,1525283895,0
90878,1525368901,0
90878,1547250834,0
90879,1473807680,0
90879,1477081515,0
90879,1477376308,0
90879,1477407834,0
90879,1509996763,0
90879,1523573233,0
90879,1523653809,0
90879,1523654117,0
90879,1523665906,0
90879,1523671256,0
90879,1523897126,0
90879,1523899389,0
90879,1523920637,0
90879,1524002049,0
90879,1524006494,0
90879,1524151277,0
90879,1524155850,0
90879,1524157259,0
90879,1524164656,0
90879,1524175978,0
90879,1524178976,0
90879,1524672794,0
90879,1524690818,0
90879,1524690952,0
90879,1525283695,0
90879,1525283895,0
90879,1538776238,-1
90879,1547250834,0
90880,1473807680,0
90880,1477081515,0
90880,1477376308,0
90880,1477407834,0
90880,1481133135,-1
90880,1494875966,0
90880,1509996763,0
90880,1525368901,0
90880,1538776238,-1
90880,1547250834,0
90881,1473807680,0
90881,1477081515,0
90881,1477376308,0
90881,1477407834,0
90881,1509996763,0
90881,1525368901,0
90881,1547250834,0
90882,1473807680,0
90882,1477081515,0
90882,1477376308,0
90882,1477407834,0
90882,1494875966,0
90882,1509996763,0
90882,1525368901,0
