1131,17607,1540108161,0,NULL,NULL
1131,16654,1540108161,0,0.0,0.0
1131,30224,1540108161,0,NULL,NULL
1131,29901,1540108161,0,NULL,NULL
1131,9557,1540108161,0,NULL,NULL
1131,22597,1540108161,0,NULL,NULL
1131,26022,1540108161,0,NULL,NULL
1131,27294,1540108161,0,0.0,0.0
1131,22572,1540108161,0,0.0,0.0
1131,30227,1540108161,0,NULL,NULL
1131,16657,1540108161,0,NULL,NULL
1131,30867,1540108161,0,NULL,NULL
1131,28296,1540108161,0,0.0,0.0
1131,28389,1540108161,0,0.0,0.0
1131,26250,1540108161,0,0.0,NULL
1131,16497,1540108161,0,NULL,NULL
1131,16834,1540108161,0,NULL,NULL
1131,28680,1540108161,0,0.0,0.0
1131,28273,1540108161,0,NULL,NULL
1131,27712,1540108161,0,0.0,0.0
1131,27899,1540108161,0,NULL,NULL
1131,28166,1540108161,0,0.0,0.0
1131,28450,1540108161,0,0.0,0.0
1131,28221,1540108161,0,0.0,0.0
1131,10421,1540108161,1,NULL,NULL
1131,27013,1540108161,0,0.0,0.0
1131,27584,1540108161,0,0.0,0.0
1131,27784,1540108161,0,0.0,0.0
1131,9623,1540108161,0,NULL,NULL
1131,27740,1540108161,0,0.0,0.0
1131,30291,1540108161,0,NULL,NULL
1131,8299,1540108161,0,NULL,NULL
1131,15164,1540108161,0,NULL,NULL
1131,7476,1540108161,0,0.0,0.0
1131,8817,1540108161,0,NULL,NULL
1131,30117,1540108161,0,NULL,NULL
1131,28332,1540108161,0,NULL,NULL
1131,26068,1540108161,0,NULL,NULL
1131,28556,1540108161,0,NULL,NULL
1131,29575,1540108161,0,NULL,NULL
1131,30320,1540108161,0,NULL,NULL
1131,27695,1540108161,0,0.0,0.0
1131,27887,1540108161,0,0.0,0.0
1131,26846,1540108161,0,0.0,0.0
1131,9503,1540108161,0,NULL,NULL
1131,8382,1540108161,0,0.0,0.0
1131,27966,1540108161,0,NULL,NULL
1131,25653,1540108161,0,NULL,NULL
1131,29619,1540108161,0,NULL,NULL
1131,30668,1540108161,0,NULL,NULL
1131,8783,1540108161,0,NULL,NULL
1131,26195,1540108161,0,NULL,NULL
1131,26683,1540108161,0,0.0,0.0
1131,28000,1540108161,0,0.0,0.0
1131,30078,1540108161,0,NULL,NULL
1131,26941,1540108161,0,0.0,0.0
1131,26631,1540108161,0,NULL,NULL
1131,24930,1540108161,0,NULL,NULL
1131,27395,1540108161,0,0.0,0.0
1131,22546,1540108161,0,NULL,NULL
1131,27273,1540108161,0,NULL,NULL
1131,24979,1540108161,0,NULL,NULL
1131,19861,1540108161,0,NULL,NULL
1131,27247,1540108161,0,0.0,0.0
1131,16112,1540108161,0,NULL,NULL
1132,14941,1540108158,0,NULL,NULL
1132,9339,1540108158,0,NULL,NULL
1132,8812,1540108158,0,NULL,NULL
1132,10087,1540108159,0,NULL,NULL
1132,8914,1540108158,1,NULL,NULL
1132,8867,1540108158,1,0.0,0.0
1132,8215,1540108158,0,NULL,NULL
1132,25926,1540108159,0,NULL,NULL
1132,15377,1540108158,1,NULL,NULL
1132,16765,1540108158,0,NULL,NULL
1132,7265,1540108158,0,0.0,0.0
1132,17588,1540108158,0,NULL,NULL
1132,2010,1540108158,0,NULL,NULL
1132,27273,1540108158,1,NULL,NULL
1132,10369,1540108158,-1,NULL,NULL
1132,26260,1540108158,0,NULL,NULL
1132,15124,1540108158,0,NULL,NULL
1132,27083,1540108158,1,0.0,0.0
1132,30876,1540108158,0,0.0,0.0
1132,26005,1540108158,0,NULL,NULL
1132,8125,1540108158,1,NULL,NULL
1132,26157,1540108158,0,0.0,0.0
1132,30983,1540108158,1,0.0,0.0
1132,30116,1540108158,-1,NULL,NULL
1132,5418,1540108158,0,0.0,0.0
1132,14491,1540108158,-1,NULL,NULL
1132,27847,1540108158,1,0.0,0.0
1132,15228,1540108158,0,NULL,NULL
1132,26694,1540108158,1,0.0,0.0
1132,25888,1540108158,0,NULL,NULL
1132,26816,1540108158,1,0.0,0.0
1132,28068,1540108158,0,NULL,NULL
1132,22150,1540108158,0,NULL,NULL
1132,29597,1540108159,0,0.0,0.0
1132,27311,1540108158,1,0.0,0.0
1132,14506,1540108158,0,NULL,NULL
1132,8688,1540108158,1,NULL,NULL
1132,28397,1540108158,1,NULL,NULL
1132,25738,1540108158,0,NULL,NULL
1132,30113,1540108158,0,0.0,0.0
1132,18516,1540108158,0,NULL,NULL
1132,17764,1540108158,1,NULL,NULL
1132,18389,1540108158,0,NULL,NULL
1132,2264,1540108158,0,NULL,NULL
1132,8964,1540108158,1,0.0,0.0
1132,26659,1540108158,1,NULL,NULL
1132,30682,1540108158,0,NULL,NULL
1132,27668,1540108158,0,NULL,NULL
1132,25988,1540108158,-1,NULL,NULL
1132,9358,1540108158,0,NULL,NULL
1132,2242,1540108158,0,NULL,NULL
1132,30988,1540108158,-1,0.0,0.0
1132,27123,1540108158,1,0.0,0.0
1132,16222,1540108158,1,NULL,NULL
1132,15398,1540108158,1,NULL,NULL
1132,30934,1540108158,-1,0.0,0.0
1132,20460,1540108158,0,NULL,NULL
1132,27534,1540108158,0,NULL,NULL
1132,15153,1540108158,0,NULL,NULL
1132,15932,1540108158,0,NULL,NULL
1132,28812,1540108158,0,0.0,0.0
1132,28420,1540108158,1,-1.0,-1.0
1132,30168,1540108158,0,NULL,NULL
1132,31057,1540108159,0,0.0,0.0
1132,8818,1540108158,0,NULL,NULL
1132,4743,1540108159,-1,NULL,NULL
1132,25902,1540108158,1,0.0,0.0
1132,7653,1540108158,1,NULL,NULL
1132,21874,1540108158,1,NULL,NULL
1132,9060,1540108158,0,0.0,0.0
1132,8201,1540108158,0,NULL,NULL
1132,7193,1540108158,0,NULL,NULL
1132,16298,1540108158,0,NULL,NULL
1132,30677,1540108158,-1,NULL,NULL
1132,26797,1540108158,1,NULL,NULL
1132,26717,1540108158,1,0.0,0.0
1132,27707,1540108158,-1,NULL,NULL
1132,15374,1540108158,0,NULL,NULL
1132,27067,1540108158,1,0.0,0.0
1132,138,1540108158,1,0.0,0.0
1132,22676,1540108158,0,0.0,0.0
1132,30175,1540108158,0,NULL,NULL
1132,15395,1540108158,1,NULL,NULL
1132,17423,1540108158,0,NULL,NULL
1132,16899,1540108158,0,NULL,NULL
1132,26242,1540108158,-1,NULL,NULL
1132,21703,1540108158,0,NULL,NULL
1132,1260,1540108158,0,NULL,NULL
1132,1958,1540108158,0,NULL,NULL
1132,8814,1540108158,0,NULL,NULL
1132,17587,1540108158,0,NULL,NULL
1132,6666,1540108159,0,0.0,0.0
1132,7236,1540108158,0,NULL,NULL
1132,29554,1540108158,0,NULL,NULL
1132,16498,1540108158,-1,NULL,NULL
1132,30962,1540108158,0,NULL,NULL
1132,15168,1540108158,1,NULL,NULL
1132,22653,1540108158,1,0.0,0.0
1132,15944,1540108158,0,NULL,NULL
1132,15766,1540108158,0,NULL,NULL
1134,30220,1540108157,-1,NULL,NULL
1134,28290,1540108157,-1,0.0,0.0
1134,19719,1540108157,-1,NULL,NULL
1134,15738,1540108157,-1,NULL,NULL
1134,8111,1540108157,-1,NULL,NULL
1134,8109,1540108157,-1,0.0,0.0
1134,8106,1540108157,-1,NULL,NULL
1134,7611,1540108157,0,NULL,NULL
1134,5862,1540108157,-1,NULL,NULL
1134,8113,1540108157,-1,NULL,NULL
1134,8108,1540108157,-1,NULL,NULL
1134,8107,1540108157,-1,NULL,NULL
1134,8105,1540108157,-1,NULL,NULL
1134,657,1540108157,-1,NULL,NULL
1134,656,1540108157,-1,NULL,NULL
1134,30234,1540108157,-1,NULL,NULL
1134,28057,1540108157,0,NULL,NULL
1134,30809,1540108157,0,NULL,NULL
1134,26869,1540108157,-1,0.0,0.0
1134,15737,1540108157,-1,NULL,NULL
1134,24398,1540108157,-1,NULL,NULL
1134,26277,1540108157,0,NULL,NULL
1134,25791,1540108157,-1,NULL,NULL
1134,26214,1540108157,-1,NULL,NULL
1134,26281,1540108157,-1,NULL,NULL
1134,25751,1540108157,0,NULL,NULL
1134,25759,1540108157,-1,NULL,NULL
1135,8118,1540108157,-1,NULL,NULL
1135,7366,1540108157,0,NULL,NULL
1135,389,1540108157,0,NULL,NULL
1135,8193,1540108157,-1,NULL,NULL
1135,26418,1540108157,0,NULL,NULL
1135,27608,1540108157,-1,0.0,0.0
1135,25650,1540108157,0,NULL,NULL
1135,26420,1540108157,0,NULL,NULL
1135,18524,1540108157,-1,0.0,0.0
1135,30964,1540108157,-1,0.0,0.0
1135,27452,1540108157,0,NULL,NULL
1136,26656,1540108157,0,NULL,NULL
1136,27773,1540108157,0,0.0,0.0
1136,25662,1540108157,0,0.0,0.0
1136,27675,1540108157,0,NULL,NULL
1136,27657,1540108157,0,0.0,0.0
1136,28812,1540108157,0,0.0,0.0
1136,28148,1540108157,0,NULL,NULL
1136,25886,1540108157,0,NULL,NULL
1136,27676,1540108157,0,NULL,NULL
1137,551,1540108157,-1,NULL,NULL
1137,12157,1540108157,0,NULL,NULL
1137,9945,1540108157,0,NULL,NULL
1137,14838,1540108157,0,NULL,NULL
1137,14840,1540108157,0,NULL,NULL
1137,1312,1540108157,0,NULL,NULL
1137,24985,1540108157,0,NULL,NULL
1137,23166,1540108157,0,NULL,NULL
1137,24860,1540108157,0,NULL,NULL
1137,24863,1540108157,0,NULL,NULL
1137,24961,1540108157,0,NULL,NULL
1137,24867,1540108157,0,NULL,NULL
1137,24933,1540108157,-1,NULL,NULL
1137,24859,1540108157,0,NULL,NULL
1137,24862,1540108157,0,NULL,NULL
1137,25009,1540108157,0,NULL,NULL
1140,24711,1539690572,1,NULL,NULL
1140,24560,1539690572,1,NULL,NULL
1140,24713,1539690572,1,NULL,NULL
1140,24716,1539690572,1,NULL,NULL
1140,24715,1539690979,1,NULL,NULL
1140,24560,1539692127,0,NULL,NULL
1140,24716,1539692127,0,NULL,NULL
1140,24711,1539765771,0,NULL,NULL
1140,24560,1539765771,1,NULL,NULL
1140,24713,1539765771,1,NULL,NULL
1140,24716,1539765771,1,NULL,NULL
1140,24715,1539767239,1,NULL,NULL
1140,24715,1539767583,0,NULL,NULL
1140,24715,1539775914,1,NULL,NULL
1140,24560,1539775914,1,NULL,NULL
1140,24716,1539775914,1,NULL,NULL
1140,24713,1539775914,1,NULL,NULL
1140,24711,1539775914,0,NULL,NULL
1141,25824,1539699992,0,NULL,NULL
1141,26213,1539699992,0,0.0,0.0
1141,26214,1539699992,0,NULL,NULL
1141,26231,1539699992,1,NULL,NULL
1141,26286,1539699992,0,NULL,NULL
1141,27716,1539699992,1,NULL,NULL
1142,445,1539673113,1,NULL,NULL
1142,16213,1539673113,1,NULL,NULL
1143,10246,1539586433,0,0.0,0.0
1143,4750,1539586433,1,NULL,NULL
1144,19545,1539528770,1,NULL,NULL
1144,19545,1539531743,1,NULL,NULL
1146,8669,1539154354,0,NULL,NULL
1147,5906,1513436316,1,NULL,NULL
1147,25750,1539097957,1,NULL,NULL
1147,32238,1539097957,0,NULL,NULL
1148,4654,1539047067,0,NULL,NULL
1148,20281,1539047067,0,NULL,NULL
1150,2931,1538962777,1,NULL,NULL
1151,1043,1538768076,0,NULL,NULL
1151,32007,1538768076,0,NULL,NULL
1151,22906,1538768076,1,NULL,NULL
1151,1043,1538823640,0,NULL,NULL
1152,30684,1533323856,-1,NULL,NULL
1152,25929,1533323856,0,NULL,NULL
1152,25977,1533323856,1,NULL,NULL
1152,30081,1533323856,1,NULL,NULL
1152,30694,1533323856,-1,NULL,NULL
1152,25761,1533323856,-1,NULL,NULL
1152,25928,1533323856,0,NULL,NULL
1152,22873,1533323856,0,NULL,NULL
1152,26007,1533323856,0,NULL,NULL
1152,26031,1533323856,0,NULL,NULL
1152,26020,1533323856,0,0.0,0.0
1152,26172,1533323856,0,NULL,NULL
1152,25199,1533323856,-1,NULL,NULL
1152,26089,1533323856,0,0.0,0.0
1152,25885,1533323856,0,NULL,NULL
1152,26032,1533323856,0,NULL,NULL
1152,533,1533323856,1,NULL,NULL
1152,25996,1533323856,0,NULL,NULL
1152,5905,1533323856,0,NULL,NULL
1152,9966,1533323856,-1,NULL,NULL
1152,26174,1533323856,0,0.0,0.0
1152,25794,1533323856,-1,NULL,NULL
1152,5904,1533323856,0,NULL,NULL
1152,26027,1533323856,0,NULL,NULL
1152,26030,1533323856,0,NULL,NULL
1152,5896,1533323856,0,NULL,NULL
1152,6048,1533323856,0,NULL,NULL
1152,30166,1533323856,0,NULL,NULL
1152,16935,1533323856,0,NULL,NULL
1152,25926,1533323856,0,NULL,NULL
1152,6514,1533323856,0,0.0,0.0
1152,8102,1538777088,0,NULL,NULL
1152,26019,1533323856,0,0.0,0.0
1152,25940,1533323856,0,NULL,NULL
1152,25952,1533323856,0,0.0,0.0
1152,26086,1533323856,0,NULL,NULL
1152,24695,1533323856,-1,NULL,NULL
1152,26017,1533323856,0,0.0,0.0
1152,25986,1533323856,0,0.0,0.0
1152,561,1533323856,0,NULL,NULL
1152,6448,1533323856,0,NULL,NULL
1152,25990,1533323856,0,NULL,NULL
1152,7306,1533323856,0,NULL,NULL
1152,26160,1533323856,-1,NULL,NULL
1152,25969,1533323856,0,0.0,NULL
1152,24692,1533323856,-1,NULL,NULL
1152,24623,1533323856,0,NULL,NULL
1152,25985,1533323856,0,NULL,NULL
1152,30100,1533323856,0,1.0,1.0
1152,5862,1533323856,-1,NULL,NULL
1152,30366,1533323856,0,0.0,0.0
1152,25974,1533323856,0,NULL,NULL
1152,25925,1533323856,0,NULL,NULL
1152,15806,1533323856,-1,NULL,NULL
1152,30682,1533323856,-1,NULL,NULL
1152,30680,1533323856,1,NULL,NULL
1152,602,1533323856,-1,NULL,NULL
1152,8102,1533323856,-1,NULL,NULL
1152,413,1533323856,0,NULL,NULL
1152,26018,1533323856,0,NULL,NULL
1152,25947,1533323856,0,NULL,NULL
1152,25945,1533323856,0,NULL,NULL
1152,26035,1533323856,0,0.0,0.0
1152,8457,1533323856,0,NULL,NULL
1152,26036,1533323856,0,0.0,0.0
1152,5907,1533323856,0,NULL,NULL
1152,6636,1533323856,0,NULL,NULL
1152,26016,1533323856,0,NULL,NULL
1152,30139,1533323856,0,NULL,NULL
1152,25660,1533323856,1,NULL,NULL
1152,6047,1533323856,0,NULL,NULL
1152,26014,1533323856,0,NULL,NULL
1152,20480,1533323856,0,NULL,NULL
1152,29659,1533323856,0,NULL,NULL
1152,5863,1533323856,0,NULL,NULL
1152,25958,1533323856,0,0.0,0.0
1152,26029,1533323856,0,0.0,0.0
1152,26004,1533323856,0,NULL,NULL
1152,32133,1533323856,0,NULL,NULL
1152,20477,1533323856,0,NULL,NULL
1152,29581,1533323856,0,NULL,NULL
1152,20481,1533323856,0,NULL,NULL
1152,25983,1533323856,0,0.0,0.0
1152,8458,1533323856,0,NULL,NULL
1152,25903,1533323856,0,NULL,NULL
1152,30369,1533323856,0,NULL,NULL
1152,16721,1533323856,0,NULL,NULL
1152,5909,1533323856,0,NULL,NULL
1152,25953,1533323856,0,0.0,0.0
1152,25760,1533323856,-1,NULL,NULL
1152,25964,1533323856,1,NULL,NULL
1152,25993,1533323856,0,NULL,NULL
1152,26006,1533323856,0,NULL,NULL
1152,24536,1533323856,-1,NULL,NULL
1152,25999,1533323856,0,NULL,NULL
1152,26021,1533323856,0,NULL,NULL
1152,4211,1533323856,-1,NULL,NULL
1152,25693,1533323856,-1,NULL,NULL
1152,26026,1533323856,0,NULL,NULL
1152,5927,1533323856,-1,NULL,NULL
1153,24536,1538729935,1,NULL,NULL
1153,24695,1538729935,1,NULL,NULL
1153,24696,1538729935,1,NULL,NULL
1154,24696,1538728932,1,-1.0,-1.0
1154,24695,1538728932,1,-1.0,-1.0
1154,24692,1538728932,0,NULL,NULL
1154,24536,1538728932,1,-1.0,-1.0
1154,24696,1538728932,-1,-1.0,-1.0
1154,24536,1538728932,-1,-1.0,-1.0
1154,24692,1538728932,0,NULL,NULL
1154,24695,1538728932,-1,-1.0,-1.0
1155,7632,1538727068,0,NULL,NULL
1156,20669,1538657095,1,NULL,NULL
1156,20670,1538657095,0,NULL,NULL
1157,9166,1538558622,0,NULL,NULL
1158,4688,1538548280,-1,NULL,NULL
1158,4689,1538548280,-1,NULL,NULL
1158,7508,1538548280,0,NULL,NULL
1159,9976,1538294781,0,NULL,NULL
1159,9976,1538294782,0,NULL,NULL
1159,9975,1538294782,1,NULL,NULL
1159,9968,1538294782,-1,NULL,NULL
1159,10476,1538294782,1,NULL,NULL
1159,9979,1538294782,1,NULL,NULL
1159,9981,1538294782,1,NULL,NULL
1159,1046,1538294782,0,NULL,NULL
1159,24326,1538294782,-1,NULL,NULL
1159,9968,1538294782,1,NULL,NULL
1159,10476,1538294782,1,NULL,NULL
1159,24326,1538294782,1,NULL,NULL
1159,9968,1538294782,-1,NULL,NULL
1159,10476,1538294782,0,NULL,NULL
1159,1046,1538294782,0,NULL,NULL
1159,24326,1538294782,-1,NULL,NULL
1159,24326,1538321004,1,NULL,NULL
1159,9975,1538321004,1,NULL,NULL
1159,9976,1538321004,1,NULL,NULL
1159,1046,1538481073,1,NULL,NULL
1159,9976,1538481073,0,NULL,NULL
1159,9975,1538481073,1,NULL,NULL
1159,24326,1538481073,1,NULL,NULL
1159,9979,1538481073,1,NULL,NULL
1159,10476,1538481073,1,NULL,NULL
1159,9981,1538481073,1,NULL,NULL
1159,24326,1538489747,1,NULL,NULL
1159,9968,1538489747,1,NULL,NULL
1160,416,1538487527,0,NULL,NULL
1161,24567,1538483690,1,NULL,NULL
1161,24721,1538483690,1,NULL,NULL
1161,24722,1538483690,1,NULL,NULL
1161,24718,1538483690,1,NULL,NULL
1162,1550,1538461017,-1,NULL,NULL
1163,416,1538460936,-1,NULL,NULL
1163,1550,1538460936,-1,NULL,NULL
1163,1876,1538460936,0,0.0,0.0
1163,415,1538460936,0,NULL,NULL
1163,29638,1538460936,-1,NULL,NULL
1163,29637,1538460936,0,NULL,NULL
1163,29649,1538460936,1,NULL,NULL
1163,29637,1538460936,0,NULL,NULL
1163,1876,1538460936,0,0.0,0.0
1163,415,1538460936,0,NULL,NULL
1164,1043,1538427962,1,NULL,NULL
1165,31094,1538410391,0,0.0,0.0
1165,28847,1538410391,0,NULL,NULL
1165,30684,1538410391,0,NULL,NULL
1165,30715,1538410391,1,NULL,NULL
1165,30715,1538423846,0,NULL,NULL
1166,30680,1538392717,0,NULL,NULL
1167,4791,1538209871,0,NULL,NULL
1167,21811,1538209871,0,NULL,NULL
1167,21785,1538209871,0,NULL,NULL
1167,21790,1538209871,0,NULL,NULL
1167,21791,1538209871,0,NULL,NULL
1167,21786,1538209871,0,NULL,NULL
1167,21810,1538209871,0,NULL,NULL
1167,6813,1538238093,0,NULL,NULL
1168,24326,1538042853,1,NULL,NULL
1168,10476,1538042853,0,NULL,NULL
1168,10476,1538042853,-1,NULL,NULL
1168,9968,1538042853,1,NULL,NULL
1168,10476,1538042853,1,NULL,NULL
1168,10476,1538042853,1,NULL,NULL
1168,24326,1538042853,1,NULL,NULL
1168,9968,1538042853,0,NULL,NULL
1169,8193,1538030521,0,NULL,NULL
1169,8187,1538030521,0,NULL,NULL
1169,8173,1538030521,0,NULL,NULL
1169,8176,1538030521,-1,NULL,NULL
1169,8182,1538030521,1,NULL,NULL
1174,5456,1537712628,0,NULL,NULL
1174,5463,1537712769,0,NULL,NULL
1175,25153,1537696635,1,NULL,NULL
1175,25108,1537696635,1,NULL,NULL
1176,15141,1537549793,0,NULL,NULL
1176,15136,1537549793,0,NULL,NULL
1176,15139,1537549793,0,NULL,NULL
1176,15142,1537549793,0,NULL,NULL
1176,15135,1537549793,0,NULL,NULL
1176,15138,1537549793,0,NULL,NULL
1176,15143,1537549793,0,NULL,NULL
1177,4210,1537534730,1,NULL,NULL
1178,24927,1537290824,0,NULL,NULL
1178,22946,1537465853,0,0.0,0.0
1178,16192,1537290824,0,NULL,NULL
1178,19983,1537290824,0,NULL,NULL
1178,16174,1537290824,0,0.0,0.0
1178,20746,1537290824,0,NULL,NULL
1178,23179,1537290824,0,NULL,NULL
1178,14840,1537204343,0,NULL,NULL
1178,31338,1537204343,0,0.0,0.0
1178,9342,1537290824,0,NULL,NULL
1178,16439,1537290824,0,NULL,NULL
1178,21467,1537290824,0,NULL,NULL
1178,15198,1537290824,0,NULL,NULL
1178,31771,1537204343,0,NULL,NULL
1178,244,1537290824,0,NULL,NULL
1178,22365,1537290824,0,NULL,NULL
1178,31164,1537290824,0,NULL,NULL
1178,19987,1537290824,0,NULL,NULL
1178,1568,1537204343,0,NULL,NULL
1178,250,1537290824,0,0.0,0.0
1178,9672,1537290824,0,NULL,NULL
1178,31798,1537204343,0,NULL,NULL
1178,12190,1537204343,0,NULL,NULL
1178,15892,1537204343,0,NULL,NULL
1178,9945,1537465853,0,1.0,1.0
1178,9367,1537290824,0,NULL,NULL
1178,19004,1537204343,0,NULL,NULL
1178,15160,1537290824,0,NULL,NULL
1178,31810,1537204343,0,NULL,NULL
1178,15691,1537290824,0,NULL,NULL
1178,15366,1537290824,0,0.0,0.0
1178,9311,1537290824,0,0.0,0.0
1178,18925,1537290824,0,NULL,NULL
1178,8963,1537204343,0,NULL,NULL
1178,16216,1537290824,0,NULL,NULL
1178,16118,1537290824,0,NULL,NULL
1178,23355,1537290824,0,NULL,NULL
1178,31336,1537204343,0,NULL,NULL
1178,31825,1537290824,0,NULL,NULL
1178,19975,1537290824,0,NULL,NULL
1178,1604,1537204343,0,NULL,NULL
1178,16433,1537290824,0,NULL,NULL
1178,7521,1537204343,0,0.0,0.0
1178,15697,1537290824,0,NULL,NULL
1178,2079,1537204343,0,NULL,NULL
1178,31322,1537204343,0,0.0,0.0
1178,128,1537290824,0,NULL,NULL
1178,16148,1537290824,0,NULL,NULL
1178,23325,1537290824,0,NULL,NULL
1178,9828,1537290824,0,0.0,0.0
1178,638,1537290824,0,0.0,0.0
1178,16450,1537290824,0,NULL,NULL
1178,16440,1537290824,0,NULL,NULL
1178,19836,1537290824,0,NULL,NULL
1178,9198,1537290824,0,NULL,NULL
1178,9799,1537290824,0,NULL,NULL
1178,8956,1537204343,0,NULL,NULL
1178,8776,1537290824,0,NULL,NULL
1178,16177,1537290824,0,NULL,NULL
1178,31332,1537204343,0,NULL,NULL
1178,25014,1537290824,0,NULL,NULL
1178,21555,1537290824,0,NULL,NULL
1178,10031,1537290824,0,NULL,NULL
1178,208,1537204343,0,NULL,NULL
1178,20659,1537204343,0,NULL,NULL
1178,749,1537290824,0,NULL,NULL
1178,31806,1537204343,0,NULL,NULL
1178,12407,1537290824,0,NULL,NULL
1178,8268,1537290824,0,NULL,NULL
1178,17276,1537290824,0,NULL,NULL
1178,9195,1537290824,0,NULL,NULL
1178,1950,1537290824,0,NULL,NULL
1178,8458,1537290824,0,0.0,0.0
1178,9217,1537290824,0,NULL,NULL
1178,7919,1537290824,0,NULL,NULL
1178,22799,1537290824,0,NULL,NULL
1178,31172,1537290824,0,0.0,0.0
1178,8651,1537290824,0,NULL,NULL
1178,17623,1537290824,0,NULL,NULL
1178,20749,1537290824,0,NULL,NULL
1178,7507,1537204343,0,NULL,NULL
1178,16461,1537290824,0,NULL,NULL
1178,9682,1537204343,0,0.0,0.0
1178,20483,1537290824,0,NULL,NULL
1178,19820,1537290824,0,NULL,NULL
1178,7917,1537290824,0,NULL,NULL
1178,5821,1537290824,0,NULL,NULL
1178,22243,1537290824,0,NULL,NULL
1178,12405,1537290824,0,NULL,NULL
1178,15180,1537290824,0,NULL,NULL
1178,31820,1537204343,0,NULL,NULL
1178,7566,1537204343,0,0.0,0.0
1178,555,1537290824,0,NULL,NULL
1178,2347,1537290824,0,NULL,NULL
1178,752,1537290824,0,NULL,NULL
1178,31342,1537204343,0,0.0,0.0
1178,12095,1537290824,0,NULL,NULL
1178,19834,1537290824,0,NULL,NULL
1178,19001,1537290824,0,NULL,NULL
1178,18096,1537290824,0,NULL,NULL
1180,30056,1528297636,-1,NULL,NULL
1180,27146,1528297636,0,NULL,NULL
1180,27066,1528297636,0,NULL,NULL
1180,32274,1528297636,0,NULL,NULL
1180,27069,1528297636,0,NULL,NULL
1180,27056,1528297636,0,NULL,NULL
1180,32275,1528297636,0,NULL,NULL
1180,32278,1528297636,0,NULL,NULL
1180,29719,1537356684,0,NULL,NULL
1181,24787,1537276637,1,NULL,NULL
1181,24622,1537276637,1,NULL,NULL
1183,10518,1536931977,1,NULL,NULL
1183,10518,1536932195,0,NULL,NULL
1183,10519,1536932336,0,0.0,0.0
1183,10518,1536932336,0,NULL,NULL
1183,10520,1536932336,0,NULL,NULL
1184,20730,1536239360,0,NULL,NULL
1184,18830,1536239360,0,NULL,NULL
1184,6490,1536239360,0,NULL,NULL
1184,7091,1536239361,0,NULL,NULL
1184,4695,1536239361,0,NULL,NULL
1184,32137,1536239362,0,NULL,NULL
1184,32133,1536239362,0,NULL,NULL
1184,6490,1536320679,0,NULL,NULL
1184,4695,1536320679,1,NULL,NULL
1184,18830,1536320679,1,NULL,NULL
1184,20730,1536320679,0,NULL,NULL
1184,18830,1536320680,-1,NULL,NULL
1184,20730,1536573649,0,NULL,NULL
1184,6490,1536573649,0,NULL,NULL
1184,4695,1536573649,1,NULL,NULL
1184,20730,1536577432,0,NULL,NULL
1184,6490,1536577432,0,NULL,NULL
1184,4695,1536577432,1,NULL,NULL
1184,20730,1536577637,0,NULL,NULL
1184,20730,1536913420,0,NULL,NULL
1184,18830,1536913420,-1,NULL,NULL
1184,6490,1536913420,0,NULL,NULL
1184,4695,1536913420,-1,NULL,NULL
1184,20730,1536913790,0,NULL,NULL
1186,416,1536736936,-1,NULL,NULL
1187,30971,1536731780,0,NULL,NULL
1187,31015,1536731780,0,0.0,0.0
1187,26929,1536731780,0,0.0,0.0
1187,26712,1536731780,0,0.0,0.0
1187,27782,1536731780,0,NULL,NULL
1187,8942,1536731780,0,0.0,0.0
1187,30986,1536731780,0,0.0,0.0
1187,27942,1536731780,0,NULL,NULL
1187,28172,1536731780,0,NULL,NULL
1187,28030,1536731780,0,NULL,NULL
1187,28728,1536731780,0,NULL,NULL
1187,28163,1536731780,0,NULL,NULL
1187,19007,1536731780,0,NULL,NULL
1187,28700,1536731780,0,NULL,NULL
1187,8928,1536731780,0,NULL,NULL
1187,22493,1536731780,0,NULL,NULL
1187,1626,1536731780,0,NULL,NULL
1187,27345,1536731780,0,0.0,0.0
1187,28465,1536731780,0,0.0,0.0
1187,27952,1536731780,0,0.0,0.0
1187,26789,1536731780,0,0.0,0.0
1187,27839,1536731780,0,NULL,NULL
1187,26503,1536731780,0,NULL,NULL
1187,28037,1536731780,0,NULL,NULL
1187,27918,1536731780,0,NULL,NULL
1187,24623,1536731780,0,NULL,NULL
1187,28008,1536731780,0,NULL,NULL
1187,32146,1536731780,0,NULL,NULL
1187,26694,1536731780,0,NULL,NULL
1187,26570,1536731780,0,NULL,NULL
1187,31109,1536731780,0,0.0,0.0
1187,8943,1536731780,0,NULL,NULL
1187,26223,1536731780,0,NULL,NULL
1187,28247,1536731780,0,0.0,0.0
1187,26834,1536731780,0,NULL,NULL
1187,20696,1536731780,0,NULL,NULL
1187,22659,1536731780,0,NULL,NULL
1187,31445,1536731780,0,NULL,NULL
1187,30867,1536731780,0,NULL,NULL
1187,28373,1536731780,0,NULL,NULL
1187,30978,1536731780,0,0.0,0.0
1187,27282,1536731780,0,NULL,NULL
1187,26958,1536731780,0,NULL,NULL
1187,349,1536731780,1,NULL,NULL
1187,27038,1536731780,0,NULL,NULL
1187,27513,1536731780,0,NULL,NULL
1187,30420,1536731780,0,0.0,0.0
1187,7626,1536731780,0,NULL,NULL
1187,28026,1536731780,0,NULL,NULL
1187,27912,1536731780,0,NULL,NULL
1187,28152,1536731780,0,NULL,NULL
