2294,25936,1492590754,0,NULL,NULL
2294,18173,1492590754,0,NULL,NULL
2294,15769,1492590754,0,NULL,NULL
2297,20032,1492514480,0,NULL,NULL
2297,8513,1492514480,1,NULL,NULL
2297,28760,1492514480,1,NULL,NULL
2297,16512,1492514480,1,NULL,NULL
2298,16182,1492507706,0,NULL,NULL
2298,17101,1492507706,-1,NULL,NULL
2302,26820,1492088276,0,NULL,NULL
2302,6114,1492088276,0,NULL,NULL
2302,19745,1492088276,0,NULL,NULL
2302,9265,1492088276,0,NULL,NULL
2315,27201,1491912573,0,NULL,NULL
2315,14909,1491912573,1,NULL,NULL
2315,6194,1491912573,0,NULL,NULL
2315,19288,1491912573,0,NULL,NULL
2315,12836,1491912573,1,NULL,NULL
2315,21541,1491912573,0,NULL,NULL
2315,1996,1491912573,1,NULL,NULL
2324,24356,1491658900,-1,NULL,NULL
2324,15547,1491658900,0,NULL,NULL
2324,17446,1491658900,-1,NULL,NULL
2324,30782,1491658900,1,NULL,NULL
2324,34102,1491658900,1,NULL,NULL
2324,33631,1491658900,0,NULL,NULL
2324,9500,1491658900,0,NULL,NULL
2324,4834,1491658900,1,NULL,NULL
2324,23882,1491658900,1,NULL,NULL
2324,31436,1491658900,1,NULL,NULL
2324,12435,1491658900,-1,NULL,NULL
2324,35898,1491724432,1,NULL,NULL
2345,29558,1490988529,-1,NULL,NULL
2355,12623,1490713607,-1,NULL,NULL
2355,33526,1490713607,1,NULL,NULL
2358,6898,1490620327,1,NULL,NULL
2358,27739,1490620335,1,NULL,NULL
2358,27901,1490693303,1,NULL,NULL
2369,34247,1485082930,0,NULL,NULL
2369,26215,1485082930,0,NULL,NULL
2369,13386,1485082930,0,NULL,NULL
2369,21460,1485082930,0,NULL,NULL
2369,22493,1485082930,0,NULL,NULL
2369,30802,1485082930,0,NULL,NULL
2369,12323,1485082930,0,NULL,NULL
2369,24401,1485082930,0,NULL,NULL
2369,11878,1485082930,0,NULL,NULL
2369,10456,1488190751,0,-1.0,-1.0
2369,33387,1488190751,0,NULL,NULL
2369,16197,1488294314,0,NULL,NULL
2369,36223,1488294314,0,NULL,NULL
2369,14054,1488294314,0,NULL,NULL
2369,28407,1488294314,0,NULL,NULL
2369,5550,1488296581,0,NULL,NULL
2369,13897,1488296581,0,NULL,NULL
2369,31446,1488296581,0,NULL,NULL
2369,3878,1488296581,0,NULL,NULL
2369,18322,1488297654,0,NULL,NULL
2369,7653,1488301783,0,NULL,NULL
2369,12684,1488301783,0,NULL,NULL
2369,6324,1488301783,0,NULL,NULL
2369,24299,1488301783,0,NULL,NULL
2369,10316,1488301783,0,NULL,NULL
2369,25203,1488301783,0,NULL,NULL
2369,28301,1488301783,0,NULL,NULL
2369,4369,1488301783,0,NULL,NULL
2369,16246,1488301783,0,NULL,NULL
2369,36620,1488301783,0,NULL,NULL
2369,23107,1488301783,0,NULL,NULL
2369,9280,1488301783,0,NULL,NULL
2369,8039,1488301783,0,NULL,NULL
2369,14240,1488301783,0,NULL,NULL
2369,30660,1488301783,0,NULL,NULL
2369,30838,1488301783,0,NULL,NULL
2369,27571,1488301783,0,NULL,NULL
2369,37235,1488301783,0,NULL,NULL
2369,28847,1488301783,0,NULL,NULL
2369,28007,1488301783,0,NULL,NULL
2369,4504,1488301783,0,NULL,NULL
2369,30989,1488301783,0,NULL,NULL
2369,33376,1488301783,0,NULL,NULL
2369,6972,1488301783,0,NULL,NULL
2369,17926,1488301783,0,NULL,NULL
2369,9943,1488301783,0,NULL,NULL
2369,5596,1488301783,0,NULL,NULL
2369,36926,1488301783,0,NULL,NULL
2369,26727,1488301783,0,NULL,NULL
2369,16576,1488301783,0,NULL,NULL
2369,26894,1488301783,0,NULL,NULL
2369,24892,1488301783,0,NULL,NULL
2369,30413,1490431086,0,NULL,NULL
2369,28097,1490431086,0,NULL,NULL
2369,8312,1490431086,0,0.0,0.0
2369,13298,1490431086,0,NULL,NULL
2369,33386,1490431086,0,NULL,NULL
2369,32037,1490431086,0,NULL,NULL
2369,21429,1490431086,0,NULL,NULL
2369,19010,1490431086,0,NULL,NULL
2369,34707,1490431086,0,NULL,NULL
2375,26020,1490357587,1,0.0,0.0
2375,26733,1490357587,0,NULL,NULL
2375,26179,1490357587,1,NULL,NULL
2389,35828,1490204609,0,NULL,NULL
2389,13947,1490204609,-1,NULL,NULL
2389,17674,1490205318,0,NULL,NULL
2394,15700,1489913868,0,NULL,NULL
2394,10854,1489913868,0,NULL,NULL
2394,34101,1489913868,0,NULL,NULL
2394,2033,1489913868,0,NULL,NULL
2394,1824,1489913868,0,NULL,NULL
2398,20726,1489679885,1,NULL,NULL
2398,22102,1489679885,1,NULL,NULL
2398,15231,1489679885,1,NULL,NULL
2403,20191,1489665854,1,NULL,NULL
2406,12932,1489591756,0,NULL,NULL
2406,32183,1489591756,1,NULL,NULL
2406,401,1489591756,1,NULL,NULL
2407,18124,1489582603,1,NULL,NULL
2407,15402,1489585221,1,NULL,NULL
2409,13821,1489572803,-1,NULL,NULL
2409,96,1489572803,-1,NULL,NULL
2417,14298,1489492592,1,NULL,NULL
2417,21314,1489492592,1,NULL,NULL
2434,22116,1489217649,0,NULL,NULL
2438,1394,1489158174,1,NULL,NULL
2451,28482,1489001264,0,NULL,NULL
2457,10842,1488903523,1,NULL,NULL
2457,7680,1488903523,0,NULL,NULL
2457,8054,1488903523,0,NULL,NULL
2457,21947,1488903523,0,NULL,NULL
2457,15181,1488903523,1,NULL,NULL
2457,10587,1488903523,0,NULL,NULL
2463,16296,1488812702,1,NULL,NULL
2463,14297,1488812702,1,NULL,NULL
2463,2101,1488812702,1,NULL,NULL
2464,21908,1488797924,-1,NULL,NULL
2464,329,1488798624,0,NULL,NULL
2464,29581,1488798624,0,NULL,NULL
2464,3924,1488798624,0,NULL,NULL
2464,16386,1488798624,0,NULL,NULL
2464,31983,1488798624,0,NULL,NULL
2464,7128,1488798624,0,NULL,NULL
2464,24674,1488798624,0,NULL,NULL
2467,5937,1488736178,0,NULL,NULL
2467,6381,1488736178,1,NULL,NULL
2467,31068,1488736365,0,NULL,NULL
2470,24662,1488628191,0,NULL,NULL
2470,25176,1488628191,0,NULL,NULL
2470,3899,1488628191,0,NULL,NULL
2470,14290,1488628191,0,NULL,NULL
2470,30998,1488628191,0,NULL,NULL
2470,2026,1488639447,-1,NULL,NULL
2470,30700,1488628191,0,NULL,NULL
2470,2213,1488628191,0,NULL,NULL
2470,8551,1488639447,-1,NULL,NULL
2470,7744,1488628191,0,NULL,NULL
2470,7667,1488628191,0,NULL,NULL
2470,13708,1488628191,0,NULL,NULL
2470,17279,1488628191,0,NULL,NULL
2470,31373,1488628191,0,NULL,NULL
2470,18801,1488628191,0,NULL,NULL
2470,8974,1488628191,0,NULL,NULL
2470,12873,1488628191,0,NULL,NULL
2470,31070,1488628191,0,NULL,NULL
2470,2175,1488628191,0,NULL,NULL
2470,21494,1488639447,-1,NULL,NULL
2470,15118,1488628191,0,NULL,NULL
2470,34252,1488628191,0,NULL,NULL
2470,9262,1488628191,0,NULL,NULL
2470,5659,1488628191,0,NULL,NULL
2470,9134,1488639447,-1,NULL,NULL
2470,21259,1488628191,0,NULL,NULL
2470,12465,1488628191,0,NULL,NULL
2470,7645,1488639447,-1,NULL,NULL
2470,22613,1488628191,0,NULL,NULL
2470,16194,1488628191,0,NULL,NULL
2470,21473,1488628191,0,NULL,NULL
2470,32359,1488639447,-1,NULL,NULL
2470,4740,1488628191,0,NULL,NULL
2470,33548,1488639447,-1,NULL,NULL
2470,1160,1488628191,0,NULL,NULL
2470,4040,1488628191,0,NULL,NULL
2470,25770,1488639447,-1,NULL,NULL
2470,12660,1488639447,-1,NULL,NULL
2470,31528,1488639447,-1,NULL,NULL
2470,26461,1488628191,0,NULL,NULL
2470,13767,1488639447,-1,NULL,NULL
2470,17052,1488639447,-1,NULL,NULL
2470,20105,1488628191,0,NULL,NULL
2470,23860,1488628191,0,NULL,NULL
2470,17274,1488628191,0,NULL,NULL
2470,15688,1488628191,0,NULL,NULL
2470,13336,1488628191,0,NULL,NULL
2470,31682,1488628191,0,NULL,NULL
2470,19696,1488628191,0,NULL,NULL
2470,23837,1488628191,0,NULL,NULL
2470,28154,1488639447,-1,NULL,NULL
2470,8518,1488628191,0,NULL,NULL
2470,7552,1488628191,0,NULL,NULL
2470,28061,1488628191,0,NULL,NULL
2470,27069,1488628191,0,NULL,NULL
2470,22007,1488639447,-1,NULL,NULL
2470,32584,1488628191,0,NULL,NULL
2470,17399,1488628191,0,NULL,NULL
2470,4738,1488639447,-1,NULL,NULL
2470,5722,1488639447,-1,NULL,NULL
2470,32721,1488628191,0,NULL,NULL
2470,16824,1488628191,0,NULL,NULL
2470,24281,1488628191,0,NULL,NULL
2470,22418,1488628191,0,NULL,NULL
2470,18591,1488639447,-1,NULL,NULL
2470,34663,1488639447,-1,NULL,NULL
2470,1569,1488628191,0,NULL,NULL
2470,18771,1488639447,-1,NULL,NULL
2470,22637,1488628191,0,NULL,NULL
2470,10986,1488628191,0,NULL,NULL
2470,28405,1488628191,0,NULL,NULL
2470,13783,1488639447,-1,NULL,NULL
2470,33008,1488639447,-1,NULL,NULL
2470,28000,1488628191,0,NULL,NULL
2470,8697,1488639447,-1,NULL,NULL
2470,7499,1488628191,0,NULL,NULL
2470,8422,1488628191,0,NULL,NULL
2470,33653,1488639447,-1,NULL,NULL
2470,16758,1488639447,1,NULL,NULL
2470,22274,1488628191,0,NULL,NULL
2470,32918,1488639447,-1,NULL,NULL
2470,5474,1488639447,-1,NULL,NULL
2470,9963,1488639447,-1,NULL,NULL
2470,19261,1488639447,-1,NULL,NULL
2470,10241,1488628191,0,NULL,NULL
2470,6040,1488639447,-1,NULL,NULL
2470,15787,1488628191,0,NULL,NULL
2470,10235,1488628191,0,NULL,NULL
2470,26757,1488639447,-1,NULL,NULL
2470,33807,1488639447,-1,NULL,NULL
2470,11801,1488639447,-1,NULL,NULL
2470,9747,1488628191,0,NULL,NULL
2470,35543,1488628191,0,NULL,NULL
2470,31035,1488628191,0,NULL,NULL
2470,30951,1488639447,-1,NULL,NULL
2470,6706,1488639447,-1,NULL,NULL
2470,197,1488639447,-1,0.0,0.0
2470,628,1488639447,-1,NULL,NULL
2470,28210,1488628191,0,NULL,NULL
2470,9871,1488628191,0,NULL,NULL
2474,32194,1488567788,0,NULL,NULL
2474,11781,1488567788,0,NULL,NULL
2476,23022,1488546688,0,NULL,NULL
2476,17403,1488546688,0,NULL,NULL
2476,1390,1488546688,0,NULL,NULL
2476,26791,1488546688,0,NULL,NULL
2479,15899,1488531374,0,NULL,NULL
2479,9139,1488531657,0,NULL,NULL
2483,14182,1488459797,0,NULL,NULL
2483,2790,1488463207,1,NULL,NULL
2483,16004,1488463207,1,NULL,NULL
2491,24276,1488367945,-1,NULL,NULL
2503,37380,1487943274,1,NULL,NULL
2503,22508,1488009571,0,NULL,NULL
2503,23137,1488176270,0,NULL,NULL
2509,16125,1487939460,0,NULL,NULL
2510,35827,1487765558,0,NULL,NULL
2510,4850,1487765558,0,NULL,NULL
2510,27842,1487765558,0,NULL,NULL
2510,26017,1487765558,0,0.0,0.0
2510,9416,1487765558,1,NULL,NULL
2510,9477,1487765558,0,NULL,NULL
2510,31027,1487782143,0,NULL,NULL
2510,16234,1487782143,0,NULL,NULL
2510,23862,1487782143,0,NULL,NULL
2510,12699,1487782143,0,NULL,NULL
2510,15760,1487782143,0,NULL,NULL
2510,18969,1487927381,0,NULL,NULL
2510,23167,1487927381,0,NULL,NULL
2510,22554,1487929194,1,NULL,NULL
2510,18110,1487929194,0,NULL,NULL
2510,2273,1487929194,0,NULL,NULL
2517,7014,1487795032,0,NULL,NULL
2517,19338,1487795032,1,NULL,NULL
2517,13706,1487795032,-1,NULL,NULL
2518,35110,1487768432,0,NULL,NULL
2518,30032,1487768432,0,0.0,0.0
2518,27398,1487768432,0,NULL,NULL
2518,17073,1487768432,0,NULL,NULL
2518,12705,1487768432,0,NULL,NULL
2518,15920,1487768432,1,NULL,NULL
2518,4180,1487768432,1,NULL,NULL
2518,28299,1487768432,0,NULL,NULL
2518,19280,1487768432,0,NULL,NULL
2518,24701,1487768432,0,NULL,NULL
2518,17942,1487768432,1,NULL,NULL
2518,23856,1487768432,1,NULL,NULL
2518,28444,1487768432,0,0.0,0.0
2518,24179,1487768432,-1,NULL,NULL
2518,10721,1487768432,1,NULL,NULL
2518,4164,1487768432,1,NULL,NULL
2518,15666,1487768432,0,NULL,NULL
2518,36651,1487768432,-1,NULL,NULL
2518,27733,1487768432,0,NULL,NULL
2518,6958,1487768432,1,NULL,NULL
2518,6277,1487768432,1,NULL,NULL
2518,13803,1487768432,-1,NULL,NULL
2518,12824,1487768432,1,NULL,NULL
2518,24376,1487768432,0,NULL,NULL
2518,22592,1487768432,1,NULL,NULL
2518,12841,1487768432,1,NULL,NULL
2518,8610,1487768432,0,NULL,NULL
2518,13117,1487768432,0,NULL,NULL
2518,5474,1487768432,0,NULL,NULL
2518,9635,1487768432,1,NULL,NULL
2518,5199,1487768432,1,NULL,NULL
2518,33583,1487768432,0,NULL,NULL
2518,2267,1487768432,0,NULL,NULL
2521,25732,1487755273,0,NULL,NULL
2524,31093,1487683072,1,NULL,NULL
2524,7257,1487683072,0,NULL,NULL
2535,10168,1487409705,0,NULL,NULL
2535,12670,1487409705,1,NULL,NULL
2535,7189,1487409705,1,NULL,NULL
2535,26042,1487410101,-1,NULL,NULL
2535,20851,1487410101,0,NULL,NULL
2544,21398,1487238615,0,NULL,NULL
2546,24759,1487190316,0,NULL,NULL
2554,3996,1487072401,1,NULL,NULL
2564,31234,1486725737,0,NULL,NULL
2564,18732,1486725737,0,NULL,NULL
2564,21430,1486725737,1,NULL,NULL
2564,9382,1486725737,0,NULL,NULL
2564,16525,1486725737,0,NULL,NULL
2564,19671,1486725737,0,NULL,NULL
2564,20762,1486725737,0,NULL,NULL
2564,5001,1486725737,0,NULL,NULL
2589,21197,1485850863,1,NULL,NULL
2590,4765,1485805911,0,NULL,NULL
2604,21980,1485093561,0,NULL,NULL
2604,4615,1485093561,0,NULL,NULL
2622,8612,1484587750,0,NULL,NULL
2622,32783,1484587750,0,NULL,NULL
2624,5139,1484559218,0,NULL,NULL
2624,33907,1484559218,0,NULL,NULL
2624,16992,1484559218,0,NULL,NULL
2624,4052,1484559218,0,NULL,NULL
2628,35510,1484311630,0,0.0,0.0
2636,23894,1484144610,-1,NULL,NULL
2636,5376,1484144610,0,NULL,NULL
2636,22645,1484144610,0,NULL,NULL
2640,6721,1484061726,0,NULL,NULL
2643,14844,1483962135,0,NULL,NULL
2643,28594,1483962135,0,NULL,NULL
2643,17527,1483962135,1,NULL,NULL
2643,10791,1483962688,0,NULL,NULL
2643,15944,1484044363,-1,0.0,0.0
2643,13821,1484044363,-1,NULL,NULL
2643,9301,1484044363,-1,NULL,NULL
2646,23926,1483962941,1,NULL,NULL
2646,11338,1483962941,0,NULL,NULL
2646,22565,1483962941,0,NULL,NULL
2646,26961,1483962941,0,1.0,1.0
2646,26800,1483962941,0,NULL,NULL
2646,2126,1483962941,0,NULL,NULL
2652,27735,1483617720,-1,NULL,NULL
2652,34980,1483617720,1,NULL,NULL
2652,16763,1483617837,1,NULL,NULL
2653,12645,1483608316,1,NULL,NULL
2667,25958,1482479694,0,0.0,0.0
2667,10399,1482479694,0,NULL,NULL
2669,18090,1482434535,1,NULL,NULL
2669,21076,1482434535,0,NULL,NULL
2669,28827,1482434535,0,NULL,NULL
2669,6655,1482434535,1,NULL,NULL
2678,19640,1482236729,0,NULL,NULL
2678,6142,1482236729,1,NULL,NULL
2684,22184,1481882152,1,NULL,NULL
2684,12883,1481882152,1,NULL,NULL
2684,14868,1482063951,0,NULL,NULL
2687,5667,1481973914,0,NULL,NULL
2687,4979,1481973915,0,NULL,NULL
2687,32079,1481973915,0,NULL,NULL
2687,6451,1481973915,0,NULL,NULL
2687,5325,1481973915,0,NULL,NULL
2687,10406,1481973915,0,NULL,NULL
2687,8286,1481973915,0,NULL,NULL
2687,27829,1481973915,0,NULL,NULL
2687,34444,1481973915,0,NULL,NULL
2687,14799,1481973915,0,0.0,0.0
2687,7510,1481973915,0,NULL,NULL
2687,23591,1481973915,0,NULL,NULL
2687,31230,1481973915,0,NULL,NULL
2687,2892,1481973915,0,NULL,NULL
2687,8205,1481973915,0,NULL,NULL
2687,34933,1481973915,0,NULL,NULL
2687,20929,1481973915,0,NULL,NULL
2687,33726,1481973915,0,NULL,NULL
2687,9111,1481973915,0,NULL,NULL
2687,8538,1481973915,0,NULL,NULL
2687,31449,1481973915,0,NULL,NULL
2687,34433,1481973915,0,NULL,NULL
2687,12018,1481973915,0,NULL,NULL
2687,8749,1481973915,0,NULL,NULL
2687,19506,1481973915,0,NULL,NULL
2687,17855,1481973915,0,NULL,NULL
2687,12396,1481973915,0,NULL,NULL
2687,2406,1481973915,0,NULL,NULL
2687,6719,1481973915,0,NULL,NULL
2687,3884,1481973915,0,NULL,NULL
2687,22021,1481973915,0,NULL,NULL
2687,9790,1481973915,0,NULL,NULL
2687,32505,1481973915,0,NULL,NULL
2687,4133,1481973915,0,NULL,NULL
2687,9766,1481973915,0,NULL,NULL
2687,35453,1481973915,0,NULL,NULL
2687,27316,1481973915,0,NULL,NULL
2687,15806,1481973915,0,NULL,NULL
2687,15179,1481973915,0,NULL,NULL
2687,18615,1481973915,0,NULL,NULL
2687,17201,1481973915,0,NULL,NULL
2687,7883,1481973915,0,NULL,NULL
2687,36680,1481973915,0,NULL,NULL
2687,10518,1481973915,0,0.0,0.0
2687,31311,1481973915,0,NULL,NULL
2687,23759,1481973915,0,NULL,NULL
2687,19834,1481973915,0,NULL,NULL
2687,12823,1481973915,0,NULL,NULL
2687,20010,1481973915,0,NULL,NULL
2687,7918,1481973915,0,NULL,NULL
2687,11967,1481973915,0,NULL,NULL
2687,1464,1481973915,0,NULL,NULL
2687,4223,1481973915,0,NULL,NULL
2687,27203,1481973915,0,NULL,NULL
2687,7821,1481973915,0,NULL,NULL
2687,5708,1481973915,0,NULL,NULL
2687,9047,1481973915,0,NULL,NULL
2687,32435,1481973915,0,NULL,NULL
2687,8444,1481973915,0,NULL,NULL
2687,4693,1481973915,0,NULL,NULL
2687,15789,1481973915,0,NULL,NULL
2687,28169,1481973915,0,NULL,NULL
2687,22087,1481973915,0,NULL,NULL
2687,34410,1481973915,0,NULL,NULL
2687,6761,1481973915,0,NULL,NULL
2687,4344,1481973915,0,NULL,NULL
2687,23801,1481973915,0,NULL,NULL
2687,16177,1481973915,0,NULL,NULL
2687,29585,1481973915,0,NULL,NULL
2687,3041,1481973915,0,NULL,NULL
2687,27811,1481973915,0,NULL,NULL
2687,10295,1481973915,0,NULL,NULL
2687,5282,1481973915,0,NULL,NULL
2687,15197,1481973915,0,NULL,NULL
2687,21837,1481973915,0,NULL,NULL
2687,18730,1481973915,0,NULL,NULL
2687,4847,1481973915,0,NULL,NULL
2687,21230,1481973915,0,NULL,NULL
2687,37700,1481973915,0,NULL,NULL
2687,10086,1481973915,0,NULL,NULL
2701,601,1481626302,1,NULL,NULL
2701,6027,1481634474,0,NULL,NULL
2701,344,1481634474,-1,NULL,NULL
2701,37628,1481634474,0,NULL,NULL
2701,12831,1481634474,1,NULL,NULL
2709,27344,1481533199,-1,NULL,NULL
2709,27370,1481533383,0,NULL,NULL
2713,29695,1481206464,0,NULL,NULL
2714,16255,1480943088,0,NULL,NULL
2714,12972,1480943088,0,NULL,NULL
2714,22303,1480943088,0,NULL,NULL
2714,6013,1480943088,0,NULL,NULL
2714,15787,1480943088,0,NULL,NULL
2714,32856,1480943088,0,NULL,NULL
2714,27478,1480943088,0,NULL,NULL
2714,29449,1480943088,0,NULL,NULL
2714,35411,1480943088,0,NULL,NULL
2714,22406,1480943088,0,NULL,NULL
2714,13792,1480943088,0,NULL,NULL
2714,16229,1480943088,0,NULL,NULL
2714,28453,1480943088,0,NULL,NULL
2714,24580,1480943088,0,NULL,NULL
2714,27218,1480943088,0,NULL,NULL
2714,9083,1480943088,0,NULL,NULL
2714,4677,1480943088,0,NULL,NULL
2714,13504,1480943088,0,NULL,NULL
2714,1194,1480943088,0,NULL,NULL
2714,29692,1480943088,0,NULL,NULL
2714,10713,1480943088,0,NULL,NULL
2714,34927,1480943088,0,NULL,NULL
2714,17196,1480943088,0,NULL,NULL
2714,30391,1480943088,0,NULL,NULL
2714,9332,1480943088,0,NULL,NULL
2714,27708,1480943088,0,NULL,NULL
2714,348,1480943088,0,NULL,NULL
2714,4489,1480943088,0,NULL,NULL
2714,10065,1480943088,0,NULL,NULL
2714,20357,1480943088,0,NULL,NULL
2714,30388,1480943088,0,NULL,NULL
2714,26242,1480943088,0,NULL,NULL
2714,32576,1480943088,0,NULL,NULL
2714,8967,1480943088,0,NULL,NULL
2714,2667,1480943088,0,NULL,NULL
2714,27475,1480943088,0,NULL,NULL
2714,30977,1480943088,0,NULL,NULL
2714,15939,1480943088,0,NULL,NULL
2714,35331,1480943088,0,NULL,NULL
2714,6516,1480943088,0,NULL,NULL
2714,15997,1480943088,0,NULL,NULL
2714,37597,1480943088,0,NULL,NULL
2714,28849,1480943088,0,NULL,NULL
2714,23185,1480943088,0,NULL,NULL
2714,13229,1480943088,0,NULL,NULL
2714,8915,1480943088,0,NULL,NULL
2714,28129,1480943088,0,NULL,NULL
2714,4698,1480943088,0,NULL,NULL
2714,6455,1480943088,0,NULL,NULL
2714,1887,1480943088,0,NULL,NULL
2714,5928,1480943088,0,NULL,NULL
2714,26748,1480943088,0,NULL,NULL
2714,12899,1480943088,0,NULL,NULL
2714,26205,1480943088,0,NULL,NULL
2714,10588,1480943088,0,NULL,NULL
2714,4765,1480943088,0,NULL,NULL
2714,18356,1480943088,0,NULL,NULL
2714,15929,1480943088,0,NULL,NULL
2714,27110,1480943088,0,NULL,NULL
2714,11347,1480943088,0,NULL,NULL
2714,13677,1480943088,0,NULL,NULL
2714,2348,1480943088,0,NULL,NULL
2714,35595,1480943088,0,NULL,NULL
2714,26274,1480943088,0,NULL,NULL
2714,10403,1480943088,0,NULL,NULL
2714,13052,1480943088,0,NULL,NULL
2714,5096,1480943088,0,NULL,NULL
2714,34338,1480943088,0,NULL,NULL
2714,11826,1480943088,0,NULL,NULL
2714,19745,1480943088,0,NULL,NULL
2714,22519,1480943088,0,NULL,NULL
2714,15741,1480943088,0,NULL,NULL
2714,13193,1480943088,0,NULL,NULL
2714,19754,1480943088,0,NULL,NULL
2714,7536,1480943088,0,NULL,NULL
2714,1374,1480943088,0,NULL,NULL
2714,2244,1480943088,0,NULL,NULL
2714,23884,1480943088,0,NULL,NULL
2714,37053,1480943088,0,NULL,NULL
2714,26726,1480943088,0,NULL,NULL
2714,13977,1480943088,0,NULL,NULL
2714,9187,1480943088,0,NULL,NULL
2714,23823,1480943088,0,NULL,NULL
2714,22306,1480943088,-1,NULL,NULL
2714,34367,1480943088,0,NULL,NULL
2714,36620,1480943088,0,NULL,NULL
2714,9768,1480943088,0,NULL,NULL
2714,13007,1480943088,0,NULL,NULL
2714,6203,1480943088,0,NULL,NULL
2714,5823,1480943088,0,NULL,NULL
2714,14509,1480943088,0,NULL,NULL
2714,32035,1480943088,0,NULL,NULL
2714,13002,1480943088,1,NULL,NULL
2714,8918,1480943470,0,NULL,NULL
2714,10487,1480943470,0,NULL,NULL
2714,20006,1481204643,0,NULL,NULL
2714,9697,1481204643,0,NULL,NULL
2714,6660,1481205372,1,NULL,NULL
2727,8634,1480606132,1,NULL,NULL
2743,33397,1479805669,0,NULL,NULL
2743,14977,1479805669,0,NULL,NULL
2743,2807,1479805669,0,NULL,NULL
2743,33778,1479805669,1,NULL,NULL
2743,2028,1479976305,1,NULL,NULL
2743,35045,1479976305,0,NULL,NULL
2743,24456,1479976305,0,NULL,NULL
2743,5312,1479976305,-1,NULL,NULL
2743,19919,1479976305,0,NULL,NULL
2743,13649,1479976305,1,NULL,NULL
2743,25203,1479976305,1,NULL,NULL
2743,18996,1479976305,-1,NULL,NULL
2743,6924,1479976305,1,NULL,NULL
2744,30404,1479927192,0,NULL,NULL
2745,26975,1479916326,0,NULL,NULL
2745,8095,1479916326,0,NULL,NULL
2745,23439,1479916326,0,NULL,NULL
2755,30892,1479727277,1,NULL,NULL
2767,16758,1478873642,0,NULL,NULL
2767,32512,1478873642,1,NULL,NULL
2777,12611,1478599377,1,NULL,NULL
2777,27188,1478599377,0,NULL,NULL
2779,13,1478524969,0,NULL,NULL
2779,19895,1478524969,0,NULL,NULL
2779,15176,1478524969,0,NULL,NULL
2779,31895,1478524969,-1,NULL,NULL
2779,17459,1478528220,0,NULL,NULL
2779,24671,1478528220,-1,NULL,NULL
2779,13038,1478528370,0,NULL,NULL
2779,32552,1478531118,0,NULL,NULL
2779,25176,1478531118,0,NULL,NULL
2779,4099,1478531118,0,NULL,NULL
2779,12258,1478531118,0,NULL,NULL
2779,13751,1478531118,0,NULL,NULL
2779,6343,1478531118,0,NULL,NULL
2779,8650,1478551173,1,NULL,NULL
2787,27711,1478277891,0,NULL,NULL
2787,10685,1478277891,0,NULL,NULL
2788,16206,1478274284,0,NULL,NULL
2788,31030,1478274284,0,NULL,NULL
2788,27736,1478274284,0,NULL,NULL
2788,2159,1478274284,-1,NULL,NULL
2788,15810,1478274284,0,NULL,NULL
2788,9882,1478274284,0,NULL,NULL
2788,29437,1478274284,0,NULL,NULL
2788,26543,1478274284,0,NULL,NULL
2788,33869,1478274284,1,NULL,NULL
2788,14553,1478274284,0,NULL,NULL
2788,18713,1478274284,0,NULL,NULL
2788,5227,1478274284,0,NULL,NULL
2788,10408,1478274284,0,NULL,NULL
2788,9032,1478274284,0,NULL,NULL
2788,11759,1478274284,1,NULL,NULL
2800,26379,1477771507,1,NULL,NULL
2801,26878,1477770855,0,NULL,NULL
2805,17136,1477659025,1,NULL,NULL
2805,565,1477659025,0,NULL,NULL
2811,31664,1477492040,1,NULL,NULL
2818,18413,1477059690,0,NULL,NULL
2818,16078,1477059690,0,NULL,NULL
2820,10818,1476971852,1,NULL,NULL
2820,1746,1476974655,0,NULL,NULL
2820,33196,1476974772,0,NULL,NULL
2837,28125,1476269853,-1,NULL,NULL
2838,35955,1476262266,0,NULL,NULL
2838,17576,1476262266,0,NULL,NULL
2838,18121,1476262266,0,NULL,NULL
2838,30222,1476262266,0,NULL,NULL
2838,28762,1476262266,0,NULL,NULL
2838,6856,1476262266,0,NULL,NULL
2838,13989,1476262266,0,NULL,NULL
2838,16262,1476262266,0,NULL,NULL
2838,11779,1476262266,0,NULL,NULL
2838,9061,1476262266,0,NULL,NULL
2838,27690,1476262266,0,NULL,NULL
2838,27290,1476262266,0,NULL,NULL
2838,31220,1476262266,0,NULL,NULL
2838,9834,1476262266,0,NULL,NULL
2838,15791,1476262266,0,NULL,NULL
2838,13255,1476262266,0,NULL,NULL
2838,14496,1476262266,0,NULL,NULL
2838,32850,1476262266,0,NULL,NULL
2838,32107,1476262266,0,NULL,NULL
2839,31740,1476212955,-1,NULL,NULL
2839,34430,1476212955,-1,NULL,NULL
2839,4738,1476224247,1,NULL,NULL
2839,34393,1476224247,-1,NULL,NULL
2839,22569,1476224247,-1,NULL,NULL
2839,27480,1476237757,-1,NULL,NULL
2839,6521,1476237757,-1,NULL,NULL
2853,28697,1475133658,0,NULL,NULL
2853,24089,1475133658,1,NULL,NULL
2853,10882,1475133658,-1,NULL,NULL
2853,18852,1475133658,-1,NULL,NULL
2853,7399,1475133658,1,NULL,NULL
2853,22515,1475133658,0,NULL,NULL
2857,27260,1474954770,1,NULL,NULL
2857,4460,1474954770,0,NULL,NULL
2857,10961,1474954770,0,NULL,NULL
2857,11714,1474954770,-1,NULL,NULL
