5444,30219,1375194480,0,NULL,NULL
5444,25751,1375194480,1,NULL,NULL
5446,30707,1374673416,0,NULL,NULL
5446,30707,1374732194,0,NULL,NULL
5446,29594,1374828518,0,NULL,NULL
5446,29594,1375188654,0,NULL,NULL
5447,4655,1375080441,1,NULL,NULL
5450,26221,1375026215,0,NULL,NULL
5451,26236,1369038382,0,NULL,NULL
5451,26231,1369038382,0,NULL,NULL
5451,25751,1374999415,-1,NULL,NULL
5451,26188,1369588172,1,NULL,NULL
5451,35996,1369572281,0,NULL,NULL
5451,25925,1369557665,1,NULL,NULL
5451,25969,1369917378,0,NULL,NULL
5451,25813,1369572281,0,NULL,NULL
5451,25782,1369115018,-1,NULL,NULL
5451,30831,1369581709,0,NULL,NULL
5451,26290,1369038382,1,0.0,0.0
5451,26222,1369733789,0,NULL,NULL
5451,25986,1369737481,0,NULL,NULL
5451,26281,1369115018,0,NULL,NULL
5451,26295,1369746347,0,NULL,NULL
5451,27759,1369730665,0,NULL,NULL
5451,25972,1369557665,1,NULL,NULL
5451,26283,1369581709,0,NULL,NULL
5451,26249,1369746347,1,NULL,NULL
5451,30386,1369746347,1,NULL,NULL
5451,35993,1368888505,0,NULL,NULL
5451,26243,1369746347,0,NULL,NULL
5451,26232,1369581709,-1,NULL,NULL
5451,26251,1369816945,1,NULL,NULL
5451,30958,1369730665,0,NULL,NULL
5451,26953,1369746347,0,NULL,NULL
5451,29710,1369746347,1,NULL,NULL
5451,26188,1369590312,0,NULL,NULL
5451,26031,1368888505,0,NULL,NULL
5451,26215,1369746347,0,NULL,NULL
5451,26022,1369917378,0,NULL,NULL
5451,26216,1368888505,0,NULL,NULL
5451,30414,1369746347,1,NULL,NULL
5451,26290,1369746347,-1,NULL,NULL
5451,26038,1369556129,1,NULL,NULL
5451,26188,1369116326,0,NULL,NULL
5451,26188,1374999415,1,NULL,NULL
5451,31049,1369041940,0,NULL,NULL
5451,28478,1369587906,0,NULL,NULL
5451,35997,1368888505,0,NULL,NULL
5451,26278,1368888505,-1,NULL,NULL
5451,25962,1369038382,0,NULL,NULL
5451,26256,1369746347,1,NULL,NULL
5451,30410,1369581709,-1,NULL,NULL
5451,26214,1369567992,1,NULL,NULL
5451,25996,1369562941,1,0.0,0.0
5451,26222,1368888505,1,NULL,NULL
5451,30039,1369581709,0,NULL,NULL
5451,26004,1374999415,0,NULL,NULL
5451,26188,1369041940,0,NULL,NULL
5451,27991,1369115018,0,NULL,NULL
5451,26236,1375018729,1,NULL,NULL
5451,25779,1369574980,0,NULL,NULL
5451,30414,1369587906,0,NULL,NULL
5451,26286,1369038382,0,NULL,NULL
5451,26188,1369730665,0,NULL,NULL
5451,30658,1368888505,0,NULL,NULL
5451,26220,1369038382,0,NULL,NULL
5451,25925,1369917378,0,NULL,NULL
5451,29607,1369746347,1,NULL,NULL
5451,26281,1369623802,0,NULL,NULL
5451,35997,1369567992,0,NULL,NULL
5451,26250,1369038382,0,NULL,NULL
5451,25925,1369574980,0,NULL,NULL
5451,28192,1369115018,-1,NULL,NULL
5451,27847,1375018729,0,NULL,NULL
5451,26237,1369746347,1,NULL,NULL
5451,30228,1369556129,0,NULL,NULL
5451,26208,1369581709,0,0.0,0.0
5451,31049,1369115018,0,NULL,NULL
5451,26281,1369588172,-1,0.0,0.0
5451,26281,1369126273,1,NULL,NULL
5451,30390,1368888505,0,0.0,0.0
5451,26218,1369746347,1,NULL,NULL
5451,30220,1369917378,0,NULL,NULL
5451,30408,1374999415,0,NULL,NULL
5451,26022,1369574980,0,NULL,NULL
5451,28669,1369126273,0,NULL,NULL
5451,26214,1369038382,0,NULL,NULL
5451,26188,1369917378,0,NULL,NULL
5451,26038,1369917378,0,NULL,NULL
5451,26195,1369746347,1,NULL,NULL
5451,28028,1369115018,0,0.0,0.0
5451,26188,1369575605,0,NULL,NULL
5451,26199,1369581709,0,NULL,NULL
5451,31890,1369038382,0,NULL,NULL
5451,30387,1369746347,1,NULL,NULL
5451,16613,1368888505,0,NULL,NULL
5451,26230,1369746347,0,0.0,0.0
5451,26281,1369115018,0,NULL,NULL
5451,31889,1369038382,-1,NULL,NULL
5451,26281,1369595768,0,NULL,NULL
5451,30390,1369126273,0,0.0,0.0
5451,26031,1369592701,0,NULL,NULL
5451,25972,1369917378,0,NULL,NULL
5451,26251,1369572281,0,NULL,NULL
5451,30108,1369574980,0,NULL,NULL
5451,30658,1369038382,0,0.0,0.0
5451,29537,1369038382,1,NULL,NULL
5451,29709,1369746347,0,0.0,0.0
5453,26236,1375000947,0,NULL,NULL
5453,30331,1375000947,-1,NULL,NULL
5453,30986,1375000947,-1,NULL,NULL
5454,10079,1374994134,0,0.0,0.0
5455,35583,1374945319,-1,NULL,NULL
5456,18942,1374828519,1,NULL,NULL
5456,18940,1374828519,1,NULL,NULL
5456,18953,1374828519,1,NULL,NULL
5457,31160,1374781697,0,NULL,NULL
5457,31158,1374781697,0,NULL,NULL
5458,4655,1374720165,0,NULL,NULL
5459,20376,1374615334,1,NULL,NULL
5459,4313,1374615334,1,NULL,NULL
5459,8299,1374615334,1,NULL,NULL
5459,4654,1374682271,1,NULL,NULL
5459,4656,1374682271,0,NULL,NULL
5459,4655,1374682271,1,NULL,NULL
5460,7359,1374666033,1,NULL,NULL
5460,22832,1374666861,0,NULL,NULL
5460,31317,1374668237,1,0.0,0.0
5460,31315,1374668237,0,NULL,NULL
5460,22832,1374677011,0,NULL,NULL
5460,22832,1374677176,0,NULL,NULL
5461,30234,1374654224,1,NULL,NULL
5461,30332,1374654224,1,NULL,NULL
5461,30222,1374654224,1,NULL,NULL
5461,30353,1374654224,0,NULL,NULL
5461,30340,1374654224,0,NULL,NULL
5461,30222,1374661516,-1,NULL,NULL
5461,25776,1374661516,0,NULL,NULL
5461,25762,1374661516,1,NULL,NULL
5461,30353,1374661516,0,NULL,NULL
5461,30340,1374661516,0,NULL,NULL
5461,35549,1374661516,0,NULL,NULL
5461,30234,1374661516,-1,NULL,NULL
5461,34824,1374661516,0,NULL,NULL
5461,30332,1374661516,-1,NULL,NULL
5462,20657,1374578052,0,NULL,NULL
5462,30677,1374578052,0,NULL,NULL
5462,28823,1374578052,0,NULL,NULL
5463,9189,1374463023,0,NULL,NULL
5463,4812,1374463023,0,NULL,NULL
5463,4813,1374576174,-1,NULL,NULL
5463,1573,1374576174,0,NULL,NULL
5463,9189,1374576174,0,NULL,NULL
5463,21886,1374576174,1,NULL,NULL
5464,30617,1374571332,0,NULL,NULL
5464,28779,1374571332,0,NULL,NULL
5465,29653,1372713477,1,NULL,NULL
5466,24398,1374563518,1,NULL,NULL
5466,9408,1374563518,-1,NULL,NULL
5466,4337,1374563518,1,NULL,NULL
5466,4335,1374563518,0,NULL,NULL
5466,9409,1374563518,-1,NULL,NULL
5466,22570,1374563518,0,NULL,NULL
5466,22613,1374563518,0,NULL,NULL
5467,4803,1374507067,0,NULL,NULL
5467,31821,1374507067,1,NULL,NULL
5469,416,1374220809,1,NULL,NULL
5470,30831,1369400905,1,NULL,NULL
5470,30097,1369400905,1,NULL,NULL
5470,30277,1369400905,1,NULL,NULL
5470,30716,1369400905,0,NULL,NULL
5470,30097,1373882225,0,NULL,NULL
5470,30831,1373882225,0,NULL,NULL
5471,30677,1374055872,1,NULL,NULL
5471,28823,1374055872,1,NULL,NULL
5472,29653,1374055479,0,NULL,NULL
5474,4767,1374049773,0,NULL,NULL
5476,2149,1373888893,1,NULL,NULL
5476,269,1373888893,0,NULL,NULL
5476,9118,1373888893,0,NULL,NULL
5476,7712,1373888893,1,NULL,NULL
5476,7712,1373888893,-1,NULL,NULL
5476,4789,1373888893,1,NULL,NULL
5476,2149,1373888893,-1,NULL,NULL
5476,269,1373892320,0,NULL,NULL
5476,4789,1373892320,0,NULL,NULL
5476,2149,1373892320,1,NULL,NULL
5476,9118,1373892320,-1,NULL,NULL
5476,7712,1373892320,1,NULL,NULL
5476,35973,1373892320,0,NULL,NULL
5476,31688,1373892320,0,NULL,NULL
5476,31686,1373894307,0,NULL,NULL
5476,7712,1373894307,0,NULL,NULL
5476,9118,1373894307,0,NULL,NULL
5476,9108,1373894307,0,NULL,NULL
5476,2149,1373894307,-1,NULL,NULL
5476,269,1373894307,0,NULL,NULL
5476,9107,1373894307,0,NULL,NULL
5476,31686,1373970633,1,NULL,NULL
5476,31710,1373970633,0,NULL,NULL
5476,9107,1373970633,0,NULL,NULL
5476,269,1373970633,0,NULL,NULL
5476,4789,1373970633,0,NULL,NULL
5476,7712,1373970633,1,NULL,NULL
5476,9117,1373970633,0,NULL,NULL
5476,31686,1373975506,-1,NULL,NULL
5476,9117,1373975506,0,NULL,NULL
5476,9107,1373975506,0,NULL,NULL
5476,31701,1373975506,0,NULL,NULL
5476,7712,1373985022,1,NULL,NULL
5476,9117,1373985022,0,NULL,NULL
5476,9108,1373985022,1,NULL,NULL
5476,5290,1373985022,1,NULL,NULL
5476,9107,1373985022,0,NULL,NULL
5477,30274,1373957116,0,NULL,NULL
5478,4688,1373942124,1,NULL,NULL
5480,15232,1363503946,0,NULL,NULL
5480,12233,1373873235,0,NULL,NULL
5480,9821,1373873235,0,NULL,NULL
5481,26188,1369981919,1,NULL,NULL
5481,25782,1369981919,1,NULL,NULL
5481,25974,1369981919,1,NULL,NULL
5481,26281,1369981919,0,NULL,NULL
5481,25751,1369981919,1,NULL,NULL
5481,25991,1369981919,1,NULL,NULL
5481,26222,1369981919,1,NULL,NULL
5481,25988,1369981919,1,NULL,NULL
5481,26004,1369981919,1,NULL,NULL
5481,26223,1369981919,1,NULL,NULL
5481,26004,1369982818,0,NULL,NULL
5481,4337,1370002014,0,NULL,NULL
5481,4335,1370002014,0,NULL,NULL
5481,25988,1370002014,-1,NULL,NULL
5481,26188,1370002014,1,NULL,NULL
5481,26006,1370002014,0,0.0,0.0
5481,24398,1370002014,0,0.0,NULL
5481,26222,1370002014,0,NULL,NULL
5481,30693,1370002014,1,NULL,NULL
5481,26024,1370002014,0,NULL,NULL
5481,25751,1370002762,0,NULL,NULL
5481,25653,1370004336,1,NULL,NULL
5481,30322,1370187081,1,NULL,NULL
5481,30869,1370187081,1,NULL,NULL
5481,30277,1370187081,0,NULL,NULL
5481,24170,1370189065,1,NULL,NULL
5481,4789,1371125007,1,NULL,NULL
5481,9116,1371125007,-1,NULL,NULL
5481,12376,1371125007,1,NULL,NULL
5481,30693,1371125007,1,NULL,NULL
5481,30713,1371125007,0,NULL,NULL
5481,30050,1371125007,0,NULL,NULL
5481,30056,1371125007,1,NULL,NULL
5481,26222,1371125007,1,NULL,NULL
5481,31658,1371125007,-1,NULL,NULL
5481,24378,1371125007,0,NULL,NULL
5481,30387,1371125007,0,NULL,NULL
5481,30388,1371125007,0,NULL,NULL
5481,30660,1371125007,0,NULL,NULL
5481,29719,1371125007,1,NULL,NULL
5481,30693,1371655435,1,NULL,NULL
5481,30389,1373793347,0,NULL,NULL
5481,26222,1373793347,0,NULL,NULL
5482,529,1373790062,1,NULL,NULL
5482,529,1373791789,-1,NULL,NULL
5483,28846,1373684755,0,NULL,NULL
5483,30716,1373684755,-1,NULL,NULL
5484,15413,1371720388,0,NULL,NULL
5484,21703,1371720388,0,NULL,NULL
5484,16364,1371720388,0,NULL,NULL
5484,16364,1371720980,0,NULL,NULL
5486,25791,1373576444,0,NULL,NULL
5487,7667,1373558679,0,NULL,NULL
5487,12376,1373558679,1,NULL,NULL
5488,29594,1373533070,-1,NULL,NULL
5489,26714,1355735497,0,NULL,NULL
5489,29654,1355735497,0,NULL,NULL
5489,26714,1373527436,1,NULL,NULL
5489,29654,1373527436,1,NULL,NULL
5490,228,1372446488,0,NULL,NULL
5490,35979,1372446488,0,NULL,NULL
5490,228,1372449235,1,NULL,NULL
5490,228,1373046647,-1,NULL,NULL
5490,230,1373046647,0,NULL,NULL
5490,229,1373046647,0,NULL,NULL
5490,23414,1373046647,0,NULL,NULL
5490,23419,1373046647,0,NULL,NULL
5490,23414,1373423690,0,NULL,NULL
5490,229,1373423690,0,NULL,NULL
5490,25233,1373477765,0,NULL,NULL
5490,228,1373477765,0,NULL,NULL
5490,229,1373482170,0,NULL,NULL
5490,230,1373482170,0,NULL,NULL
5490,232,1373482170,0,NULL,NULL
5490,23417,1373482170,0,NULL,NULL
5490,25233,1373482170,0,NULL,NULL
5490,23412,1373482170,0,NULL,NULL
5491,15697,1373488668,0,NULL,NULL
5492,416,1373474307,0,NULL,NULL
5493,35065,1373450535,-1,NULL,NULL
5493,35064,1373450535,-1,NULL,NULL
5493,35065,1373472553,1,NULL,NULL
5493,35064,1373472553,1,NULL,NULL
5494,26231,1373464118,0,NULL,NULL
5494,26231,1373465273,-1,NULL,NULL
5496,7667,1373376462,1,NULL,NULL
5496,7311,1373376462,0,NULL,NULL
5496,31629,1373376462,-1,NULL,NULL
5496,31630,1373376462,-1,NULL,NULL
5496,31630,1373378924,0,NULL,NULL
5496,31629,1373378924,0,NULL,NULL
5496,9101,1373378924,0,NULL,NULL
5496,9102,1373378924,0,NULL,NULL
5496,4788,1373378924,-1,NULL,NULL
5497,30092,1373349099,0,NULL,NULL
5497,30092,1373377774,0,NULL,NULL
5498,27666,1373207010,1,NULL,NULL
5498,25888,1373356903,1,NULL,NULL
5498,27666,1373356903,1,NULL,NULL
5498,25888,1373358358,1,NULL,NULL
5499,21126,1373281324,1,NULL,NULL
5501,250,1373234956,0,NULL,NULL
5501,255,1373234956,0,NULL,NULL
5501,31613,1373234956,1,NULL,NULL
5502,1876,1373044601,-1,NULL,NULL
5502,416,1373044601,1,NULL,NULL
5503,247,1372905219,1,NULL,NULL
5503,255,1372905219,1,NULL,NULL
5503,255,1372986754,0,NULL,NULL
5503,247,1372986754,0,NULL,NULL
5504,25919,1372817674,1,NULL,NULL
5506,416,1372757626,1,NULL,NULL
5506,7360,1372757626,0,NULL,NULL
5507,4748,1372665042,0,NULL,NULL
5507,21420,1372665042,0,NULL,NULL
5508,30693,1372068677,1,NULL,NULL
5508,27344,1372068677,-1,NULL,NULL
5508,30389,1372499681,0,NULL,NULL
5509,24785,1372369821,0,NULL,NULL
5509,24724,1372369821,0,NULL,NULL
5510,31706,1371211750,0,NULL,NULL
5510,12116,1371542928,0,NULL,NULL
5510,4789,1371551124,0,-1.0,-1.0
5510,4790,1371211750,1,NULL,NULL
5510,2149,1371482614,0,NULL,NULL
5510,7712,1368005510,0,NULL,NULL
5510,2149,1371568706,0,NULL,NULL
5510,4787,1371549796,0,NULL,NULL
5510,2149,1367321358,0,NULL,NULL
5510,4789,1367314138,1,NULL,NULL
5510,2149,1371549796,0,NULL,NULL
5510,5290,1368005510,1,NULL,NULL
5510,4789,1371542928,1,NULL,NULL
5510,7711,1371457135,0,NULL,NULL
5510,2149,1367404116,0,NULL,NULL
5510,2149,1367314138,0,NULL,NULL
5510,31757,1371648158,0,NULL,NULL
5510,36002,1367314138,0,NULL,NULL
5510,5290,1367425649,1,NULL,NULL
5510,4789,1367309461,0,NULL,NULL
5510,31632,1371542928,0,NULL,NULL
5510,31632,1367250118,-1,NULL,NULL
5510,31770,1368005510,0,NULL,NULL
5510,30684,1371640174,1,NULL,NULL
5510,31707,1368005510,0,NULL,NULL
5510,4789,1372325736,0,NULL,NULL
5510,31708,1368005510,0,NULL,NULL
5510,31691,1367425649,0,NULL,NULL
5510,7711,1372347373,0,NULL,NULL
5510,4787,1371553363,-1,NULL,NULL
5510,7711,1367422773,0,NULL,NULL
5510,5290,1367314138,1,NULL,NULL
5510,31764,1371637526,0,NULL,NULL
5510,31690,1368005510,0,NULL,NULL
5510,267,1371636114,0,0.0,0.0
5510,31682,1371553363,0,NULL,NULL
5510,31684,1367398957,1,NULL,NULL
5510,31682,1371636114,1,NULL,NULL
5510,31632,1371568706,0,NULL,NULL
5510,7711,1367321358,1,NULL,NULL
5510,2141,1367250118,1,NULL,NULL
5510,31714,1372325736,1,NULL,NULL
5510,31688,1371551124,0,NULL,NULL
5510,5472,1371648158,0,NULL,NULL
5510,36002,1367329764,1,NULL,NULL
5510,267,1371632336,0,NULL,NULL
5510,4789,1367321358,-1,NULL,NULL
5510,5290,1371457135,1,NULL,NULL
5510,31684,1367404116,1,NULL,NULL
5510,12116,1371200679,1,NULL,NULL
5510,4787,1371632336,1,NULL,NULL
5510,31750,1368005510,0,NULL,NULL
5510,7711,1371568706,0,NULL,NULL
5510,7711,1371553363,0,NULL,NULL
5510,31684,1367425649,0,NULL,NULL
5510,9104,1372347373,1,NULL,NULL
5510,31680,1367425649,0,NULL,NULL
5510,31632,1368005510,-1,NULL,NULL
5510,31684,1367321358,0,NULL,NULL
5510,7667,1371636114,0,NULL,NULL
5510,31629,1371632336,0,NULL,NULL
5510,4789,1368005510,-1,NULL,NULL
5510,31709,1368005510,0,NULL,NULL
5510,12116,1367314138,1,NULL,NULL
5510,31714,1368005510,0,NULL,NULL
5510,31690,1371211750,0,NULL,NULL
5510,35325,1367314138,-1,NULL,NULL
5510,35983,1371549796,0,NULL,NULL
5510,7711,1368005510,0,NULL,NULL
5510,9104,1367425649,1,NULL,NULL
5510,10263,1367425649,0,NULL,NULL
5510,31688,1371542928,0,NULL,NULL
5510,2149,1367326346,0,NULL,NULL
5510,4788,1367422773,1,NULL,NULL
5510,31691,1367326346,0,NULL,NULL
5510,9116,1371542928,0,NULL,NULL
5510,31766,1372347373,-1,NULL,NULL
5510,5290,1371568706,1,NULL,NULL
5510,7711,1367309461,0,NULL,NULL
5510,9104,1368005510,0,NULL,NULL
5510,2149,1371542928,1,0.0,0.0
5510,5472,1371568706,0,NULL,NULL
5510,4789,1367329764,1,NULL,NULL
5510,5290,1367329764,1,NULL,NULL
5510,31684,1367422773,0,NULL,NULL
5510,31630,1371549796,0,NULL,NULL
5510,5290,1372325736,1,NULL,NULL
5510,2149,1371640174,1,0.0,0.0
5510,9104,1367422773,0,NULL,NULL
5510,267,1367250118,1,NULL,NULL
5510,31718,1371482614,0,NULL,NULL
5510,31629,1371549796,0,NULL,NULL
5510,5290,1367309461,0,NULL,NULL
5510,31632,1367314138,1,NULL,NULL
5510,2149,1371636114,0,NULL,NULL
5510,5290,1367326346,0,NULL,NULL
5510,4789,1367422773,0,NULL,NULL
5510,4790,1371482614,0,NULL,NULL
5510,5472,1371551124,0,NULL,NULL
5510,2149,1371551124,0,NULL,NULL
5511,1094,1372322150,1,NULL,NULL
5512,7667,1372228344,0,NULL,NULL
5512,4789,1372228344,0,NULL,NULL
5512,5472,1372228344,1,NULL,NULL
5512,2149,1372228344,1,NULL,NULL
5512,267,1372228344,0,0.0,0.0
5512,31630,1372228344,-1,NULL,NULL
5512,31684,1372228344,1,NULL,NULL
5512,31682,1372228344,1,NULL,NULL
5512,31629,1372228344,0,NULL,NULL
5512,31688,1372228344,0,NULL,NULL
5512,31621,1372228344,0,NULL,NULL
5512,31684,1372232364,-1,NULL,NULL
5512,2149,1372232364,0,NULL,NULL
5512,4789,1372232364,0,NULL,NULL
5512,9120,1372232364,0,NULL,NULL
5512,31688,1372232364,0,NULL,NULL
5512,31679,1372232788,0,NULL,NULL
5512,9120,1372235367,0,NULL,NULL
5512,31679,1372235367,0,NULL,NULL
5512,31685,1372235367,0,NULL,NULL
5512,31679,1372238782,0,NULL,NULL
5512,31685,1372238782,0,NULL,NULL
5512,31685,1372241371,0,NULL,NULL
5512,31679,1372241371,1,NULL,NULL
5512,31630,1372241371,0,NULL,NULL
5512,31629,1372241371,0,NULL,NULL
5512,9120,1372241371,0,NULL,NULL
5512,4789,1372241371,0,NULL,NULL
5512,31679,1372245916,1,NULL,NULL
5512,31630,1372245916,1,NULL,NULL
5512,9120,1372245916,1,NULL,NULL
5512,31629,1372245916,1,NULL,NULL
5513,4367,1372151114,0,NULL,NULL
5514,27675,1372149719,1,NULL,NULL
5514,30694,1372149719,0,NULL,NULL
5514,25700,1372149719,1,NULL,NULL
5516,30082,1372138754,0,NULL,NULL
5516,35325,1372138754,1,NULL,NULL
5516,30682,1372138754,1,NULL,NULL
5516,30682,1372139247,0,NULL,NULL
5517,25751,1372124402,0,NULL,NULL
5518,35525,1372077642,0,NULL,NULL
5518,35517,1372077642,1,NULL,NULL
5518,35658,1372077642,1,NULL,NULL
5518,1041,1372077642,0,NULL,NULL
5518,35526,1372077642,0,NULL,NULL
5519,29659,1372067640,1,NULL,NULL
5519,26852,1372068755,0,NULL,NULL
5520,416,1372059986,1,NULL,NULL
5520,7648,1372059986,1,0.0,0.0
5520,7360,1372059986,0,NULL,NULL
5520,7360,1372060498,0,NULL,NULL
5522,19280,1371973139,-1,NULL,NULL
5523,32013,1371972388,0,NULL,NULL
5523,32012,1371972388,0,0.0,0.0
5523,32014,1371972388,0,NULL,NULL
5524,30081,1371802915,-1,NULL,NULL
5525,29596,1371758881,1,NULL,NULL
5525,29607,1371758881,0,NULL,NULL
5525,27142,1371758881,1,NULL,NULL
5525,29596,1371758970,0,NULL,NULL
5526,98,1371758881,0,NULL,NULL
5527,26522,1371727463,1,NULL,NULL
5527,25713,1371727463,1,NULL,NULL
5527,26517,1371727463,0,NULL,NULL
5527,26534,1371727463,1,NULL,NULL
5527,26527,1371727463,1,NULL,NULL
5527,25700,1371740989,1,NULL,NULL
5527,25713,1371740989,0,NULL,NULL
5527,26517,1371740989,1,NULL,NULL
5527,25716,1371740989,1,NULL,NULL
5528,20273,1371728896,0,NULL,NULL
5528,8298,1371728896,-1,NULL,NULL
5531,20684,1370497734,0,NULL,NULL
5531,15980,1370497734,0,NULL,NULL
5531,20681,1370497734,0,NULL,NULL
5531,12355,1370497734,0,NULL,NULL
5531,12355,1370498398,0,NULL,NULL
5531,15980,1370498398,0,NULL,NULL
5531,15980,1371048352,1,NULL,NULL
5532,4788,1370739394,0,NULL,NULL
5533,17907,1370610941,-1,NULL,NULL
5534,27643,1370340825,1,NULL,NULL
5534,25681,1370340825,0,NULL,NULL
5534,27641,1370590987,0,NULL,NULL
5534,27641,1370593582,0,NULL,NULL
5534,27642,1370593582,0,NULL,NULL
5534,16541,1370593582,0,NULL,NULL
5535,29649,1370591088,0,NULL,NULL
5535,29662,1370591088,0,NULL,NULL
5535,29666,1370591088,-1,0.0,0.0
5535,29678,1370591088,-1,NULL,NULL
5535,29675,1370591088,-1,NULL,NULL
5535,29668,1370591088,0,NULL,NULL
5535,26747,1370591088,0,NULL,NULL
5535,26751,1370591088,0,NULL,NULL
5535,15945,1370591088,1,NULL,NULL
5535,8540,1370591088,1,NULL,NULL
5536,17201,1370525104,0,NULL,NULL
5537,17613,1354776370,1,NULL,NULL
5537,17770,1354776370,1,NULL,NULL
5537,16792,1354776370,0,NULL,NULL
5537,12409,1354776370,0,NULL,NULL
5537,4850,1354776370,0,NULL,NULL
5537,4851,1354776370,1,NULL,NULL
5537,542,1354776370,1,NULL,NULL
5537,22795,1354776370,0,NULL,NULL
5537,16793,1354776370,0,NULL,NULL
5537,22801,1355139223,0,NULL,NULL
5537,12409,1355139223,1,NULL,NULL
5537,543,1355139223,0,NULL,NULL
5537,542,1355139223,0,NULL,NULL
5537,543,1370524573,0,NULL,NULL
5538,16813,1366703540,0,NULL,NULL
5538,17799,1366703540,0,NULL,NULL
5538,4853,1366703540,0,NULL,NULL
5538,80,1366703540,0,NULL,NULL
5538,446,1366703540,1,0.0,NULL
5538,4743,1366703540,0,NULL,NULL
5538,5618,1366703540,0,NULL,NULL
5538,25696,1366703540,0,NULL,NULL
5538,30142,1366703540,0,NULL,NULL
5538,29637,1366703540,0,NULL,NULL
5538,29644,1366703540,0,NULL,NULL
5538,29721,1366703540,0,NULL,NULL
5538,30141,1366703540,0,NULL,NULL
5538,29719,1366703540,1,NULL,NULL
5538,4210,1366705347,0,NULL,NULL
5538,14544,1370359608,-1,NULL,NULL
5538,25742,1370425405,0,NULL,NULL
5538,25696,1370425405,0,NULL,NULL
5538,29689,1370425405,0,NULL,NULL
5538,30048,1370425405,0,NULL,NULL
5538,25731,1370425405,-1,NULL,NULL
5538,25741,1370425405,0,NULL,NULL
5538,29719,1370425405,0,NULL,NULL
5538,30025,1370425405,0,NULL,NULL
5538,30051,1370425405,1,NULL,NULL
5538,30050,1370425405,0,NULL,NULL
5538,29637,1370426282,-1,NULL,NULL
5538,29649,1370426282,0,NULL,NULL
5538,30106,1370426282,0,NULL,NULL
5538,29718,1370440525,0,NULL,NULL
5538,29717,1370440525,0,NULL,NULL
5539,30032,1370274533,0,NULL,NULL
5539,29717,1370274533,1,NULL,NULL
5539,30031,1370277921,1,NULL,NULL
5539,26688,1370440525,0,NULL,NULL
5539,30037,1370440525,0,NULL,NULL
5539,30036,1370440525,0,NULL,NULL
5539,29718,1370440525,0,NULL,NULL
5541,31632,1370357160,-1,NULL,NULL
5541,31620,1370357160,1,NULL,NULL
5541,267,1370357160,0,NULL,NULL
5541,4787,1370357160,0,NULL,NULL
5542,30274,1369162943,0,NULL,NULL
5542,30234,1369162943,1,NULL,NULL
5542,26188,1369162943,1,NULL,NULL
5542,25751,1369162943,0,NULL,NULL
5542,26281,1369162943,1,NULL,NULL
5542,30220,1369162943,1,NULL,NULL
5542,30222,1369162943,0,NULL,NULL
5542,26277,1369213364,0,NULL,NULL
5542,25988,1369213364,1,NULL,NULL
5542,30273,1369213364,0,NULL,NULL
5542,26277,1369220574,-1,NULL,NULL
5542,30273,1369220574,0,NULL,NULL
5542,30817,1369220574,0,NULL,NULL
5542,30817,1369220646,0,NULL,NULL
5542,30817,1369237436,1,NULL,NULL
5542,30273,1369237436,1,NULL,NULL
5542,25759,1369237436,1,NULL,NULL
5542,25751,1369237436,0,NULL,NULL
5542,26188,1369237436,0,NULL,NULL
5542,26277,1369237436,1,NULL,NULL
5542,26277,1369289387,1,NULL,NULL
5542,30273,1369289387,0,NULL,NULL
5542,30273,1369289755,0,NULL,NULL
5542,26277,1369289755,0,NULL,NULL
5542,30817,1369294469,1,NULL,NULL
5542,26277,1369294469,0,NULL,NULL
5542,30817,1369296860,1,NULL,NULL
5542,26277,1369296860,0,NULL,NULL
5542,25759,1369296860,0,NULL,NULL
5542,26277,1369300648,1,NULL,NULL
5542,30273,1369300648,0,NULL,NULL
5542,30817,1369379871,1,NULL,NULL
5542,30273,1369379871,0,NULL,NULL
5542,26277,1369379871,1,NULL,NULL
5542,26277,1370335199,0,NULL,NULL
5542,30817,1370335199,1,NULL,NULL
5542,26277,1370336217,1,NULL,NULL
5542,30273,1370336217,0,NULL,NULL
5543,25751,1370330968,1,NULL,NULL
5544,29690,1370281702,1,NULL,NULL
5544,29690,1370281918,0,NULL,NULL
5548,25751,1370240382,1,NULL,NULL
5548,30082,1370240382,0,NULL,NULL
5549,24170,1370188984,1,NULL,NULL
5550,15774,1370188250,0,NULL,NULL
5550,15775,1370188250,1,NULL,NULL
5551,7293,1370186569,0,NULL,NULL
5551,4735,1370186569,0,NULL,NULL
5551,4736,1370186569,1,NULL,NULL
5552,29676,1370166143,0,NULL,NULL
5552,29670,1370166143,0,NULL,NULL
5552,29674,1370166143,0,0.0,0.0
5553,8299,1370010949,0,NULL,NULL
5554,35035,1369219587,0,NULL,NULL
5554,35034,1369219587,0,NULL,NULL
5554,20439,1369272836,0,NULL,NULL
5554,20404,1369295080,0,NULL,NULL
5554,5282,1369295080,0,NULL,NULL
5554,20406,1369295080,0,NULL,NULL
5554,15891,1370006151,0,NULL,NULL
5554,20439,1370006151,0,NULL,NULL
5554,5282,1370006151,0,NULL,NULL
5554,20406,1370006151,0,NULL,NULL
5555,22322,1369947956,-1,NULL,NULL
5555,22313,1369947956,1,NULL,NULL
5555,9346,1369947956,1,NULL,NULL
5555,22321,1369947956,1,NULL,NULL
5555,9350,1369947956,0,NULL,NULL
5555,9362,1369947956,1,NULL,NULL
5555,9348,1369947956,0,NULL,NULL
