bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12247,37909,1416920713,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,59643,1416920553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12247,51635,1416920553,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,56329,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,41263,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12248,61140,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,55846,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,44006,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,47186,1416920221,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12248,39442,1416920221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,39543,1416920221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,39207,1416920221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,43494,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,56367,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,43363,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,61212,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,44555,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,56775,1416920221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,56214,1416920221,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12248,40213,1416920221,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12248,46028,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,41768,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,39977,1416920221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,43428,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,39612,1416611927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12259,44387,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,41654,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12259,56713,1416611927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,56110,1416611927,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12259,47553,1416611927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,46767,1416611927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,56532,1416611927,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12259,58176,1416609396,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,46166,1416611927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,40962,1416611927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,61081,1416611927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,55762,1416611927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,45394,1416611927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,52354,1416611927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,47614,1416609396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,55852,1416611927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,45283,1416611927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,39493,1416611927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12263,47892,1416473163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,55785,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,41151,1416473163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,39975,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,56502,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,39707,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,43984,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,43129,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,39327,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,43434,1416473163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,60113,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,56489,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12263,59817,1416473163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,39566,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,56405,1416559197,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,57355,1416473163,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12263,41504,1416473163,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12263,41703,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,47874,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,40175,1416473163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,57640,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,45280,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,56050,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,60669,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,44480,1416505687,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12266,61003,1416505687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,57625,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,39152,1416505687,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12266,41449,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,39392,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,39183,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,46281,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,52069,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,60711,1416505687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,46746,1416505687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,39668,1416505687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,42976,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,39571,1416505687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,51627,1416505687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12266,43699,1416505687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,44779,1416442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,43412,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12272,44539,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,39740,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,41705,1416442385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,56995,1416442385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,57597,1416442385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,58174,1416442348,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12272,52256,1416442385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,46088,1416442385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,58173,1416442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,39448,1416442385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,60716,1416442348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,39745,1416442348,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,39476,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,46081,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,47407,1416442385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,47509,1416442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12272,47613,1416442385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,55966,1416442348,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12277,41131,1416441527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12277,47218,1416441527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,56041,1416441527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,40090,1416441527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,40818,1416441527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12277,56117,1416441527,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12277,56065,1416441527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,56483,1416441527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,56722,1416441527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,57195,1416441527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12277,40056,1416441527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,59822,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,61128,1416441527,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12277,52131,1416441527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,57428,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12277,40962,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,59648,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,52280,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,43975,1416441527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,39201,1416441527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,60705,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,47917,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,47408,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,45515,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,57429,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,59655,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,38898,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,60699,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,46742,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,38617,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,60669,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,58013,1387001069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,61054,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,59686,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,41016,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,59978,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,59623,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,61090,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,60904,1387001069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12279,59864,1387001069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,44016,1416438770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,60985,1416438770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,56802,1416438770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,52131,1416438770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,40078,1416438770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,40317,1416438770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,56667,1416438770,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12281,41007,1416438770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,59865,1416438770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,39614,1416438770,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12281,45728,1416438770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,56967,1416438770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12281,43805,1416438770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,45350,1416438770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,41432,1416438770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,39937,1416438770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,45526,1416438770,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12281,57384,1416438770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,60262,1416438770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12281,59971,1416438770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,46028,1416437403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,42967,1416437403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12282,39714,1416437403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,61082,1416437403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,39453,1416437403,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12282,40060,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,52024,1416437403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,56077,1416437403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,42654,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,56275,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12282,47183,1416437403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,41625,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,56115,1416437403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,60375,1416437403,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12282,56402,1416437403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,45355,1416437403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,43511,1416437403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,60660,1416437403,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,37716,1416437403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,40129,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,61070,1416367184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12289,61240,1416367184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,45392,1416367184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12289,52361,1416367184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,59831,1416367184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,43757,1416367184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,42824,1416367184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,39427,1416367184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12289,41366,1416367184,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12289,56298,1416367184,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12289,57894,1416367184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12289,41327,1416367184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,55787,1416367184,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12289,41305,1416367184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,56874,1416367184,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12289,42723,1416367184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,58186,1416367184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,43584,1416367184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,39763,1416367184,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12289,45772,1416367184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,47866,1416332843,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12290,58173,1416332843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12290,39487,1416332843,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12290,41134,1416348471,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12290,59750,1416348471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,56245,1416348471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,55949,1416348471,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12290,45780,1416348471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,57245,1416340920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,46218,1416340920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,60946,1416340920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,57595,1416340920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,41368,1416340920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,52262,1416340920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,45389,1416340827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,46133,1416340920,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12295,55836,1416340920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,52088,1416340827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,39072,1416340920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,42750,1416340827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12295,41044,1416340827,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,58471,1416340920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,46763,1416340920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,46301,1416340920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12295,47601,1416340827,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,39542,1416340827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12295,57638,1416340920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,41478,1416340827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12298,39667,1416298148,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12298,59853,1416300930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12301,47659,1416222266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12301,57245,1416300898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12303,56372,1416222095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,47671,1416300887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,60882,1414656361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,41808,1414656361,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12304,60965,1416219917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12304,57113,1416220532,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12304,46086,1416221235,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12304,47201,1416300165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,43936,1416300122,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,39554,1416300122,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12307,42642,1416300122,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12307,46137,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12307,43041,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,39292,1416300122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,55907,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,59654,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,47905,1416300122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12307,41564,1416300122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12307,44773,1416300122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12307,57752,1416300122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12307,56888,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,56045,1416300122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,45821,1416300122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
