bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11341,58143,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11341,52269,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56104,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,46981,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11341,51616,1446203770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,43766,1446203770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,56615,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,47513,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56522,1446205243,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,61105,1446205243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,46287,1446205243,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11341,57016,1446205243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,57843,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,44636,1446205243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,44037,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,55853,1446203770,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,60089,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11341,39535,1446203770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56536,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,56382,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11343,58100,1446197963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,39684,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,60303,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,56050,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,56753,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,42660,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,57629,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,60203,1446197963,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,61115,1446197963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,42636,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,42936,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,55743,1446197963,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11343,56511,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,47873,1446197963,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11343,60722,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,44774,1446197963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,46304,1446197963,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11343,59734,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,60203,1446197963,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,43124,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,56288,1446128578,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,40144,1446099291,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56607,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,45639,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,41493,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,56846,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,43762,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,55955,1446099291,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,55966,1446099291,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,39623,1446099291,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40024,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56369,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,41276,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,39291,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40194,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,61156,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,41596,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,42959,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39718,1446099291,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11348,39443,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,57359,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,60006,1445971534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,55959,1445971534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,39659,1446067480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,58115,1446067480,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,61025,1446058317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,56173,1446067480,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11352,41580,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,39773,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,44032,1445971534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,57010,1446058317,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,55856,1446067480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,59846,1445971534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,56670,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,56859,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,56631,1446058317,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11352,39335,1446067480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,40772,1446058317,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,59670,1446058317,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,61249,1446067480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,43804,1446058317,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,58170,1446041159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11353,60234,1446041159,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,56305,1446032823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,39823,1446032823,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11354,47551,1446032823,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,46958,1443606810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,46150,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,37824,1443698801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,59805,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,56743,1443698801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,43239,1443698801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,41076,1445849941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,47215,1445608743,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11374,46101,1445670896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11374,40839,1445670896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,38869,1445670896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,39795,1445670896,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11374,45993,1445670896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,45168,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,61209,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,40818,1444968768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,61180,1444968768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,60860,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,37794,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,45588,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,56389,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,56842,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,45744,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,56138,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,40287,1444996478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,56439,1444996478,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11387,61238,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56519,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,41627,1444906967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,58336,1444906967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,41493,1444906967,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,38701,1444906967,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,60087,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,60862,1444906967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,56100,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,52051,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,37825,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11390,56471,1444568232,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11390,40030,1444568252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,42758,1444568253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11390,39650,1444768714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,39375,1443171663,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,56377,1443171663,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11393,56133,1444395148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,52024,1444395148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11397,43326,1444142472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,40143,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,39367,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11408,61202,1443017075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,40311,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,39188,1443017075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,59559,1443017075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,42645,1443017075,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,56752,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,45307,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11408,40773,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,46101,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11408,41792,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11408,45932,1443017075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,41497,1443014140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,59735,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,59588,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,61052,1443014140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,60851,1443014140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,38011,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11409,56270,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,45254,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11409,56198,1443014140,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11409,56900,1443014140,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11409,59739,1443014140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,40317,1443014140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,55962,1443014140,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11413,45248,1442987501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,44481,1442987501,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11419,46965,1442404792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11419,56934,1442404792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,55852,1442404792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,41470,1442404792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,39344,1442477398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,39480,1442477398,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11423,58366,1441965639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,57603,1441965639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,46218,1441965639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,55789,1441965639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,41550,1441965639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,39469,1441965639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,44303,1441965639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,39413,1441965639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,59685,1441965639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,57986,1442308241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,56661,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,45017,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56888,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56876,1442174829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56097,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,41366,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,57746,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,45081,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11427,61000,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56259,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,45282,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,58044,1442229339,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,46990,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,60968,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,47526,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,47020,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,39960,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,41387,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,57604,1442149949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,56106,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,60091,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,52049,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,46998,1442224923,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,37832,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39553,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39477,1442224923,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,60131,1442224923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,56495,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,57344,1442224923,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,40832,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39325,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39378,1442224923,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41453,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,42936,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56963,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56618,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,52133,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,51641,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,56858,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41161,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,46133,1442212278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11431,57757,1441967855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,52104,1441967855,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39620,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,47608,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,55868,1441967855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,45403,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,46094,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,45210,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,39152,1442204266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,46061,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,56839,1442204266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,56045,1442204266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,56021,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,40205,1442010451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,56053,1442169944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,38064,1442169944,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11432,40966,1442175840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,57572,1442175840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,60694,1440424180,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,42591,1440424180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,39530,1440424180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,56392,1440424180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,41252,1440424180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,39271,1440491547,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,57386,1442151673,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,42962,1441782735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,55871,1441972339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,51605,1441972339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,42818,1441972339,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,59977,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,41636,1441782735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,45166,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,42624,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,51605,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56019,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,44247,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,56225,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,55880,1441972339,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11438,55781,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,39376,1441782735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,43646,1441972339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,45684,1441782735,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
