44480,123649,1535438962,0,NULL,NULL
44481,123006,1535259464,1,0.0,0.0
44481,125162,1535259464,1,NULL,NULL
44481,125311,1535438041,0,NULL,NULL
44483,120346,1535390431,1,NULL,NULL
44483,121142,1535390431,1,NULL,NULL
44483,125314,1535390431,0,NULL,NULL
44483,125098,1535390431,0,NULL,NULL
44483,125322,1535390431,1,NULL,NULL
44483,123405,1535390431,0,NULL,NULL
44483,123514,1535390431,0,NULL,NULL
44483,121706,1535390431,1,NULL,NULL
44483,120099,1535390431,0,NULL,NULL
44483,120509,1535390431,1,NULL,NULL
44483,120065,1535390431,1,NULL,NULL
44483,120356,1535390431,1,NULL,NULL
44483,120387,1535390431,1,NULL,NULL
44483,120268,1535390431,1,0.0,0.0
44483,125312,1535390431,1,0.0,0.0
44483,120223,1535390431,1,NULL,NULL
44483,121126,1535390431,1,NULL,NULL
44483,125313,1535390431,1,NULL,NULL
44483,120116,1535390431,0,NULL,NULL
44483,124668,1535390431,0,NULL,NULL
44483,125324,1535390431,0,0.0,0.0
44483,120279,1535390431,0,NULL,NULL
44483,125066,1535390431,0,NULL,NULL
44483,120394,1535390431,0,NULL,NULL
44483,123433,1535390431,1,NULL,NULL
44483,120221,1535390431,1,NULL,NULL
44483,125321,1535390431,0,NULL,NULL
44483,121140,1535390431,0,NULL,NULL
44483,125326,1535390431,0,NULL,NULL
44483,125317,1535390431,1,NULL,NULL
44483,123552,1535390431,0,0.0,0.0
44483,125318,1535390431,1,0.0,0.0
44483,125319,1535390431,1,NULL,NULL
44483,120129,1535390431,1,NULL,NULL
44483,120290,1535390431,1,NULL,NULL
44483,123801,1535390431,0,NULL,NULL
44483,123460,1535390431,1,NULL,NULL
44483,120703,1535390431,0,NULL,NULL
44483,120393,1535390431,1,0.0,0.0
44483,120153,1535390431,0,NULL,NULL
44484,120545,1535387804,0,NULL,NULL
44485,121383,1535128003,1,NULL,NULL
44485,120098,1535128003,1,NULL,NULL
44485,120176,1535128003,1,NULL,NULL
44485,120227,1535375012,1,NULL,NULL
44487,120051,1535355329,0,NULL,NULL
44488,120327,1535294325,0,NULL,NULL
44494,120099,1534980430,1,NULL,NULL
44494,125339,1534980430,1,NULL,NULL
44494,125340,1534980430,1,0.0,NULL
44495,121189,1534979280,1,NULL,NULL
44495,123880,1534979280,1,NULL,NULL
44497,120312,1530604034,1,NULL,NULL
44497,120618,1530604034,1,NULL,NULL
44497,121176,1530604034,1,NULL,NULL
44497,121592,1530604034,0,NULL,NULL
44497,124666,1530604034,1,NULL,NULL
44497,124667,1530604034,0,NULL,NULL
44497,121410,1530604034,1,-1.0,-1.0
44497,123213,1534978865,-1,NULL,NULL
44498,120691,1534955405,0,NULL,NULL
44500,120176,1530008814,1,NULL,NULL
44500,120691,1534919231,0,NULL,NULL
44500,120691,1534955405,0,NULL,NULL
44501,123590,1534951151,1,NULL,NULL
44501,123230,1534951151,0,NULL,NULL
44501,124753,1534951151,-1,NULL,NULL
44501,122254,1534951151,-1,NULL,NULL
44501,120545,1534951151,0,NULL,NULL
44501,120127,1534951151,1,NULL,NULL
44501,124839,1534951151,0,NULL,NULL
44501,125343,1534951151,0,NULL,NULL
44501,124835,1534951151,0,NULL,NULL
44503,123172,1534948921,-1,0.0,NULL
44503,120331,1534948921,0,NULL,NULL
44503,120545,1534948921,0,NULL,NULL
44503,125344,1534948921,-1,NULL,NULL
44504,124433,1534919195,0,NULL,NULL
44504,124433,1534945683,0,NULL,NULL
44506,120236,1534902876,1,NULL,NULL
44506,125178,1534902876,1,NULL,NULL
44507,120030,1534886852,0,NULL,NULL
44507,120029,1534886852,0,NULL,NULL
44507,125004,1534886852,0,NULL,NULL
44510,123547,1534861071,-1,NULL,NULL
44510,123547,1534861569,0,NULL,NULL
44512,120176,1534803129,1,NULL,NULL
44512,120102,1534803129,0,NULL,NULL
44512,123457,1534803129,0,NULL,NULL
44512,120679,1534803129,0,NULL,NULL
44512,125350,1534803129,-1,NULL,NULL
44512,120691,1534803129,0,NULL,NULL
44512,124431,1534803129,1,NULL,NULL
44512,120273,1534803129,0,NULL,NULL
44512,121453,1534803129,0,NULL,NULL
44512,123082,1534803129,1,NULL,NULL
44512,121032,1534803129,-1,NULL,NULL
44512,120889,1534803129,0,NULL,NULL
44512,120349,1534803129,-1,NULL,NULL
44512,120887,1534803129,0,NULL,NULL
44512,120563,1534803129,-1,NULL,NULL
44512,120683,1534803129,-1,NULL,NULL
44512,120236,1534803129,0,NULL,NULL
44512,125137,1534803129,0,NULL,NULL
44512,120597,1534803129,0,NULL,NULL
44512,125191,1534803129,-1,NULL,NULL
44512,120680,1534803129,0,NULL,NULL
44512,125347,1534803129,-1,NULL,NULL
44512,120579,1534803129,-1,NULL,NULL
44512,120896,1534803129,0,NULL,NULL
44512,125346,1534803129,0,NULL,NULL
44512,121624,1534803129,1,NULL,NULL
44512,120888,1534803129,-1,NULL,NULL
44512,120562,1534803129,-1,NULL,NULL
44512,123078,1534803129,0,NULL,NULL
44512,123081,1534803129,0,NULL,NULL
44512,123683,1534803129,0,NULL,NULL
44512,120231,1534803129,1,NULL,NULL
44512,123842,1534803129,0,NULL,NULL
44512,125352,1534803129,0,NULL,NULL
44512,120718,1534803129,-1,NULL,NULL
44512,125349,1534803129,0,NULL,NULL
44512,123127,1534803129,-1,NULL,NULL
44512,123650,1534803129,-1,NULL,NULL
44512,121280,1534803129,1,NULL,NULL
44512,121031,1534803129,-1,NULL,NULL
44513,120603,1532317851,0,NULL,NULL
44513,120603,1534713846,0,NULL,NULL
44515,121427,1534559372,0,NULL,NULL
44517,123562,1534543304,1,NULL,NULL
44517,123323,1534543304,1,NULL,NULL
44517,120545,1534543304,1,NULL,NULL
44517,121136,1534543304,0,NULL,NULL
44517,120116,1534543304,1,NULL,NULL
44517,120346,1534543304,1,NULL,NULL
44520,121138,1534432057,0,NULL,NULL
44521,121290,1534429383,0,NULL,NULL
44521,121615,1534429383,1,NULL,NULL
44521,121290,1534430147,0,NULL,NULL
44523,121257,1534381093,0,NULL,NULL
44523,121258,1534381093,1,0.0,0.0
44524,123837,1534372788,0,NULL,NULL
44525,123798,1534346994,1,NULL,NULL
44525,123873,1534346994,0,NULL,NULL
44525,123772,1534346994,0,NULL,NULL
44525,121438,1534346994,0,NULL,NULL
44525,125364,1534346994,0,NULL,NULL
44525,125363,1534346994,0,NULL,NULL
44525,125362,1534346994,0,NULL,NULL
44525,123631,1534346994,1,NULL,NULL
44525,121276,1534346994,0,NULL,NULL
44525,125359,1534346994,0,NULL,NULL
44525,125360,1534346994,0,NULL,NULL
44525,123147,1534346994,0,NULL,NULL
44525,123146,1534346994,0,NULL,NULL
44525,125361,1534346994,1,NULL,NULL
44525,123497,1534346994,0,NULL,NULL
44525,124576,1534346994,0,NULL,NULL
44525,124690,1534346994,1,NULL,NULL
44525,121227,1534346994,0,0.0,0.0
44525,121396,1534346994,0,NULL,NULL
44525,121579,1534346994,1,NULL,NULL
44525,123388,1534346994,-1,NULL,NULL
44525,123352,1534346994,-1,NULL,NULL
44525,120366,1534346994,1,NULL,NULL
44527,120597,1534289420,1,NULL,NULL
44527,121280,1534289420,0,NULL,NULL
44527,125365,1534289420,1,NULL,NULL
44528,120526,1534201194,0,NULL,NULL
44528,120231,1534201194,1,NULL,NULL
44530,120597,1534162984,-1,NULL,NULL
44532,121149,1534149834,1,NULL,NULL
44532,120034,1534149834,1,NULL,NULL
44532,120035,1534149834,0,NULL,NULL
44532,120244,1534149834,0,NULL,NULL
44532,125366,1534149834,1,NULL,NULL
44533,121067,1533906700,-1,NULL,NULL
44533,121431,1533906700,0,NULL,NULL
44533,120886,1533906700,1,NULL,NULL
44533,121428,1533906700,0,NULL,NULL
44533,121427,1533906700,0,NULL,NULL
44533,120886,1534128827,1,NULL,NULL
44534,120633,1534013918,1,NULL,NULL
44534,123850,1534013918,0,0.0,0.0
44534,123842,1534013918,0,NULL,NULL
44536,123809,1533997024,-1,NULL,NULL
44537,121181,1533956021,1,NULL,NULL
44540,123013,1533695951,-1,NULL,NULL
44540,120177,1533695951,0,NULL,NULL
44540,120309,1533695951,0,0.0,0.0
44540,120313,1533695951,0,NULL,NULL
44540,120177,1533696290,0,NULL,NULL
44540,120313,1533696290,0,NULL,NULL
44540,120309,1533696290,0,0.0,0.0
44540,123013,1533696290,1,NULL,NULL
44540,120177,1533809408,0,NULL,NULL
44540,120313,1533809408,0,NULL,NULL
44540,123013,1533809408,-1,NULL,NULL
44541,120459,1533674057,1,NULL,NULL
44541,120171,1533674057,1,NULL,NULL
44541,120445,1533674057,1,NULL,NULL
44541,120446,1533674057,1,-1.0,NULL
44541,120457,1533674057,1,NULL,NULL
44541,121633,1533674057,0,NULL,NULL
44543,125370,1533670812,0,NULL,NULL
44544,120176,1533662274,0,NULL,NULL
44545,123817,1533609442,0,NULL,NULL
44545,121245,1533609442,0,NULL,NULL
44547,120698,1533308810,1,NULL,NULL
44547,124376,1533308810,0,NULL,NULL
44547,122803,1533308810,-1,NULL,NULL
44549,121734,1533211191,0,NULL,NULL
44549,121498,1533211191,0,NULL,NULL
44549,120370,1533211191,0,NULL,NULL
44549,121479,1533211191,1,NULL,NULL
44549,121564,1533211191,0,NULL,NULL
44549,121730,1533211191,0,NULL,NULL
44551,120667,1533160465,0,NULL,NULL
44551,120871,1533160465,1,NULL,NULL
44551,122883,1533160465,1,0.0,0.0
44551,121427,1533160465,-1,NULL,NULL
44551,123270,1533160465,0,NULL,NULL
44551,123309,1533160465,1,NULL,NULL
44552,123717,1533152013,1,-1.0,-1.0
44552,125004,1533152013,1,NULL,NULL
44552,125379,1533152013,0,NULL,NULL
44553,125381,1533148155,-1,NULL,NULL
44553,125380,1533148155,1,NULL,NULL
44553,121290,1533148155,0,NULL,NULL
44553,121615,1533148155,1,NULL,NULL
44553,123699,1533148155,-1,NULL,NULL
44553,120723,1533148155,0,NULL,NULL
44554,120888,1533147659,0,NULL,NULL
44554,123081,1533147659,-1,NULL,NULL
44554,120331,1533147659,-1,NULL,NULL
44554,120597,1533147659,0,NULL,NULL
44554,123347,1533147659,0,NULL,NULL
44554,125191,1533147659,0,NULL,NULL
44555,120177,1533146678,1,NULL,NULL
44557,121257,1532328523,1,NULL,NULL
44557,120563,1532328523,1,NULL,NULL
44557,120562,1533108835,1,NULL,NULL
44557,120563,1533108835,1,NULL,NULL
44557,121031,1533108835,0,NULL,NULL
44557,123078,1533108835,0,NULL,NULL
44558,120545,1533077885,0,NULL,NULL
44561,124589,1533006280,1,NULL,NULL
44561,120483,1533006280,-1,NULL,NULL
44561,120405,1533006280,1,0.0,0.0
44561,123528,1533006280,1,0.0,0.0
44561,123763,1533006280,0,NULL,NULL
44561,123357,1533006280,1,NULL,NULL
44561,125383,1533006280,1,NULL,NULL
44561,124590,1533006280,1,NULL,NULL
44564,125382,1525712072,0,NULL,NULL
44564,125382,1532865897,0,NULL,NULL
44564,125382,1532866703,0,NULL,NULL
44564,125382,1532866720,0,NULL,NULL
44566,125385,1532752953,0,NULL,NULL
44566,125384,1532752953,0,NULL,NULL
44566,120904,1532752953,1,NULL,NULL
44566,121278,1532752953,0,NULL,NULL
44567,121518,1532715146,0,NULL,NULL
44568,120597,1532683632,1,NULL,NULL
44569,120349,1532655410,0,NULL,NULL
44569,121624,1532655410,0,NULL,NULL
44570,125114,1532616194,0,NULL,NULL
44570,121046,1532616194,0,NULL,NULL
44570,125114,1532652046,0,NULL,NULL
44570,121046,1532652046,0,NULL,NULL
44576,125389,1532527200,0,NULL,NULL
44576,125390,1532527200,0,NULL,NULL
44577,120231,1532513788,0,NULL,NULL
44577,121167,1532513788,0,NULL,NULL
44577,120998,1532513788,0,NULL,NULL
44577,121032,1532513788,0,NULL,NULL
44577,125392,1532513788,0,NULL,NULL
44577,121853,1532513788,0,NULL,NULL
44577,125391,1532513788,0,NULL,NULL
44577,125393,1532513788,0,NULL,NULL
44577,123525,1532513788,0,NULL,NULL
44580,120652,1532399364,0,NULL,NULL
44580,123566,1532399364,0,NULL,NULL
44580,123573,1532399364,-1,NULL,NULL
44582,120562,1532397628,1,NULL,NULL
44582,120563,1532397628,0,NULL,NULL
44584,121045,1532313001,1,NULL,NULL
44584,121603,1532313001,0,NULL,NULL
44584,120595,1532313001,1,NULL,NULL
44584,120920,1532313001,1,NULL,NULL
44585,121893,1532183830,1,NULL,NULL
44585,125152,1532183830,1,NULL,NULL
44585,120890,1532183830,1,NULL,NULL
44585,120791,1532183830,-1,NULL,NULL
44585,120063,1532183830,1,NULL,NULL
44585,120349,1532183830,0,NULL,NULL
44587,120347,1532117111,1,NULL,NULL
44587,121663,1532117111,1,NULL,NULL
44588,121146,1532106535,0,NULL,NULL
44588,121384,1532106535,0,NULL,NULL
44588,123838,1532106535,0,NULL,NULL
44588,125397,1532106535,0,NULL,NULL
44588,125398,1532106535,0,NULL,NULL
44589,125399,1532060241,1,NULL,NULL
44589,120063,1532060241,0,NULL,NULL
44596,120327,1532000323,1,NULL,NULL
44597,120312,1531995978,0,NULL,NULL
44598,123341,1531972855,0,NULL,NULL
44600,121900,1531971679,1,NULL,NULL
44601,120309,1531885346,0,0.0,0.0
44603,120545,1531505985,1,NULL,NULL
44603,121586,1531505985,1,NULL,NULL
44604,125361,1531504776,1,NULL,NULL
44604,123147,1531504776,0,NULL,NULL
44604,121415,1531504776,1,NULL,NULL
44604,123530,1531504776,1,NULL,NULL
44604,123100,1531504776,1,NULL,NULL
44604,120050,1531504776,1,NULL,NULL
44604,125362,1531504776,1,NULL,NULL
44604,125409,1531504776,1,NULL,NULL
44604,125408,1531504776,1,NULL,NULL
44604,123143,1531504776,1,0.0,0.0
44604,123769,1531504776,1,NULL,NULL
44604,121675,1531504776,1,NULL,NULL
44606,124703,1531449875,-1,NULL,NULL
44606,121642,1531449875,1,NULL,NULL
44607,120236,1531379726,0,NULL,NULL
44607,123213,1531379726,1,NULL,NULL
44609,120904,1531361771,0,NULL,NULL
44610,120349,1531361527,0,NULL,NULL
44612,125114,1531301675,1,NULL,NULL
44612,125067,1531301675,0,NULL,NULL
44612,121046,1531301675,-1,NULL,NULL
44612,120068,1531301675,1,NULL,NULL
44612,123834,1531301675,0,NULL,NULL
44612,125118,1531301675,1,NULL,NULL
44612,125067,1531355465,0,NULL,NULL
44613,122874,1531353399,0,NULL,NULL
44613,121126,1531353399,1,NULL,NULL
44613,120868,1531353399,1,NULL,NULL
44613,120309,1531353399,0,0.0,0.0
44616,120122,1530448291,0,NULL,NULL
44616,120704,1530448291,1,NULL,NULL
44616,123269,1530448291,0,NULL,NULL
44616,124753,1530448291,1,NULL,NULL
44616,124834,1530448291,0,NULL,NULL
44616,124842,1530448291,0,NULL,NULL
44616,121900,1530448291,0,NULL,NULL
44616,123311,1530448291,0,0.0,0.0
44616,123590,1530448291,1,0.0,0.0
44616,124836,1530448291,0,NULL,NULL
44616,124828,1530448291,0,NULL,NULL
44616,124838,1530448291,1,NULL,NULL
44616,125414,1530448291,0,NULL,NULL
44616,121477,1530448291,0,NULL,NULL
44616,124835,1530448291,-1,NULL,NULL
44616,123230,1530448291,1,NULL,NULL
44616,124839,1530448291,1,0.0,0.0
44616,124841,1530448291,1,NULL,NULL
44616,124840,1530448291,0,NULL,NULL
44616,125421,1530615660,0,NULL,NULL
44616,124753,1531297549,0,NULL,NULL
44616,121477,1531297549,-1,NULL,NULL
44616,125414,1531297549,0,NULL,NULL
44620,121207,1531187981,1,NULL,NULL
44620,125032,1531187981,1,NULL,NULL
44620,123199,1531187981,0,NULL,NULL
44620,120231,1531187981,0,NULL,NULL
44620,120177,1531187981,1,NULL,NULL
44620,120526,1531187981,1,NULL,NULL
44620,120176,1531187981,0,NULL,NULL
44620,123489,1531187981,1,NULL,NULL
44620,123525,1531187981,0,NULL,NULL
44620,123966,1531187981,0,NULL,NULL
44621,125417,1531152036,0,NULL,NULL
44621,125416,1531152036,0,NULL,NULL
44621,125390,1531152036,0,NULL,NULL
44621,125415,1531152036,0,NULL,NULL
44622,124664,1531140934,1,0.0,0.0
44622,120331,1531140934,1,NULL,NULL
44622,123008,1531140934,1,NULL,NULL
44624,123387,1531121393,0,NULL,NULL
44625,121299,1531119397,0,NULL,NULL
44625,120497,1531119397,1,NULL,NULL
44628,123654,1531013745,0,NULL,NULL
44631,121244,1530683028,0,NULL,NULL
44631,120309,1530683028,0,0.0,0.0
44631,123184,1530683028,1,NULL,NULL
44631,120904,1530683028,1,NULL,NULL
44631,121278,1530683028,0,NULL,NULL
44634,121172,1530671364,0,NULL,NULL
44634,121290,1530671364,-1,NULL,NULL
44634,125420,1530671364,1,NULL,NULL
44635,121181,1530627318,1,NULL,NULL
44636,120667,1530611794,1,NULL,NULL
44636,121427,1530611794,1,NULL,NULL
44636,123130,1530611794,1,NULL,NULL
44636,123281,1530611794,0,NULL,NULL
44638,125429,1530440050,0,NULL,NULL
44638,121046,1530603800,0,NULL,NULL
44641,125347,1530537974,0,NULL,NULL
44641,120331,1530537974,0,NULL,NULL
44641,123005,1530537974,1,NULL,NULL
44643,123044,1530304382,0,NULL,NULL
44646,123936,1530251338,1,NULL,NULL
44646,123677,1530251338,1,NULL,NULL
44646,123994,1530251338,1,NULL,NULL
44646,125430,1530251338,1,NULL,NULL
44646,120309,1530251338,0,0.0,0.0
44646,120313,1530251338,0,NULL,NULL
44646,120195,1530251338,1,NULL,NULL
44646,120251,1530251338,0,NULL,NULL
44646,120154,1530251338,1,NULL,NULL
44646,121439,1530251338,1,NULL,NULL
44646,125431,1530251338,1,NULL,NULL
44646,125432,1530251338,0,NULL,NULL
44648,123361,1530243644,0,NULL,NULL
44649,120349,1530241840,0,NULL,NULL
44649,120887,1530241840,0,NULL,NULL
44650,120309,1530231443,0,0.0,0.0
44652,121376,1530180523,0,NULL,NULL
44652,120192,1530180523,0,NULL,NULL
44652,120331,1530180523,1,NULL,NULL
44652,125433,1530180523,0,NULL,NULL
44653,125434,1530180523,0,NULL,NULL
44653,121411,1530180523,0,NULL,NULL
44653,125436,1530180523,1,NULL,NULL
44653,125434,1530180523,0,NULL,NULL
44653,125437,1530180523,1,NULL,NULL
44655,121411,1530180523,1,NULL,NULL
44655,125439,1530180523,1,NULL,NULL
44655,121046,1530180523,1,NULL,NULL
44655,120176,1530180523,1,NULL,NULL
44655,120217,1530180523,0,0.0,0.0
44655,125113,1530180523,0,NULL,NULL
44655,125442,1530180523,0,NULL,NULL
44655,123688,1530180523,1,NULL,NULL
44655,125104,1530180523,0,NULL,NULL
44655,125444,1530180523,0,NULL,NULL
44656,123688,1530180523,-1,NULL,NULL
44659,123688,1530180523,0,NULL,NULL
44659,123539,1530180523,0,NULL,NULL
44659,125433,1530180523,0,NULL,NULL
44659,125444,1530180523,0,NULL,NULL
44659,125449,1530180523,-1,NULL,NULL
44659,125053,1530180523,0,NULL,NULL
44659,125447,1530180523,-1,NULL,NULL
44659,125104,1530180523,-1,NULL,NULL
44659,125448,1530180523,1,NULL,NULL
44659,125380,1530180523,1,NULL,NULL
44659,121560,1530180523,1,NULL,NULL
44659,121411,1530180523,1,NULL,NULL
44659,121301,1530180523,0,NULL,NULL
44659,121650,1530180523,0,NULL,NULL
44659,121378,1530180523,1,NULL,NULL
44659,125012,1530180523,1,NULL,NULL
44659,125439,1530180523,0,NULL,NULL
44659,125440,1530180523,1,NULL,NULL
44659,125445,1530180523,1,NULL,NULL
44659,125452,1530180523,0,NULL,NULL
44659,121593,1530180523,1,NULL,NULL
44659,120312,1530180523,0,NULL,NULL
44659,120549,1530180523,0,NULL,NULL
44659,120284,1530180523,-1,NULL,NULL
44660,121380,1530180523,1,NULL,NULL
44660,123539,1530180523,0,NULL,NULL
44660,123688,1530180523,1,NULL,NULL
44664,125447,1530180523,-1,NULL,NULL
44664,125433,1530180523,0,NULL,NULL
44664,125439,1530180523,1,NULL,NULL
44664,125440,1530180523,0,NULL,NULL
44664,121411,1530180523,0,NULL,NULL
44665,121588,1530180523,1,NULL,NULL
44665,121288,1530180523,0,NULL,NULL
44665,121244,1530180523,1,NULL,NULL
44670,125447,1530180523,1,NULL,NULL
44672,125442,1530180523,1,NULL,NULL
44672,125447,1530180523,0,NULL,NULL
44672,125461,1530180523,0,NULL,NULL
44672,125448,1530180523,0,NULL,NULL
44672,125380,1530180523,-1,NULL,NULL
44672,123503,1530180523,0,NULL,NULL
44672,120284,1530180523,0,NULL,NULL
44672,120312,1530180523,1,NULL,NULL
44672,120313,1530180523,1,NULL,NULL
44672,120502,1530180523,0,NULL,NULL
44672,125452,1530180523,0,NULL,NULL
44672,121411,1530180523,-1,NULL,NULL
44672,121408,1530180523,0,NULL,NULL
44672,121637,1530180523,0,NULL,NULL
44672,120331,1530180523,1,NULL,NULL
44673,125380,1530180523,1,NULL,NULL
44673,121410,1530180523,-1,NULL,NULL
44673,121560,1530180523,1,NULL,NULL
44673,121594,1530180523,1,NULL,NULL
44673,121378,1530180523,1,NULL,NULL
44673,121176,1530180523,0,NULL,NULL
44673,121593,1530180523,-1,NULL,NULL
44673,121592,1530180523,1,NULL,NULL
44676,121290,1530180523,1,NULL,NULL
44676,121363,1530180523,-1,NULL,NULL
44676,121304,1530180523,0,NULL,NULL
44676,121245,1530180523,1,0.0,0.0
44676,125445,1530180523,0,NULL,NULL
44676,121585,1530180523,0,NULL,NULL
44676,121380,1530180523,-1,NULL,NULL
44676,124256,1530180523,0,NULL,NULL
44676,123688,1530180523,-1,NULL,NULL
44676,125442,1530180523,-1,NULL,NULL
44676,123539,1530180523,1,NULL,NULL
44676,125448,1530180523,0,NULL,NULL
44676,125380,1530180523,0,NULL,NULL
44679,125448,1530180464,0,NULL,NULL
44679,120549,1530180464,0,NULL,NULL
44679,120176,1530180464,1,NULL,NULL
44679,120217,1530180464,0,0.0,0.0
44679,120312,1530180464,0,NULL,NULL
44679,125113,1530180464,0,NULL,NULL
44681,125463,1530180464,1,NULL,NULL
44681,125380,1530180464,0,NULL,NULL
44681,123539,1530180464,1,NULL,NULL
44681,121380,1530180464,1,NULL,NULL
44682,121378,1530180464,0,NULL,NULL
44682,121287,1530180464,0,NULL,NULL
44682,120848,1530180464,1,NULL,NULL
44682,123688,1530180464,1,NULL,NULL
44682,125463,1530180464,0,NULL,NULL
44683,121378,1530180464,0,NULL,NULL
44683,120309,1530180464,0,0.0,0.0
44683,120312,1530180464,0,NULL,NULL
44683,120331,1530180464,0,NULL,NULL
44683,120313,1530180464,1,NULL,NULL
44683,125448,1530180464,0,NULL,NULL
44683,125380,1530180464,0,NULL,NULL
44683,123688,1530180464,-1,NULL,NULL
44683,121290,1530180464,1,NULL,NULL
44683,121637,1530180464,-1,NULL,NULL
44683,125452,1530180464,1,NULL,NULL
44688,125452,1530180464,0,NULL,NULL
44688,125436,1530180464,-1,NULL,NULL
44688,121560,1530180464,-1,NULL,NULL
44688,123653,1530180464,1,NULL,NULL
44688,121376,1530180464,1,NULL,NULL
44688,121290,1530180464,0,NULL,NULL
44688,123688,1530180464,0,NULL,NULL
44688,125469,1530180464,0,NULL,NULL
44688,125454,1530180464,1,NULL,NULL
44688,125380,1530180464,0,NULL,NULL
44688,125472,1530180464,1,NULL,NULL
44688,125434,1530180464,0,NULL,NULL
44688,123539,1530180464,0,NULL,NULL
44688,125470,1530180464,1,NULL,NULL
44688,120312,1530180464,-1,NULL,NULL
44688,120176,1530180464,-1,NULL,NULL
44688,120309,1530180464,0,0.0,0.0
44688,120284,1530180464,1,NULL,NULL
44688,120193,1530180464,0,0.0,0.0
44688,120194,1530180464,0,NULL,NULL
44688,121380,1530180464,-1,NULL,NULL
44688,120892,1530180464,0,NULL,NULL
44688,120891,1530180464,0,NULL,NULL
44688,121593,1530180464,1,NULL,NULL
44688,125475,1530180464,1,NULL,NULL
44691,125452,1530180464,-1,NULL,NULL
44691,121376,1530180464,0,NULL,NULL
44691,121380,1530180464,1,NULL,NULL
44691,123539,1530180464,1,NULL,NULL
44691,125449,1530180464,0,NULL,NULL
44698,125472,1530180464,-1,NULL,NULL
44698,121560,1530180464,1,NULL,NULL
44698,125470,1530180464,-1,NULL,NULL
44698,121290,1530180464,-1,NULL,NULL
44700,125480,1530180464,1,NULL,NULL
44700,125436,1530180464,1,NULL,NULL
44700,123391,1530180464,0,NULL,NULL
44700,123492,1530180464,0,NULL,NULL
44700,123361,1530180464,1,NULL,NULL
44700,121560,1530180464,0,NULL,NULL
44700,123490,1530180464,0,0.0,0.0
44700,120190,1530180464,1,NULL,NULL
44700,120363,1530180464,1,NULL,NULL
44700,120210,1530180464,1,NULL,NULL
44700,120177,1530180464,1,NULL,NULL
44700,120217,1530180464,0,0.0,0.0
44700,120176,1530180464,0,NULL,NULL
44700,120227,1530180464,0,NULL,NULL
44700,120194,1530180464,1,NULL,NULL
44700,120191,1530180464,0,NULL,NULL
44700,120195,1530180464,0,NULL,NULL
44700,120188,1530180464,1,NULL,NULL
44700,120192,1530180464,0,NULL,NULL
44700,120193,1530180464,0,0.0,0.0
44700,120154,1530180464,1,NULL,NULL
44700,121380,1530180464,-1,NULL,NULL
44700,121378,1530180464,0,NULL,NULL
44700,123539,1530180464,1,NULL,NULL
44700,123357,1530180464,1,NULL,NULL
44700,125469,1530180464,0,NULL,NULL
44700,125437,1530180464,1,NULL,NULL
44703,120363,1530180464,-1,NULL,NULL
44703,121376,1530180464,1,NULL,NULL
44703,121380,1530180464,-1,NULL,NULL
44703,123539,1530180464,-1,NULL,NULL
44706,120257,1530174127,-1,NULL,NULL
44706,120253,1530174127,0,NULL,NULL
44713,120176,1530157338,0,NULL,NULL
44713,121576,1530157338,1,NULL,NULL
44713,123058,1530157338,-1,NULL,NULL
44717,120545,1530145267,0,NULL,NULL
44719,120051,1530126615,1,NULL,NULL
44721,121706,1530113656,0,NULL,NULL
44721,125489,1530113656,0,NULL,NULL
44721,125491,1530113656,0,NULL,NULL
44721,125495,1530113656,0,0.0,0.0
44721,120790,1530113656,0,NULL,NULL
44721,120742,1530113656,0,NULL,NULL
44721,123184,1530113656,0,NULL,NULL
44721,121520,1530113656,0,NULL,NULL
44721,121588,1530113656,0,NULL,NULL
44721,121537,1530113656,0,NULL,NULL
44721,121242,1530113656,0,NULL,NULL
44721,121412,1530113656,0,NULL,NULL
44721,121559,1530113656,0,NULL,NULL
44721,120692,1530113656,0,NULL,NULL
44721,120161,1530113656,0,NULL,NULL
44721,120063,1530113656,0,NULL,NULL
44721,120070,1530113656,0,NULL,NULL
44721,120127,1530113656,0,NULL,NULL
44721,120553,1530113656,0,NULL,NULL
44721,120610,1530113656,1,NULL,NULL
44721,120560,1530113656,0,NULL,NULL
44721,120556,1530113656,0,NULL,NULL
44721,120751,1530113656,0,NULL,NULL
44721,120681,1530113656,0,NULL,NULL
44721,121521,1530113656,0,NULL,NULL
44721,123538,1530113656,0,NULL,NULL
44721,123540,1530113656,0,NULL,NULL
44721,125492,1530113656,0,NULL,NULL
44721,124500,1530113656,0,NULL,NULL
44721,123595,1530113656,0,NULL,NULL
44721,125490,1530113656,0,NULL,NULL
44721,125493,1530113656,0,0.0,0.0
44721,125494,1530113656,0,NULL,NULL
44723,125496,1529997889,0,NULL,NULL
44723,125023,1529997889,1,NULL,NULL
44723,124730,1529997889,1,NULL,NULL
44723,125496,1530081552,0,NULL,NULL
44723,124730,1530081552,-1,NULL,NULL
44723,125023,1530081552,-1,NULL,NULL
44723,125023,1530081560,1,NULL,NULL
44723,124730,1530081560,1,NULL,NULL
44723,125496,1530081560,0,NULL,NULL
44726,120850,1530056832,0,NULL,NULL
44726,121228,1530056832,0,NULL,NULL
44733,121023,1529970191,-1,NULL,NULL
44736,121031,1529953984,0,NULL,NULL
44736,120998,1529953984,0,NULL,NULL
44736,124420,1529953984,0,NULL,NULL
