bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49591,129262,1411174807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49591,127923,1411174807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49591,129169,1411174807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49595,120646,1411158899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49596,123482,1411152247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49596,124422,1411152247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49596,126791,1411152247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49596,131228,1411152247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49596,125298,1411152247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,121210,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,126755,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,127952,1411150386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,131373,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,131206,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,125397,1411150386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,123189,1411150386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,120520,1411150386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,130068,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,120180,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,125380,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,131702,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,123039,1411150386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,126842,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,123933,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,120335,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,125184,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,123727,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,130856,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49598,131335,1411150386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49603,125930,1411099540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,127527,1411088464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49604,127527,1411088464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49605,120150,1386819124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,131763,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,128496,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,129272,1411073921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,121073,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,124996,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,129184,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,126019,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,128201,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,123329,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,127245,1411073921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,131272,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,128634,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,128126,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,130109,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,131735,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,120914,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,127110,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,123168,1411073921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,131674,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49607,124843,1411018061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49609,121012,1411064857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128146,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,131381,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,120217,1411055295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,131083,1411055295,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49611,131457,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128652,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,126777,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128682,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,121192,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,121363,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,120031,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,131482,1411055295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,123586,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,123684,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128914,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,131021,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128353,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,128925,1411055295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,121071,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49611,124436,1411055295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,131491,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,125640,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,125636,1411049001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,121423,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,128669,1411049001,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,131509,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,129144,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,125999,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,128966,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,131192,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,120081,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,127113,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,131422,1411049001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,120351,1411049001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,127287,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,123188,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,120516,1411049001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,126600,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,130067,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49612,121171,1411049001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,131648,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,123843,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,126110,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,123245,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,121163,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,131407,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,128636,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,124887,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,127053,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,121024,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,121300,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,127301,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,129140,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,126680,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,129362,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,129856,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,126988,1411006816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,120104,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,120592,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49615,120166,1411006816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,126531,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131724,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,126877,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,126665,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,121643,1410744468,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49629,125052,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,120632,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131624,1410744468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,123137,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,123226,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,126898,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,130848,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131055,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131125,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131488,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,131027,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,120143,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,123299,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,124702,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49629,127547,1410744468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49633,131138,1410567711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49636,126934,1410544589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49640,128543,1410465484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49640,128988,1410465484,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49640,130089,1410465484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49641,123537,1410456629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49643,120067,1410412731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49643,129291,1410412731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49643,130900,1410412731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,120144,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,130320,1410387733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,131098,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,121675,1410387733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,121213,1410387733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,129863,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,121728,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,128467,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,131139,1410387733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,120295,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,127390,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,120043,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,129916,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,128884,1410387733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,120396,1410387733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,128421,1410387733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49645,120624,1410387733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49646,120495,1410312953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49647,131500,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,123187,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,128433,1410289543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,128255,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,125494,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,122254,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,128956,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,129182,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49647,123362,1410289543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,125429,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,120920,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,125414,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,128524,1410273241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,124827,1410273241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,126885,1410273241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,126579,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,128105,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,131292,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,127169,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,129465,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,131172,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,121610,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,123734,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,131655,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,125458,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,123647,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,131387,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,130712,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49650,126579,1410273241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49652,131560,1410235075,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49653,129383,1410219402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49654,126865,1410218778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,127903,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120475,1410085101,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,123765,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,129960,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,128942,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,121140,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,123103,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120506,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,126840,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,125145,1410085101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,130152,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,129136,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,126632,1410085101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120294,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,121400,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,127909,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120339,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,125910,1410085101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120170,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49656,120904,1410085101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,128037,1409980951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,128177,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,129609,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,130037,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,131116,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,130792,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,128413,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,120330,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,121467,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,120788,1409980951,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,128907,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,130415,1409980951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,126528,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,126586,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,131719,1409980951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,128813,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,120744,1409980951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,129111,1409980951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658,120712,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49658,125656,1409980951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,126046,1409968118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,121489,1409968118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,127852,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,123689,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,120655,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,123794,1409968118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,131960,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,131156,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,131003,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49660,122629,1409968118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,121204,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,131164,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,128287,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,131297,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,128999,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,120217,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,130980,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,130931,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,127658,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,128014,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,130895,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,120391,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,128981,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,127343,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,120709,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,123359,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,125630,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,126847,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
