bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
42257,121227,1577627030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42257,121184,1577628751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42265,121237,1577554385,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42265,120610,1577554385,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42265,121233,1577554385,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42265,121238,1577554385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42265,121240,1577554385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42265,121242,1577554385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42265,121239,1577554385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42265,121235,1577554385,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42265,121236,1577554385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42265,121234,1577554385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,121241,1577554385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42269,121243,1577456892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42269,121245,1577456892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,120922,1577456892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42269,121047,1577456892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42269,121244,1577456892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42269,120921,1577456892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120522,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120523,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120304,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,121248,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,121250,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,121251,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120898,1577439586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,121247,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,121246,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,121249,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121252,1577433563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,121257,1577433563,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121258,1577433563,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,120331,1577433563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121254,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121256,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121253,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121255,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,120549,1577433563,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42277,120309,1577433563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,120149,1577433563,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42292,120331,1577187426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42295,120072,1577186191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42295,121295,1577186191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42295,120331,1577186191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42303,120176,1576825227,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42303,120349,1576825227,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42307,121157,1576820439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121244,1576733415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121300,1576733415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,121301,1576733415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121303,1576733415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121306,1576733415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121172,1576733415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121305,1576733415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42312,121173,1576733415,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42318,121309,1576522097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,121307,1576522097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121207,1576507445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121321,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121320,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121328,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121081,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121330,1576507445,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121318,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121085,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121214,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121337,1576507445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42324,121073,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121327,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121336,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121332,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,120604,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,120312,1576507445,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,120331,1576507445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121076,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121334,1576507445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42324,121333,1576507445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329,120038,1576488914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42329,120035,1576488914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42348,120698,1576095793,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42348,121350,1576095793,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120068,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120275,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120177,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120313,1576083479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120783,1576083479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120782,1576083479,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42352,120275,1576090979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120068,1576090979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42362,121352,1576027871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42362,121351,1576027871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42362,120312,1576027871,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42364,121353,1576016411,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42368,120549,1576011413,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42371,120046,1576003048,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42377,120231,1575977322,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42377,120176,1575977322,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42377,120349,1575977322,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42397,120605,1575599141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42405,121366,1575511954,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42407,121295,1575460882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42407,120072,1575460882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42415,120545,1575426847,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42415,121375,1575426847,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121364,1575351323,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121377,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121378,1575351323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121380,1575351323,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
42420,121381,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,120891,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,120892,1575351323,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42420,121376,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121382,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,121383,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42425,121384,1575265347,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42427,121257,1575264647,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42427,121258,1575264647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42427,121254,1575264647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42427,121256,1575264647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42427,121388,1575264647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42427,121390,1575264647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42431,121391,1575261522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42434,121394,1575253746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42434,121393,1575253746,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42444,121399,1574844083,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42444,121397,1574844083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42444,121398,1574844083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42444,120784,1574844083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42444,120275,1574844083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42444,120210,1574844083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42444,120177,1574844083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42445,120578,1574791862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42445,120887,1574791862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42445,120063,1574791862,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42450,121396,1574712534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42450,121193,1574712534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42450,121415,1574712534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,121564,1573047780,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42459,121575,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,121571,1573047780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42459,121574,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,121572,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,121573,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,121347,1574482127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42461,121458,1574080086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42461,121422,1574451747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42468,120210,1574433202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42470,120277,1574405904,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42482,120886,1574325598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42482,121428,1574325598,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42482,121427,1574325598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,120177,1574314024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,120349,1574314024,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,120231,1574314024,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42484,120526,1574314024,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,120507,1574314024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,121434,1574314024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,121180,1574314024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42484,121435,1574314024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42485,120615,1574273743,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42485,120366,1574273743,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
42485,120309,1574273743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,121049,1574269618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42487,121048,1574269618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121423,1574177664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121448,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121263,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121133,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121447,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121338,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,120277,1574177664,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42506,121472,1573815591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42506,121424,1573815591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42512,121353,1573785130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520,121320,1573489322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42520,121476,1573489322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42520,121321,1573489322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42520,121475,1573489322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,121477,1573460323,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,121478,1573460323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,120659,1573460323,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,120879,1573460323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,120868,1573460323,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42523,120545,1573460323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,120866,1573460323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42523,120867,1573460323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42523,120871,1573460323,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42523,120527,1573460323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528,121494,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121487,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121508,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121501,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121506,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121488,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121496,1573235781,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42528,121507,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121481,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121485,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121489,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121480,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121491,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121486,1573235781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42528,121509,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121510,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121499,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121498,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121497,1573235781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42528,121484,1573235781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42537,120661,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121522,1573192493,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120752,1573192493,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42537,121519,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121523,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120545,1573192493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121533,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120870,1573192493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42537,121530,1573192493,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121524,1573192493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537,121521,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120547,1573192493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42537,121539,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120527,1573192493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537,120546,1573192493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120882,1573192493,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121531,1573192493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,121477,1573192493,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42537,121518,1573192493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42537,120662,1573192493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42545,120176,1573180364,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42553,120873,1573176898,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120313,1573169222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121557,1573169222,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42560,121552,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120724,1573169222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,121551,1573169222,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121558,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120176,1573169222,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120298,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121556,1573169222,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42560,121550,1573169222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,121559,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120321,1573169222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,121549,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120225,1573169222,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121425,1573169222,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120392,1573169222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42560,121548,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121554,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121560,1573169222,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120177,1573169222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42573,121576,1572981676,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42577,121212,1572896198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42577,120176,1572896198,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42577,120309,1572896198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,121267,1572886916,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42582,120177,1572886916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42586,121578,1572858950,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
42596,121278,1572465509,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42596,121278,1572534634,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121244,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121389,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
