4785,1536558533,0
4785,1536730715,0
4785,1536731780,0
4785,1540108160,0
4785,1540108163,0
4785,1540187096,0
4785,1540472504,0
4785,1540487818,0
4785,1540558688,0
4785,1540563861,0
4785,1540934316,0
4785,1540971305,0
4785,1540973089,0
4785,1540977896,0
4785,1541015783,0
4785,1541125721,0
4785,1541579697,0
4785,1541581459,0
4785,1541603475,0
4785,1541659788,0
4785,1541669179,0
4785,1541671475,0
4785,1541689034,0
4785,1541689618,0
4785,1541693590,0
4785,1541700803,0
4785,1541863162,0
4785,1541870902,0
4785,1542009622,0
4785,1552991239,0
4785,1566555928,0
4785,1566766402,0
4785,1566789814,0
4785,1573820692,0
4785,1575442748,1
4785,1575444217,1
4785,1575450027,0
4785,1575476544,-1
4785,1575477240,1
4785,1579756011,0
4786,1453194515,0
4786,1459678794,0
4786,1459678794,0
4786,1461132411,-1
4786,1461132420,0
4786,1476966196,1
4786,1476966196,0
4786,1479376751,1
4786,1531986663,-1
4786,1531989455,0
4786,1531990361,-1
4786,1532352627,1
4786,1532596182,0
4786,1532596464,0
4786,1533323856,0
4786,1533454737,0
4786,1536553431,0
4786,1536558533,0
4786,1536730715,0
4786,1536731780,0
4786,1540108160,0
4786,1540108163,0
4786,1540187096,0
4786,1540472504,0
4786,1540487818,0
4786,1540558688,0
4786,1540563861,0
4786,1540934316,0
4786,1540971305,0
4786,1540973089,0
4786,1540977896,0
4786,1541015783,0
4786,1541125721,0
4786,1541579697,0
4786,1541581459,0
4786,1541603475,0
4786,1541659788,0
4786,1541669179,0
4786,1541671475,0
4786,1541689034,0
4786,1541689618,0
4786,1541693590,0
4786,1541700803,0
4786,1541863162,0
4786,1541870902,0
4786,1542009622,0
4786,1552991239,0
4786,1566555928,0
4786,1566766402,0
4786,1566789814,0
4786,1573820692,0
4786,1575444574,1
4786,1575450027,0
4786,1575476544,-1
4786,1575477240,1
4786,1579756011,0
4787,1273144421,0
4787,1273149614,1
4787,1273158094,0
4787,1278343041,0
4787,1282157338,1
4787,1296495624,0
4787,1296567562,0
4787,1307685726,0
4787,1311842375,0
4787,1313163170,0
4787,1318427672,0
4787,1323006999,0
4787,1333884524,1
4787,1333892505,-1
4787,1339169292,0
4787,1346834691,1
4787,1349530281,0
4787,1349554377,0
4787,1355756024,0
4787,1355756529,0
4787,1355910650,1
4787,1370357160,0
4787,1370426931,0
4787,1370426976,0
4787,1370514678,0
4787,1371542928,-1
4787,1371549796,0
4787,1371553363,-1
4787,1371632336,1
4787,1376659055,0
4787,1423648091,0
4787,1454949920,0
4787,1454949921,0
4787,1536687142,0
4787,1536730715,0
4787,1536731780,0
4787,1579756011,0
4788,1273137463,0
4788,1273144421,1
4788,1273149614,1
4788,1273151678,1
4788,1273156690,1
4788,1273158094,0
4788,1273561865,0
4788,1273944735,1
4788,1278343041,-1
4788,1278395387,1
4788,1280242270,0
4788,1282157338,1
4788,1296495624,-1
4788,1296567562,0
4788,1307685726,0
4788,1311842375,1
4788,1313163170,-1
4788,1315218935,0
4788,1317831874,1
4788,1324569391,-1
4788,1333884524,1
4788,1333889216,-1
4788,1333892505,-1
4788,1333986797,0
4788,1339169292,0
4788,1339587418,1
4788,1346834691,1
4788,1349450060,0
4788,1349530281,0
4788,1350389806,1
4788,1355218733,0
4788,1355910650,1
4788,1355935112,0
4788,1355997800,-1
4788,1356000482,1
4788,1367422773,1
4788,1370514678,0
4788,1370739394,0
4788,1373378924,-1
4788,1383245758,0
4788,1383906761,0
4788,1389927529,0
4788,1390011050,0
4788,1390031794,0
4788,1398004819,0
4788,1398346978,1
4788,1398348538,1
4788,1413254513,1
4788,1413534021,-1
4788,1413807821,0
4788,1415209806,-1
4788,1415211488,1
4788,1415625102,1
4788,1415677417,0
4788,1415693541,1
4788,1415786145,0
4788,1417345569,0
4788,1436518546,0
4788,1437674028,1
4788,1451410973,0
4788,1524063141,0
4788,1570685285,1
4788,1570706050,0
4788,1570706835,0
4788,1576670741,0
4788,1576672063,0
4788,1576674962,0
4788,1579199999,0
4788,1579756011,-1
4789,1367309461,0
4789,1367314138,1
4789,1367321358,-1
4789,1367329764,1
4789,1367422773,0
4789,1368005510,-1
4789,1371108642,1
4789,1371108649,-1
4789,1371125007,1
4789,1371125067,-1
4789,1371542928,1
4789,1371551124,0
4789,1372228344,0
4789,1372232364,0
4789,1372241371,0
4789,1372325736,0
4789,1372326099,0
4789,1373888893,1
4789,1373892320,0
4789,1373970633,0
4789,1382698041,-1
4789,1390031794,1
4789,1396961155,0
4789,1396963314,0
4789,1396966005,0
4789,1404734009,0
4789,1404770346,0
4789,1405156920,0
4789,1405372636,0
4789,1405374721,0
4789,1416236302,0
4789,1416296037,0
4789,1416561570,0
4789,1416561667,0
4789,1416899853,1
4789,1425144441,0
4789,1427402378,0
4789,1434280086,0
4789,1434293741,0
4789,1442912642,0
4789,1446394706,0
4789,1451237127,0
4789,1451925001,0
4789,1451939116,0
4789,1452165127,0
4789,1453199872,0
4789,1460966546,0
4789,1485974480,0
4789,1535969486,0
4789,1536553431,0
4789,1536558533,0
4789,1536730715,0
4789,1536731780,0
4789,1569814862,1
4789,1578486470,0
4789,1578499428,0
4789,1578499733,0
4789,1578564784,0
4789,1578565363,0
4789,1579756011,0
4790,1367908724,0
4790,1368005510,1
4790,1371211750,1
4790,1371482614,0
4790,1375361841,1
4790,1382698041,-1
4790,1383888998,0
4790,1439470590,1
4790,1573820692,1
4790,1578486470,0
4790,1578499428,0
4790,1578499733,0
4790,1578564784,0
4790,1578565363,0
4790,1579199999,0
4790,1579756011,0
4791,1487329623,0
4791,1487332721,-1
4791,1487583317,0
4791,1488639585,0
4791,1489162139,0
4791,1489500148,1
4791,1489585221,1
4791,1490015414,0
4791,1490185794,1
4791,1491380284,1
4791,1491559299,1
4791,1492081370,1
4791,1492081370,0
4791,1493225782,1
4791,1493298749,-1
4791,1494493122,-1
4791,1503567186,1
4791,1513852682,-1
4791,1516193491,0
4791,1536687142,0
4791,1536730715,0
4791,1536731780,0
4791,1538208848,1
4791,1538208852,0
4791,1538209871,0
4791,1540108159,0
4791,1540108160,0
4791,1540108163,0
4791,1540108164,0
4791,1540108164,0
4791,1540187096,0
4791,1540472504,0
4791,1540487818,0
4791,1540558688,0
4791,1540563861,0
4791,1540934316,0
4791,1540971305,0
4791,1540973089,0
4791,1540977896,0
4791,1541015783,0
4791,1541125721,0
4791,1541579697,0
4791,1541581459,0
4791,1541603475,0
4791,1541659788,0
4791,1541669179,0
4791,1541671475,0
4791,1541689034,0
4791,1541689618,0
4791,1541693590,0
4791,1541700803,0
4791,1541863162,0
4791,1541870902,0
4791,1542009622,0
4791,1548175645,0
4791,1552991239,0
4791,1558423551,1
4791,1575440435,1
4791,1575458924,0
4791,1575476544,-1
4791,1575477240,1
4791,1579756011,0
4792,1507212220,0
4792,1540108163,0
4792,1540187096,0
4792,1540472504,0
4792,1540487818,0
4792,1540558688,0
4792,1540563861,0
4792,1540934316,0
4792,1540971305,0
4792,1540973089,0
4792,1540977896,0
4792,1541015783,0
4792,1541125721,0
4792,1541579697,0
4792,1541581459,0
4792,1541603475,0
4792,1541659788,0
4792,1541669179,0
4792,1541671475,0
4792,1541689034,0
4792,1541689618,0
4792,1541693590,0
4792,1541700803,0
4792,1541863162,0
4792,1541870902,0
4792,1542009622,0
4792,1552991239,0
4792,1579756011,0
4793,1426604459,0
4793,1426606758,1
4793,1445071278,1
4793,1445071279,1
4793,1445071279,-1
4793,1504948690,1
4793,1536687142,0
4793,1536730715,0
4793,1536731780,0
4793,1540108160,0
4793,1540108163,0
4793,1540187096,0
4793,1540472504,0
4793,1540487818,0
4793,1540558688,0
4793,1540563861,0
4793,1540934316,0
4793,1540971305,0
4793,1540973089,0
4793,1540977896,0
4793,1541015783,0
4793,1541125721,0
4793,1541579697,0
4793,1541581459,0
4793,1541603475,0
4793,1541659788,0
4793,1541669179,0
4793,1541671475,0
4793,1541689034,0
4793,1541689618,0
4793,1541693590,0
4793,1541700803,0
4793,1541863162,0
4793,1541870902,0
4793,1542009622,0
4793,1552991239,0
4793,1570787031,1
4793,1570787031,-1
4793,1570789699,-1
4793,1570790550,1
4793,1574281560,-1
4793,1579756011,0
4794,1450087172,0
4794,1450268739,1
4794,1450268740,-1
4794,1460966546,0
4794,1509704652,1
4794,1540108160,0
4794,1540108163,0
4794,1540187096,0
4794,1540472504,0
4794,1540487818,0
4794,1540558688,0
4794,1540563861,0
4794,1540934316,0
4794,1540971305,0
4794,1540973089,0
4794,1540977896,0
4794,1541015783,0
4794,1541125721,0
4794,1541579697,0
4794,1541581459,0
4794,1541603475,0
4794,1541659788,0
4794,1541669179,0
4794,1541671475,0
4794,1541689034,0
4794,1541689618,0
4794,1541693590,0
4794,1541700803,0
4794,1541863162,0
4794,1541870902,0
4794,1542009622,0
4794,1552991239,0
4794,1570787031,1
4794,1570787031,1
4794,1570789699,-1
4794,1570790550,1
4794,1579756011,0
4795,1294914214,0
4795,1301257798,0
4795,1347542015,1
4795,1351333410,0
4795,1351529426,0
4795,1352124416,0
4795,1352193574,0
4795,1376549254,0
4795,1384881454,0
4795,1423750790,0
4795,1426746696,0
4795,1496128060,-1
4795,1521541903,0
4795,1524063141,0
4795,1540108160,0
4795,1540108163,0
4795,1540187096,0
4795,1540472504,0
4795,1540487818,0
4795,1540558688,0
4795,1540563861,0
4795,1540934316,0
4795,1540971305,0
4795,1540973089,0
4795,1540977896,0
4795,1541015783,0
4795,1541125721,0
4795,1541579697,0
4795,1541581459,0
4795,1541603475,0
4795,1541659788,0
4795,1541669179,0
4795,1541671475,0
4795,1541689034,0
4795,1541689618,0
4795,1541693590,0
4795,1541700803,0
4795,1541863162,0
4795,1541870902,0
4795,1542009622,0
4795,1552991239,0
4795,1564846787,0
4795,1579756011,0
4796,1575705797,0
4796,1579199999,0
4796,1579756011,0
4797,1562842528,0
4797,1577537788,0
4797,1579756011,0
4798,1419334020,0
4798,1419334724,0
4798,1439967982,1
4798,1441438091,1
4798,1536517284,-1
4798,1536553431,1
4798,1536558533,-1
4798,1536730715,1
4798,1536731780,-1
4798,1540108160,0
4798,1540108163,0
4798,1540187096,0
4798,1540472504,0
4798,1540487818,0
4798,1540558688,0
4798,1540563861,0
4798,1540934316,0
4798,1540971305,0
4798,1540973089,0
4798,1540977896,0
4798,1541015783,0
4798,1541125721,0
4798,1541579697,0
4798,1541581459,0
4798,1541603475,0
4798,1541659788,0
4798,1541669179,0
4798,1541671475,0
4798,1541689034,0
4798,1541689618,0
4798,1541693590,0
4798,1541700803,0
4798,1541863162,0
4798,1541870902,0
4798,1542009622,0
4798,1552991239,0
4798,1564846787,0
4798,1579756011,0
4799,1419334020,0
4799,1419334724,1
4799,1419334948,0
4799,1425145776,0
4799,1427402378,0
4799,1430836068,0
4799,1439967982,0
4799,1451237128,1
4799,1482329852,0
4799,1485974480,0
4799,1508317267,0
4799,1517301566,1
4799,1517301571,0
4799,1518774168,0
4799,1536687142,0
4799,1536730715,0
4799,1536731780,0
4799,1540108160,0
4799,1540108163,0
4799,1540187096,0
4799,1540472504,0
4799,1540487818,0
4799,1540558688,0
4799,1540563861,0
4799,1540934316,0
4799,1540971305,0
4799,1540973089,0
4799,1540977896,0
4799,1541015783,0
4799,1541125721,0
4799,1541579697,0
4799,1541581459,0
4799,1541603475,0
4799,1541659788,0
4799,1541669179,0
4799,1541671475,0
4799,1541689034,0
4799,1541689618,0
4799,1541693590,0
4799,1541700803,0
4799,1541863162,0
4799,1541870902,0
4799,1542009622,0
4799,1547240981,0
4799,1547480087,0
4799,1548231752,0
4799,1552991239,0
4799,1556514878,0
4799,1573820692,0
4799,1579756011,0
4800,1253277117,0
4800,1255424054,0
4800,1293273804,0
4800,1296546062,0
4800,1305869613,0
4800,1317458076,0
4800,1317458691,1
4800,1324569391,0
4800,1329880784,0
4800,1330173455,0
4800,1331777283,1
4800,1343222516,1
4800,1348125360,0
4800,1348215789,1
4800,1389793728,0
4800,1389816439,0
4800,1389863745,0
4800,1389864478,0
4800,1389864983,0
4800,1461846530,0
4800,1517899361,0
4800,1540108163,0
4800,1540187096,-1
4800,1540472504,1
4800,1540473486,-1
4800,1540487818,0
4800,1540558688,0
4800,1540563861,0
4800,1540934316,0
4800,1540971305,0
4800,1540973089,0
4800,1540977896,0
4800,1541015783,0
4800,1541125721,0
4800,1541579697,0
4800,1541581459,0
4800,1541603475,0
4800,1541659788,0
4800,1541669179,0
4800,1541671475,0
4800,1541689034,0
4800,1541689618,0
4800,1541693590,0
4800,1541700803,0
4800,1541863162,0
4800,1541870902,0
4800,1542009622,0
4800,1552991239,0
4800,1564846787,-1
4800,1573820692,0
4800,1579756011,0
4801,1492026967,0
4801,1492026967,-1
4801,1492026967,-1
4801,1540108160,1
4801,1540108163,0
4801,1540187096,0
4801,1540472504,0
4801,1540487818,0
4801,1540558688,0
4801,1540563861,0
4801,1540934316,0
4801,1540971305,0
4801,1540973089,0
4801,1540977896,0
4801,1541015783,0
4801,1541125721,0
4801,1541579697,0
4801,1541581459,0
4801,1541603475,0
4801,1541659788,0
4801,1541669179,0
4801,1541671475,0
4801,1541689034,0
4801,1541689618,0
4801,1541693590,0
4801,1541700803,0
4801,1541863162,0
4801,1541870902,0
4801,1542009622,0
4801,1552991239,0
4801,1566555928,0
4801,1566766402,0
4801,1566789814,0
4801,1573820692,0
4801,1579756011,0
4802,1554880756,0
4802,1554975583,-1
4802,1555707667,1
4802,1555708816,-1
4802,1556279651,1
4802,1556279651,0
4802,1556790790,0
4802,1562307611,0
4802,1562314384,1
4802,1565788282,1
4802,1565788282,0
4802,1568976200,1
4802,1568976201,1
4802,1568976201,0
4802,1570789699,-1
4802,1570790550,1
4802,1570791016,-1
4802,1573793749,1
4802,1579756011,0
4803,1179934701,0
4803,1186522380,-1
4803,1188981902,0
4803,1206580891,0
4803,1226302674,0
4803,1233079088,1
4803,1233174028,0
4803,1233346646,0
4803,1234430736,0
4803,1235833832,-1
4803,1235837997,1
4803,1236067547,0
4803,1255685560,0
4803,1257986501,0
4803,1257988871,0
4803,1262156464,1
4803,1275544402,1
4803,1275625412,0
4803,1276497962,0
4803,1276508914,1
4803,1277340675,1
4803,1277356668,1
4803,1277356969,0
4803,1277442424,0
4803,1277443661,0
4803,1277444304,1
4803,1277449347,1
4803,1277455883,1
4803,1277459054,0
4803,1280398079,1
4803,1282751111,1
4803,1283221917,0
4803,1286464593,0
4803,1289557195,1
4803,1294410128,1
4803,1296546062,0
4803,1296567562,0
4803,1296982158,1
4803,1296986129,1
4803,1297975937,0
4803,1300949347,0
4803,1307685726,-1
4803,1311748650,0
4803,1323691244,0
4803,1324326305,1
4803,1324569391,0
4803,1331880631,1
4803,1331890891,-1
4803,1338811415,1
4803,1347210510,1
4803,1374507067,0
4803,1376549254,0
4803,1377421963,0
4803,1379693364,0
4803,1381571383,0
4803,1381573042,0
4803,1386064190,1
4803,1386065800,0
4803,1386068121,0
4803,1387899021,0
4803,1388753595,1
4803,1389981111,0
4803,1390011050,0
4803,1390031794,0
4803,1390204099,0
4803,1390915207,-1
4803,1391502971,-1
4803,1394350491,-1
4803,1403858390,-1
4803,1404639850,1
4803,1404700832,-1
4803,1404889316,1
4803,1404890705,-1
4803,1405372636,1
4803,1405374721,-1
4803,1407313151,0
4803,1407317205,0
4803,1407422990,0
4803,1408124726,0
4803,1408200169,0
4803,1408259375,0
4803,1409133250,1
4803,1409140378,-1
4803,1409141247,1
4803,1409568153,0
4803,1415209806,-1
4803,1415211488,1
4803,1415890071,1
4803,1415891762,-1
4803,1415933059,1
4803,1415948580,-1
4803,1415951198,1
4803,1416823940,0
4803,1431001914,-1
4803,1431001914,0
4803,1431085405,0
4803,1431942627,0
4803,1448695126,-1
4803,1451917457,1
4803,1482329852,0
4803,1524063178,0
4803,1536687142,0
4803,1536730715,0
4803,1536731780,0
4803,1537290824,0
4803,1567327072,-1
4803,1575893694,1
4803,1575901975,-1
4803,1575902281,1
4803,1575910210,-1
4803,1575910380,1
4803,1579756011,0
4804,1567607603,0
4804,1579756011,1
4805,1289053767,0
4805,1291011777,1
4805,1307028372,0
4805,1322322272,0
4805,1322845387,0
4805,1324591487,-1
4805,1326392736,0
4805,1345978026,0
4805,1346396565,1
4805,1346397029,0
4805,1347104857,-1
4805,1347187865,0
4805,1374569303,0
4805,1382373959,0
4805,1392113040,1
4805,1392115082,0
4805,1420469555,0
4805,1431080522,-1
4805,1482329852,0
4805,1495703393,0
4805,1524063178,0
4805,1540108160,0
4805,1540108163,0
4805,1540187096,0
4805,1540472504,0
4805,1540487818,0
4805,1540558688,0
4805,1540563861,0
4805,1540934316,0
4805,1540971305,0
4805,1540973089,0
4805,1540977896,0
4805,1541015783,0
4805,1541125721,0
4805,1541579697,0
4805,1541581459,0
4805,1541603475,0
4805,1541659788,0
4805,1541669179,0
4805,1541671475,0
4805,1541689034,0
4805,1541689618,0
4805,1541693590,0
4805,1541700803,0
4805,1541863162,0
4805,1541870902,0
4805,1542009622,0
4805,1547241305,0
4805,1548233984,0
4805,1552991239,0
4805,1579756011,0
4806,1285840132,0
4806,1307028372,1
4806,1307034930,0
4806,1322845387,0
4806,1337836468,-1
4806,1359328190,-1
4806,1363130464,0
4806,1392133277,0
4806,1540108163,0
4806,1540187096,0
4806,1540472504,0
4806,1540487818,0
4806,1540558688,0
4806,1540563861,0
4806,1540934316,0
4806,1540971305,0
4806,1540973089,0
4806,1540977896,0
4806,1541015783,0
4806,1541125721,0
4806,1541579697,0
4806,1541581459,0
4806,1541603475,0
4806,1541659788,0
4806,1541669179,0
4806,1541671475,0
4806,1541689034,0
4806,1541689618,0
4806,1541693590,0
4806,1541700803,0
4806,1541863162,0
4806,1541870902,0
4806,1542009622,0
4806,1552991239,0
4806,1579756011,0
4807,1285840132,0
4807,1296234419,-1
4807,1307028372,1
4807,1307034930,0
4807,1322845387,0
4807,1324591487,0
4807,1359328190,0
4807,1366899100,0
4807,1367359294,0
4807,1367382386,-1
4807,1392113040,1
4807,1420469555,0
4807,1425145776,0
4807,1427402378,0
4807,1431080522,0
4807,1451237128,0
4807,1485974480,0
4807,1524063178,0
4807,1540108158,0
4807,1540108160,0
4807,1540108163,0
4807,1540187096,0
4807,1540472504,0
4807,1540487818,0
4807,1540558688,0
4807,1540563861,0
4807,1540934316,0
4807,1540971305,0
4807,1540973089,0
4807,1540977896,0
4807,1541015783,0
4807,1541125721,0
4807,1541579697,0
4807,1541581459,0
4807,1541603475,0
4807,1541659788,0
4807,1541669179,0
4807,1541671475,0
4807,1541689034,0
4807,1541689618,0
4807,1541693590,0
4807,1541700803,0
4807,1541863162,0
4807,1541870902,0
4807,1542009622,0
4807,1547240981,0
4807,1547480087,0
4807,1548233984,0
4807,1552991239,0
4807,1556514878,0
4807,1579756011,0
4808,1285840132,0
4808,1287085092,1
4808,1289053767,1
4808,1291011777,-1
4808,1307028372,1
4808,1307034930,0
4808,1307685726,0
4808,1319450006,0
4808,1319451492,0
4808,1319452662,0
4808,1319629249,0
4808,1322845387,0
4808,1325779288,0
4808,1335389864,1
4808,1345978026,-1
4808,1347104857,-1
4808,1347187865,0
4808,1349439946,1
4808,1350564281,0
4808,1352146165,1
4808,1359328190,0
4808,1367382386,0
4808,1392113040,1
4808,1392115082,0
4808,1461921869,0
4808,1524063178,0
4808,1535534384,-1
4808,1535534619,0
4808,1536553431,1
4808,1536558533,-1
4808,1536730715,1
4808,1536731780,-1
4808,1537290824,0
4808,1540108160,0
4808,1540187096,0
4808,1540472504,0
4808,1540487818,0
4808,1540558688,0
4808,1540563861,0
4808,1540934316,0
4808,1540971305,0
4808,1540973089,0
4808,1540977896,0
4808,1541015783,0
4808,1541125721,0
4808,1541579697,0
4808,1541581459,0
4808,1541603475,0
4808,1541659788,0
4808,1541669179,0
4808,1541671475,0
4808,1541689034,0
4808,1541689618,0
4808,1541693590,0
4808,1541700803,0
4808,1541863162,0
4808,1541870902,0
4808,1542009622,0
4808,1548175645,0
4808,1552991239,0
4808,1579756011,0
4809,1307028372,0
4809,1307034930,0
4809,1307685726,-1
4809,1322845387,0
4809,1337836468,1
4809,1355165137,0
4809,1367382386,-1
4809,1392113040,1
4809,1392113703,1
4809,1537290824,0
4809,1540108163,0
4809,1540187096,0
4809,1540472504,0
4809,1540487818,0
4809,1540558688,0
4809,1540563861,0
4809,1540934316,0
4809,1540971305,0
4809,1540973089,0
4809,1540977896,0
4809,1541015783,0
4809,1541125721,0
4809,1541579697,0
4809,1541581459,0
4809,1541603475,0
4809,1541659788,0
4809,1541669179,0
4809,1541671475,0
4809,1541689034,0
4809,1541689618,0
4809,1541693590,0
4809,1541700803,0
4809,1541863162,0
4809,1541870902,0
4809,1542009622,0
4809,1552991239,0
4809,1579756011,0
4810,1324591487,0
4810,1336642311,0
4810,1355489969,1
4810,1367382386,-1
4810,1461921869,0
4810,1524063178,0
4810,1537290824,0
4810,1540108163,0
4810,1540187096,0
4810,1540472504,0
4810,1540487818,0
4810,1540558688,0
4810,1540563861,0
4810,1540934316,0
4810,1540971305,0
4810,1540973089,0
4810,1540977896,0
4810,1541015783,0
4810,1541125721,0
4810,1541579697,0
4810,1541581459,0
4810,1541603475,0
4810,1541659788,0
4810,1541669179,0
4810,1541671475,0
4810,1541689034,0
4810,1541689618,0
4810,1541693590,0
4810,1541700803,0
4810,1541863162,0
4810,1541870902,0
4810,1542009622,0
4810,1552991239,0
4810,1579756011,0
4811,1375194481,0
4811,1376549254,0
4811,1398414372,0
4811,1405303109,1
4811,1405372636,-1
4811,1405374721,1
4811,1408200169,-1
4811,1408259375,1
4811,1420472027,0
4811,1433798679,-1
4811,1433892126,0
4811,1486980059,1
4811,1520500960,1
4811,1520501308,0
4811,1520505901,1
4811,1520594175,1
4811,1520672951,1
4811,1530520107,0
4811,1532419836,1
4811,1537204343,0
4811,1540108158,-1
4811,1540108158,1
4811,1540108160,-1
4811,1540108163,0
4811,1540187096,1
4811,1540472504,-1
4811,1540487818,1
