4739,26005,1404889316,-1,NULL,NULL
4739,26087,1404889316,0,0.0,0.0
4739,25787,1404889316,0,NULL,NULL
4739,26259,1404889316,1,NULL,NULL
4739,25990,1404889316,-1,NULL,NULL
4739,24363,1404889316,1,NULL,NULL
4739,21201,1404889316,-1,NULL,NULL
4739,20895,1404889316,-1,NULL,NULL
4739,21323,1404889316,-1,NULL,NULL
4739,21424,1404889316,0,NULL,NULL
4739,25660,1404889316,0,NULL,NULL
4739,16783,1404889316,0,NULL,NULL
4739,26221,1404889316,-1,NULL,NULL
4739,26236,1404889316,-1,NULL,NULL
4739,22784,1404889316,0,NULL,NULL
4739,20622,1404889316,-1,-1.0,-1.0
4739,20619,1404889316,-1,-1.0,-1.0
4739,26078,1404889316,0,0.0,0.0
4739,15620,1404889316,0,NULL,NULL
4739,21420,1404889316,0,NULL,NULL
4739,21299,1404889316,0,NULL,NULL
4739,19785,1404889316,0,NULL,NULL
4739,20197,1404889316,0,NULL,NULL
4739,8530,1404889316,-1,-1.0,-1.0
4739,20525,1404889316,0,NULL,NULL
4739,20510,1404889316,-1,NULL,NULL
4739,19065,1404889316,1,1.0,1.0
4739,17402,1404889316,0,NULL,NULL
4739,17558,1404889316,0,NULL,NULL
4739,18315,1404889316,0,0.0,0.0
4739,20513,1404889316,0,NULL,NULL
4739,20522,1404889316,0,NULL,NULL
4739,20280,1404889316,0,NULL,NULL
4739,20282,1404889316,1,0.0,0.0
4739,20369,1404889316,0,NULL,NULL
4739,21300,1404889316,0,NULL,NULL
4739,21709,1404889316,0,0.0,0.0
4739,24400,1404889316,0,0.0,0.0
4739,23421,1404889316,0,NULL,NULL
4739,24364,1404889316,-1,NULL,NULL
4739,21096,1404889316,0,NULL,NULL
4739,21066,1404889316,0,NULL,NULL
4739,20946,1404889316,0,0.0,0.0
4739,16097,1404889316,-1,NULL,NULL
4739,15790,1404889316,-1,NULL,NULL
4739,15944,1404889316,0,NULL,NULL
4739,9493,1404889316,0,NULL,NULL
4739,9305,1404889316,0,NULL,NULL
4739,8863,1404889316,0,0.0,0.0
4739,8857,1404889316,-1,NULL,NULL
4739,19283,1404889316,1,1.0,1.0
4739,21067,1404889316,0,NULL,NULL
4739,21421,1404889316,0,0.0,0.0
4739,21419,1404889316,0,NULL,NULL
4739,7712,1404889316,1,1.0,1.0
4739,7905,1404889316,0,0.0,0.0
4739,8102,1404889316,0,NULL,NULL
4739,8538,1404889316,-1,NULL,NULL
4739,7293,1404889316,0,NULL,NULL
4739,8526,1404889316,-1,-1.0,-1.0
4739,7648,1404889316,0,NULL,NULL
4739,7875,1404889316,1,1.0,1.0
4739,5775,1404889316,0,NULL,NULL
4739,9826,1404889316,0,NULL,NULL
4739,9822,1404889316,0,NULL,NULL
4739,8540,1404889316,-1,NULL,NULL
4739,8756,1404889316,0,0.0,0.0
4739,8388,1404889316,0,NULL,NULL
4739,8727,1404889316,-1,-1.0,-1.0
4739,9701,1404889316,-1,NULL,NULL
4739,12155,1404889316,0,0.0,0.0
4739,8098,1404889316,1,NULL,NULL
4739,12331,1404889316,0,NULL,NULL
4739,9189,1404889316,0,NULL,NULL
4739,8299,1404889316,-1,NULL,NULL
4739,7752,1404889316,0,NULL,NULL
4739,4812,1404889316,-1,NULL,NULL
4739,4803,1404889316,1,NULL,NULL
4739,8616,1404889316,0,NULL,NULL
4739,9819,1404889316,0,NULL,NULL
4739,9778,1404889316,-1,NULL,NULL
4739,9921,1404889316,0,NULL,NULL
4739,8531,1404889316,-1,-1.0,-1.0
4739,8646,1404889316,0,0.0,0.0
4739,12138,1404889316,0,NULL,NULL
4739,10550,1404889316,0,NULL,NULL
4739,10379,1404889316,0,0.0,0.0
4739,10607,1404889316,-1,NULL,NULL
4739,11396,1404889316,1,1.0,1.0
4739,5438,1404889316,-1,NULL,NULL
4739,4736,1404889316,1,NULL,NULL
4739,4704,1404889316,0,NULL,NULL
4739,4813,1404889316,-1,NULL,NULL
4739,4750,1404889316,0,NULL,NULL
4739,4747,1404889316,0,0.0,0.0
4739,4735,1404889316,0,0.0,0.0
4739,5810,1404889316,0,NULL,NULL
4739,5414,1404889316,-1,NULL,NULL
4739,5592,1404889316,0,0.0,0.0
4739,4605,1404889316,0,NULL,NULL
4739,4369,1404889316,-1,NULL,NULL
4739,4608,1404889316,-1,NULL,NULL
4739,4703,1404889316,0,NULL,NULL
4739,1805,1404889316,0,NULL,NULL
4739,2141,1404889316,0,NULL,NULL
4739,2149,1404889316,0,0.0,0.0
4739,4753,1404889316,0,NULL,NULL
4739,4739,1404889316,0,NULL,NULL
4739,4613,1404889316,0,0.0,0.0
4739,4667,1404889316,0,NULL,NULL
4739,4668,1404889316,0,NULL,NULL
4739,5411,1404889316,-1,NULL,NULL
4739,98,1404889316,0,0.0,0.0
4739,1961,1404889316,0,0.0,0.0
4739,1875,1404889316,0,0.0,0.0
4739,1920,1404889316,0,NULL,NULL
4739,4655,1404889316,0,NULL,NULL
4739,2242,1404889316,-1,NULL,NULL
4739,2010,1404889316,1,NULL,NULL
4739,1624,1404889316,0,0.0,0.0
4739,4298,1404889316,-1,-1.0,-1.0
4739,745,1404889316,0,NULL,NULL
4739,1369,1404889316,0,NULL,NULL
4739,4656,1404889316,0,NULL,NULL
4739,4607,1404889316,0,0.0,0.0
4739,267,1404889316,0,0.0,0.0
4739,441,1404889316,0,NULL,NULL
4739,445,1404889316,0,NULL,NULL
4739,74,1404889316,0,0.0,0.0
4739,482,1404889316,-1,NULL,NULL
4739,233,1404889316,0,NULL,NULL
4739,2079,1404889316,0,0.0,0.0
4739,1950,1404889316,0,NULL,NULL
4739,1573,1404889316,0,NULL,NULL
4739,742,1404889316,0,NULL,NULL
4739,743,1404889316,0,NULL,NULL
4739,1188,1404889316,0,0.0,0.0
4739,1192,1404889316,0,NULL,NULL
4739,1041,1404889316,0,NULL,NULL
4739,744,1404889316,0,NULL,NULL
4741,18940,1404976404,0,NULL,NULL
4742,30693,1404971663,0,NULL,NULL
4743,5438,1404464332,1,NULL,NULL
4743,15853,1404464332,1,NULL,NULL
4743,5438,1404949141,1,NULL,NULL
4744,32656,1404890705,0,NULL,NULL
4744,33137,1404890705,0,NULL,NULL
4744,34630,1404890705,0,0.0,0.0
4744,29614,1404890705,1,NULL,NULL
4744,35098,1404890705,1,NULL,NULL
4744,34848,1404890705,0,NULL,NULL
4744,34980,1404890705,-1,NULL,NULL
4744,34553,1404890705,-1,NULL,NULL
4744,35811,1404890705,0,0.0,0.0
4744,34649,1404890705,0,0.0,0.0
4744,35009,1404890705,0,0.0,0.0
4744,35034,1404890705,-1,NULL,NULL
4744,35183,1404890705,1,NULL,NULL
4744,20514,1404890705,0,NULL,NULL
4744,20620,1404890705,1,1.0,1.0
4744,29711,1404890705,0,0.0,0.0
4744,29644,1404890705,1,NULL,NULL
4744,29585,1404890705,0,0.0,0.0
4744,29618,1404890705,-1,-1.0,-1.0
4744,29635,1404890705,0,0.0,0.0
4744,30622,1404890705,-1,-1.0,-1.0
4744,30670,1404890705,1,NULL,NULL
4744,29673,1404890705,0,NULL,NULL
4744,31219,1404890705,0,NULL,NULL
4744,21423,1404890705,0,0.0,0.0
4744,30342,1404890705,0,0.0,0.0
4744,30677,1404890705,-1,NULL,NULL
4744,27293,1404890705,1,1.0,1.0
4744,31912,1404890705,0,NULL,NULL
4744,31936,1404890705,0,0.0,0.0
4744,31726,1404890705,0,NULL,NULL
4744,31630,1404890705,1,NULL,NULL
4744,31935,1404890705,0,0.0,0.0
4744,34924,1404890705,0,NULL,NULL
4744,35035,1404890705,0,NULL,NULL
4744,32952,1404890705,0,NULL,NULL
4744,30273,1404890705,0,0.0,0.0
4744,30350,1404890705,0,0.0,0.0
4744,31350,1404890705,1,NULL,NULL
4744,35813,1404890705,-1,-1.0,-1.0
4744,34665,1404890705,0,0.0,0.0
4744,34846,1404890705,0,NULL,NULL
4744,34664,1404890705,0,0.0,0.0
4744,31158,1404890705,0,0.0,0.0
4744,31934,1404890705,0,0.0,0.0
4744,33324,1404890705,1,NULL,NULL
4744,31916,1404890705,0,NULL,NULL
4744,31921,1404890705,0,0.0,0.0
4744,31042,1404890705,-1,-1.0,-1.0
4744,30059,1404890705,0,NULL,NULL
4744,29579,1404890705,0,0.0,0.0
4744,29532,1404890705,0,NULL,NULL
4744,29669,1404890705,1,NULL,NULL
4744,35607,1404890705,1,1.0,1.0
4744,35586,1404890705,0,0.0,0.0
4744,34631,1404890705,0,0.0,0.0
4744,34655,1404890705,0,0.0,0.0
4744,35019,1404890705,1,NULL,NULL
4744,35525,1404890705,1,NULL,NULL
4744,31166,1404890705,0,NULL,NULL
4744,32100,1404890705,1,NULL,NULL
4744,25811,1404890705,-1,NULL,NULL
4744,25232,1404890705,0,NULL,NULL
4744,26220,1404890705,0,NULL,NULL
4744,26202,1404890705,1,NULL,NULL
4744,25988,1404890705,1,NULL,NULL
4744,28445,1404890705,0,NULL,NULL
4744,35059,1404890705,1,NULL,NULL
4744,34925,1404890705,0,NULL,NULL
4744,35046,1404890705,1,NULL,NULL
4744,27675,1404890705,1,NULL,NULL
4744,27331,1404890705,0,0.0,0.0
4744,25652,1404890705,1,NULL,NULL
4744,28444,1404890705,0,NULL,NULL
4744,25700,1404890705,1,NULL,NULL
4744,25645,1404890705,-1,NULL,NULL
4744,27234,1404890705,0,0.0,0.0
4744,27060,1404890705,1,NULL,NULL
4744,27095,1404890705,1,1.0,1.0
4744,26747,1404890705,0,NULL,NULL
4744,27198,1404890705,0,0.0,0.0
4744,15901,1404890705,1,NULL,NULL
4744,14393,1404890705,0,NULL,NULL
4744,22517,1404890705,0,NULL,NULL
4744,22360,1404890705,-1,NULL,NULL
4744,26751,1404890705,0,NULL,NULL
4744,27496,1404890705,0,NULL,NULL
4744,25713,1404890705,0,NULL,NULL
4744,19537,1404890705,0,0.0,0.0
4744,19536,1404890705,0,0.0,0.0
4744,19067,1404890705,-1,-1.0,-1.0
4744,26246,1404890705,0,0.0,0.0
4744,26022,1404890705,1,NULL,NULL
4744,26082,1404890705,0,NULL,NULL
4744,26097,1404890705,0,0.0,0.0
4744,26026,1404890705,1,NULL,NULL
4744,26199,1404890705,-1,NULL,NULL
4744,20669,1404890705,0,NULL,NULL
4744,20511,1404890705,0,NULL,NULL
4744,20520,1404890705,0,NULL,NULL
4744,31146,1404890705,-1,NULL,NULL
4744,31206,1404890705,0,0.0,0.0
4744,33138,1404890705,0,NULL,NULL
4744,31929,1404890705,0,0.0,0.0
4744,31915,1404890705,0,0.0,0.0
4744,31917,1404890705,0,0.0,0.0
4744,31919,1404890705,0,NULL,NULL
4744,31928,1404890705,0,0.0,0.0
4744,17406,1404890705,0,0.0,0.0
4744,17907,1404890705,0,0.0,0.0
4744,30719,1404890705,0,NULL,NULL
4744,30274,1404890705,0,0.0,0.0
4744,30135,1404890705,0,NULL,NULL
4744,28316,1404890705,1,1.0,1.0
4744,30048,1404890705,0,0.0,0.0
4744,29662,1404890705,0,0.0,0.0
4744,28221,1404890705,1,NULL,NULL
4744,28262,1404890705,1,NULL,NULL
4744,30103,1404890705,0,NULL,NULL
4744,28315,1404890705,1,1.0,1.0
4744,28435,1404890705,0,NULL,NULL
4744,29678,1404890705,1,NULL,NULL
4744,29675,1404890705,0,NULL,NULL
4744,29649,1404890705,0,NULL,NULL
4744,29712,1404890705,0,0.0,0.0
4744,29668,1404890705,1,NULL,NULL
4744,35526,1404890705,0,0.0,0.0
4744,35812,1404890705,0,0.0,0.0
4744,35814,1404890705,0,NULL,NULL
4744,34847,1404890705,1,NULL,NULL
4744,34967,1404890705,1,NULL,NULL
4744,35345,1404890705,1,1.0,1.0
4744,34648,1404890705,0,0.0,0.0
4744,34661,1404890705,0,0.0,0.0
4744,22784,1404890705,0,NULL,NULL
4744,19889,1404890705,0,NULL,NULL
4744,25681,1404890705,0,NULL,NULL
4744,25742,1404890705,0,0.0,0.0
4744,19786,1404890705,0,NULL,NULL
4744,26078,1404890705,0,0.0,0.0
4744,20619,1404890705,1,1.0,1.0
4744,20622,1404890705,1,1.0,1.0
4744,26221,1404890705,1,NULL,NULL
4744,21201,1404890705,1,NULL,NULL
4744,20895,1404890705,1,NULL,NULL
4744,21323,1404890705,1,NULL,NULL
4744,21424,1404890705,0,NULL,NULL
4744,25660,1404890705,0,NULL,NULL
4744,16783,1404890705,0,NULL,NULL
4744,25231,1404890705,0,NULL,NULL
4744,18821,1404890705,0,0.0,0.0
4744,19280,1404890705,-1,NULL,NULL
4744,16502,1404890705,1,1.0,1.0
4744,25662,1404890705,0,0.0,0.0
4744,25661,1404890705,1,NULL,NULL
4744,24191,1404890705,0,0.0,0.0
4744,24373,1404890705,0,NULL,NULL
4744,25969,1404890705,1,NULL,NULL
4744,26259,1404890705,-1,NULL,NULL
4744,17801,1404890705,0,NULL,NULL
4744,26214,1404890705,1,NULL,NULL
4744,17775,1404890705,1,NULL,NULL
4744,17328,1404890705,1,1.0,1.0
4744,25751,1404890705,1,NULL,NULL
4744,22423,1404890705,1,NULL,NULL
4744,26087,1404890705,0,0.0,0.0
4744,25990,1404890705,1,NULL,NULL
4744,24363,1404890705,-1,-1.0,-1.0
4744,26242,1404890705,1,NULL,NULL
4744,26236,1404890705,1,NULL,NULL
4744,25787,1404890705,0,NULL,NULL
4744,26005,1404890705,1,NULL,NULL
4744,16880,1404890705,1,1.0,1.0
4744,19063,1404890705,-1,NULL,NULL
4744,19064,1404890705,-1,-1.0,-1.0
4744,20197,1404890705,0,NULL,NULL
4744,19785,1404890705,0,NULL,NULL
4744,19065,1404890705,-1,-1.0,-1.0
4744,15620,1404890705,0,NULL,NULL
4744,21299,1404890705,0,NULL,NULL
4744,20510,1404890705,1,NULL,NULL
4744,20525,1404890705,0,NULL,NULL
4744,20369,1404890705,0,NULL,NULL
4744,17402,1404890705,0,0.0,0.0
4744,18315,1404890705,0,0.0,0.0
4744,20513,1404890705,0,NULL,NULL
4744,19534,1404890705,0,NULL,NULL
4744,19431,1404890705,0,0.0,0.0
4744,20280,1404890705,0,NULL,NULL
4744,20282,1404890705,-1,NULL,NULL
4744,17558,1404890705,0,0.0,0.0
4744,21420,1404890705,0,NULL,NULL
4744,8530,1404890705,1,1.0,1.0
4744,21067,1404890705,0,NULL,NULL
4744,21419,1404890705,0,NULL,NULL
4744,15790,1404890705,1,NULL,NULL
4744,15944,1404890705,0,0.0,0.0
4744,8857,1404890705,1,NULL,NULL
4744,8863,1404890705,0,0.0,0.0
4744,16097,1404890705,1,NULL,NULL
4744,20946,1404890705,0,0.0,0.0
4744,21066,1404890705,0,NULL,NULL
4744,21096,1404890705,0,NULL,NULL
4744,24364,1404890705,1,NULL,NULL
4744,24400,1404890705,0,0.0,0.0
4744,9493,1404890705,0,NULL,NULL
4744,21421,1404890705,0,0.0,0.0
4744,21709,1404890705,0,0.0,0.0
4744,23421,1404890705,0,NULL,NULL
4744,9305,1404890705,0,NULL,NULL
4744,19283,1404890705,-1,-1.0,-1.0
4744,21982,1404890705,0,NULL,NULL
4744,10369,1404890705,0,0.0,0.0
4744,7101,1404890705,0,NULL,NULL
4744,7184,1404890705,0,NULL,NULL
4744,14388,1404890705,1,NULL,NULL
4744,15853,1404890705,1,NULL,NULL
4744,15868,1404890705,0,NULL,NULL
4744,15635,1404890705,0,NULL,NULL
4744,15795,1404890705,1,NULL,NULL
4744,15330,1404890705,0,0.0,0.0
4744,10263,1404890705,1,1.0,1.0
4744,12234,1404890705,0,NULL,NULL
4744,9821,1404890705,1,NULL,NULL
4744,12233,1404890705,0,NULL,NULL
4744,10550,1404890705,0,NULL,NULL
4744,10379,1404890705,0,0.0,0.0
4744,12138,1404890705,0,NULL,NULL
4744,12404,1404890705,-1,-1.0,-1.0
4744,12147,1404890705,1,NULL,NULL
4744,12331,1404890705,0,NULL,NULL
4744,14390,1404890705,-1,NULL,NULL
4744,15327,1404890705,0,NULL,NULL
4744,15613,1404890705,0,NULL,NULL
4744,15615,1404890705,0,NULL,NULL
4744,15777,1404890705,0,0.0,0.0
4744,15945,1404890705,0,NULL,NULL
4744,14387,1404890705,-1,NULL,NULL
4744,14391,1404890705,-1,NULL,NULL
4744,15874,1404890705,0,NULL,NULL
4744,15870,1404890705,0,NULL,NULL
4744,14463,1404890705,0,NULL,NULL
4744,15781,1404890705,0,NULL,NULL
4744,7668,1404890705,0,NULL,NULL
4744,11416,1404890705,1,NULL,NULL
4744,12376,1404890705,0,0.0,0.0
4744,14432,1404890705,-1,-1.0,-1.0
4744,14392,1404890705,-1,NULL,NULL
4744,1920,1404890705,0,NULL,NULL
4744,1950,1404890705,0,NULL,NULL
4744,98,1404890705,0,0.0,0.0
4744,1188,1404890705,0,0.0,0.0
4744,1573,1404890705,0,NULL,NULL
4744,1875,1404890705,0,0.0,0.0
4744,2079,1404890705,0,0.0,0.0
4744,2010,1404890705,-1,NULL,NULL
4744,2242,1404890705,1,NULL,NULL
4744,1624,1404890705,0,0.0,0.0
4744,1961,1404890705,0,0.0,0.0
4744,745,1404890705,0,NULL,NULL
4744,4656,1404890705,0,NULL,NULL
4744,1369,1404890705,0,NULL,NULL
4744,4298,1404890705,1,1.0,1.0
4744,4607,1404890705,0,0.0,0.0
4744,1041,1404890705,0,NULL,NULL
4744,1192,1404890705,0,NULL,NULL
4744,744,1404890705,0,NULL,NULL
4744,482,1404890705,1,NULL,NULL
4744,742,1404890705,0,NULL,NULL
4744,743,1404890705,0,NULL,NULL
4744,267,1404890705,0,0.0,0.0
4744,74,1404890705,0,0.0,0.0
4744,445,1404890705,0,NULL,NULL
4744,441,1404890705,0,NULL,NULL
4744,233,1404890705,0,NULL,NULL
4744,4753,1404890705,0,NULL,NULL
4744,4739,1404890705,0,NULL,NULL
4744,4655,1404890705,0,NULL,NULL
4744,1805,1404890705,0,NULL,NULL
4744,4608,1404890705,1,NULL,NULL
4744,2149,1404890705,0,0.0,0.0
4744,2141,1404890705,0,NULL,NULL
4744,4369,1404890705,1,NULL,NULL
4744,4605,1404890705,0,NULL,NULL
4744,4613,1404890705,0,0.0,0.0
4744,4667,1404890705,0,NULL,NULL
4744,4736,1404890705,-1,NULL,NULL
4744,4704,1404890705,0,NULL,NULL
4744,4668,1404890705,0,NULL,NULL
4744,5411,1404890705,1,1.0,1.0
4744,4735,1404890705,0,0.0,0.0
4744,4747,1404890705,0,0.0,0.0
4744,4703,1404890705,0,NULL,NULL
4744,5592,1404890705,0,0.0,0.0
4744,5438,1404890705,1,NULL,NULL
4744,5775,1404890705,0,NULL,NULL
4744,5414,1404890705,1,NULL,NULL
4744,4750,1404890705,0,0.0,0.0
4744,4813,1404890705,1,NULL,NULL
4744,5810,1404890705,0,NULL,NULL
4744,7905,1404890705,0,0.0,0.0
4744,8102,1404890705,0,NULL,NULL
4744,7712,1404890705,-1,-1.0,-1.0
4744,8526,1404890705,1,1.0,1.0
4744,7752,1404890705,0,NULL,NULL
4744,8098,1404890705,-1,NULL,NULL
4744,4803,1404890705,-1,NULL,NULL
4744,4812,1404890705,1,NULL,NULL
4744,9189,1404890705,0,NULL,NULL
4744,8616,1404890705,0,NULL,NULL
4744,7648,1404890705,0,NULL,NULL
4744,9921,1404890705,0,NULL,NULL
4744,8388,1404890705,0,NULL,NULL
4744,12155,1404890705,0,0.0,0.0
4744,8299,1404890705,1,NULL,NULL
4744,8727,1404890705,1,NULL,NULL
4744,8756,1404890705,0,0.0,0.0
4744,8540,1404890705,1,NULL,NULL
4744,9826,1404890705,0,NULL,NULL
4744,11396,1404890705,-1,-1.0,-1.0
4744,10607,1404890705,1,NULL,NULL
4744,9701,1404890705,1,NULL,NULL
4744,9778,1404890705,1,NULL,NULL
4744,9819,1404890705,0,NULL,NULL
4744,8646,1404890705,0,0.0,0.0
4744,8531,1404890705,1,1.0,1.0
4744,9822,1404890705,0,NULL,NULL
4744,8538,1404890705,1,NULL,NULL
4744,7293,1404890705,0,NULL,NULL
4744,7875,1404890705,-1,-1.0,-1.0
4745,4789,1404770346,0,NULL,NULL
4745,2149,1404770346,0,0.0,0.0
4745,2141,1404770346,0,NULL,NULL
4745,25751,1404770346,0,NULL,NULL
4745,30625,1404770346,-1,NULL,NULL
4745,31086,1404809679,0,NULL,NULL
4747,7668,1404721056,0,NULL,NULL
4748,31146,1404700832,-1,NULL,NULL
4748,30719,1404700832,0,NULL,NULL
4748,31929,1404700832,0,0.0,0.0
4748,34630,1404700832,0,0.0,0.0
4748,33138,1404700832,0,NULL,NULL
4748,17406,1404700832,0,0.0,0.0
4748,17907,1404700832,0,NULL,NULL
4748,34553,1404700832,-1,NULL,NULL
4748,33137,1404700832,0,NULL,NULL
4748,31919,1404700832,0,NULL,NULL
4748,31917,1404700832,0,NULL,NULL
4748,31915,1404700832,0,NULL,NULL
4748,31928,1404700832,0,0.0,0.0
4748,32656,1404700832,0,NULL,NULL
4748,28435,1404700832,0,NULL,NULL
4748,28315,1404700832,1,1.0,1.0
4748,30048,1404700832,0,NULL,NULL
4748,29712,1404700832,0,0.0,0.0
4748,31206,1404700832,0,0.0,0.0
4748,30274,1404700832,0,0.0,0.0
4748,30135,1404700832,0,NULL,NULL
4748,30103,1404700832,0,NULL,NULL
4748,29668,1404700832,1,NULL,NULL
4748,29675,1404700832,0,NULL,NULL
4748,29678,1404700832,1,NULL,NULL
4748,29662,1404700832,0,0.0,0.0
4748,29649,1404700832,0,NULL,NULL
4748,27331,1404700832,0,NULL,NULL
4748,25652,1404700832,1,NULL,NULL
4748,25700,1404700832,1,NULL,NULL
4748,28221,1404700832,1,NULL,NULL
4748,28262,1404700832,1,NULL,NULL
4748,28316,1404700832,1,1.0,1.0
4748,27675,1404700832,1,NULL,NULL
4748,28444,1404700832,0,NULL,NULL
4748,15901,1404700832,1,NULL,NULL
4748,26747,1404700832,0,NULL,NULL
4748,27060,1404700832,1,NULL,NULL
4748,27234,1404700832,0,0.0,0.0
4748,25645,1404700832,-1,NULL,NULL
4748,14393,1404700832,0,NULL,NULL
4748,27198,1404700832,0,0.0,0.0
4748,27095,1404700832,1,1.0,1.0
4748,22784,1404700832,0,NULL,NULL
4748,25660,1404700832,0,NULL,NULL
4748,21323,1404700832,1,NULL,NULL
4748,20895,1404700832,1,NULL,NULL
4748,21201,1404700832,1,NULL,NULL
4748,20619,1404700832,1,1.0,1.0
4748,20622,1404700832,1,1.0,1.0
4748,25742,1404700832,0,0.0,0.0
4748,24191,1404700832,0,0.0,0.0
4748,26078,1404700832,0,0.0,0.0
4748,16502,1404700832,1,NULL,NULL
4748,9493,1404700832,0,NULL,NULL
4748,18821,1404700832,0,0.0,0.0
4748,25231,1404700832,0,NULL,NULL
4748,25661,1404700832,1,NULL,NULL
4748,25662,1404700832,0,0.0,0.0
4748,25681,1404700832,0,NULL,NULL
4748,24373,1404700832,0,NULL,NULL
4748,19889,1404700832,0,NULL,NULL
4748,19280,1404700832,-1,NULL,NULL
4748,19786,1404700832,0,NULL,NULL
4748,15790,1404700832,1,NULL,NULL
4748,9305,1404700832,0,NULL,NULL
4748,16097,1404700832,1,NULL,NULL
4748,15944,1404700832,0,NULL,NULL
4748,21709,1404700832,0,0.0,0.0
4748,21421,1404700832,0,NULL,NULL
4748,8857,1404700832,1,NULL,NULL
4748,8863,1404700832,0,0.0,0.0
4748,24364,1404700832,1,NULL,NULL
4748,24400,1404700832,0,0.0,0.0
4748,19283,1404700832,-1,-1.0,-1.0
4748,21419,1404700832,0,NULL,NULL
4748,21067,1404700832,0,NULL,NULL
4748,21066,1404700832,0,NULL,NULL
4748,21096,1404700832,0,NULL,NULL
4748,20946,1404700832,0,0.0,0.0
4748,21982,1404700832,0,NULL,NULL
4748,23421,1404700832,0,NULL,NULL
4748,8530,1404700832,1,1.0,1.0
4748,20197,1404700832,0,NULL,NULL
4748,19785,1404700832,0,NULL,NULL
4748,19065,1404700832,-1,NULL,NULL
4748,17402,1404700832,0,NULL,NULL
4748,17558,1404700832,0,NULL,NULL
4748,20525,1404700832,0,NULL,NULL
4748,20510,1404700832,1,NULL,NULL
4748,15620,1404700832,0,NULL,NULL
4748,21420,1404700832,0,NULL,NULL
4748,21299,1404700832,0,NULL,NULL
4748,26751,1404700832,0,NULL,NULL
4748,27496,1404700832,0,NULL,NULL
4748,22517,1404700832,0,NULL,NULL
4748,22360,1404700832,-1,NULL,NULL
4748,20669,1404700832,0,NULL,NULL
4748,26199,1404700832,-1,NULL,NULL
4748,26097,1404700832,0,0.0,0.0
4748,26082,1404700832,0,NULL,NULL
4748,19067,1404700832,-1,-1.0,-1.0
4748,19537,1404700832,0,NULL,NULL
4748,19536,1404700832,0,NULL,NULL
4748,20520,1404700832,0,NULL,NULL
4748,20511,1404700832,0,NULL,NULL
4748,17775,1404700832,1,NULL,NULL
4748,17801,1404700832,0,NULL,NULL
4748,25713,1404700832,0,NULL,NULL
4748,26026,1404700832,1,NULL,NULL
4748,26022,1404700832,1,NULL,NULL
4748,25969,1404700832,1,NULL,NULL
4748,26246,1404700832,0,0.0,0.0
4748,26214,1404700832,1,NULL,NULL
4748,16783,1404700832,0,NULL,NULL
4748,17328,1404700832,1,NULL,NULL
4748,26087,1404700832,0,0.0,0.0
4748,26259,1404700832,-1,NULL,NULL
4748,25787,1404700832,0,NULL,NULL
4748,21424,1404700832,0,NULL,NULL
4748,22423,1404700832,1,NULL,NULL
4748,26242,1404700832,1,NULL,NULL
4748,26221,1404700832,1,NULL,NULL
4748,24363,1404700832,-1,NULL,NULL
4748,26236,1404700832,1,NULL,NULL
4748,25990,1404700832,1,NULL,NULL
4748,26005,1404700832,1,NULL,NULL
4748,25751,1404700832,1,NULL,NULL
4748,1041,1404700832,0,NULL,NULL
4748,744,1404700832,0,NULL,NULL
4748,1192,1404700832,0,NULL,NULL
4748,1624,1404700832,0,0.0,0.0
4748,742,1404700832,0,NULL,NULL
4748,743,1404700832,0,NULL,NULL
4748,1188,1404700832,0,0.0,0.0
4748,1573,1404700832,0,NULL,NULL
4748,74,1404700832,0,0.0,0.0
4748,482,1404700832,1,NULL,NULL
4748,233,1404700832,0,NULL,NULL
4748,445,1404700832,0,NULL,NULL
4748,441,1404700832,0,NULL,NULL
4748,267,1404700832,0,0.0,0.0
4748,1920,1404700832,0,NULL,NULL
4748,1950,1404700832,0,NULL,NULL
4748,1875,1404700832,0,0.0,0.0
4748,2079,1404700832,0,0.0,0.0
4748,4607,1404700832,0,NULL,NULL
4748,4298,1404700832,1,1.0,1.0
4748,4655,1404700832,0,NULL,NULL
4748,1961,1404700832,0,0.0,0.0
4748,98,1404700832,0,0.0,NULL
4748,2010,1404700832,-1,NULL,NULL
4748,2242,1404700832,1,NULL,NULL
4748,5592,1404700832,0,0.0,0.0
4748,5810,1404700832,0,NULL,NULL
4748,5414,1404700832,1,NULL,NULL
4748,5775,1404700832,0,NULL,NULL
4748,7875,1404700832,-1,-1.0,-1.0
4748,1369,1404700832,0,NULL,NULL
4748,745,1404700832,0,NULL,NULL
4748,1805,1404700832,0,NULL,NULL
4748,4369,1404700832,1,NULL,NULL
4748,4605,1404700832,0,NULL,NULL
4748,2141,1404700832,0,NULL,NULL
4748,2149,1404700832,0,0.0,0.0
4748,4656,1404700832,0,NULL,NULL
4748,4813,1404700832,1,NULL,NULL
4748,4667,1404700832,0,NULL,NULL
4748,4747,1404700832,0,0.0,0.0
4748,4750,1404700832,0,1.0,1.0
4748,4735,1404700832,0,0.0,0.0
4748,5438,1404700832,1,NULL,NULL
4748,4608,1404700832,1,NULL,NULL
4748,4703,1404700832,0,NULL,NULL
4748,4739,1404700832,0,NULL,NULL
4748,4753,1404700832,0,NULL,NULL
4748,5411,1404700832,1,NULL,NULL
4748,4613,1404700832,0,NULL,NULL
4748,4668,1404700832,0,NULL,NULL
4748,4704,1404700832,0,NULL,NULL
