1130,15204,1540187096,0,NULL,NULL
1130,15210,1540187096,0,NULL,NULL
1130,15172,1540187096,0,NULL,NULL
1130,16572,1540187096,0,NULL,NULL
1130,16574,1540187096,0,NULL,NULL
1130,16568,1540187096,0,0.0,0.0
1130,16600,1540187096,0,0.0,0.0
1130,16413,1540187096,0,NULL,NULL
1130,16667,1540187096,0,NULL,NULL
1130,16687,1540187096,0,NULL,NULL
1130,16558,1540187096,0,0.0,0.0
1130,16586,1540187096,0,NULL,NULL
1130,16587,1540187096,0,NULL,NULL
1130,16736,1540187096,0,NULL,NULL
1130,16737,1540187096,0,NULL,NULL
1130,15771,1540187096,0,NULL,NULL
1130,15795,1540187096,0,0.0,0.0
1130,15871,1540187096,0,NULL,NULL
1130,15891,1540187096,0,NULL,NULL
1130,15900,1540187096,0,NULL,NULL
1130,15929,1540187096,0,NULL,NULL
1130,15930,1540187096,0,NULL,NULL
1130,16004,1540187096,0,NULL,NULL
1130,16057,1540187096,0,NULL,NULL
1130,16062,1540187096,0,NULL,NULL
1130,16139,1540187096,0,NULL,NULL
1130,16153,1540187096,0,NULL,NULL
1130,16156,1540187096,0,NULL,NULL
1130,16161,1540187096,0,NULL,NULL
1130,16162,1540187096,0,NULL,NULL
1130,16171,1540187096,0,NULL,NULL
1130,16184,1540187096,0,NULL,NULL
1130,16194,1540187096,0,NULL,NULL
1130,16213,1540187096,0,NULL,NULL
1130,16219,1540187096,0,NULL,NULL
1130,16238,1540187096,0,NULL,NULL
1130,16255,1540187096,0,NULL,NULL
1130,16259,1540187096,0,NULL,NULL
1130,16299,1540187096,0,NULL,NULL
1130,16383,1540187096,0,NULL,NULL
1130,16390,1540187096,0,NULL,NULL
1130,12277,1540187096,0,NULL,NULL
1130,12106,1540187096,0,NULL,NULL
1130,11418,1540187096,0,NULL,NULL
1130,12142,1540187096,0,NULL,NULL
1130,12166,1540187096,0,NULL,NULL
1130,12168,1540187096,0,NULL,NULL
1130,12169,1540187096,0,NULL,NULL
1130,12174,1540187096,0,NULL,NULL
1130,12183,1540187096,0,NULL,NULL
1130,15176,1540187096,0,NULL,NULL
1130,15199,1540187096,-1,NULL,NULL
1130,15115,1540187096,1,NULL,NULL
1130,15120,1540187096,0,NULL,NULL
1130,14794,1540187096,1,NULL,NULL
1130,14815,1540187096,0,NULL,NULL
1130,14862,1540187096,0,NULL,NULL
1130,14941,1540187096,0,NULL,NULL
1130,14394,1540187096,-1,NULL,NULL
1130,14396,1540187096,-1,NULL,NULL
1130,14410,1540187096,0,NULL,NULL
1130,7160,1540187096,0,NULL,NULL
1130,7077,1540187096,0,NULL,NULL
1130,15131,1540187096,0,NULL,NULL
1130,15134,1540187096,0,NULL,NULL
1130,15617,1540187096,0,NULL,NULL
1130,7259,1540187096,0,NULL,NULL
1130,7184,1540187096,0,NULL,NULL
1130,7186,1540187096,0,NULL,NULL
1130,7193,1540187096,0,NULL,NULL
1130,7234,1540187096,0,0.0,0.0
1130,7243,1540187096,0,NULL,NULL
1130,7256,1540187096,0,NULL,NULL
1130,10550,1540187096,0,0.0,NULL
1130,7427,1540187096,0,NULL,NULL
1130,7432,1540187096,0,NULL,NULL
1130,7434,1540187096,0,NULL,NULL
1130,7446,1540187096,0,NULL,NULL
1130,15998,1540187096,0,NULL,NULL
1130,15879,1540187096,0,NULL,NULL
1130,16126,1540187096,0,NULL,NULL
1130,16129,1540187096,0,NULL,NULL
1130,16169,1540187096,0,NULL,NULL
1130,16177,1540187096,0,NULL,NULL
1130,16179,1540187096,0,NULL,NULL
1130,16199,1540187096,0,NULL,NULL
1130,16201,1540187096,0,NULL,NULL
1130,16207,1540187096,-1,NULL,NULL
1130,16211,1540187096,0,NULL,NULL
1130,16251,1540187096,0,NULL,NULL
1130,16256,1540187096,0,NULL,NULL
1130,10388,1540187096,0,NULL,NULL
1130,10405,1540187096,0,NULL,NULL
1130,10418,1540187096,0,NULL,NULL
1130,16049,1540187096,0,NULL,NULL
1130,16012,1540187096,0,NULL,NULL
1130,10426,1540187096,0,NULL,NULL
1130,10437,1540187096,0,NULL,NULL
1130,10449,1540187096,0,NULL,NULL
1130,10459,1540187096,0,NULL,NULL
1130,15675,1540187096,0,NULL,NULL
1130,15788,1540187096,0,NULL,NULL
1130,15805,1540187096,1,NULL,NULL
1130,15806,1540187096,0,NULL,NULL
1130,15815,1540187096,0,NULL,NULL
1130,15872,1540187096,0,NULL,NULL
1130,15876,1540187096,0,NULL,NULL
1130,15501,1540187096,0,NULL,NULL
1130,15504,1540187096,-1,NULL,NULL
1130,15511,1540187096,0,NULL,NULL
1130,15490,1540187096,0,NULL,NULL
1130,15497,1540187096,0,NULL,NULL
1130,15513,1540187096,0,NULL,NULL
1130,15542,1540187096,0,NULL,NULL
1130,15558,1540187096,0,NULL,NULL
1130,15327,1540187096,0,0.0,0.0
1130,15353,1540187096,0,NULL,NULL
1130,15358,1540187096,0,NULL,NULL
1130,15367,1540187096,0,NULL,NULL
1130,15377,1540187096,-1,NULL,NULL
1130,15380,1540187096,0,NULL,NULL
1130,15386,1540187096,0,0.0,0.0
1130,15388,1540187096,-1,NULL,NULL
1130,15389,1540187096,0,NULL,NULL
1130,15392,1540187096,-1,NULL,NULL
1130,15393,1540187096,-1,NULL,NULL
1130,15403,1540187096,-1,NULL,NULL
1130,15178,1540187096,0,NULL,NULL
1130,15190,1540187096,0,NULL,NULL
1130,15198,1540187096,0,NULL,NULL
1130,15205,1540187096,0,NULL,NULL
1130,15208,1540187096,0,NULL,NULL
1130,15169,1540187096,0,NULL,NULL
1130,15170,1540187096,0,NULL,NULL
1130,15330,1540187096,1,NULL,NULL
1130,15347,1540187096,0,NULL,NULL
1130,15359,1540187096,0,NULL,NULL
1130,15362,1540187096,0,NULL,NULL
1130,15373,1540187096,0,NULL,NULL
1130,15378,1540187096,-1,NULL,NULL
1130,15491,1540187096,0,NULL,NULL
1130,15495,1540187096,0,NULL,NULL
1130,15551,1540187096,0,NULL,NULL
1130,15552,1540187096,0,NULL,NULL
1130,15557,1540187096,0,NULL,NULL
1130,10460,1540187096,0,NULL,NULL
1130,10468,1540187096,0,NULL,NULL
1130,12152,1540187096,-1,NULL,NULL
1130,12167,1540187096,0,NULL,NULL
1130,14783,1540187096,0,NULL,NULL
1130,12291,1540187096,0,NULL,NULL
1130,12349,1540187096,0,NULL,NULL
1130,12354,1540187096,0,NULL,NULL
1130,15227,1540187096,0,NULL,NULL
1130,15224,1540187096,0,NULL,NULL
1130,15114,1540187096,0,NULL,NULL
1130,15118,1540187096,0,NULL,NULL
1130,15209,1540187096,0,NULL,NULL
1130,15162,1540187096,0,NULL,NULL
1130,15174,1540187096,0,NULL,NULL
1130,14820,1540187096,1,NULL,NULL
1130,15785,1540187096,0,NULL,NULL
1130,15799,1540187096,0,NULL,NULL
1130,12195,1540187096,-1,NULL,NULL
1130,15660,1540187096,0,NULL,NULL
1130,12299,1540187096,0,NULL,NULL
1130,15580,1540187096,0,NULL,NULL
1130,12158,1540187096,0,NULL,NULL
1130,12163,1540187096,0,NULL,NULL
1130,12188,1540187096,0,NULL,NULL
1130,12194,1540187096,-1,NULL,NULL
1130,15335,1540187096,1,NULL,NULL
1130,15391,1540187096,-1,NULL,NULL
1130,15506,1540187096,0,NULL,NULL
1130,15538,1540187096,0,NULL,NULL
1130,15540,1540187096,0,NULL,NULL
1130,15185,1540187096,0,NULL,NULL
1130,15195,1540187096,0,NULL,NULL
1130,16457,1540187096,0,NULL,NULL
1130,16489,1540187096,0,NULL,NULL
1130,16386,1540187096,0,NULL,NULL
1130,16514,1540187096,0,0.0,0.0
1130,16516,1540187096,0,0.0,0.0
1130,16527,1540187096,0,NULL,NULL
1130,16529,1540187096,0,NULL,NULL
1130,16538,1540187096,0,NULL,NULL
1130,14813,1540187096,1,NULL,NULL
1130,14799,1540187096,0,0.0,0.0
1130,15122,1540187096,0,NULL,NULL
1130,15226,1540187096,0,NULL,NULL
1130,15228,1540187096,0,NULL,NULL
1130,16263,1540187096,0,NULL,NULL
1130,16264,1540187096,0,NULL,NULL
1130,16288,1540187096,0,NULL,NULL
1130,16300,1540187096,0,0.0,0.0
1130,16344,1540187096,0,NULL,NULL
1130,16372,1540187096,0,NULL,NULL
1130,16376,1540187096,0,NULL,NULL
1130,14784,1540187096,1,NULL,NULL
1130,12407,1540187096,0,NULL,NULL
1130,12355,1540187096,0,NULL,NULL
1130,12365,1540187096,0,NULL,NULL
1130,12404,1540187096,0,NULL,NULL
1130,12406,1540187096,0,0.0,0.0
1130,14838,1540187096,0,NULL,NULL
1130,14840,1540187096,0,NULL,NULL
1130,14859,1540187096,0,NULL,NULL
1130,14884,1540187096,-1,NULL,NULL
1130,14906,1540187096,-1,NULL,NULL
1130,15153,1540187096,0,NULL,NULL
1130,15766,1540187096,0,NULL,NULL
1130,15770,1540187096,0,NULL,NULL
1130,15774,1540187096,0,NULL,NULL
1130,15842,1540187096,0,NULL,NULL
1130,15857,1540187096,0,0.0,0.0
1130,15858,1540187096,0,NULL,NULL
1130,15874,1540187096,0,NULL,NULL
1130,15875,1540187096,0,NULL,NULL
1130,15928,1540187096,0,NULL,NULL
1130,15993,1540187096,0,NULL,NULL
1130,16026,1540187096,0,NULL,NULL
1130,16112,1540187096,0,NULL,NULL
1130,16113,1540187096,0,NULL,NULL
1130,16125,1540187096,0,0.0,0.0
1130,16130,1540187096,0,NULL,NULL
1130,16132,1540187096,0,NULL,NULL
1130,16154,1540187096,0,NULL,NULL
1130,16173,1540187096,0,NULL,NULL
1130,16178,1540187096,0,NULL,NULL
1130,16192,1540187096,0,NULL,NULL
1130,10156,1540187096,0,NULL,NULL
1130,10157,1540187096,0,NULL,NULL
1130,10172,1540187096,0,NULL,NULL
1130,10087,1540187096,0,NULL,NULL
1130,10069,1540187096,0,NULL,NULL
1130,14782,1540187096,-1,NULL,NULL
1130,14788,1540187096,0,0.0,0.0
1130,14397,1540187096,-1,NULL,NULL
1130,14409,1540187096,0,NULL,NULL
1130,14448,1540187096,0,NULL,NULL
1130,15119,1540187096,0,NULL,NULL
1130,15117,1540187096,0,0.0,0.0
1130,14580,1540187096,0,NULL,NULL
1130,15207,1540187096,0,NULL,NULL
1130,15211,1540187096,0,NULL,NULL
1130,15336,1540187096,0,NULL,NULL
1130,15340,1540187096,-1,NULL,NULL
1130,15344,1540187096,0,NULL,NULL
1130,15346,1540187096,0,NULL,NULL
1130,15369,1540187096,0,NULL,NULL
1130,15379,1540187096,0,NULL,NULL
1130,15395,1540187096,-1,NULL,NULL
1130,15398,1540187096,-1,NULL,NULL
1130,15399,1540187096,-1,NULL,NULL
1130,15412,1540187096,0,NULL,NULL
1130,15494,1540187096,0,NULL,NULL
1130,15514,1540187096,0,NULL,NULL
1130,15516,1540187096,0,NULL,NULL
1130,15527,1540187096,0,NULL,NULL
1130,15546,1540187096,0,NULL,NULL
1130,10369,1540187096,1,NULL,NULL
1130,10365,1540187096,0,NULL,NULL
1130,10394,1540187096,0,NULL,NULL
1130,10396,1540187096,0,NULL,NULL
1130,10412,1540187096,0,NULL,NULL
1130,10422,1540187096,0,NULL,NULL
1130,11403,1540187096,0,NULL,NULL
1130,12085,1540187096,0,NULL,NULL
1130,12203,1540187096,0,NULL,NULL
1130,12265,1540187096,0,NULL,NULL
1130,12266,1540187096,0,NULL,NULL
1130,12186,1540187096,0,NULL,NULL
1130,12278,1540187096,0,NULL,NULL
1130,12343,1540187096,0,NULL,NULL
1130,12348,1540187096,1,NULL,NULL
1130,12353,1540187096,0,NULL,NULL
1130,12388,1540187096,0,NULL,NULL
1130,12402,1540187096,0,NULL,NULL
1130,10280,1540187096,0,NULL,NULL
1130,10076,1540187096,0,0.0,0.0
1130,10082,1540187096,0,NULL,NULL
1130,10042,1540187096,0,NULL,NULL
1130,9537,1540187096,0,NULL,NULL
1130,9539,1540187096,0,NULL,NULL
1130,9540,1540187096,0,NULL,NULL
1130,9553,1540187096,0,NULL,NULL
1130,9556,1540187096,0,NULL,NULL
1130,9559,1540187096,0,NULL,NULL
1130,9485,1540187096,0,0.0,0.0
1130,9513,1540187096,0,NULL,NULL
1130,9603,1540187096,0,NULL,NULL
1130,9348,1540187096,0,0.0,0.0
1130,9362,1540187096,0,NULL,NULL
1130,9363,1540187096,0,0.0,0.0
1130,9405,1540187096,0,0.0,0.0
1130,9416,1540187096,0,NULL,NULL
1130,9392,1540187096,0,NULL,NULL
1130,9417,1540187096,0,0.0,0.0
1130,9430,1540187096,0,0.0,0.0
1130,9439,1540187096,0,NULL,NULL
1130,9443,1540187096,0,NULL,NULL
1130,9424,1540187096,0,NULL,NULL
1130,9470,1540187096,0,NULL,NULL
1130,14891,1540187096,0,NULL,NULL
1130,15109,1540187096,1,NULL,NULL
1130,12155,1540187096,0,NULL,NULL
1130,12171,1540187096,0,NULL,NULL
1130,12255,1540187096,0,NULL,NULL
1130,12261,1540187096,0,NULL,NULL
1130,12273,1540187096,0,NULL,NULL
1130,12331,1540187096,0,NULL,NULL
1130,15164,1540187096,0,NULL,NULL
1130,9001,1540187096,-1,NULL,NULL
1130,9214,1540187096,0,NULL,NULL
1130,9356,1540187096,-1,NULL,NULL
1130,9401,1540187096,0,0.0,0.0
1130,10579,1540187096,0,NULL,NULL
1130,10386,1540187096,0,NULL,NULL
1130,10387,1540187096,0,NULL,NULL
1130,10392,1540187096,0,NULL,NULL
1130,10397,1540187096,0,NULL,NULL
1130,10407,1540187096,0,NULL,NULL
1130,10408,1540187096,0,NULL,NULL
1130,10409,1540187096,0,NULL,NULL
1130,10429,1540187096,0,NULL,NULL
1130,10442,1540187096,0,NULL,NULL
1130,10457,1540187096,0,NULL,NULL
1130,12109,1540187096,0,NULL,NULL
1130,12147,1540187096,0,NULL,NULL
1130,12173,1540187096,0,NULL,NULL
1130,12196,1540187096,-1,NULL,NULL
1130,12252,1540187096,0,NULL,NULL
1130,12253,1540187096,0,NULL,NULL
1130,12263,1540187096,0,NULL,NULL
1130,12269,1540187096,0,NULL,NULL
1130,12316,1540187096,0,0.0,0.0
1130,12322,1540187096,0,NULL,NULL
1130,12141,1540187096,0,NULL,NULL
1130,12148,1540187096,0,NULL,NULL
1130,12107,1540187096,0,NULL,NULL
1130,12091,1540187096,0,NULL,NULL
1130,9486,1540187096,0,0.0,0.0
1130,9504,1540187096,0,NULL,NULL
1130,9552,1540187096,0,NULL,NULL
1130,9555,1540187096,0,NULL,NULL
1130,9557,1540187096,0,NULL,NULL
1130,9558,1540187096,0,NULL,NULL
1130,9573,1540187096,0,NULL,NULL
1130,9600,1540187096,0,NULL,NULL
1130,9602,1540187096,0,NULL,NULL
1130,9604,1540187096,0,NULL,NULL
1130,9610,1540187096,0,NULL,NULL
1130,9460,1540187096,0,NULL,NULL
1130,9472,1540187096,0,NULL,NULL
1130,9420,1540187096,0,0.0,0.0
1130,12364,1540187096,0,0.0,0.0
1130,14395,1540187096,-1,NULL,NULL
1130,12153,1540187096,-1,NULL,NULL
1130,12165,1540187096,-1,NULL,NULL
1130,12201,1540187096,0,NULL,NULL
1130,12209,1540187096,0,NULL,NULL
1130,12211,1540187096,-1,NULL,NULL
1130,12262,1540187096,0,NULL,NULL
1130,12270,1540187096,0,NULL,NULL
1130,12271,1540187096,0,NULL,NULL
1130,12145,1540187096,0,NULL,NULL
1130,12344,1540187096,0,NULL,NULL
1130,5282,1540187096,1,NULL,NULL
1130,5418,1540187096,0,0.0,0.0
1130,5413,1540187096,0,NULL,NULL
1130,5807,1540187096,0,NULL,NULL
1130,8375,1540187096,0,0.0,0.0
1130,8376,1540187096,0,0.0,0.0
1130,10041,1540187096,0,0.0,0.0
1130,10019,1540187096,0,NULL,NULL
1130,9355,1540187096,0,NULL,NULL
1130,9336,1540187096,0,NULL,NULL
1130,9339,1540187096,0,NULL,NULL
1130,9340,1540187096,0,NULL,NULL
1130,9396,1540187096,0,NULL,NULL
1130,9414,1540187096,0,0.0,0.0
1130,9415,1540187096,0,0.0,0.0
1130,9425,1540187096,0,0.0,0.0
1130,9447,1540187096,0,NULL,NULL
1130,9459,1540187096,0,NULL,NULL
1130,9497,1540187096,0,NULL,NULL
1130,9499,1540187096,0,NULL,NULL
1130,9500,1540187096,0,NULL,NULL
1130,9503,1540187096,0,NULL,NULL
1130,9507,1540187096,0,NULL,NULL
1130,9508,1540187096,0,NULL,NULL
1130,9514,1540187096,0,NULL,NULL
1130,9538,1540187096,0,NULL,NULL
1130,9544,1540187096,0,NULL,NULL
1130,9546,1540187096,0,0.0,0.0
1130,9549,1540187096,0,NULL,NULL
1130,9565,1540187096,0,NULL,NULL
1130,9599,1540187096,0,NULL,NULL
1130,9607,1540187096,0,NULL,NULL
1130,4836,1540187096,0,0.0,0.0
1130,4842,1540187096,0,NULL,NULL
1130,8540,1540187096,0,NULL,NULL
1130,8387,1540187096,0,NULL,NULL
1130,8388,1540187096,0,NULL,NULL
1130,8463,1540187096,0,NULL,NULL
1130,8536,1540187096,0,NULL,NULL
1130,8696,1540187096,0,NULL,NULL
1130,8756,1540187096,0,0.0,0.0
1130,8758,1540187096,0,NULL,NULL
1130,8677,1540187096,0,NULL,NULL
1130,8568,1540187096,0,0.0,0.0
1130,8585,1540187096,0,NULL,NULL
1130,8783,1540187096,0,NULL,NULL
1130,8794,1540187096,0,NULL,NULL
1130,8797,1540187096,0,NULL,NULL
1130,8806,1540187096,0,NULL,NULL
1130,8830,1540187096,0,0.0,0.0
1130,8844,1540187096,0,NULL,NULL
1130,8845,1540187096,0,NULL,NULL
1130,8413,1540187096,0,NULL,NULL
1130,8531,1540187096,0,NULL,NULL
1130,8534,1540187096,0,NULL,NULL
1130,8924,1540187096,0,0.0,0.0
1130,8816,1540187096,0,NULL,NULL
1130,8840,1540187096,0,NULL,NULL
1130,8785,1540187096,0,NULL,NULL
1130,8768,1540187096,0,NULL,NULL
1130,8868,1540187096,0,0.0,0.0
1130,8719,1540187096,0,0.0,0.0
1130,8721,1540187096,0,NULL,NULL
1130,8722,1540187096,0,NULL,NULL
1130,8750,1540187096,0,NULL,NULL
1130,8770,1540187096,0,NULL,NULL
1130,8712,1540187096,0,NULL,NULL
1130,10289,1540187096,0,NULL,NULL
1130,10247,1540187096,0,NULL,NULL
1130,10246,1540187096,0,0.0,0.0
1130,10163,1540187096,0,NULL,NULL
1130,10068,1540187096,0,NULL,NULL
1130,10077,1540187096,0,NULL,NULL
1130,8933,1540187096,0,0.0,0.0
1130,10391,1540187096,0,NULL,NULL
1130,10424,1540187096,0,NULL,NULL
1130,10435,1540187096,0,NULL,NULL
1130,8851,1540187096,0,NULL,NULL
1130,10044,1540187096,0,0.0,0.0
1130,10281,1540187096,1,NULL,NULL
1130,10043,1540187096,0,NULL,NULL
1130,8920,1540187096,0,0.0,0.0
1130,8921,1540187096,0,0.0,0.0
1130,8925,1540187096,0,0.0,0.0
1130,8935,1540187096,0,0.0,0.0
1130,8937,1540187096,0,0.0,0.0
1130,8940,1540187096,0,0.0,0.0
1130,8949,1540187096,0,0.0,0.0
1130,8986,1540187096,0,NULL,NULL
1130,9337,1540187096,0,NULL,NULL
1130,5811,1540187096,0,NULL,NULL
1130,5822,1540187096,0,NULL,NULL
1130,5837,1540187096,0,NULL,NULL
1130,5844,1540187096,0,NULL,NULL
1130,9185,1540187096,0,NULL,NULL
1130,9213,1540187096,0,NULL,NULL
1130,9295,1540187096,0,NULL,NULL
1130,9325,1540187096,0,NULL,NULL
1130,10533,1540187096,-1,NULL,NULL
1130,10433,1540187096,0,NULL,NULL
1130,10385,1540187096,0,NULL,NULL
1130,10404,1540187096,0,NULL,NULL
1130,10414,1540187096,0,NULL,NULL
1130,10428,1540187096,0,NULL,NULL
1130,12111,1540187096,0,0.0,0.0
1130,12159,1540187096,0,NULL,NULL
1130,12144,1540187096,0,NULL,NULL
1130,12146,1540187096,0,NULL,NULL
1130,10526,1540187096,-1,NULL,NULL
1130,10539,1540187096,-1,NULL,NULL
1130,10574,1540187096,0,0.0,0.0
1130,11396,1540187096,0,NULL,NULL
1130,11397,1540187096,0,NULL,NULL
1130,11402,1540187096,0,NULL,NULL
1130,10306,1540187096,0,NULL,NULL
1130,10366,1540187096,0,NULL,NULL
1130,10367,1540187096,0,NULL,NULL
1130,10371,1540187096,0,0.0,0.0
1130,10379,1540187096,1,NULL,NULL
1130,10278,1540187096,0,NULL,NULL
1130,10416,1540187096,0,NULL,NULL
1130,10425,1540187096,0,NULL,NULL
1130,10430,1540187096,0,NULL,NULL
1130,10434,1540187096,0,NULL,NULL
1130,10440,1540187096,0,NULL,NULL
1130,10445,1540187096,0,NULL,NULL
1130,10446,1540187096,0,NULL,NULL
1130,10452,1540187096,-1,NULL,NULL
1130,10372,1540187096,0,NULL,NULL
1130,10395,1540187096,0,NULL,NULL
1130,10403,1540187096,0,NULL,NULL
1130,8685,1540187096,-1,NULL,NULL
1130,7238,1540187096,0,NULL,NULL
1130,7257,1540187096,0,NULL,NULL
1130,7424,1540187096,0,NULL,NULL
1130,7436,1540187096,0,NULL,NULL
1130,8671,1540187096,0,NULL,NULL
1130,7437,1540187096,0,NULL,NULL
1130,7442,1540187096,0,NULL,NULL
1130,7443,1540187096,0,NULL,NULL
1130,8557,1540187096,0,NULL,NULL
1130,8451,1540187096,0,NULL,NULL
1130,8390,1540187096,0,NULL,NULL
1130,8414,1540187096,0,0.0,0.0
1130,8180,1540187096,1,NULL,NULL
1130,8177,1540187096,0,NULL,NULL
1130,9403,1540187096,0,0.0,0.0
1130,9413,1540187096,0,0.0,0.0
1130,9437,1540187096,0,NULL,NULL
1130,9577,1540187096,0,0.0,0.0
1130,8191,1540187096,0,NULL,NULL
1130,8201,1540187096,-1,NULL,NULL
1130,8202,1540187096,-1,NULL,NULL
1130,8267,1540187096,-1,NULL,NULL
1130,8284,1540187096,0,NULL,NULL
1130,8287,1540187096,0,NULL,NULL
1130,8357,1540187096,0,NULL,NULL
1130,7489,1540187096,0,NULL,NULL
1130,7517,1540187096,0,NULL,NULL
1130,7550,1540187096,0,0.0,0.0
1130,7587,1540187096,0,NULL,NULL
1130,7604,1540187096,-1,NULL,NULL
1130,7632,1540187096,-1,NULL,NULL
1130,7637,1540187096,-1,NULL,NULL
1130,7642,1540187096,-1,NULL,NULL
1130,7648,1540187096,0,NULL,NULL
1130,7651,1540187096,-1,NULL,NULL
1130,7659,1540187096,0,NULL,NULL
1130,8176,1540187096,1,NULL,NULL
1130,8210,1540187096,-1,NULL,NULL
1130,8235,1540187096,0,NULL,NULL
1130,8323,1540187096,0,NULL,NULL
1130,8365,1540187096,0,0.0,0.0
1130,8456,1540187096,0,NULL,NULL
1130,8483,1540187096,-1,NULL,NULL
1130,8525,1540187096,0,NULL,NULL
1130,8539,1540187096,0,NULL,NULL
1130,8548,1540187096,0,NULL,NULL
1130,8566,1540187096,0,0.0,0.0
1130,8576,1540187096,0,NULL,NULL
1130,8181,1540187096,0,NULL,NULL
1130,8211,1540187096,0,NULL,NULL
1130,8280,1540187096,0,NULL,NULL
1130,8286,1540187096,0,NULL,NULL
1130,8290,1540187096,0,0.0,0.0
1130,8335,1540187096,0,0.0,0.0
1130,8173,1540187096,0,NULL,NULL
1130,8577,1540187096,-1,NULL,NULL
1130,8688,1540187096,-1,NULL,NULL
1130,8796,1540187096,0,NULL,NULL
1130,8834,1540187096,0,NULL,NULL
1130,8836,1540187096,0,NULL,NULL
1130,8608,1540187096,0,0.0,0.0
1130,8453,1540187096,0,NULL,NULL
1130,8338,1540187096,0,0.0,0.0
1130,8385,1540187096,0,NULL,NULL
1130,8419,1540187096,-1,NULL,NULL
1130,4743,1540187096,1,NULL,NULL
1130,4754,1540187096,0,NULL,NULL
1130,8726,1540187096,0,NULL,NULL
1130,8733,1540187096,0,NULL,NULL
1130,8799,1540187096,0,NULL,NULL
1130,4711,1540187096,0,NULL,NULL
1130,4722,1540187096,0,NULL,NULL
1130,4738,1540187096,0,NULL,NULL
1130,4765,1540187096,0,0.0,0.0
1130,4769,1540187096,0,NULL,NULL
1130,4774,1540187096,0,NULL,NULL
1130,4776,1540187096,0,NULL,NULL
1130,4755,1540187096,0,NULL,NULL
1130,4807,1540187096,0,NULL,NULL
1130,4812,1540187096,0,NULL,NULL
1130,4819,1540187096,0,NULL,NULL
1130,7634,1540187096,-1,NULL,NULL
1130,7652,1540187096,-1,NULL,NULL
1130,7658,1540187096,0,NULL,NULL
1130,7660,1540187096,0,NULL,NULL
1130,7618,1540187096,0,0.0,0.0
1130,7629,1540187096,0,NULL,NULL
1130,7630,1540187096,0,NULL,NULL
1130,7656,1540187096,-1,NULL,NULL
1130,7677,1540187096,0,NULL,NULL
1130,8065,1540187096,0,NULL,NULL
1130,7885,1540187096,0,NULL,NULL
1130,7894,1540187096,0,NULL,NULL
1130,7905,1540187096,0,NULL,NULL
1130,8088,1540187096,0,NULL,NULL
1130,8102,1540187096,-1,NULL,NULL
1130,8118,1540187096,1,NULL,NULL
1130,8120,1540187096,0,NULL,NULL
1130,8121,1540187096,0,NULL,NULL
1130,7174,1540187096,0,NULL,NULL
1130,7225,1540187096,0,NULL,NULL
1130,8125,1540187096,-1,NULL,NULL
1130,7269,1540187096,0,NULL,NULL
1130,7445,1540187096,0,NULL,NULL
1130,7210,1540187096,0,NULL,NULL
1130,7242,1540187096,0,0.0,0.0
1130,7454,1540187096,0,NULL,NULL
1130,7518,1540187096,0,NULL,NULL
1130,7575,1540187096,0,NULL,NULL
1130,7590,1540187096,0,NULL,NULL
1130,7426,1540187096,0,NULL,NULL
1130,7438,1540187096,0,NULL,NULL
1130,7444,1540187096,-1,NULL,NULL
1130,7628,1540187096,-1,NULL,NULL
1130,7638,1540187096,-1,NULL,NULL
1130,7640,1540187096,-1,NULL,NULL
1130,7653,1540187096,-1,NULL,NULL
1130,7657,1540187096,-1,NULL,NULL
1130,7670,1540187096,0,NULL,NULL
1130,9354,1540187096,0,NULL,NULL
1130,9358,1540187096,0,0.0,0.0
1130,9316,1540187096,0,0.0,0.0
1130,9317,1540187096,0,NULL,NULL
1130,9313,1540187096,0,NULL,NULL
1130,9395,1540187096,0,NULL,NULL
1130,9399,1540187096,0,0.0,0.0
1130,9444,1540187096,0,0.0,0.0
1130,9462,1540187096,0,NULL,NULL
1130,9463,1540187096,0,NULL,NULL
1130,9471,1540187096,0,NULL,NULL
1130,9475,1540187096,0,NULL,NULL
1130,9495,1540187096,0,NULL,NULL
1130,9502,1540187096,0,NULL,NULL
1130,9531,1540187096,0,NULL,NULL
1130,9534,1540187096,0,NULL,NULL
1130,9554,1540187096,0,NULL,NULL
1130,9572,1540187096,0,NULL,NULL
1130,8567,1540187096,0,0.0,0.0
1130,8529,1540187096,0,NULL,NULL
1130,8354,1540187096,0,0.0,0.0
1130,8382,1540187096,0,0.0,0.0
1130,8160,1540187096,0,NULL,NULL
1130,8179,1540187096,0,NULL,NULL
1130,8215,1540187096,0,NULL,NULL
1130,8269,1540187096,0,NULL,NULL
1130,8291,1540187096,0,0.0,0.0
1130,8292,1540187096,0,0.0,0.0
1130,8298,1540187096,0,0.0,0.0
1130,8066,1540187096,0,NULL,NULL
1130,8096,1540187096,0,0.0,0.0
1130,8106,1540187096,1,NULL,NULL
1130,8124,1540187096,0,NULL,NULL
1130,7571,1540187096,0,NULL,NULL
1130,7576,1540187096,0,NULL,NULL
1130,7596,1540187096,0,NULL,NULL
1130,7533,1540187096,0,NULL,NULL
1130,7609,1540187096,0,NULL,NULL
1130,7611,1540187096,0,NULL,NULL
1130,7643,1540187096,0,NULL,NULL
1130,7649,1540187096,0,NULL,NULL
1130,7655,1540187096,-1,NULL,NULL
1130,7926,1540187096,0,NULL,NULL
1130,7834,1540187096,0,0.0,0.0
1130,7867,1540187096,0,NULL,NULL
