50193,125317,1389669543,1,NULL,NULL
50193,123138,1389669543,0,0.0,0.0
50193,129100,1389669543,0,NULL,NULL
50193,129098,1389669543,1,NULL,NULL
50193,128509,1389669543,0,NULL,NULL
50193,128781,1389669543,0,NULL,NULL
50193,120392,1389910567,-1,NULL,NULL
50193,120526,1389910567,0,NULL,NULL
50193,120312,1389910567,-1,NULL,NULL
50193,120274,1389910567,0,NULL,NULL
50193,120075,1389910567,-1,NULL,NULL
50193,123361,1389910567,0,NULL,NULL
50193,125317,1389910567,-1,NULL,NULL
50193,123138,1389910567,0,0.0,0.0
50193,128362,1389910567,-1,NULL,NULL
50193,128781,1389910567,0,NULL,NULL
50193,128121,1389910567,-1,NULL,NULL
50193,129098,1389910567,-1,NULL,NULL
50193,129100,1389910567,0,NULL,NULL
50193,128509,1389910567,0,NULL,NULL
50193,128781,1394925866,0,NULL,NULL
50193,128362,1394925866,1,NULL,NULL
50193,129100,1394925866,0,NULL,NULL
50193,128509,1394925866,0,NULL,NULL
50193,129098,1394925866,1,NULL,NULL
50193,120274,1394925866,0,NULL,NULL
50193,120392,1394925866,1,NULL,NULL
50193,120526,1394925866,0,NULL,NULL
50193,120312,1394925866,1,NULL,NULL
50193,120075,1394925866,1,NULL,NULL
50193,125317,1394925866,1,NULL,NULL
50193,123138,1394925866,0,0.0,0.0
50193,123361,1394925866,0,NULL,NULL
50193,128121,1394925866,1,NULL,NULL
50194,127977,1394925665,1,NULL,NULL
50197,123498,1394822811,1,NULL,NULL
50197,127977,1394822811,1,NULL,NULL
50197,127977,1394856258,0,NULL,NULL
50199,120849,1394841953,0,NULL,NULL
50200,120331,1394839214,0,NULL,NULL
50200,120312,1394839214,0,NULL,NULL
50200,120310,1394839214,0,NULL,NULL
50200,121366,1394839214,0,NULL,NULL
50200,128889,1394839214,0,NULL,NULL
50200,127942,1394839214,0,0.0,0.0
50200,127924,1394839214,0,NULL,NULL
50201,121366,1394829993,0,NULL,NULL
50202,120127,1394824604,1,NULL,NULL
50205,120127,1394806030,-1,NULL,NULL
50205,120136,1394806030,0,NULL,NULL
50205,120545,1394806030,-1,NULL,NULL
50205,123269,1394806030,0,NULL,NULL
50205,121659,1394806030,-1,NULL,NULL
50205,123227,1394806030,1,NULL,NULL
50205,125483,1394806030,0,NULL,NULL
50205,126828,1394806030,-1,NULL,NULL
50205,126045,1394806030,-1,NULL,NULL
50205,127513,1394806030,0,NULL,NULL
50206,128352,1394766392,1,NULL,NULL
50206,128362,1394766392,-1,NULL,NULL
50207,127803,1394766141,-1,NULL,NULL
50207,121554,1394766141,0,NULL,NULL
50207,121557,1394766141,0,NULL,NULL
50207,120288,1394766141,0,NULL,NULL
50207,120312,1394766141,0,NULL,NULL
50207,120176,1394766141,0,NULL,NULL
50207,120681,1394766141,0,NULL,NULL
50208,128352,1394750522,0,NULL,NULL
50209,127513,1394750126,1,NULL,NULL
50209,128978,1394750126,0,NULL,NULL
50209,125727,1394750126,1,NULL,NULL
50209,120545,1394750126,0,NULL,NULL
50209,120127,1394750126,1,NULL,NULL
50209,120331,1394750126,1,NULL,NULL
50210,128813,1394748712,1,NULL,NULL
50210,120785,1394748712,0,NULL,NULL
50211,128841,1394741040,0,NULL,NULL
50211,121310,1394741040,0,NULL,NULL
50211,120379,1394741040,-1,NULL,NULL
50211,126856,1394741040,1,NULL,NULL
50212,126903,1394730824,0,NULL,NULL
50213,127803,1394662346,1,NULL,NULL
50214,120312,1394660035,1,NULL,NULL
50215,121384,1394640156,0,0.0,0.0
50215,121596,1394640156,1,NULL,NULL
50216,120312,1394639817,1,NULL,NULL
50216,120797,1394639817,0,NULL,NULL
50216,123363,1394639817,1,NULL,NULL
50216,128933,1394639817,0,NULL,NULL
50216,129112,1394639817,0,NULL,NULL
50216,128545,1394639817,0,NULL,NULL
50216,128510,1394639817,1,NULL,NULL
50216,128124,1394639817,1,NULL,NULL
50216,127464,1394639817,0,NULL,NULL
50216,128509,1394639817,1,0.0,0.0
50217,124940,1394633784,0,NULL,NULL
50217,120067,1394633784,1,NULL,NULL
50219,128660,1394580527,-1,NULL,NULL
50221,125446,1394549619,0,-1.0,-1.0
50222,121173,1394491699,0,NULL,NULL
50222,123699,1394491699,0,NULL,NULL
50223,123060,1394489281,0,NULL,NULL
50224,127097,1394473600,0,NULL,NULL
50224,127094,1394473600,0,NULL,NULL
50224,126981,1394473600,0,NULL,NULL
50224,127093,1394473600,0,NULL,NULL
50224,125930,1394473600,0,NULL,NULL
50224,128008,1394473600,1,NULL,NULL
50224,126897,1394473600,0,NULL,NULL
50225,121176,1394311292,1,NULL,NULL
50226,125889,1394304535,1,NULL,NULL
50226,120323,1394304535,-1,NULL,NULL
50226,125446,1394304535,1,NULL,NULL
50227,123361,1394301870,0,NULL,NULL
50228,120049,1394254897,0,NULL,NULL
50229,127233,1394239651,0,NULL,NULL
50230,127994,1394238800,0,NULL,NULL
50230,127995,1394238800,1,NULL,NULL
50230,127931,1394238800,0,NULL,NULL
50230,127924,1394238800,1,NULL,NULL
50231,120312,1394236037,0,NULL,NULL
50231,121547,1394236037,0,NULL,NULL
50232,127985,1394207461,0,NULL,NULL
50233,121866,1394142619,0,NULL,NULL
50233,120870,1394142619,0,0.0,0.0
50234,121384,1394138111,0,0.0,0.0
50236,120727,1394132896,1,NULL,NULL
50238,127941,1394099217,-1,NULL,NULL
50239,126736,1394085064,0,NULL,NULL
50239,120062,1394085064,1,NULL,NULL
50239,120123,1394085064,-1,NULL,NULL
50240,120082,1394084571,1,NULL,NULL
50241,120312,1394070152,1,NULL,NULL
50242,120221,1394069185,-1,NULL,NULL
50242,120312,1394069185,0,NULL,NULL
50245,121383,1394042707,0,NULL,NULL
50246,121383,1394041537,0,NULL,NULL
50247,121383,1394040930,-1,NULL,NULL
50247,128781,1394040930,1,NULL,NULL
50249,121201,1393943637,0,NULL,NULL
50249,120471,1393943637,0,NULL,NULL
50250,127943,1393931957,1,NULL,NULL
50251,123383,1393923987,0,NULL,NULL
50251,123363,1393923987,0,NULL,NULL
50251,120070,1393923987,1,NULL,NULL
50251,123382,1393923987,0,NULL,NULL
50251,123353,1393923987,0,NULL,NULL
50251,128422,1393923987,0,NULL,NULL
50252,123046,1393923962,0,NULL,NULL
50252,120851,1393923962,0,NULL,NULL
50253,121366,1393923001,1,NULL,NULL
50253,120331,1393923001,1,NULL,NULL
50254,121356,1393922715,1,NULL,NULL
50255,121144,1393825684,1,NULL,NULL
50255,123215,1393890417,0,NULL,NULL
50256,123580,1393883843,0,NULL,NULL
50256,120652,1393883843,1,NULL,NULL
50256,120127,1393883843,1,NULL,NULL
50256,120092,1393883843,0,NULL,NULL
50256,123569,1393883843,0,NULL,NULL
50256,123570,1393883843,0,NULL,NULL
50256,123578,1393883843,0,NULL,NULL
50256,126856,1393883843,0,NULL,NULL
50257,121596,1393877224,1,NULL,NULL
50257,121384,1393877224,0,0.0,0.0
50257,121146,1393877224,0,NULL,NULL
50258,126550,1393671050,0,NULL,NULL
50258,125545,1393671050,0,NULL,NULL
50258,120033,1393671050,0,NULL,NULL
50258,120657,1393671050,-1,NULL,NULL
50258,120853,1393671050,1,NULL,NULL
50258,120545,1393671050,0,NULL,NULL
50258,127106,1393671050,1,NULL,NULL
50261,121646,1393578838,0,NULL,NULL
50262,121310,1393500988,0,NULL,NULL
50262,123363,1393500988,0,NULL,NULL
50264,120061,1393458762,1,NULL,NULL
50264,120165,1393458762,1,NULL,NULL
50265,123809,1393456322,0,NULL,NULL
50266,121310,1393453460,0,NULL,NULL
50266,120357,1393453460,1,NULL,NULL
50266,120070,1393453460,1,NULL,NULL
50266,120034,1393453460,0,NULL,NULL
50266,120176,1393453460,1,NULL,NULL
50266,120288,1393453460,0,NULL,NULL
50266,126370,1393453460,0,0.0,0.0
50267,127946,1393451801,-1,NULL,NULL
50268,128002,1393376630,-1,NULL,NULL
50268,123498,1393376630,-1,NULL,NULL
50268,127943,1393376630,1,NULL,NULL
50268,123498,1393447039,0,NULL,NULL
50268,123139,1393447039,0,NULL,NULL
50268,127943,1393447039,0,NULL,NULL
50270,128422,1393345737,-1,NULL,NULL
50270,128382,1393345737,0,NULL,NULL
50270,126856,1393345737,1,NULL,NULL
50270,128506,1393345737,0,NULL,NULL
50270,128639,1393345737,1,NULL,NULL
50270,127286,1393345737,1,NULL,NULL
50270,128901,1393345737,0,NULL,NULL
50270,123498,1393345737,0,NULL,NULL
50270,123562,1393345737,0,NULL,NULL
50270,123361,1393345737,0,NULL,NULL
50270,121408,1393345737,1,NULL,NULL
50270,123368,1393345737,0,NULL,NULL
50270,123389,1393345737,0,NULL,NULL
50270,123363,1393345737,1,NULL,NULL
50270,128841,1393345737,0,NULL,NULL
50270,123375,1393345737,0,NULL,NULL
50270,123385,1393345737,0,NULL,NULL
50270,121142,1393345737,0,0.0,0.0
50270,125012,1393345737,0,NULL,NULL
50270,120274,1393345737,-1,0.0,NULL
50270,120585,1393345737,0,NULL,NULL
50270,120471,1393345737,1,NULL,NULL
50270,120312,1393345737,0,NULL,NULL
50270,120310,1393345737,0,NULL,NULL
50270,120471,1393418348,0,NULL,NULL
50271,128814,1393389132,0,NULL,NULL
50271,129122,1393389132,-1,NULL,NULL
50272,123343,1393382671,1,NULL,NULL
50272,120071,1393382671,1,NULL,NULL
50273,120099,1393376520,0,NULL,NULL
50273,125339,1393376520,1,NULL,NULL
50273,125340,1393376520,0,NULL,NULL
50273,129179,1393376520,1,NULL,NULL
50274,128452,1393359435,0,NULL,NULL
50276,128895,1393293481,1,NULL,NULL
50276,129102,1393293481,1,NULL,NULL
50277,121069,1393291851,0,NULL,NULL
50278,120312,1393289936,0,NULL,NULL
50279,123304,1393277303,0,NULL,NULL
50279,121427,1393277303,1,NULL,NULL
50279,121666,1393277303,0,NULL,NULL
50279,123277,1393277303,0,NULL,NULL
50280,120221,1393261803,1,NULL,NULL
50280,120176,1393261803,1,NULL,NULL
50281,120310,1393236339,0,NULL,NULL
50281,120471,1393236339,1,NULL,NULL
50281,128841,1393236339,0,NULL,NULL
50281,126856,1393236339,1,NULL,NULL
50285,124799,1393022861,0,NULL,NULL
50287,128774,1393015161,-1,NULL,NULL
50290,128002,1392975592,1,NULL,NULL
50290,127943,1392975592,0,NULL,NULL
50291,120286,1392952786,0,NULL,NULL
50292,120312,1392909406,1,NULL,NULL
50292,125012,1392909406,-1,NULL,NULL
50293,128933,1392909003,1,NULL,NULL
50293,128932,1392909003,1,NULL,NULL
50294,124767,1392908865,1,NULL,NULL
50294,123361,1392908865,-1,NULL,NULL
50295,120310,1392908597,-1,NULL,NULL
50297,127975,1392830953,0,NULL,NULL
50297,127904,1392830953,0,NULL,NULL
50298,127946,1392830399,1,NULL,NULL
50299,121383,1392815596,0,NULL,NULL
50299,120475,1392815596,1,NULL,NULL
50299,120549,1392815596,-1,NULL,NULL
50300,127943,1392807441,1,NULL,NULL
50300,128002,1392807441,1,0.0,0.0
50302,127946,1392767289,0,NULL,NULL
50304,127929,1392751766,0,NULL,NULL
50305,123205,1392751674,0,0.0,0.0
50305,120595,1392751674,-1,NULL,NULL
50306,120331,1392749343,0,NULL,NULL
50307,120312,1392748801,0,NULL,NULL
50308,121366,1392735615,0,NULL,NULL
50309,120875,1392676401,0,NULL,NULL
50310,120312,1392516020,1,NULL,NULL
50313,120576,1392312385,-1,NULL,NULL
50313,120365,1392312385,-1,NULL,NULL
50313,121551,1392312385,0,0.0,0.0
50313,128472,1392312385,1,NULL,NULL
50313,127473,1392312385,0,NULL,NULL
50313,123353,1392312385,1,NULL,NULL
50313,123718,1392312385,0,NULL,NULL
50313,127068,1392312385,1,NULL,NULL
50313,127028,1392312385,1,NULL,NULL
50314,120471,1392299498,-1,NULL,NULL
50314,121310,1392299498,-1,NULL,NULL
50314,121609,1392299498,-1,NULL,NULL
50314,123699,1392299498,-1,NULL,NULL
50315,127946,1392282553,0,NULL,NULL
50317,121651,1392263084,1,NULL,NULL
50318,123498,1392234147,1,NULL,NULL
50318,127867,1392234147,1,NULL,NULL
50318,127983,1392234147,1,NULL,NULL
50319,121383,1392225038,0,NULL,NULL
50319,123498,1392225038,0,NULL,NULL
50320,129094,1392170790,0,NULL,NULL
50321,123577,1392155056,0,NULL,NULL
50321,120652,1392155056,1,NULL,NULL
50323,120331,1392091122,-1,NULL,NULL
50323,120070,1392091122,1,NULL,NULL
50324,128014,1392081399,1,NULL,NULL
50324,128018,1392081399,1,NULL,NULL
50324,121176,1392081399,1,NULL,NULL
50324,123537,1392081399,0,NULL,NULL
50326,123581,1391963410,0,NULL,NULL
50326,123581,1392045337,0,NULL,NULL
50326,123581,1392076419,0,NULL,NULL
50326,123581,1392079380,0,NULL,NULL
50326,120652,1392079380,1,NULL,NULL
50327,120274,1392009597,0,0.0,NULL
50327,120519,1392009597,0,NULL,NULL
50328,120176,1392005794,0,NULL,NULL
50328,120379,1392005794,0,NULL,NULL
50328,120070,1392005794,0,NULL,NULL
50328,120312,1392005794,0,NULL,NULL
50328,120797,1392005794,-1,NULL,NULL
50328,123335,1392005794,0,NULL,NULL
50328,123343,1392005794,0,NULL,NULL
50328,123225,1392005794,0,NULL,NULL
50328,123418,1392005794,0,NULL,NULL
50328,123361,1392005794,0,NULL,NULL
50328,123363,1392005794,0,NULL,NULL
50328,123395,1392005794,0,NULL,NULL
50328,123400,1392005794,0,NULL,NULL
50328,127277,1392005794,0,NULL,NULL
50328,123393,1392005794,0,NULL,NULL
50328,128846,1392005794,0,NULL,NULL
50328,127463,1392005794,0,NULL,NULL
50328,127194,1392005794,0,NULL,NULL
50328,127465,1392005794,0,NULL,NULL
50328,126856,1392005794,0,NULL,NULL
50328,128843,1392005794,-1,NULL,NULL
50328,128842,1392005794,0,NULL,NULL
50329,122885,1391812005,0,NULL,NULL
50329,120400,1391812005,0,NULL,NULL
50331,120735,1391802408,0,NULL,NULL
50333,120338,1391657396,1,NULL,NULL
50334,128510,1391620113,0,NULL,NULL
50334,127564,1391620113,0,NULL,NULL
50334,123343,1391620113,1,NULL,NULL
50334,125518,1391620113,0,NULL,NULL
50334,123393,1391620113,-1,0.0,0.0
50334,127463,1391620113,0,NULL,NULL
50334,128843,1391620113,-1,NULL,NULL
50334,120676,1391620113,1,NULL,NULL
50334,123225,1391620113,1,0.0,0.0
50334,123363,1391620113,1,NULL,NULL
50334,127564,1391649162,0,NULL,NULL
50335,125025,1391644564,0,NULL,NULL
50335,120034,1391644564,0,NULL,NULL
50337,128993,1391634690,0,NULL,NULL
50337,128969,1391634690,0,NULL,NULL
50337,128910,1391634690,0,NULL,NULL
50338,128101,1391626829,0,NULL,NULL
50340,125025,1391561057,0,NULL,NULL
50340,120034,1391561057,0,NULL,NULL
50340,120034,1391579167,0,NULL,NULL
50340,125025,1391579167,0,NULL,NULL
50342,123177,1391541524,1,NULL,NULL
50343,128852,1391534492,0,NULL,NULL
50344,121375,1391533115,0,NULL,NULL
50346,121288,1391508361,-1,NULL,NULL
50347,128698,1391485737,0,NULL,NULL
50350,128843,1391433589,1,NULL,NULL
50351,120867,1391332581,0,NULL,NULL
50351,120033,1391332581,0,NULL,NULL
50351,120545,1391332581,0,NULL,NULL
50352,127233,1391295855,1,NULL,NULL
50353,125346,1391117820,0,NULL,NULL
50353,127773,1391117820,0,NULL,NULL
50354,128008,1391051406,1,NULL,NULL
50354,126897,1391051406,0,NULL,NULL
50354,126981,1391051406,1,NULL,NULL
50355,120331,1391051220,1,NULL,NULL
50356,120853,1391027643,0,NULL,NULL
50357,127233,1391027491,0,NULL,NULL
50357,128941,1391027491,0,NULL,NULL
50357,127819,1391027491,0,NULL,NULL
50357,129081,1391027491,0,NULL,NULL
50357,128948,1391027491,0,NULL,NULL
50357,123765,1391027491,0,NULL,NULL
50357,123994,1391027491,0,NULL,NULL
50357,127087,1391027491,0,NULL,NULL
50357,123503,1391027491,0,NULL,NULL
50357,123142,1391027491,0,NULL,NULL
50357,123577,1391027491,0,NULL,NULL
50357,125919,1391027491,0,NULL,NULL
50357,123567,1391027491,0,NULL,NULL
50357,123579,1391027491,0,NULL,NULL
50357,123576,1391027491,0,NULL,NULL
50357,121556,1391027491,0,NULL,NULL
50357,123566,1391027491,0,NULL,NULL
50357,123527,1391027491,0,NULL,NULL
50357,127389,1391027491,0,NULL,NULL
50357,126941,1391027491,0,NULL,NULL
50357,123564,1391027491,0,NULL,NULL
50357,123395,1391027491,0,NULL,NULL
50357,123581,1391027491,0,NULL,NULL
50357,123793,1391027491,0,NULL,NULL
50357,121408,1391027491,0,NULL,NULL
50357,120782,1391027491,0,NULL,NULL
50357,123565,1391027491,0,NULL,NULL
50357,120869,1391027491,0,NULL,NULL
50357,123022,1391027491,0,NULL,NULL
50357,120870,1391027491,0,0.0,0.0
50357,120519,1391027491,0,NULL,NULL
50357,120034,1391027491,0,NULL,NULL
50357,120033,1391027491,0,NULL,NULL
50357,120061,1391027491,0,NULL,NULL
50357,120312,1391027491,0,NULL,NULL
50357,120274,1391027491,0,0.0,NULL
50357,128557,1391027491,0,0.0,0.0
50357,128553,1391027491,0,NULL,NULL
50357,128505,1391027491,0,NULL,NULL
50357,128506,1391027491,0,NULL,NULL
50357,127931,1391027491,0,NULL,NULL
50357,128868,1391027491,0,NULL,NULL
50357,128946,1391027491,0,NULL,NULL
50357,128470,1391027491,0,NULL,NULL
50357,128807,1391027491,0,NULL,NULL
50357,128509,1391027491,0,0.0,0.0
50357,128942,1391027491,0,NULL,NULL
50357,128945,1391027491,0,NULL,NULL
50358,121598,1391025152,1,NULL,NULL
50358,125546,1391025152,0,NULL,NULL
50358,126761,1391025152,0,NULL,NULL
50358,125385,1391025152,0,NULL,NULL
50358,128143,1391025152,1,NULL,NULL
50358,125545,1391025152,0,NULL,NULL
50358,128380,1391025152,0,NULL,NULL
50358,128712,1391025152,0,NULL,NULL
50358,128472,1391025152,0,NULL,NULL
50359,125547,1391021740,0,NULL,NULL
50360,121681,1390990086,0,NULL,NULL
50363,123375,1390957671,-1,NULL,NULL
50363,123393,1390957671,0,NULL,NULL
50363,127463,1390957671,0,NULL,NULL
50363,128843,1390957671,0,NULL,NULL
50363,123368,1390957671,1,NULL,NULL
50363,123343,1390957671,-1,NULL,NULL
50363,126856,1390957671,1,NULL,NULL
50364,120061,1390952550,1,NULL,NULL
50365,121551,1390842010,0,NULL,NULL
50366,129214,1390840001,0,NULL,NULL
50368,120034,1390711299,0,0.0,0.0
50368,120132,1390711299,1,NULL,NULL
50368,123699,1390711299,-1,0.0,0.0
50368,121609,1390711299,1,NULL,NULL
50368,121173,1390711299,1,NULL,NULL
50368,125025,1390711299,0,NULL,NULL
50368,120834,1390711299,1,NULL,NULL
50368,127854,1390711299,0,NULL,NULL
50368,128988,1390711299,0,NULL,NULL
50368,128902,1390711299,0,NULL,NULL
50368,126076,1390711299,0,NULL,NULL
50368,125385,1390711299,0,NULL,NULL
50368,127194,1390711299,0,NULL,NULL
50368,128981,1390711299,1,NULL,NULL
50368,128899,1390711299,0,NULL,NULL
50368,128474,1390711299,1,NULL,NULL
50368,128470,1390711299,-1,NULL,NULL
50368,128984,1390711299,0,NULL,NULL
50368,128900,1390711299,0,NULL,NULL
50369,123142,1390687268,0,NULL,NULL
50369,123291,1390687268,0,NULL,NULL
50369,124940,1390687268,0,NULL,NULL
50369,128661,1390687268,0,NULL,NULL
50369,121787,1390687268,0,NULL,NULL
50369,128658,1390687268,0,NULL,NULL
50369,124404,1390687268,0,NULL,NULL
50369,127505,1390687268,0,NULL,NULL
50369,127392,1390687268,0,NULL,NULL
50369,127380,1390687268,0,NULL,NULL
50369,128852,1390687268,0,NULL,NULL
50369,128851,1390687268,0,NULL,NULL
50369,120331,1390687268,0,NULL,NULL
50369,120195,1390687268,1,NULL,NULL
50369,120061,1390687268,1,NULL,NULL
50369,120583,1390687268,0,NULL,NULL
50369,120545,1390687268,0,NULL,NULL
50369,120765,1390687268,0,0.0,0.0
50369,121375,1390687268,0,NULL,NULL
50369,121534,1390687268,0,NULL,NULL
50369,120780,1390687268,0,NULL,NULL
50369,120659,1390687268,0,NULL,NULL
50369,125727,1390687268,0,NULL,NULL
50369,128348,1390687268,0,NULL,NULL
50369,128806,1390687268,0,NULL,NULL
50370,128901,1390606842,0,NULL,NULL
50370,125058,1390606842,1,NULL,NULL
50370,120165,1390606842,-1,NULL,NULL
50371,127194,1390590501,1,NULL,NULL
50372,125931,1390509563,0,NULL,NULL
50372,125931,1390541241,0,NULL,NULL
50373,125933,1390528677,0,NULL,NULL
50374,121383,1390500652,1,NULL,NULL
50375,121383,1390447418,1,NULL,NULL
50376,121383,1390438445,0,NULL,NULL
50380,123361,1390411181,0,NULL,NULL
50382,123368,1390375185,0,NULL,NULL
50382,124940,1390375185,1,NULL,NULL
50382,128994,1390375185,0,NULL,NULL
50382,125058,1390375185,0,NULL,NULL
50382,120309,1390375185,0,0.0,0.0
50382,120142,1390375185,1,NULL,NULL
50382,120274,1390375185,1,0.0,NULL
50382,120585,1390375185,-1,NULL,NULL
50382,120657,1390375185,0,NULL,NULL
50382,120471,1390375185,0,NULL,NULL
50382,120762,1390375185,0,NULL,NULL
50382,121176,1390375185,-1,NULL,NULL
50382,121637,1390375185,0,NULL,NULL
50382,127946,1390375185,0,NULL,NULL
50382,128842,1390375185,0,NULL,NULL
50383,128523,1390354969,1,NULL,NULL
50383,123361,1390354969,1,NULL,NULL
50383,123045,1390354969,1,NULL,NULL
50383,123019,1390354969,1,NULL,NULL
50383,123265,1390354969,0,NULL,NULL
50383,120176,1390354969,1,NULL,NULL
50383,120312,1390354969,0,NULL,NULL
50383,128132,1390354969,1,NULL,NULL
50383,128843,1390354969,1,NULL,NULL
50383,123044,1390354969,1,NULL,NULL
50384,120400,1388466579,0,NULL,NULL
50384,121593,1390339849,0,NULL,NULL
50384,128025,1390339849,0,NULL,NULL
50387,120070,1390262015,1,NULL,NULL
50387,120331,1390262015,-1,NULL,NULL
50389,128778,1390235622,1,NULL,NULL
50389,128774,1390235622,1,NULL,NULL
50390,120092,1390157563,1,NULL,NULL
50390,120331,1390157563,0,NULL,NULL
50391,128362,1390015241,1,NULL,NULL
50391,128357,1390015241,1,NULL,NULL
50391,128822,1390015241,0,NULL,NULL
50391,128352,1390015241,1,NULL,NULL
50391,129098,1390015241,1,NULL,NULL
50392,127184,1390002431,0,NULL,NULL
50393,120331,1389984395,1,NULL,NULL
50393,120346,1389984395,1,NULL,NULL
50393,120331,1389998957,-1,NULL,NULL
50393,120346,1389998957,-1,NULL,NULL
50393,120331,1390000321,1,NULL,NULL
50394,127512,1389991759,1,NULL,NULL
50394,126382,1389991759,1,NULL,NULL
50394,120353,1389991759,1,NULL,NULL
50396,128934,1389925860,1,NULL,NULL
50396,129191,1389925860,1,NULL,NULL
50396,129002,1389925860,0,NULL,NULL
50396,128930,1389925860,1,NULL,NULL
50396,128927,1389925860,1,NULL,NULL
50396,125663,1389925860,1,NULL,NULL
50396,128906,1389925860,0,NULL,NULL
50396,128998,1389925860,0,NULL,NULL
50397,120584,1389925203,0,NULL,NULL
50398,129073,1389922429,-1,NULL,NULL
50399,120176,1389917000,-1,NULL,NULL
50399,128352,1389917000,0,NULL,NULL
50400,128008,1389912271,0,NULL,NULL
50401,128552,1389896731,-1,NULL,NULL
50401,126348,1389896731,1,NULL,NULL
50401,126347,1389896731,1,NULL,NULL
50401,126076,1389896731,0,NULL,NULL
50401,123468,1389896731,0,NULL,NULL
50401,123056,1389896731,0,NULL,NULL
50401,120797,1389896731,1,NULL,NULL
50401,120194,1389896731,0,NULL,NULL
50401,120082,1389896731,0,NULL,NULL
50401,120080,1389896731,1,NULL,NULL
50401,120079,1389896731,1,NULL,NULL
50401,120083,1389896731,-1,NULL,NULL
50401,120333,1389896731,-1,NULL,NULL
50402,121173,1389811795,0,NULL,NULL
50403,128018,1389765431,0,NULL,NULL
50406,121681,1389723412,1,NULL,NULL
50407,120331,1389706014,0,NULL,NULL
50407,120323,1389706014,0,NULL,NULL
50408,128656,1389682201,0,NULL,NULL
50409,120331,1389677797,-1,NULL,NULL
50409,120126,1389677797,-1,NULL,NULL
50409,120127,1389677797,0,NULL,NULL
50409,120034,1389677797,0,0.0,0.0
50409,125025,1389677797,0,NULL,NULL
50409,121609,1389677797,-1,NULL,NULL
50409,121173,1389677797,0,NULL,NULL
50409,128988,1389677797,0,NULL,NULL
50410,127248,1389670160,1,NULL,NULL
50411,121681,1389649867,1,NULL,NULL
50413,121173,1389645504,0,NULL,NULL
50414,120165,1389635620,1,NULL,NULL
50414,120061,1389635620,1,NULL,NULL
50414,123941,1389635620,1,NULL,NULL
50415,126547,1389634213,-1,NULL,NULL
50416,126347,1389203443,1,0.0,0.0
50416,126348,1389203443,-1,NULL,NULL
50416,126347,1389467942,0,NULL,NULL
50416,126348,1389467942,0,NULL,NULL
50417,125629,1389393888,0,NULL,NULL
50418,127033,1389379499,0,NULL,NULL
50419,123205,1389293452,0,0.0,0.0
50420,120168,1389285926,0,0.0,0.0
50420,128008,1389285926,1,NULL,NULL
50420,127850,1389285926,0,NULL,NULL
50420,125938,1389285926,0,0.0,0.0
50420,125084,1389285926,0,NULL,NULL
50420,123516,1389285926,-1,NULL,NULL
50420,123515,1389285926,-1,NULL,NULL
50420,123203,1389285926,0,NULL,NULL
50420,126981,1389285926,1,NULL,NULL
50420,127095,1389285926,-1,NULL,NULL
50420,127852,1389285926,0,NULL,NULL
50421,120048,1389261198,-1,NULL,NULL
50424,123819,1389205135,0,NULL,NULL
50425,120154,1387936821,1,NULL,NULL
50425,120195,1387936821,1,NULL,NULL
50425,120331,1387936821,0,NULL,NULL
50425,120333,1387936821,1,NULL,NULL
50425,123941,1387936821,0,NULL,NULL
50425,120154,1388031545,0,NULL,NULL
50425,123941,1388033533,0,NULL,NULL
50425,120333,1388033533,-1,NULL,NULL
50425,120331,1388033533,0,NULL,NULL
50425,120154,1388033533,-1,NULL,NULL
50425,120195,1388033533,-1,NULL,NULL
50425,123941,1389057297,0,NULL,NULL
50425,120333,1389057297,1,NULL,NULL
50425,120331,1389057297,0,NULL,NULL
50425,120195,1389057297,1,NULL,NULL
50425,120154,1389057297,1,NULL,NULL
50426,120681,1389043888,1,NULL,NULL
50427,123100,1389041053,1,NULL,NULL
50428,120070,1388846294,0,NULL,NULL
50428,120797,1388846294,0,NULL,NULL
50428,123363,1388846294,1,NULL,NULL
50428,128933,1388846294,0,NULL,NULL
50428,129112,1388846294,0,NULL,NULL
50429,123468,1388820294,1,NULL,NULL
50429,126076,1388820294,1,NULL,NULL
50429,120404,1388820294,1,NULL,NULL
50429,120333,1388820294,1,NULL,NULL
50429,120194,1388820294,1,NULL,NULL
50429,120797,1388820294,1,NULL,NULL
50430,129121,1388804531,0,NULL,NULL
50431,128362,1388790524,0,NULL,NULL
50431,120526,1388790524,1,NULL,NULL
50431,120176,1388790524,0,NULL,NULL
50431,120771,1388790524,0,NULL,NULL
50432,127942,1388772701,0,NULL,NULL
50433,120045,1388767499,0,NULL,NULL
50433,120043,1388767499,0,NULL,NULL
50433,120168,1388767499,0,0.0,0.0
50433,123202,1388767499,-1,NULL,NULL
50433,123515,1388767499,0,NULL,NULL
50433,123516,1388767499,0,NULL,NULL
50433,125301,1388767499,0,NULL,NULL
50433,126981,1388767499,1,NULL,NULL
50433,128404,1388767499,1,NULL,NULL
50433,128008,1388767499,1,NULL,NULL
50433,125938,1388767499,0,NULL,NULL
50433,126363,1388767499,0,NULL,NULL
50433,126897,1388767499,-1,NULL,NULL
50433,127095,1388767499,-1,NULL,NULL
50435,120866,1388707466,0,NULL,NULL
50436,121598,1388414139,0,NULL,NULL
50436,121598,1388686827,0,NULL,NULL
50437,121681,1388525722,1,NULL,NULL
