10551,47646,1494997579,0,-1.0,NULL
10551,47649,1494997579,0,NULL,NULL
10551,46995,1494997579,0,0.0,0.0
10557,41822,1494995706,0,0.0,0.0
10557,45352,1494995706,-1,NULL,NULL
10557,39592,1494995706,0,0.0,NULL
10557,45511,1494995706,1,1.0,1.0
10557,45968,1494995706,1,1.0,1.0
10557,44483,1494995706,1,NULL,NULL
10557,44595,1494995706,1,1.0,1.0
10557,45367,1494995706,0,0.0,0.0
10557,43974,1494995706,1,1.0,1.0
10557,46003,1494995706,1,1.0,1.0
10557,44445,1494995706,1,1.0,1.0
10557,39776,1494995706,1,1.0,1.0
10557,42984,1494995706,1,1.0,1.0
10557,37747,1494995706,1,NULL,NULL
10557,41351,1494995706,1,1.0,1.0
10557,43108,1494995706,0,0.0,0.0
10557,45154,1494995706,0,0.0,0.0
10557,40080,1494995706,1,1.0,NULL
10557,46153,1494995706,-1,NULL,NULL
10557,46146,1494995706,-1,1.0,NULL
10557,41867,1494995706,1,1.0,1.0
10557,46235,1494995706,1,1.0,1.0
10557,41145,1494995706,1,NULL,NULL
10557,39586,1494995706,1,1.0,1.0
10557,44565,1494995706,1,NULL,NULL
10557,45104,1494995706,0,0.0,0.0
10557,39679,1494995706,0,0.0,0.0
10557,45976,1494995706,0,0.0,0.0
10557,39296,1494995706,0,0.0,0.0
10557,45392,1494995706,1,1.0,1.0
10557,41446,1494995706,1,NULL,NULL
10557,45347,1494995706,-1,NULL,NULL
10557,43780,1494995706,0,0.0,0.0
10557,43008,1494995706,0,0.0,0.0
10557,46204,1494331802,-1,0.0,NULL
10557,46296,1494995706,0,NULL,NULL
10557,45078,1494995706,0,0.0,0.0
10557,45973,1494995706,1,NULL,NULL
10557,41668,1494995706,1,1.0,1.0
10557,39698,1494995706,0,0.0,0.0
10560,45368,1494994645,0,0.0,0.0
10560,45388,1489049145,-1,NULL,NULL
10560,46086,1489049145,0,0.0,0.0
10560,37742,1489049145,-1,NULL,NULL
10560,46968,1494994645,0,0.0,0.0
10560,39797,1494994645,-1,-1.0,-1.0
10560,46234,1494994645,0,0.0,0.0
10560,41231,1489049145,0,0.0,0.0
10560,45517,1494994645,-1,-1.0,-1.0
10560,44067,1494994645,-1,NULL,NULL
10560,46975,1489049145,-1,-1.0,-1.0
10560,47020,1489049145,0,NULL,NULL
10560,46120,1494994645,-1,-1.0,NULL
10560,41351,1494994645,-1,-1.0,-1.0
10560,42872,1489049145,1,1.0,1.0
10560,41678,1494994645,1,NULL,NULL
10560,46290,1494994645,0,0.0,0.0
10560,44464,1494994645,-1,-1.0,NULL
10560,46932,1494994645,-1,-1.0,-1.0
10560,46968,1489049145,0,0.0,0.0
10560,46769,1489049145,-1,-1.0,-1.0
10560,43008,1494994645,0,0.0,0.0
10560,40841,1494994645,0,0.0,0.0
10560,46013,1494994645,0,0.0,0.0
10560,44547,1494994645,-1,-1.0,-1.0
10560,45150,1494994645,0,0.0,0.0
10560,39407,1489049145,-1,NULL,NULL
10560,41615,1494994645,0,0.0,0.0
10560,39757,1494994645,0,0.0,0.0
10560,39278,1494994645,0,0.0,0.0
10560,43972,1494994645,-1,NULL,NULL
10560,45389,1494994645,-1,-1.0,-1.0
10560,44567,1494994645,-1,NULL,NULL
10560,45078,1489049145,0,0.0,0.0
10560,46153,1489049145,1,NULL,NULL
10560,41867,1489049145,-1,NULL,NULL
10560,39251,1494994645,0,NULL,NULL
10560,42871,1494994645,-1,NULL,NULL
10560,46289,1494994645,-1,NULL,NULL
10560,42984,1494994645,-1,-1.0,-1.0
10563,47683,1493962092,1,NULL,NULL
10563,44042,1493962092,0,0.0,0.0
10563,45820,1493962092,1,1.0,1.0
10563,42720,1493962092,1,1.0,1.0
10563,39229,1494914090,1,NULL,NULL
10563,44567,1493962092,1,NULL,NULL
10563,46053,1493962092,0,NULL,NULL
10563,47459,1493962092,0,0.0,0.0
10563,40220,1493962092,0,0.0,0.0
10563,42846,1493962092,0,0.0,0.0
10563,45943,1493962092,1,NULL,NULL
10563,39159,1493962092,1,1.0,1.0
10563,44565,1493962092,1,NULL,NULL
10563,43103,1493962092,0,0.0,0.0
10563,41087,1493962092,1,1.0,1.0
10563,51619,1493962092,0,0.0,0.0
10563,42871,1493962092,1,NULL,NULL
10563,43951,1493962092,0,0.0,0.0
10563,51635,1493962092,-1,-1.0,-1.0
10563,45382,1493962092,1,1.0,1.0
10563,46266,1493962092,0,0.0,0.0
10563,46966,1493962092,1,1.0,NULL
10563,41026,1493962092,0,0.0,0.0
10563,39925,1493962092,1,NULL,NULL
10563,43339,1493962092,0,NULL,NULL
10563,46153,1493962092,0,NULL,NULL
10563,46182,1493962092,-1,-1.0,-1.0
10563,43839,1493962092,1,1.0,1.0
10563,39251,1493962092,1,NULL,NULL
10563,45764,1493962092,-1,NULL,NULL
10563,44030,1493962092,0,0.0,0.0
10563,41145,1493962092,1,NULL,NULL
10563,40841,1493962092,0,0.0,0.0
10563,45243,1493962092,0,0.0,0.0
10563,44480,1493962092,0,0.0,0.0
10563,44052,1493962092,0,0.0,0.0
10563,41132,1493962092,1,NULL,NULL
10563,41832,1493962092,-1,-1.0,-1.0
10563,46974,1493962092,1,1.0,1.0
10563,40320,1493962092,1,1.0,1.0
10565,46119,1489571489,1,-1.0,-1.0
10565,46072,1489571489,0,0.0,NULL
10565,46073,1489571489,1,-1.0,-1.0
10565,46975,1489571489,1,-1.0,-1.0
10565,41379,1489571489,1,-1.0,-1.0
10565,46119,1494913803,1,-1.0,-1.0
10565,46072,1494913803,0,0.0,0.0
10565,41379,1494913803,1,-1.0,-1.0
10565,46975,1494913803,1,-1.0,-1.0
10565,46073,1494913803,1,-1.0,-1.0
10566,46073,1494913309,1,1.0,1.0
10566,46769,1494913309,1,1.0,1.0
10566,40831,1494913309,0,0.0,0.0
10566,43981,1494913309,1,1.0,NULL
10566,40841,1494913309,0,0.0,0.0
10566,45756,1494913309,-1,NULL,NULL
10566,39762,1494913309,1,1.0,1.0
10566,45078,1494913309,0,0.0,0.0
10566,40287,1494913309,1,NULL,NULL
10566,41859,1494913309,0,0.0,0.0
10566,44565,1494913309,0,NULL,NULL
10566,46095,1494913309,0,0.0,NULL
10566,37742,1494913309,1,NULL,NULL
10566,45304,1494913309,1,1.0,1.0
10566,39665,1494913309,0,0.0,0.0
10566,42732,1494913309,0,0.0,0.0
10566,46983,1494913309,0,0.0,0.0
10566,39251,1494913309,0,NULL,NULL
10566,46304,1494913309,1,1.0,NULL
10566,42870,1494913309,1,1.0,1.0
10566,45421,1494913309,1,1.0,1.0
10566,45758,1494913309,0,0.0,NULL
10566,45392,1494913309,1,1.0,1.0
10566,44220,1494913309,1,1.0,1.0
10566,41678,1494913309,-1,NULL,NULL
10566,45150,1494913309,0,0.0,0.0
10566,41621,1494913309,-1,-1.0,-1.0
10566,46136,1494913309,-1,-1.0,-1.0
10566,42865,1494913309,0,0.0,0.0
10566,45517,1494913309,1,1.0,1.0
10566,41519,1494913309,0,0.0,0.0
10566,46204,1494913309,0,0.0,NULL
10566,46196,1494913309,1,1.0,NULL
10566,45759,1494913309,0,0.0,0.0
10566,45514,1494913309,-1,-1.0,NULL
10566,45513,1494913309,1,1.0,1.0
10566,46128,1494913309,0,0.0,0.0
10566,45154,1494913309,0,0.0,0.0
10566,38028,1494913309,0,0.0,0.0
10566,42720,1494913309,1,1.0,1.0
10571,46153,1494301778,-1,NULL,NULL
10571,46943,1494301778,-1,-1.0,-1.0
10571,39960,1494301778,0,NULL,NULL
10578,46296,1493704302,0,NULL,NULL
10578,41145,1493704302,1,NULL,NULL
10578,45304,1493704039,-1,-1.0,NULL
10578,39976,1480666777,0,0.0,0.0
10578,44299,1480666777,0,0.0,0.0
10578,40029,1493704039,0,0.0,0.0
10578,39407,1493704039,-1,-1.0,-1.0
10578,41621,1493704039,1,1.0,1.0
10578,46290,1493704302,0,0.0,0.0
10578,41620,1480666777,0,0.0,0.0
10578,41008,1493704302,0,0.0,0.0
10578,39414,1480666777,0,0.0,0.0
10578,37823,1493704302,1,1.0,1.0
10578,45104,1493704302,0,0.0,0.0
10578,45949,1493704302,1,1.0,NULL
10578,45372,1480666777,1,1.0,1.0
10578,42736,1480666777,0,0.0,0.0
10578,43513,1480666777,0,0.0,0.0
10578,44633,1480666777,1,NULL,NULL
10578,42772,1493704039,-1,-1.0,-1.0
10578,46042,1480666777,-1,-1.0,-1.0
10578,44219,1493704302,1,NULL,NULL
10578,43001,1493704302,0,0.0,0.0
10578,45366,1493704039,1,1.0,1.0
10578,46976,1493704039,0,-1.0,NULL
10578,42734,1480666777,0,0.0,0.0
10578,46983,1493704302,0,0.0,0.0
10578,46038,1480666777,-1,-1.0,-1.0
10578,46044,1480666777,-1,-1.0,-1.0
10578,45243,1493704302,0,0.0,0.0
10578,46095,1493704302,0,0.0,NULL
10578,44445,1493704302,1,1.0,1.0
10578,46304,1493704039,-1,-1.0,NULL
10578,44547,1480666777,1,NULL,NULL
10578,45974,1493704039,0,0.0,0.0
10578,40785,1493704039,-1,-1.0,-1.0
10578,45006,1480666777,0,0.0,0.0
10578,46198,1493704302,0,0.0,0.0
10578,39689,1480666777,0,0.0,0.0
10578,39555,1493704302,1,1.0,1.0
10581,44042,1493628936,0,0.0,0.0
10581,43780,1493628936,0,0.0,0.0
10581,43737,1493628936,-1,-1.0,-1.0
10581,39925,1493628936,1,NULL,NULL
10581,41519,1493628936,0,0.0,0.0
10581,39215,1493628936,0,0.0,0.0
10581,44965,1493628936,-1,-1.0,-1.0
10581,46086,1493628936,1,1.0,1.0
10581,47506,1493628936,0,0.0,0.0
10581,44478,1493628936,0,0.0,0.0
10581,39797,1493628936,1,1.0,1.0
10581,45938,1493628936,0,0.0,0.0
10581,47669,1493628936,1,NULL,NULL
10581,46045,1493628936,-1,-1.0,-1.0
10581,47414,1493628936,-1,-1.0,-1.0
10581,37742,1493628936,1,NULL,NULL
10581,47664,1493628936,1,1.0,NULL
10581,44578,1493628936,-1,-1.0,-1.0
10581,45304,1493628936,1,1.0,NULL
10581,39522,1493703692,0,0.0,0.0
10581,39480,1493628936,0,0.0,0.0
10581,45379,1493628936,1,1.0,1.0
10581,41784,1493628936,0,0.0,0.0
10581,41664,1493628936,0,0.0,0.0
10581,45376,1493628936,1,1.0,1.0
10581,39608,1493628936,1,1.0,1.0
10581,45976,1493628936,0,0.0,0.0
10581,39251,1493295655,0,0.0,NULL
10581,47011,1493628936,0,0.0,0.0
10581,42835,1493628936,0,0.0,0.0
10581,39522,1493628936,0,0.0,0.0
10581,42984,1493628936,1,1.0,1.0
10581,42871,1493628936,1,NULL,NULL
10581,44784,1493628936,1,1.0,1.0
10581,39809,1493628936,1,1.0,1.0
10581,46970,1493282050,-1,-1.0,-1.0
10581,39555,1493628936,1,1.0,1.0
10581,39670,1493628936,0,0.0,0.0
10581,46119,1493628936,1,1.0,1.0
10581,39535,1493628936,0,NULL,NULL
10582,46271,1493703530,1,NULL,NULL
10582,44464,1493703530,1,-1.0,NULL
10582,43424,1493703530,0,0.0,NULL
10582,43009,1493703530,0,-1.0,NULL
10584,39528,1493703128,0,NULL,NULL
10584,46145,1493703128,0,-1.0,-1.0
10584,47012,1493261645,0,NULL,NULL
10584,39249,1493703128,0,0.0,0.0
10584,41519,1493703128,0,0.0,0.0
10584,40287,1493703128,1,NULL,NULL
10584,41446,1493261645,-1,-1.0,NULL
10584,41145,1493703128,1,NULL,NULL
10584,41446,1493703128,1,NULL,NULL
10584,39535,1493703128,0,NULL,NULL
10584,39522,1493703128,0,0.0,0.0
10584,45947,1493703128,1,NULL,NULL
10584,46171,1493703128,1,1.0,1.0
10584,46114,1493703128,1,NULL,NULL
10584,46133,1493703128,1,-1.0,NULL
10584,44454,1493703128,-1,-1.0,-1.0
10584,44469,1493703128,1,NULL,NULL
10584,46196,1493703128,-1,1.0,NULL
10584,44067,1493703128,-1,NULL,NULL
10584,39799,1493703128,0,NULL,NULL
10584,47012,1493703128,0,NULL,NULL
10584,46153,1493703128,0,NULL,NULL
10584,47657,1493703128,0,0.0,0.0
10584,39668,1493261645,0,0.0,0.0
10584,46207,1493703128,0,0.0,0.0
10584,39668,1493703128,0,0.0,0.0
10584,46120,1493703128,0,-1.0,NULL
10584,45956,1493703128,-1,0.0,NULL
10584,41285,1493703128,-1,-1.0,-1.0
10584,43972,1493703128,-1,NULL,NULL
10584,47652,1493703128,1,1.0,1.0
10584,39251,1493703128,0,-1.0,NULL
10584,46120,1493261645,0,0.0,NULL
10584,39698,1493703128,0,0.0,NULL
10584,43981,1493703128,1,-1.0,NULL
10584,46298,1493703128,-1,NULL,NULL
10584,47664,1493703128,1,-1.0,NULL
10584,46211,1493703128,0,NULL,NULL
10584,46970,1493703128,1,1.0,1.0
10584,47662,1493703128,0,0.0,0.0
10587,46207,1493283731,0,0.0,0.0
10587,40282,1446040717,0,0.0,0.0
10587,45956,1493283731,-1,0.0,NULL
10587,46196,1493283731,-1,-1.0,NULL
10587,41480,1446190506,0,1.0,1.0
10587,39528,1493283731,0,NULL,NULL
10587,47662,1493283731,0,0.0,0.0
10587,46114,1493283731,1,NULL,NULL
10587,46153,1493283731,0,NULL,NULL
10587,46145,1493283731,0,0.0,0.0
10587,41145,1493283731,1,NULL,NULL
10587,41285,1493283731,-1,-1.0,-1.0
10587,46198,1446190506,0,NULL,NULL
10587,39698,1493283731,0,0.0,NULL
10587,43981,1493283731,1,1.0,NULL
10587,46211,1493283731,0,NULL,NULL
10587,41446,1493283731,1,NULL,NULL
10587,40287,1493283731,1,NULL,NULL
10587,45947,1493283731,1,NULL,NULL
10587,37820,1446040717,1,NULL,NULL
10587,39799,1493283731,0,-1.0,-1.0
10587,46133,1493283731,1,1.0,NULL
10587,39522,1493283731,0,0.0,0.0
10587,46120,1493283731,0,0.0,NULL
10587,39668,1493215756,0,0.0,0.0
10587,39668,1493283731,0,0.0,0.0
10587,44454,1493283731,-1,-1.0,-1.0
10587,39668,1446040717,1,0.0,0.0
10587,46970,1493283731,1,1.0,1.0
10587,40821,1446040717,-1,NULL,NULL
10587,47012,1493283731,0,NULL,NULL
10587,43972,1493283731,-1,NULL,NULL
10587,44469,1493283731,1,NULL,NULL
10587,46120,1446190506,-1,-1.0,-1.0
10587,46171,1493283731,1,1.0,1.0
10587,39251,1493283731,0,0.0,NULL
10587,39535,1493283731,0,NULL,NULL
10587,46198,1446040717,0,NULL,NULL
10587,41519,1493283731,0,0.0,0.0
10587,46146,1446040717,0,0.0,NULL
10588,45344,1492002788,1,1.0,1.0
10588,41232,1493272267,0,0.0,0.0
10588,37746,1492002788,-1,-1.0,NULL
10588,46055,1493272267,1,NULL,NULL
10588,44060,1492002788,0,0.0,0.0
10588,39757,1492002788,0,0.0,0.0
10588,41822,1493272267,0,0.0,0.0
10588,47508,1492002788,1,1.0,NULL
10588,46114,1492002788,0,NULL,NULL
10588,46003,1493271993,-1,-1.0,-1.0
10588,41833,1493272267,-1,-1.0,-1.0
10588,42962,1493272267,1,1.0,1.0
10588,46128,1493272267,0,0.0,0.0
10588,46298,1492002788,1,NULL,NULL
10588,45968,1493271993,-1,-1.0,-1.0
10588,46769,1492002788,-1,-1.0,-1.0
10588,40838,1492002788,0,0.0,0.0
10588,39679,1492002788,0,0.0,0.0
10588,44220,1492002788,-1,-1.0,-1.0
10588,45759,1493271993,0,0.0,0.0
10588,38028,1493271993,0,0.0,0.0
10588,45947,1493271993,-1,NULL,NULL
10588,41351,1493271993,-1,-1.0,-1.0
10588,41446,1493272267,1,NULL,NULL
10588,46017,1493272267,0,0.0,0.0
10588,44748,1492002788,-1,NULL,NULL
10588,46925,1492002788,0,0.0,0.0
10588,47011,1493272267,0,0.0,0.0
10588,46271,1492002788,-1,NULL,NULL
10588,44021,1492002788,-1,-1.0,-1.0
10588,45995,1492002788,1,1.0,1.0
10588,45350,1493271993,1,NULL,NULL
10588,45943,1492002788,-1,NULL,NULL
10588,45968,1493272267,1,1.0,1.0
10588,45759,1493272267,0,0.0,0.0
10588,44553,1492002788,1,NULL,NULL
10588,47019,1492002788,-1,-1.0,-1.0
10588,46769,1493271993,-1,-1.0,-1.0
10588,45517,1492002788,-1,-1.0,-1.0
10588,46136,1492002788,1,1.0,1.0
10592,41446,1493101983,1,0.0,0.0
10592,47012,1493101983,0,NULL,NULL
10592,46120,1493101983,0,-1.0,NULL
10592,46120,1493199943,0,0.0,NULL
10592,47012,1493199943,0,NULL,NULL
10592,46976,1493199943,-1,-1.0,NULL
10592,46247,1493199943,-1,NULL,NULL
10592,41446,1493199943,1,0.0,NULL
10592,37747,1493199943,-1,NULL,NULL
10592,44469,1493199943,-1,NULL,NULL
10592,44633,1493199943,-1,NULL,NULL
10592,44565,1493199943,0,NULL,NULL
10595,46770,1492920675,-1,-1.0,-1.0
10595,42933,1464375605,0,0.0,0.0
10595,39220,1492920739,1,1.0,1.0
10595,42732,1492920675,0,0.0,0.0
10595,45304,1492920675,-1,-1.0,NULL
10595,45350,1492920739,-1,NULL,NULL
10595,44464,1492920675,1,1.0,NULL
10595,38029,1492920675,0,0.0,0.0
10595,40080,1492920739,1,1.0,1.0
10595,46020,1464375605,-1,NULL,NULL
10595,41008,1492920675,0,0.0,0.0
10595,42954,1464375605,0,0.0,0.0
10595,44484,1464375605,-1,1.0,NULL
10595,46984,1492920739,0,0.0,0.0
10595,39278,1492920739,0,0.0,0.0
10595,43974,1492920739,1,1.0,1.0
10595,46271,1492920675,-1,NULL,NULL
10595,46017,1492920739,0,0.0,0.0
10595,39605,1464375605,0,0.0,0.0
10595,51640,1464375605,0,0.0,0.0
10595,39159,1492920675,-1,NULL,NULL
10595,44748,1464375605,0,0.0,0.0
10595,45421,1492920675,-1,-1.0,-1.0
10595,43008,1492920739,0,0.0,0.0
10595,44595,1492920675,-1,-1.0,-1.0
10595,39700,1464375605,-1,-1.0,-1.0
10595,46238,1464375605,0,0.0,0.0
10595,46198,1492920675,0,0.0,0.0
10595,41859,1492920675,0,0.0,0.0
10595,44779,1464375605,0,0.0,0.0
10595,45511,1492920739,1,1.0,1.0
10595,51833,1464375605,-1,-1.0,-1.0
10595,46198,1492920739,0,0.0,0.0
10595,37913,1492920739,0,0.0,0.0
10595,40197,1464375605,0,0.0,0.0
10595,41624,1464375605,0,0.0,0.0
10595,45947,1492920739,1,NULL,NULL
10595,45388,1464375605,-1,-1.0,-1.0
10595,47020,1492920739,0,0.0,0.0
10595,46964,1492920739,1,1.0,1.0
10596,41285,1492875651,-1,0.0,0.0
10598,45349,1492875626,1,1.0,1.0
10598,39296,1492875626,0,0.0,0.0
10598,46054,1491887922,0,0.0,0.0
10598,45976,1492875626,0,0.0,0.0
10598,47652,1491887922,1,NULL,NULL
10598,46243,1491887922,1,NULL,NULL
10598,46207,1492875626,0,0.0,0.0
10598,46198,1492875626,0,0.0,0.0
10598,47508,1491887922,1,-1.0,NULL
10598,41145,1491887922,1,NULL,NULL
10598,44553,1491887922,1,NULL,NULL
10598,41832,1492875626,1,1.0,1.0
10598,39776,1492875626,-1,-1.0,-1.0
10598,41087,1492875626,-1,-1.0,-1.0
10598,47664,1491887922,1,1.0,NULL
10598,46247,1491887922,-1,NULL,NULL
10598,44021,1492875626,-1,-1.0,-1.0
10598,46134,1491887922,-1,-1.0,-1.0
10598,45353,1492875626,1,NULL,NULL
10598,41351,1492875626,-1,-1.0,-1.0
10598,46185,1492875626,-1,-1.0,-1.0
10598,41589,1492875626,-1,-1.0,-1.0
10598,46234,1492875626,0,0.0,0.0
10598,46290,1492875626,0,0.0,0.0
10598,43968,1492875626,0,0.0,0.0
10598,45364,1492875626,1,1.0,1.0
10598,46298,1491887922,0,NULL,NULL
10598,47693,1491887922,1,NULL,NULL
10598,46960,1492875626,-1,-1.0,-1.0
10598,38029,1492875626,0,0.0,0.0
10598,44567,1491887922,1,NULL,NULL
10598,45516,1492875626,1,1.0,1.0
10598,46095,1492875626,0,0.0,0.0
10598,46237,1491887922,1,1.0,1.0
10598,45367,1492875626,0,0.0,0.0
10598,37727,1491887922,1,NULL,NULL
10598,41678,1491887922,0,NULL,NULL
10598,46966,1492875626,0,0.0,0.0
10598,45973,1491887922,1,NULL,NULL
10598,42964,1492875626,0,0.0,0.0
10599,46153,1488445413,0,NULL,NULL
10599,44464,1488445413,1,NULL,NULL
10599,44469,1488445413,-1,NULL,NULL
10599,46114,1488445413,0,NULL,NULL
10599,46171,1488445413,1,0.0,0.0
10599,46133,1488445413,1,-1.0,NULL
10599,46145,1488445413,0,-1.0,-1.0
10599,46133,1492875578,1,1.0,NULL
10599,46145,1492875578,0,-1.0,-1.0
10599,46171,1492875578,1,1.0,1.0
10599,46114,1492875578,0,NULL,NULL
10599,46153,1492875578,0,NULL,NULL
10601,42966,1492874607,-1,-1.0,-1.0
10601,44595,1487709099,-1,-1.0,-1.0
10601,41822,1492874607,0,0.0,0.0
10601,41351,1492874607,-1,-1.0,-1.0
10601,46243,1487709099,1,NULL,NULL
10601,45349,1487709099,1,1.0,1.0
10601,41087,1487709099,-1,-1.0,-1.0
10601,42872,1492874607,1,1.0,1.0
10601,40831,1492874607,0,0.0,0.0
10601,44578,1487709099,1,1.0,1.0
10601,45104,1487709099,0,0.0,0.0
10601,39744,1487709099,0,0.0,0.0
10601,47508,1492874607,1,1.0,NULL
10601,39665,1492874607,0,0.0,0.0
10601,41589,1492874607,-1,-1.0,-1.0
10601,39814,1492874607,1,1.0,1.0
10601,44445,1492874607,-1,-1.0,-1.0
10601,42872,1487709099,1,1.0,1.0
10601,45344,1492874607,1,1.0,1.0
10601,40785,1492874607,-1,-1.0,-1.0
10601,39679,1487709099,0,0.0,0.0
10601,43974,1487709099,-1,-1.0,-1.0
10601,41232,1487709099,0,0.0,0.0
10601,45368,1487709099,0,NULL,NULL
10601,46136,1487709099,1,NULL,NULL
10601,46981,1492874607,-1,-1.0,-1.0
10601,41867,1492874607,-1,-1.0,-1.0
10601,46013,1487709099,0,0.0,0.0
10601,45392,1487709099,-1,-1.0,NULL
10601,44547,1487709099,-1,-1.0,NULL
10601,44469,1492874607,-1,NULL,NULL
10601,45350,1492874607,1,NULL,NULL
10601,45516,1492874607,1,1.0,1.0
10601,46968,1487709099,0,0.0,0.0
10601,45511,1492874607,-1,-1.0,-1.0
10601,40287,1492874607,-1,0.0,0.0
10601,45973,1487709099,-1,NULL,NULL
10601,46770,1487709099,-1,-1.0,-1.0
10601,45354,1492874607,1,NULL,NULL
10601,45104,1492874607,0,0.0,0.0
10606,46964,1492683780,-1,-1.0,-1.0
10606,41678,1492683780,1,NULL,NULL
10606,46975,1484204444,-1,NULL,NULL
10606,41264,1484204444,-1,NULL,NULL
10606,46932,1484204444,-1,-1.0,-1.0
10606,45758,1484204444,0,NULL,NULL
10606,46974,1492683780,-1,-1.0,-1.0
10606,45354,1492683780,1,NULL,NULL
10606,45349,1484204444,1,1.0,NULL
10606,47019,1492683780,-1,-1.0,-1.0
10606,45154,1484204444,0,NULL,NULL
10606,45367,1484204444,0,NULL,NULL
10606,45344,1492683780,1,1.0,1.0
10606,44464,1492683780,1,1.0,NULL
10606,39407,1492683780,-1,-1.0,-1.0
10606,41145,1484204444,-1,NULL,NULL
10606,46119,1484204444,-1,-1.0,-1.0
10606,45346,1484204444,1,NULL,NULL
10606,45968,1492683780,-1,-1.0,-1.0
10606,46769,1484204444,-1,-1.0,NULL
10606,41668,1492683780,-1,-1.0,NULL
10606,41589,1492683780,-1,-1.0,-1.0
10606,45353,1492683780,1,NULL,NULL
10606,42869,1484204444,0,0.0,0.0
10606,45513,1484204444,-1,-1.0,NULL
10606,44633,1492683780,0,NULL,NULL
10606,44219,1484204444,-1,-1.0,NULL
10606,46235,1484204444,-1,-1.0,-1.0
10606,42966,1484204444,-1,-1.0,-1.0
10606,42772,1492683780,-1,-1.0,-1.0
10606,45304,1492683780,-1,-1.0,NULL
10606,40029,1484204444,0,0.0,0.0
10606,46196,1492683780,-1,-1.0,NULL
10606,45759,1492683780,0,0.0,0.0
10606,46054,1492683780,0,0.0,0.0
10606,41008,1484204444,0,0.0,0.0
10606,45366,1492683780,1,1.0,1.0
10606,37746,1492683780,-1,-1.0,NULL
10606,45516,1492683780,1,1.0,1.0
10606,46932,1492683780,-1,-1.0,-1.0
10607,44483,1491579656,-1,NULL,NULL
10607,39827,1491579656,1,0.0,NULL
10607,41341,1491579656,1,0.0,NULL
10607,39765,1491579656,1,1.0,1.0
10607,39802,1491579656,1,NULL,NULL
10607,39817,1491579656,1,1.0,1.0
10607,39738,1491579656,1,1.0,1.0
10607,41325,1491579656,1,1.0,1.0
10607,39215,1491579656,0,NULL,NULL
10607,39251,1491579656,1,0.0,0.0
10607,39823,1491579656,1,1.0,1.0
10607,46970,1491579656,0,NULL,NULL
10607,46072,1491579656,0,0.0,NULL
10607,45991,1491579656,-1,-1.0,-1.0
10607,46298,1491579656,-1,NULL,NULL
10607,46298,1492683101,-1,NULL,NULL
10607,46970,1492683101,1,NULL,NULL
10609,39251,1491462111,0,1.0,1.0
10609,39249,1491462111,0,0.0,0.0
10609,46211,1491462111,0,NULL,NULL
10609,44483,1491462111,-1,NULL,NULL
10609,46211,1492682931,0,NULL,NULL
10609,39251,1492682931,0,1.0,1.0
10609,39249,1492682931,0,0.0,0.0
10610,46184,1492682794,1,1.0,1.0
10610,40029,1492682794,0,0.0,0.0
10610,37747,1489334083,-1,NULL,NULL
10610,44469,1489334083,-1,NULL,NULL
10610,46769,1492682794,1,1.0,1.0
10610,44054,1492682794,1,1.0,1.0
10610,46976,1489334083,-1,-1.0,NULL
10610,45355,1492682794,-1,NULL,NULL
10610,46966,1492682794,0,0.0,0.0
10610,45968,1492682794,1,1.0,1.0
10610,40080,1492682794,1,1.0,1.0
10610,41867,1492682794,1,1.0,1.0
10610,45243,1492682794,0,0.0,0.0
10610,46290,1492682794,0,0.0,0.0
10610,46204,1492682794,0,0.0,NULL
10610,43103,1492682794,0,0.0,0.0
10610,46156,1492682794,0,0.0,0.0
10610,39555,1492682794,1,1.0,1.0
10610,39637,1492682794,0,0.0,0.0
10610,46932,1492682794,1,1.0,1.0
10610,39217,1492682794,1,1.0,1.0
10610,40816,1492682794,0,0.0,0.0
10610,39407,1492682794,1,1.0,1.0
10610,46086,1492682794,0,0.0,0.0
10610,45516,1492682794,-1,-1.0,-1.0
10610,44067,1489334083,-1,NULL,NULL
10610,39278,1492682794,0,0.0,0.0
10610,46185,1492682794,1,1.0,1.0
10610,37823,1492682794,1,1.0,1.0
10610,45344,1492682794,-1,-1.0,-1.0
10610,45421,1492682794,1,1.0,1.0
10610,45995,1492682794,-1,-1.0,-1.0
10610,42962,1492682794,1,1.0,1.0
10610,41732,1492682794,-1,-1.0,-1.0
10610,45976,1492682794,0,0.0,0.0
10610,43968,1492682794,0,0.0,0.0
10610,39159,1492682794,1,NULL,NULL
10610,45758,1492682794,0,NULL,NULL
10610,45512,1492682794,1,1.0,1.0
10610,43009,1492682794,1,1.0,NULL
10612,46936,1490518642,-1,-1.0,-1.0
10612,46960,1490518642,-1,-1.0,-1.0
10612,39159,1490518642,-1,NULL,NULL
10612,45353,1490518642,1,NULL,NULL
10612,40080,1490518642,-1,-1.0,-1.0
10612,44054,1490518642,-1,NULL,NULL
10612,46964,1490518642,-1,NULL,NULL
10612,45943,1490518642,-1,-1.0,NULL
10612,39586,1490518642,-1,-1.0,-1.0
10612,44445,1490518642,-1,-1.0,-1.0
10612,45104,1490518642,0,0.0,0.0
10612,44052,1490518642,0,0.0,0.0
10612,41615,1490518642,0,0.0,0.0
10612,42964,1490518642,0,0.0,0.0
10612,39555,1490518642,-1,-1.0,-1.0
10612,44223,1490518642,0,NULL,NULL
10612,45956,1492682399,1,0.0,0.0
10612,45968,1490518642,-1,-1.0,-1.0
