13338,46013,1390556040,1,NULL,NULL
13338,39645,1390556040,0,0.0,0.0
13338,47175,1390556040,1,NULL,NULL
13338,46029,1390556040,0,NULL,NULL
13338,39500,1390556040,0,0.0,0.0
13338,39613,1390556040,0,0.0,0.0
13338,46046,1390556040,0,NULL,NULL
13338,45943,1390556040,1,NULL,NULL
13338,46054,1390556040,0,NULL,NULL
13338,39448,1390556040,0,0.0,0.0
13338,41867,1390556040,0,0.0,0.0
13338,41854,1390556040,1,NULL,NULL
13338,39451,1390556040,0,0.0,0.0
13338,41433,1390556040,0,0.0,0.0
13338,39555,1390556040,0,0.0,0.0
13338,46021,1390556040,0,0.0,0.0
13338,46304,1390556040,0,NULL,NULL
13338,41824,1390556040,0,0.0,0.0
13339,46983,1389056954,0,0.0,0.0
13339,46184,1389056954,-1,0.0,0.0
13339,46120,1389056954,1,NULL,NULL
13339,46114,1389056954,1,NULL,NULL
13339,39612,1389056954,-1,0.0,0.0
13339,39620,1389056954,0,0.0,0.0
13339,39917,1389056954,0,0.0,0.0
13339,41855,1389056954,1,0.0,0.0
13339,41720,1390214103,1,NULL,NULL
13339,41720,1390481823,1,NULL,NULL
13340,39612,1390481052,0,NULL,NULL
13340,41854,1390481052,1,0.0,0.0
13340,46120,1390481052,1,NULL,NULL
13340,46054,1390481052,0,NULL,NULL
13341,57344,1390481052,0,NULL,NULL
13344,47190,1390454649,-1,NULL,NULL
13344,47197,1390454649,0,NULL,NULL
13344,47328,1390454649,0,NULL,NULL
13345,46233,1390454648,1,NULL,NULL
13346,46233,1390454648,-1,NULL,NULL
13347,47190,1390454648,0,NULL,NULL
13349,47400,1388648170,0,NULL,NULL
13349,47327,1388648170,0,NULL,NULL
13349,47292,1388648170,0,NULL,NULL
13349,47302,1388648170,0,NULL,NULL
13349,47402,1388648170,0,NULL,NULL
13349,47407,1388648170,0,NULL,NULL
13349,47406,1388648170,1,NULL,NULL
13349,47294,1388648170,0,NULL,NULL
13349,47404,1388648170,0,NULL,NULL
13349,47392,1388648170,1,NULL,NULL
13349,47394,1388648170,1,NULL,NULL
13349,47297,1388648170,1,NULL,NULL
13349,47295,1388648170,0,NULL,NULL
13349,47296,1388648170,0,NULL,NULL
13349,47437,1388648170,0,NULL,NULL
13349,47293,1388648170,0,NULL,NULL
13349,47410,1388648170,1,NULL,NULL
13349,46231,1390454648,0,0.0,0.0
13349,46211,1390454648,0,NULL,NULL
13349,47186,1390454648,1,NULL,NULL
13349,46233,1390454648,1,NULL,NULL
13349,47327,1390454648,1,NULL,NULL
13349,47305,1390454648,0,NULL,NULL
13349,47174,1390454648,1,NULL,NULL
13349,47182,1390454648,0,0.0,0.0
13349,47175,1390454648,1,NULL,NULL
13349,47294,1390454648,0,NULL,NULL
13352,41149,1390395850,0,NULL,NULL
13352,52070,1390395850,0,0.0,0.0
13352,52105,1390395850,0,NULL,NULL
13352,52121,1390395850,0,0.0,0.0
13352,46054,1390395850,0,NULL,NULL
13352,52103,1390395850,0,NULL,NULL
13352,45828,1390395850,-1,NULL,NULL
13352,57570,1390395850,0,NULL,NULL
13352,47659,1390395850,1,NULL,NULL
13352,44476,1390395850,0,0.0,0.0
13352,52113,1390395850,0,NULL,NULL
13352,57569,1390395850,0,NULL,NULL
13352,52236,1390395850,0,0.0,0.0
13352,41865,1390395850,1,NULL,NULL
13352,57351,1390395850,0,NULL,NULL
13352,52081,1390395850,0,NULL,NULL
13352,45949,1390395850,-1,NULL,NULL
13352,57605,1390395850,0,NULL,NULL
13352,52096,1390395850,0,0.0,0.0
13352,52107,1390395850,0,NULL,NULL
13352,57583,1390395850,0,NULL,NULL
13352,46233,1390395850,-1,NULL,NULL
13352,57414,1390395850,0,NULL,NULL
13352,44469,1390395850,1,NULL,NULL
13352,43420,1390395850,-1,NULL,NULL
13352,57571,1390395850,0,NULL,NULL
13352,52238,1390395850,0,NULL,NULL
13352,57591,1390395850,0,NULL,NULL
13352,45667,1390395850,-1,NULL,NULL
13352,52088,1390395850,0,0.0,0.0
13352,57600,1390395850,0,NULL,NULL
13352,52071,1390395850,0,NULL,NULL
13352,57354,1390395850,1,NULL,NULL
13352,44466,1390395850,1,NULL,NULL
13352,46013,1390395850,-1,NULL,NULL
13352,47691,1390395850,0,NULL,NULL
13352,47654,1390395850,0,NULL,NULL
13352,45995,1390395850,-1,NULL,NULL
13352,45943,1390395850,0,NULL,NULL
13352,44454,1390395850,0,0.0,0.0
13356,47858,1390343672,1,0.0,0.0
13356,45995,1390343672,0,NULL,NULL
13356,42964,1390343672,1,0.0,0.0
13356,41719,1390343672,1,NULL,NULL
13357,47669,1390237741,0,NULL,NULL
13357,44469,1390237741,-1,NULL,NULL
13357,44469,1390332700,0,NULL,NULL
13364,41145,1389988514,1,NULL,NULL
13364,41149,1389988514,1,NULL,NULL
13364,43405,1389988514,1,NULL,NULL
13364,43420,1389988514,1,NULL,NULL
13364,46247,1389988514,1,NULL,NULL
13364,46304,1389988514,1,NULL,NULL
13366,41264,1389986540,0,NULL,NULL
13367,41719,1389959020,-1,NULL,NULL
13369,46011,1389947424,0,0.0,0.0
13369,45667,1389947424,1,0.0,0.0
13369,45995,1389947424,1,0.0,0.0
13369,43951,1389947424,1,NULL,NULL
13369,40272,1389947424,1,0.0,0.0
13371,44469,1389936648,1,NULL,NULL
13373,46211,1389915078,0,NULL,NULL
13373,37747,1389915078,1,NULL,NULL
13374,37747,1383215851,1,NULL,NULL
13374,37747,1389898778,0,NULL,NULL
13374,37747,1389908085,-1,NULL,NULL
13377,47669,1389879813,1,NULL,NULL
13378,43951,1389863908,1,NULL,NULL
13380,45266,1389851943,0,1.0,NULL
13382,45974,1389836340,0,0.0,0.0
13382,46013,1389836340,1,NULL,NULL
13387,57017,1389687447,0,0.0,0.0
13387,57397,1389687447,0,0.0,0.0
13387,56743,1389687447,0,0.0,0.0
13387,56065,1389687447,0,0.0,0.0
13387,41317,1389687447,0,0.0,0.0
13387,42651,1389687447,0,0.0,0.0
13387,55968,1389687447,0,0.0,0.0
13387,43851,1389687447,0,0.0,0.0
13387,43427,1389687447,0,0.0,0.0
13387,42932,1389687447,0,0.0,0.0
13387,41525,1389687447,0,0.0,0.0
13387,43938,1389687447,-1,NULL,NULL
13387,42864,1389687447,0,NULL,NULL
13387,56465,1389687447,0,0.0,0.0
13387,43939,1389687447,-1,NULL,NULL
13387,56267,1389687447,0,0.0,0.0
13387,45974,1389687447,0,0.0,0.0
13387,46031,1389687447,1,NULL,NULL
13387,41759,1389687447,0,0.0,0.0
13387,56446,1389687447,0,0.0,0.0
13387,47204,1389687447,0,0.0,0.0
13387,41364,1389687447,0,0.0,0.0
13387,56822,1389687447,0,0.0,0.0
13387,56125,1389687447,0,0.0,0.0
13387,39826,1389687447,0,0.0,0.0
13387,45835,1389687447,0,0.0,0.0
13387,39329,1389687447,1,NULL,NULL
13387,42730,1389687447,0,0.0,0.0
13387,55830,1389687447,-1,NULL,NULL
13387,46093,1389687447,0,0.0,0.0
13387,57029,1389687447,0,0.0,0.0
13387,41463,1389687447,0,0.0,0.0
13387,46126,1389687447,0,0.0,0.0
13387,56739,1389687447,0,0.0,0.0
13387,56342,1389687447,0,0.0,0.0
13387,56494,1389687447,-1,NULL,NULL
13387,39272,1389687447,0,0.0,0.0
13387,52257,1389687447,0,0.0,0.0
13387,52112,1389687447,0,0.0,0.0
13387,55826,1389687447,-1,NULL,NULL
13394,44469,1389672530,0,NULL,NULL
13394,44480,1389672530,1,NULL,NULL
13394,44468,1389672530,0,NULL,NULL
13394,47692,1389672530,0,NULL,NULL
13395,46983,1389635915,0,0.0,0.0
13395,46296,1389635915,0,NULL,NULL
13395,46194,1389635915,0,0.0,0.0
13395,46298,1389635915,0,0.0,0.0
13395,45246,1389635915,0,NULL,NULL
13395,46120,1389635915,1,NULL,NULL
13395,37742,1389635915,0,NULL,NULL
13395,39546,1389635915,1,0.0,0.0
13396,37913,1389615467,0,0.0,0.0
13397,39825,1389402766,0,0.0,0.0
13397,39517,1389402766,1,-1.0,NULL
13397,37904,1389402766,0,0.0,0.0
13397,56212,1389402766,0,0.0,0.0
13397,56264,1389402766,-1,NULL,NULL
13397,39579,1389402766,0,0.0,0.0
13397,55958,1389402766,-1,NULL,NULL
13397,39360,1389402766,0,0.0,0.0
13397,56457,1389402766,0,0.0,0.0
13397,39416,1389402766,0,0.0,0.0
13397,55775,1389402766,-1,NULL,NULL
13397,39379,1389402766,1,-1.0,NULL
13397,56240,1389402766,-1,NULL,NULL
13397,56626,1389402766,-1,NULL,NULL
13397,56596,1389402766,0,0.0,0.0
13397,56235,1389402766,0,0.0,0.0
13397,55794,1389402766,0,0.0,0.0
13397,55742,1389402766,-1,NULL,NULL
13397,55988,1389402766,0,0.0,0.0
13397,55892,1389402766,0,0.0,0.0
13397,56073,1389402766,0,0.0,0.0
13397,56145,1389402766,0,0.0,0.0
13397,56206,1389402766,-1,NULL,NULL
13397,39334,1389402766,0,NULL,NULL
13397,39808,1389402766,0,0.0,0.0
13397,39290,1389402766,0,0.0,0.0
13397,39572,1389402766,0,0.0,0.0
13397,39539,1389402766,0,0.0,0.0
13397,55830,1389402766,-1,NULL,NULL
13397,56131,1389402766,0,0.0,0.0
13397,39725,1389402766,0,0.0,0.0
13397,39796,1389402766,0,0.0,0.0
13397,39740,1389402766,0,0.0,0.0
13397,56185,1389402766,0,0.0,0.0
13397,39448,1389402766,0,0.0,0.0
13397,55935,1389402766,-1,NULL,NULL
13397,39476,1389402766,0,0.0,0.0
13397,51598,1389402766,0,0.0,0.0
13397,56218,1389402766,0,0.0,0.0
13397,56466,1389402766,0,0.0,0.0
13402,46055,1387543618,1,NULL,NULL
13413,46153,1389234771,-1,NULL,NULL
13413,46044,1389234771,1,0.0,0.0
13413,39618,1389234771,0,NULL,NULL
13413,39817,1389234771,0,NULL,NULL
13413,46017,1389234771,0,0.0,0.0
13436,46247,1387412047,1,NULL,NULL
13436,46203,1384309971,0,NULL,NULL
13436,43961,1384309971,0,NULL,NULL
13436,43424,1386808199,0,0.0,0.0
13436,44469,1384309971,1,NULL,NULL
13436,41149,1387235730,0,NULL,NULL
13436,41154,1387235730,0,NULL,NULL
13436,43951,1384309971,0,NULL,NULL
13436,43428,1387412047,0,0.0,0.0
13436,41145,1386377591,0,NULL,NULL
13436,41145,1386808199,0,0.0,0.0
13436,43424,1389306552,0,0.0,0.0
13436,44240,1384309971,0,NULL,NULL
13436,43851,1384309971,0,NULL,NULL
13436,41077,1387235730,0,NULL,NULL
13436,41157,1387235730,0,NULL,NULL
13436,41145,1387412047,0,NULL,NULL
13436,43850,1384309971,0,NULL,NULL
13436,37799,1384309971,0,NULL,NULL
13436,57344,1384309971,1,NULL,NULL
13436,40050,1384309971,0,NULL,NULL
13436,43849,1384309971,0,NULL,NULL
13436,41149,1387412047,-1,NULL,NULL
13436,47683,1384309971,1,NULL,NULL
13436,43847,1384309971,0,NULL,NULL
13436,41155,1387235730,0,NULL,NULL
13436,46247,1389306552,1,1.0,NULL
13436,41153,1387235730,0,NULL,NULL
13436,41145,1387235730,0,NULL,NULL
13436,43842,1384309971,0,NULL,NULL
13436,46099,1384309971,0,NULL,NULL
13436,41151,1387235730,0,NULL,NULL
13436,41156,1387235730,0,NULL,NULL
13436,46301,1386377591,1,0.0,0.0
13436,46273,1386377591,0,0.0,NULL
13436,44296,1384309971,1,0.0,0.0
13436,40096,1384309971,1,NULL,NULL
13436,41148,1387235730,0,NULL,NULL
13436,41159,1387235730,0,NULL,NULL
13436,43972,1384309971,1,NULL,NULL
13439,46153,1388655529,-1,NULL,NULL
13439,46133,1388655529,1,NULL,NULL
13439,46133,1389285119,-1,NULL,NULL
13441,41768,1389272873,0,0.0,0.0
13442,41719,1389262853,1,1.0,1.0
13443,45830,1386936864,0,NULL,NULL
13443,45823,1386936864,0,NULL,NULL
13443,45833,1386936864,0,0.0,0.0
13443,45810,1386936864,0,NULL,NULL
13443,45830,1389262853,0,0.0,0.0
13443,45823,1389262853,0,0.0,0.0
13443,45833,1389262853,0,0.0,0.0
13443,45810,1389262853,-1,NULL,NULL
13444,39246,1389230713,0,0.0,0.0
13444,39361,1389230713,0,0.0,0.0
13444,39344,1389230713,0,0.0,0.0
13444,39919,1389230713,-1,0.0,0.0
13444,46243,1389230713,1,NULL,NULL
13444,51990,1389230713,1,1.0,NULL
13444,46211,1389230713,0,NULL,NULL
13444,46243,1389233472,-1,NULL,NULL
13445,42864,1389231786,0,NULL,NULL
13445,42865,1389231786,1,-1.0,NULL
13445,42966,1389231786,1,-1.0,-1.0
13445,42955,1389231786,1,NULL,NULL
13445,41264,1389231786,1,-1.0,-1.0
13445,42866,1389231786,1,NULL,NULL
13445,42784,1389231786,0,-1.0,-1.0
13447,46247,1389230104,1,0.0,NULL
13447,42770,1389230104,1,NULL,NULL
13448,46054,1388706091,0,NULL,NULL
13448,46054,1389225801,0,NULL,NULL
13449,45947,1389220810,0,NULL,NULL
13449,39777,1389220810,0,0.0,0.0
13449,46046,1389224330,1,1.0,1.0
13452,44066,1389199339,1,0.0,0.0
13453,46271,1389191886,1,NULL,NULL
13453,41640,1389191886,1,1.0,1.0
13454,37747,1389188439,0,NULL,NULL
13454,46303,1389188439,1,0.0,0.0
13454,46303,1389188440,0,0.0,NULL
13455,41145,1389186539,1,0.0,NULL
13457,46132,1388734032,1,0.0,0.0
13457,46190,1388734032,1,NULL,NULL
13457,46156,1389097678,1,NULL,NULL
13457,46194,1389097678,0,0.0,0.0
13457,46153,1389097678,-1,NULL,NULL
13457,46194,1389161681,0,0.0,0.0
13460,46247,1389087422,1,-1.0,-1.0
13460,46205,1389087422,1,NULL,NULL
13460,37747,1389087422,-1,NULL,NULL
13460,41640,1389087422,-1,0.0,0.0
13461,41145,1389084806,0,-1.0,-1.0
13464,45973,1389048610,0,NULL,NULL
13465,43335,1389046962,-1,-1.0,-1.0
13465,39723,1389046962,0,0.0,0.0
13465,43151,1389046962,0,0.0,0.0
13465,57378,1389046962,0,0.0,0.0
13465,56354,1389046962,0,0.0,0.0
13465,52358,1389046962,0,0.0,0.0
13465,39989,1389046962,0,0.0,0.0
13465,39344,1389046962,0,0.0,0.0
13465,43322,1389046962,0,0.0,0.0
13465,45219,1389046962,0,0.0,0.0
13465,46200,1389046962,0,0.0,0.0
13465,57366,1389046962,0,0.0,0.0
13465,45668,1389046962,0,0.0,0.0
13465,45016,1389046962,0,0.0,0.0
13465,39623,1389046962,0,0.0,0.0
13465,56670,1389046962,0,0.0,0.0
13465,56996,1389046962,0,0.0,0.0
13465,43868,1389046962,0,0.0,0.0
13465,56178,1389046962,0,0.0,0.0
13465,44199,1389046962,-1,-1.0,-1.0
13465,57037,1389046962,0,0.0,0.0
13465,46191,1389046962,1,NULL,NULL
13465,39602,1389046962,0,0.0,0.0
13465,43967,1389046962,0,0.0,0.0
13465,56081,1389046962,0,0.0,0.0
13465,56242,1389046962,0,0.0,0.0
13465,47752,1389046962,0,0.0,0.0
13465,56982,1389046962,0,0.0,0.0
13465,43412,1389046962,0,0.0,0.0
13465,47191,1389046962,0,0.0,0.0
13465,40042,1389046962,0,0.0,0.0
13465,42830,1389046962,0,0.0,0.0
13465,57402,1389046962,0,0.0,0.0
13465,47011,1389046962,0,0.0,0.0
13465,56754,1389046962,0,0.0,0.0
13465,45941,1389046962,-1,NULL,NULL
13465,43425,1389046962,0,0.0,0.0
13465,37745,1389046962,1,1.0,1.0
13465,45947,1389046962,1,NULL,NULL
13465,40302,1389046962,0,0.0,0.0
13483,46271,1389004749,1,NULL,NULL
13484,44483,1388999055,-1,NULL,NULL
13486,55788,1388988403,-1,-1.0,-1.0
13486,41364,1388988403,0,0.0,0.0
13486,40112,1388988403,0,0.0,0.0
13486,56721,1388988403,0,0.0,0.0
13486,56652,1388988403,0,0.0,0.0
13486,46095,1388988403,0,0.0,NULL
13486,56802,1388988403,0,0.0,0.0
13486,41252,1388988403,0,0.0,0.0
13486,39785,1388988403,0,0.0,0.0
13486,44548,1388988403,0,0.0,0.0
13486,56318,1388988403,0,0.0,0.0
13486,46254,1388988403,-1,NULL,NULL
13486,39396,1388988403,0,0.0,0.0
13486,57438,1388988403,0,0.0,0.0
13486,40060,1388988403,0,0.0,0.0
13486,57409,1388988403,0,0.0,0.0
13486,39671,1388988403,0,0.0,0.0
13486,39740,1388988403,0,0.0,0.0
13486,52131,1388988403,0,0.0,0.0
13486,56790,1388988403,0,0.0,0.0
13486,57642,1388988403,0,0.0,0.0
13486,56357,1388988403,0,0.0,0.0
13486,56328,1388988403,0,0.0,0.0
13486,56942,1388988403,0,0.0,0.0
13486,52320,1388988403,-1,NULL,NULL
13486,46903,1388988403,0,0.0,0.0
13486,41851,1388988403,0,0.0,0.0
13486,40110,1388988403,0,0.0,0.0
13486,39650,1388988403,0,0.0,0.0
13486,39678,1388988403,0,0.0,0.0
13486,56876,1388988403,0,0.0,0.0
13486,56814,1388988403,0,0.0,0.0
13486,39381,1388988403,0,0.0,0.0
13486,39262,1388988403,0,0.0,0.0
13486,56127,1388988403,0,0.0,0.0
13486,41531,1388988403,0,0.0,0.0
13486,40962,1388988403,0,0.0,0.0
13486,41615,1388988403,0,0.0,0.0
13486,56032,1388988403,-1,-1.0,-1.0
13486,55813,1388988403,-1,-1.0,-1.0
13494,45943,1388748328,1,NULL,NULL
13494,46019,1388748328,0,NULL,NULL
13496,42945,1388727150,1,NULL,NULL
13496,57447,1388727150,0,0.0,0.0
13496,52358,1388727150,0,0.0,0.0
13496,44284,1388727150,0,0.0,0.0
13496,43964,1388727150,0,0.0,0.0
13496,43759,1388727150,0,0.0,0.0
13496,42842,1388727150,0,0.0,0.0
13496,47004,1388727150,0,NULL,NULL
13496,44484,1388727150,0,NULL,NULL
13496,56023,1388727150,0,0.0,0.0
13496,43798,1388727150,0,0.0,0.0
13496,45829,1388727150,0,0.0,0.0
13496,56356,1388727150,0,0.0,0.0
13496,41308,1388727150,0,0.0,0.0
13496,46207,1388727150,1,NULL,NULL
13496,46003,1388727150,0,0.0,0.0
13496,55773,1388727150,0,0.0,0.0
13496,56812,1388727150,0,0.0,0.0
13496,56313,1388727150,0,0.0,0.0
13496,56293,1388727150,0,0.0,0.0
13496,41441,1388727150,0,0.0,0.0
13496,43139,1388727150,0,0.0,0.0
13496,45942,1388727150,0,0.0,0.0
13496,42974,1388727150,0,0.0,0.0
13496,56237,1388727150,0,0.0,0.0
13496,55974,1388727150,0,0.0,0.0
13496,44242,1388727150,0,0.0,0.0
13496,44436,1388727150,0,0.0,0.0
13496,57624,1388727150,0,0.0,0.0
13496,47609,1388727150,0,0.0,0.0
13496,55926,1388727150,0,0.0,0.0
13496,55741,1388727150,0,0.0,0.0
13496,46019,1388727150,1,NULL,NULL
13496,56310,1388727150,0,0.0,0.0
13496,45812,1388727150,0,0.0,0.0
13496,46053,1388727150,0,0.0,0.0
13496,47601,1388727150,0,0.0,0.0
13496,56216,1388727150,0,0.0,0.0
13496,39982,1388727150,0,0.0,0.0
13496,43299,1388727150,0,0.0,0.0
13510,52344,1388699678,1,NULL,NULL
13515,46191,1388575792,1,NULL,NULL
13517,43951,1388473576,0,NULL,NULL
13518,42770,1388451703,1,NULL,NULL
13518,44469,1388451703,-1,NULL,NULL
13518,40195,1388451703,0,NULL,NULL
13521,46017,1388413866,0,0.0,0.0
13523,46204,1388413866,1,NULL,NULL
13524,47598,1388386233,-1,NULL,NULL
13524,41366,1388386233,1,-1.0,-1.0
13524,41368,1388386233,-1,NULL,NULL
13532,47182,1388148442,0,0.0,0.0
13532,47180,1388148442,0,0.0,0.0
13532,47186,1388148442,1,0.0,0.0
13532,46233,1388148442,1,0.0,0.0
13532,46231,1388148442,0,0.0,0.0
13532,47175,1388148442,1,0.0,0.0
13534,45717,1388144558,1,NULL,NULL
13538,46134,1388136362,0,0.0,0.0
13539,43951,1388136316,1,NULL,NULL
13541,46066,1388136008,1,NULL,NULL
13541,57434,1388136008,1,NULL,NULL
13542,46153,1388135788,1,NULL,NULL
13545,52340,1388057284,1,NULL,NULL
13545,52556,1388057284,1,0.0,0.0
13545,52556,1388123133,-1,NULL,NULL
13545,52340,1388123133,-1,NULL,NULL
13552,56973,1388101953,0,0.0,0.0
13552,39301,1388101953,1,NULL,NULL
13552,41702,1388101953,0,0.0,0.0
13552,45950,1388101953,0,0.0,0.0
13552,42787,1388101953,0,NULL,NULL
13552,42657,1388101953,0,0.0,0.0
13552,56171,1388101953,0,0.0,0.0
13552,42644,1388101953,0,0.0,0.0
13552,56494,1388101953,-1,-1.0,-1.0
13552,40073,1388101953,0,0.0,0.0
13552,56936,1388101953,0,0.0,0.0
13552,39504,1388101953,0,0.0,0.0
13552,46140,1388101953,0,0.0,0.0
13552,43424,1388101953,0,0.0,0.0
13552,56749,1388101953,0,0.0,0.0
13552,56046,1388101953,-1,-1.0,-1.0
13552,41580,1388101953,0,0.0,0.0
13552,44282,1388101953,0,0.0,0.0
13552,45772,1388101953,0,0.0,NULL
13552,41617,1388101953,0,0.0,0.0
13552,40191,1388101953,0,0.0,0.0
13552,39544,1388101953,0,0.0,0.0
13552,52493,1388101953,-1,-1.0,-1.0
13552,56379,1388101953,0,0.0,0.0
13552,56272,1388101953,-1,-1.0,-1.0
13552,45636,1388101953,0,0.0,0.0
13552,55966,1388101953,-1,-1.0,-1.0
13552,56773,1388101953,0,0.0,0.0
13552,56858,1388101953,0,0.0,0.0
13552,43432,1388101953,0,0.0,0.0
13552,56920,1388101953,0,0.0,0.0
13552,55993,1388101953,-1,-1.0,-1.0
13552,41834,1388101953,0,0.0,0.0
13552,39970,1388101953,0,NULL,NULL
13552,52082,1388101953,0,0.0,0.0
13552,41558,1388101953,0,0.0,0.0
13552,55741,1388101953,0,0.0,0.0
13552,56062,1388101953,0,0.0,0.0
13552,39622,1388101953,0,0.0,0.0
13552,44394,1388101953,0,0.0,0.0
13557,46289,1388098101,0,NULL,NULL
13557,42945,1388098101,1,0.0,0.0
13557,42784,1388098101,-1,NULL,NULL
13558,46243,1388090624,1,NULL,NULL
13559,46289,1388090379,-1,NULL,NULL
13559,42967,1388090379,0,NULL,NULL
13559,39602,1388090379,0,0.0,0.0
13564,41132,1388036751,-1,NULL,NULL
13564,46204,1388036751,1,NULL,NULL
13564,46952,1388036751,0,0.0,0.0
13565,46153,1387889030,1,NULL,NULL
13566,42866,1387886659,1,0.0,0.0
13566,42871,1387886659,1,NULL,NULL
13568,46120,1386377284,1,NULL,NULL
13568,46120,1387844886,1,NULL,NULL
13568,39550,1387844886,1,0.0,0.0
13568,46983,1387844886,0,0.0,0.0
13572,43951,1387785322,0,NULL,NULL
13573,41647,1387610252,0,0.0,0.0
13573,40050,1387610252,0,0.0,0.0
13573,45976,1387610252,1,NULL,NULL
13573,45982,1387610252,0,0.0,0.0
13573,43944,1387610252,0,0.0,0.0
13573,43777,1387610252,0,0.0,0.0
13573,45245,1387610252,-1,-1.0,-1.0
13573,45028,1387610252,0,0.0,0.0
13573,55910,1387610252,0,0.0,0.0
13573,40020,1387610252,0,0.0,0.0
13573,41749,1387610252,0,0.0,0.0
13573,56348,1387610252,-1,-1.0,-1.0
13573,43410,1387610252,0,0.0,0.0
13573,39640,1387610252,0,0.0,0.0
13573,37827,1387610252,0,0.0,0.0
13573,55781,1387610252,0,0.0,0.0
13573,56048,1387610252,-1,-1.0,-1.0
13573,46089,1387610252,0,0.0,0.0
13573,42840,1387610252,0,0.0,0.0
13573,39815,1387610252,0,0.0,0.0
13573,41489,1387610252,0,0.0,0.0
13573,45940,1387610252,-1,NULL,NULL
13573,40070,1387610252,0,0.0,0.0
13573,56022,1387610252,0,0.0,0.0
13573,41624,1387610252,0,0.0,0.0
13573,55967,1387610252,0,0.0,0.0
13573,56681,1387610252,0,0.0,0.0
13573,41718,1387610252,1,1.0,1.0
13573,56277,1387610252,-1,-1.0,-1.0
13573,46230,1387610252,0,0.0,0.0
13573,47200,1387610252,0,0.0,0.0
13573,47545,1387610252,-1,-1.0,-1.0
13573,56420,1387610252,-1,-1.0,-1.0
13573,39788,1387610252,0,0.0,0.0
13573,39363,1387610252,0,0.0,0.0
13573,40063,1387610252,0,0.0,0.0
13573,57420,1387610252,0,0.0,0.0
13573,57613,1387610252,0,0.0,0.0
13573,57098,1387610252,0,0.0,0.0
13573,39975,1387610252,0,0.0,0.0
13582,46247,1387575553,1,NULL,NULL
13582,41264,1387575553,0,NULL,NULL
13583,42957,1387571790,0,0.0,0.0
13584,46086,1387567610,1,NULL,NULL
13588,41264,1387449207,0,NULL,NULL
13588,37747,1387449207,1,NULL,NULL
13588,46247,1387449207,-1,NULL,NULL
13588,46211,1387449207,0,NULL,NULL
13588,46054,1387449207,0,NULL,NULL
13588,37747,1387473994,0,NULL,NULL
13589,43037,1387453033,0,0.0,0.0
13590,41715,1387450057,-1,0.0,NULL
13592,42622,1387442739,0,0.0,0.0
13592,41232,1387442739,0,0.0,0.0
13602,42770,1387410240,-1,NULL,NULL
13604,45865,1387406964,0,0.0,0.0
13604,56570,1387406964,-1,NULL,NULL
13604,44301,1387406964,0,0.0,0.0
13604,44066,1387406964,0,0.0,0.0
13604,56128,1387406964,0,0.0,0.0
13604,43310,1387406964,0,0.0,0.0
13604,39149,1387406964,0,0.0,0.0
13604,40139,1387406964,0,0.0,0.0
13604,56104,1387406964,0,0.0,0.0
13604,41540,1387406964,0,0.0,0.0
13604,39516,1387406964,0,0.0,0.0
13604,51635,1387406964,0,0.0,0.0
13604,39573,1387406964,0,0.0,0.0
13604,56082,1387406964,0,0.0,0.0
13604,39484,1387406964,0,0.0,0.0
13604,55866,1387406964,0,0.0,0.0
13604,42757,1387406964,0,0.0,0.0
13604,39805,1387406964,0,0.0,0.0
13604,42973,1387406964,0,0.0,0.0
13604,39254,1387406964,0,0.0,0.0
13604,39323,1387406964,0,0.0,0.0
13604,41440,1387406964,0,0.0,0.0
13604,55845,1387406964,-1,NULL,NULL
13604,40088,1387406964,1,NULL,NULL
13604,43426,1387406964,0,0.0,0.0
13604,47540,1387406964,0,0.0,0.0
13604,37832,1387406964,0,0.0,0.0
13604,47525,1387406964,0,0.0,0.0
13604,44310,1387406964,0,0.0,0.0
13604,57385,1387406964,0,NULL,NULL
13604,41681,1387406964,0,0.0,0.0
13604,56189,1387406964,-1,NULL,NULL
13604,52341,1387406964,0,0.0,0.0
13604,57370,1387406964,0,NULL,NULL
13604,46094,1387406964,0,0.0,0.0
13604,41329,1387406964,0,0.0,0.0
13604,39302,1387406964,0,NULL,NULL
13604,45165,1387406964,0,0.0,0.0
13604,46071,1387406964,0,0.0,0.0
13604,57629,1387406964,0,0.0,0.0
13612,46990,1387371548,0,NULL,NULL
13612,45988,1387371548,0,NULL,NULL
13613,46120,1387358387,1,NULL,NULL
13614,45973,1387328302,-1,NULL,NULL
13616,46153,1387325218,0,NULL,NULL
13617,46072,1387320956,1,NULL,NULL
13617,41145,1387320956,0,NULL,NULL
13617,41145,1387320959,0,NULL,NULL
13619,45974,1387318615,0,0.0,NULL
13619,39323,1387318615,0,0.0,0.0
13619,57366,1387318615,0,0.0,0.0
13619,43976,1387318615,0,0.0,0.0
13619,56248,1387318615,-1,NULL,NULL
13619,46240,1387318615,0,0.0,0.0
13619,41351,1387318615,0,NULL,NULL
13619,39609,1387318615,0,NULL,NULL
13619,42651,1387318615,0,0.0,0.0
13619,47187,1387318615,0,0.0,0.0
13619,47200,1387318615,0,0.0,0.0
13619,56164,1387318615,0,0.0,0.0
13619,56019,1387318615,0,0.0,0.0
13619,39957,1387318615,0,0.0,0.0
13619,42617,1387318615,0,0.0,0.0
13619,39365,1387318615,0,0.0,0.0
13619,45639,1387318615,0,0.0,0.0
13619,39514,1387318615,0,0.0,0.0
