11049,39975,1461077393,0,0.0,0.0
11049,43480,1461077393,1,1.0,1.0
11049,51838,1461077343,1,1.0,1.0
11049,47506,1461077393,0,0.0,0.0
11049,47507,1461077393,0,0.0,0.0
11049,37747,1461077393,0,NULL,NULL
11049,47490,1461077393,1,1.0,NULL
11049,47507,1454433893,0,NULL,NULL
11049,45342,1454433893,1,1.0,1.0
11049,44480,1461077393,0,0.0,0.0
11049,39632,1461077393,1,1.0,NULL
11049,42870,1461077343,-1,NULL,NULL
11049,46901,1461077393,0,-1.0,NULL
11049,46051,1461077393,0,0.0,0.0
11049,46019,1461077393,1,1.0,1.0
11049,43737,1461077393,-1,-1.0,-1.0
11049,39625,1461077393,1,1.0,NULL
11049,39974,1454433893,-1,NULL,NULL
11049,43959,1454433893,0,NULL,NULL
11049,46247,1461077393,0,NULL,NULL
11049,44483,1461077393,1,1.0,NULL
11049,40197,1454433893,0,0.0,0.0
11049,46114,1461077393,-1,-1.0,NULL
11049,46017,1461077393,0,0.0,0.0
11049,43478,1461077393,1,1.0,1.0
11049,44445,1461077393,0,NULL,NULL
11049,44484,1454433893,-1,NULL,NULL
11049,44771,1461077393,1,NULL,NULL
11049,44052,1461077393,0,0.0,0.0
11049,40080,1461077393,-1,NULL,NULL
11049,39947,1454433893,0,0.0,0.0
11049,51832,1454433893,-1,NULL,NULL
11049,46289,1461063710,0,0.0,NULL
11049,46044,1461077393,-1,-1.0,-1.0
11049,47520,1461077393,0,0.0,0.0
11051,39632,1460983045,1,1.0,NULL
11051,39625,1460983045,1,1.0,NULL
11053,40781,1460465918,0,0.0,0.0
11053,42838,1458832612,-1,-1.0,-1.0
11053,44464,1458832612,1,NULL,NULL
11053,41678,1458831687,0,0.0,0.0
11053,40197,1458832612,0,0.0,0.0
11053,43478,1460465795,-1,NULL,NULL
11053,39809,1460465795,1,1.0,1.0
11053,37747,1458831687,0,NULL,NULL
11053,39593,1458832612,0,NULL,NULL
11053,41145,1458832520,-1,NULL,NULL
11053,44052,1460465795,0,0.0,0.0
11053,45341,1458832520,1,1.0,NULL
11053,51839,1460465858,0,0.0,0.0
11053,46019,1460465918,1,1.0,1.0
11053,42784,1458831687,-1,NULL,NULL
11053,41480,1458831687,0,0.0,0.0
11053,45342,1460465858,-1,-1.0,-1.0
11053,44219,1460465918,1,NULL,NULL
11053,44748,1460465795,0,NULL,NULL
11053,39947,1458832612,0,0.0,0.0
11053,43478,1458831687,0,0.0,0.0
11053,46212,1460465795,-1,-1.0,NULL
11053,51848,1460465858,0,0.0,0.0
11053,46038,1460465795,1,NULL,NULL
11053,46038,1460465918,-1,NULL,NULL
11053,51829,1460465858,1,1.0,1.0
11053,42772,1460465795,0,0.0,0.0
11053,45947,1460465858,0,NULL,NULL
11053,46135,1460465858,0,NULL,NULL
11053,46017,1460465795,0,0.0,0.0
11053,42838,1460465795,1,1.0,1.0
11053,44553,1460465795,0,0.0,NULL
11053,44553,1458831687,0,1.0,NULL
11053,37748,1457450047,0,NULL,NULL
11053,43424,1460465858,0,NULL,NULL
11053,43712,1460465918,1,NULL,NULL
11053,46019,1458832612,0,0.0,0.0
11053,41145,1460465858,-1,NULL,NULL
11053,46114,1458831687,1,1.0,NULL
11053,39614,1458832520,0,0.0,0.0
11053,39668,1460465918,0,NULL,NULL
11053,39823,1460465795,1,NULL,NULL
11053,44547,1458831687,-1,NULL,NULL
11053,51830,1458831687,-1,-1.0,-1.0
11053,46058,1460465918,0,0.0,0.0
11053,42838,1460465918,-1,-1.0,-1.0
11053,51848,1458831687,0,0.0,0.0
11053,44540,1458831687,0,NULL,NULL
11053,41145,1460465918,1,NULL,NULL
11053,41145,1458832612,1,NULL,NULL
11053,51849,1460465858,0,0.0,0.0
11053,39765,1458832520,1,1.0,1.0
11053,47506,1458831687,0,0.0,0.0
11053,44547,1458832612,1,NULL,NULL
11053,44469,1458832612,1,1.0,NULL
11053,37748,1460412345,0,NULL,NULL
11053,51829,1460465795,-1,-1.0,-1.0
11053,39683,1458832612,0,NULL,NULL
11053,43737,1460465795,1,1.0,1.0
11053,44281,1460465795,0,0.0,0.0
11061,46051,1459869696,0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0
11061,46051,1460050220,0,0.0,NULL
11067,45154,1459243490,1,0.0,0.0
11070,46247,1457662239,0,0.0,NULL
11070,37747,1457662239,0,NULL,NULL
11070,39683,1457662239,0,NULL,NULL
11070,39668,1457662239,0,NULL,NULL
11070,44445,1457662239,0,NULL,NULL
11070,44469,1457662239,0,0.0,NULL
11070,44483,1457662239,0,0.0,NULL
11075,44478,1456503358,0,0.0,0.0
11075,43505,1456503358,0,0.0,0.0
11075,44480,1456503358,0,0.0,0.0
11075,40173,1456403905,0,0.0,0.0
11075,40781,1456503358,0,0.0,0.0
11075,45947,1456502877,0,NULL,NULL
11075,41145,1456502877,-1,NULL,NULL
11075,40189,1456403905,-1,-1.0,NULL
11075,43737,1456503358,-1,-1.0,-1.0
11075,46058,1456403905,0,0.0,0.0
11075,39593,1456503358,0,NULL,NULL
11075,51833,1456502877,1,NULL,NULL
11075,39975,1456403905,0,0.0,0.0
11075,42784,1456503358,1,NULL,NULL
11075,43500,1456403905,0,0.0,0.0
11075,40197,1456503358,0,0.0,0.0
11075,44466,1456403905,-1,NULL,NULL
11075,43792,1456403905,-1,NULL,NULL
11075,46135,1456403905,0,NULL,NULL
11075,51840,1456502877,0,NULL,NULL
11075,47490,1456503358,1,1.0,NULL
11075,40077,1456403905,0,0.0,0.0
11075,45341,1456502877,1,NULL,NULL
11075,43478,1456403905,0,0.0,0.0
11075,46058,1456503358,0,0.0,0.0
11075,44469,1456403905,-1,0.0,NULL
11075,42838,1456403905,1,1.0,1.0
11075,46212,1456403905,-1,0.0,NULL
11075,43505,1456403905,0,0.0,0.0
11075,44546,1456503358,0,NULL,NULL
11075,39765,1456403905,-1,-1.0,-1.0
11075,44483,1456403905,-1,-1.0,NULL
11075,51840,1456403905,0,NULL,NULL
11075,46019,1456503358,0,0.0,0.0
11075,47490,1456403905,-1,-1.0,NULL
11075,39593,1456403905,0,NULL,NULL
11075,42772,1456403905,0,0.0,0.0
11075,47513,1456503358,1,NULL,NULL
11075,39614,1456502877,0,0.0,0.0
11075,51832,1456502877,1,NULL,NULL
11075,47513,1456403905,-1,NULL,NULL
11075,41062,1456503358,-1,-1.0,-1.0
11075,44552,1456502877,0,0.0,0.0
11075,44540,1456503358,0,NULL,NULL
11075,41480,1456502877,0,0.0,0.0
11075,43959,1456403905,0,0.0,0.0
11075,42772,1456503358,0,0.0,0.0
11075,44748,1456503358,0,NULL,NULL
11075,51832,1456403905,-1,NULL,NULL
11075,41145,1456503358,1,NULL,NULL
11075,43959,1456503358,0,0.0,0.0
11075,47520,1456503358,0,0.0,0.0
11075,40077,1456503358,0,0.0,0.0
11075,37742,1456502877,1,1.0,NULL
11075,51846,1456502877,1,1.0,1.0
11075,44466,1456503358,1,NULL,NULL
11075,47506,1456403905,0,0.0,0.0
11075,41678,1456503358,0,0.0,0.0
11075,44464,1456403905,-1,NULL,NULL
11075,42770,1456503358,-1,-1.0,-1.0
11077,41830,1454359858,0,0.0,0.0
11077,39614,1454684168,0,0.0,0.0
11077,43424,1454359858,0,NULL,NULL
11077,40189,1456345408,1,1.0,NULL
11077,44223,1454608613,1,1.0,1.0
11077,46298,1454608613,0,NULL,NULL
11077,41145,1454684168,0,NULL,NULL
11077,41435,1454608613,0,0.0,0.0
11077,46058,1454684168,0,0.0,0.0
11077,44483,1454978798,1,1.0,NULL
11077,46076,1454608613,0,0.0,0.0
11077,47916,1454608613,0,0.0,0.0
11077,44546,1454608613,1,NULL,NULL
11077,41565,1454608613,0,0.0,0.0
11077,41515,1454608613,0,0.0,0.0
11077,44484,1454512119,1,NULL,NULL
11077,40781,1454684168,0,NULL,NULL
11077,41510,1454608613,0,0.0,0.0
11077,51633,1454608613,0,0.0,0.0
11077,46051,1454608613,0,0.0,NULL
11077,44551,1454608613,0,0.0,0.0
11077,51846,1454978798,1,1.0,1.0
11077,46205,1454608613,0,0.0,0.0
11077,42937,1454608613,0,0.0,0.0
11077,42935,1454608613,0,0.0,0.0
11077,47509,1454608613,0,0.0,0.0
11077,46240,1454608613,0,0.0,0.0
11077,44540,1454608613,0,0.0,NULL
11077,44483,1454512119,1,1.0,NULL
11077,41137,1454608613,1,1.0,1.0
11077,51627,1454608613,-1,-1.0,-1.0
11077,46058,1454512119,0,0.0,0.0
11077,45342,1454359858,-1,-1.0,-1.0
11077,46148,1454608613,-1,-1.0,-1.0
11077,51829,1454608613,1,1.0,1.0
11077,46988,1454608613,0,0.0,0.0
11077,41458,1454608613,0,0.0,0.0
11077,41865,1454608613,0,0.0,0.0
11077,45638,1454608613,0,0.0,0.0
11077,42636,1454608613,0,0.0,0.0
11077,41650,1454608613,0,0.0,0.0
11077,46058,1454359858,0,0.0,0.0
11077,41331,1454608613,0,0.0,0.0
11077,41792,1454608613,0,0.0,0.0
11077,47520,1454512119,0,0.0,0.0
11077,46088,1454608613,0,0.0,0.0
11077,41654,1454608613,0,0.0,0.0
11077,44297,1454608613,0,0.0,0.0
11077,41480,1454359858,0,0.0,0.0
11077,44546,1456345408,0,NULL,NULL
11077,51832,1454684168,1,NULL,NULL
11077,42725,1454608613,0,0.0,0.0
11077,45389,1454608613,1,1.0,1.0
11077,45632,1454608613,0,0.0,0.0
11077,46202,1454608613,0,0.0,0.0
11077,47513,1454359858,0,-1.0,NULL
11077,51838,1454359858,1,1.0,1.0
11077,51829,1454512119,1,1.0,1.0
11077,46122,1454608613,0,0.0,0.0
11077,41480,1454684168,0,0.0,0.0
11079,41285,1452799596,0,0.0,0.0
11079,41510,1453320570,0,0.0,0.0
11079,42772,1456270556,0,0.0,0.0
11079,51839,1456270556,0,0.0,0.0
11079,39765,1456270556,1,1.0,1.0
11079,51848,1453126151,0,0.0,0.0
11079,40165,1453320570,0,0.0,0.0
11079,41132,1453320570,0,-1.0,NULL
11079,51972,1453126151,0,NULL,NULL
11079,43712,1456270556,0,0.0,0.0
11079,46150,1453320570,1,NULL,NULL
11079,41480,1456270556,0,0.0,0.0
11079,46058,1456270556,0,0.0,0.0
11079,46135,1453126151,0,0.0,0.0
11079,41830,1456270556,0,0.0,0.0
11079,40155,1453320570,0,0.0,0.0
11079,43480,1456270556,0,0.0,0.0
11079,51848,1456270556,0,0.0,0.0
11079,43424,1453320570,0,0.0,NULL
11079,46198,1453126151,-1,-1.0,-1.0
11079,43792,1453320570,-1,0.0,0.0
11079,45947,1453126151,-1,0.0,NULL
11079,39765,1453126151,1,1.0,1.0
11079,40257,1453126151,0,NULL,NULL
11079,51832,1453126151,1,1.0,1.0
11079,39614,1453320570,0,0.0,0.0
11079,40819,1453320570,0,1.0,1.0
11079,46194,1453126151,0,0.0,0.0
11079,44547,1456270556,1,NULL,NULL
11079,44469,1452799596,1,1.0,NULL
11079,51974,1453320570,-1,NULL,NULL
11079,41678,1453126151,0,0.0,0.0
11079,44553,1453126151,0,NULL,NULL
11079,39793,1453126151,-1,NULL,NULL
11079,40025,1453320570,-1,NULL,NULL
11079,40257,1453320570,0,0.0,0.0
11079,37747,1456270556,0,NULL,NULL
11079,39593,1456270556,0,NULL,NULL
11079,39683,1453126151,-1,NULL,NULL
11079,39683,1453320570,-1,NULL,NULL
11079,51830,1453126151,1,1.0,1.0
11079,44579,1453320570,-1,-1.0,-1.0
11079,46960,1453320570,-1,NULL,NULL
11079,44578,1453320570,0,NULL,NULL
11079,44469,1453320570,1,-1.0,NULL
11079,44547,1453320570,1,NULL,NULL
11079,45341,1456270556,1,NULL,NULL
11079,37742,1453320570,0,-1.0,-1.0
11079,51849,1453126151,0,0.0,0.0
11079,44748,1456270556,0,NULL,NULL
11079,47902,1453126151,0,NULL,NULL
11079,46150,1453126151,1,NULL,NULL
11079,42838,1456270556,-1,NULL,NULL
11079,51496,1453126151,0,NULL,NULL
11079,41062,1456270556,-1,-1.0,-1.0
11079,39614,1456270556,0,0.0,0.0
11079,51838,1456270556,1,1.0,1.0
11079,44784,1453320570,-1,NULL,NULL
11079,51830,1456270556,1,1.0,1.0
11079,46194,1453320570,0,1.0,NULL
11080,43981,1455877348,1,1.0,NULL
11080,46949,1455799764,0,0.0,0.0
11080,44972,1455877348,0,0.0,0.0
11080,37742,1455799764,-1,-1.0,NULL
11080,41383,1455877348,0,NULL,NULL
11080,42960,1455877348,0,0.0,NULL
11080,45355,1455799764,-1,-1.0,-1.0
11080,44550,1455877348,1,NULL,NULL
11080,39666,1455877348,0,0.0,0.0
11080,46989,1455877348,1,1.0,NULL
11080,43423,1455799764,0,0.0,0.0
11080,45950,1455799764,-1,-1.0,-1.0
11080,45387,1455799764,-1,-1.0,-1.0
11080,43783,1455877348,0,0.0,0.0
11080,45394,1455799764,1,1.0,1.0
11080,47473,1455799764,0,0.0,0.0
11080,45206,1455877348,0,0.0,0.0
11080,44578,1455877348,1,1.0,1.0
11080,46983,1455877348,0,0.0,0.0
11080,46097,1455877348,0,0.0,0.0
11080,45672,1455799764,-1,-1.0,-1.0
11080,42636,1455799764,0,0.0,0.0
11080,52025,1455799764,-1,-1.0,-1.0
11080,46996,1455877348,0,0.0,0.0
11080,41427,1455877348,0,0.0,0.0
11080,46058,1455877348,0,0.0,0.0
11080,52024,1455799764,0,0.0,0.0
11080,41585,1455799764,0,0.0,0.0
11080,41512,1455877348,0,0.0,0.0
11080,45937,1455877348,0,0.0,0.0
11080,44060,1455799764,0,0.0,0.0
11080,47695,1455877348,1,1.0,NULL
11080,46142,1455799764,0,0.0,0.0
11080,43786,1455877348,0,0.0,0.0
11080,46083,1455877348,0,0.0,0.0
11080,46749,1455799764,1,1.0,1.0
11080,45993,1455799764,0,0.0,0.0
11080,44238,1455799764,0,0.0,0.0
11080,45382,1455877348,0,0.0,0.0
11080,46751,1455877348,0,NULL,NULL
11080,51624,1455799764,-1,-1.0,-1.0
11080,43424,1455877348,1,NULL,NULL
11080,45341,1455799764,-1,NULL,NULL
11080,43124,1455799764,0,0.0,0.0
11080,45947,1455799764,-1,NULL,NULL
11080,46094,1455877348,0,0.0,0.0
11080,45264,1455877348,0,0.0,0.0
11080,43600,1455877348,0,0.0,0.0
11080,45205,1455877348,0,0.0,0.0
11080,41329,1455799764,0,0.0,0.0
11080,41843,1455877348,0,0.0,0.0
11080,41512,1455799764,0,0.0,0.0
11080,45206,1455799764,0,0.0,0.0
11080,41854,1455877348,0,0.0,0.0
11080,46097,1455799764,0,0.0,0.0
11080,46954,1455877348,1,1.0,1.0
11080,41668,1455799764,-1,NULL,NULL
11080,41137,1455877348,1,1.0,1.0
11080,46111,1455877348,0,0.0,0.0
11080,39130,1455799764,-1,NULL,NULL
11083,41381,1455788983,0,0.0,0.0
11083,43107,1455788983,0,0.0,0.0
11083,45955,1455788983,0,0.0,0.0
11083,39668,1455788983,1,1.0,NULL
11083,46256,1455788983,0,0.0,0.0
11083,52049,1455788983,0,0.0,0.0
11083,46268,1455788983,0,0.0,0.0
11083,40311,1455788983,0,0.0,0.0
11083,40304,1455788983,0,0.0,0.0
11083,41830,1455788983,0,0.0,0.0
11083,46111,1455788983,0,0.0,0.0
11083,42630,1455788983,0,0.0,0.0
11083,45514,1455788983,1,1.0,1.0
11083,41636,1455788983,0,0.0,0.0
11083,51829,1455788983,1,1.0,1.0
11083,44464,1455788983,1,NULL,NULL
11083,41448,1455788983,0,0.0,0.0
11083,42660,1455788983,0,0.0,0.0
11083,42617,1455788983,0,0.0,0.0
11083,41525,1455788983,0,0.0,0.0
11083,44315,1455788983,0,0.0,0.0
11083,40293,1455788983,0,0.0,0.0
11083,41231,1455788983,0,0.0,0.0
11083,41399,1455788983,0,0.0,0.0
11083,40272,1455788983,0,0.0,0.0
11083,44067,1455788983,1,1.0,NULL
11083,41401,1455788983,0,0.0,0.0
11083,42613,1455788983,0,0.0,0.0
11083,41335,1455788983,0,0.0,0.0
11083,39830,1455788983,0,0.0,0.0
11083,43857,1455788983,0,0.0,0.0
11083,47664,1455788983,1,1.0,1.0
11083,41776,1455788983,0,0.0,0.0
11083,42960,1455788983,0,0.0,NULL
11083,39457,1455788983,-1,NULL,NULL
11083,41409,1455788983,0,0.0,0.0
11083,46954,1455788983,1,1.0,1.0
11083,39536,1455788983,0,0.0,0.0
11083,46296,1455788983,1,1.0,1.0
11083,52027,1455788983,1,1.0,1.0
11083,45034,1455788983,0,0.0,0.0
11083,45515,1455788983,1,1.0,1.0
11083,41598,1455788983,0,0.0,0.0
11083,45978,1455788983,0,0.0,0.0
11083,44219,1455788983,0,-1.0,NULL
11083,46916,1455788983,-1,0.0,NULL
11083,46996,1455788983,0,0.0,0.0
11083,44872,1455788983,0,0.0,0.0
11083,41325,1455788983,0,0.0,0.0
11083,46076,1455788983,0,0.0,0.0
11083,44553,1455788983,0,0.0,NULL
11083,44321,1455788983,0,0.0,0.0
11083,40305,1455788983,0,0.0,0.0
11083,44876,1455788983,-1,-1.0,-1.0
11083,42638,1455788983,0,0.0,0.0
11083,41839,1455788983,0,0.0,0.0
11083,43978,1455788983,0,0.0,0.0
11083,41605,1455788983,0,0.0,0.0
11083,45513,1455788983,1,1.0,1.0
11083,43037,1455788983,0,0.0,0.0
11085,44892,1455692804,0,0.0,0.0
11085,41780,1455692804,0,0.0,0.0
11085,45980,1455692804,0,0.0,0.0
11085,43951,1455692804,1,1.0,1.0
11085,51839,1455692804,0,0.0,0.0
11085,41796,1455692804,0,0.0,0.0
11085,39186,1455692804,0,0.0,0.0
11085,46029,1455692804,-1,-1.0,-1.0
11085,43423,1455692804,0,0.0,0.0
11085,46971,1455692804,0,0.0,0.0
11085,46093,1455692804,0,0.0,0.0
11085,45949,1455692804,0,1.0,1.0
11085,44549,1455692804,0,0.0,0.0
11085,45984,1455692804,0,NULL,NULL
11085,46140,1455692804,0,0.0,0.0
11085,44464,1455692804,-1,NULL,NULL
11085,39830,1455692804,0,0.0,0.0
11085,46144,1455692804,0,0.0,0.0
11085,41845,1455692804,1,1.0,NULL
11085,41540,1455692804,0,0.0,0.0
11085,51625,1455692804,0,0.0,0.0
11085,45982,1455692804,0,0.0,0.0
11085,47669,1455692804,-1,NULL,NULL
11085,46083,1455692804,0,0.0,0.0
11085,46763,1455692804,0,0.0,0.0
11085,44279,1455692804,0,1.0,1.0
11085,43777,1455692804,0,0.0,0.0
11085,46066,1455692804,0,0.0,0.0
11085,47864,1455692804,0,0.0,0.0
11085,41301,1455692804,0,0.0,0.0
11085,41630,1455692804,0,0.0,0.0
11085,43979,1455692804,0,0.0,0.0
11085,43854,1455692804,0,0.0,0.0
11085,41399,1455692804,0,0.0,0.0
11085,41636,1455692804,0,0.0,0.0
11085,41331,1455692804,0,0.0,0.0
11085,47858,1455692804,0,0.0,0.0
11085,44876,1455692804,1,1.0,1.0
11085,41747,1455692804,0,0.0,0.0
11085,46976,1455692804,-1,-1.0,-1.0
11085,46132,1455692804,-1,-1.0,NULL
11085,47902,1455692804,0,0.0,0.0
11085,45394,1455692804,1,1.0,1.0
11085,44317,1455692804,0,0.0,0.0
11085,46057,1455692804,0,0.0,0.0
11085,44060,1455692804,0,0.0,0.0
11085,45937,1455692804,0,0.0,0.0
11085,41329,1455692804,0,0.0,0.0
11085,43981,1455692804,-1,-1.0,NULL
11085,44222,1455692804,0,0.0,0.0
11085,42660,1455692804,0,0.0,0.0
11085,44445,1455692804,-1,NULL,NULL
11085,46090,1455692804,0,0.0,0.0
11085,40770,1455692804,0,0.0,0.0
11085,46998,1455692804,0,0.0,0.0
11085,41865,1455692804,-1,-1.0,-1.0
11085,46145,1455692804,0,1.0,1.0
11085,44456,1455692804,0,0.0,0.0
11085,39457,1455692804,1,NULL,NULL
11085,46996,1455692804,0,0.0,0.0
11101,45341,1454573521,-1,NULL,NULL
11101,51840,1454091929,0,NULL,NULL
11101,46058,1454091929,0,0.0,0.0
11101,40197,1454573521,0,0.0,0.0
11101,43792,1454091929,-1,-1.0,NULL
11101,39593,1454573521,0,NULL,NULL
11101,51839,1454091929,0,0.0,0.0
11101,43478,1454573521,0,0.0,0.0
11101,44228,1454573521,0,0.0,0.0
11101,44466,1454573521,-1,NULL,NULL
11101,51848,1454573521,0,0.0,0.0
11101,46135,1454573521,0,NULL,NULL
11101,51832,1454091929,-1,NULL,NULL
11101,44553,1454091929,0,NULL,NULL
11101,44553,1454573521,0,NULL,NULL
11101,40173,1454573521,0,0.0,0.0
11101,41830,1454573521,0,0.0,0.0
11101,51839,1454573521,0,0.0,0.0
11101,41145,1454573521,0,0.0,NULL
11101,44552,1454573521,0,0.0,0.0
11101,51849,1454091929,0,0.0,0.0
11101,41062,1454573521,1,1.0,1.0
11101,51840,1454573521,0,NULL,NULL
11101,43500,1454573521,0,NULL,NULL
11101,42822,1454573521,0,0.0,0.0
11101,39974,1454573521,-1,NULL,NULL
11101,47490,1454573521,-1,-1.0,NULL
11101,43500,1454091929,0,NULL,NULL
11101,43424,1454091929,0,NULL,NULL
11101,44748,1454091929,0,NULL,NULL
11101,40189,1454573521,-1,-1.0,NULL
11101,43712,1454091929,0,NULL,NULL
11101,43792,1454573521,-1,NULL,NULL
11101,51830,1454091929,-1,-1.0,-1.0
11101,43478,1454091929,0,NULL,NULL
11101,43712,1454573521,0,0.0,0.0
11101,46114,1454573521,1,1.0,NULL
11101,42838,1454091929,1,NULL,NULL
11101,39614,1454573521,0,0.0,0.0
11101,43480,1454091929,0,NULL,NULL
11101,51833,1454091929,-1,NULL,NULL
11101,46019,1454573521,0,0.0,0.0
11101,45947,1454573521,0,NULL,NULL
11101,42772,1454573521,0,NULL,NULL
11101,44297,1454573521,0,0.0,0.0
11101,43959,1454573521,0,0.0,0.0
11101,39765,1454091929,-1,-1.0,-1.0
11101,41480,1454091929,0,0.0,0.0
11101,51838,1454091929,-1,-1.0,-1.0
11101,41480,1454573521,0,0.0,0.0
11101,41062,1454091929,1,1.0,1.0
11101,44483,1454573521,-1,-1.0,NULL
11101,45947,1454091929,0,NULL,NULL
11101,47513,1454573521,-1,-1.0,NULL
11101,40077,1454573521,0,0.0,0.0
11101,37747,1454091929,0,NULL,NULL
11101,51832,1454573521,-1,NULL,NULL
11101,37742,1454573521,-1,-1.0,NULL
11101,39947,1454573521,0,0.0,0.0
11101,47507,1454573521,0,NULL,NULL
11106,44228,1454169046,0,0.0,0.0
11106,44553,1454169046,0,0.0,NULL
11106,44552,1454169046,0,0.0,0.0
11106,44748,1454169046,0,NULL,NULL
11106,44540,1454169046,0,NULL,NULL
11106,45342,1454169046,-1,-1.0,-1.0
11106,45341,1454169046,1,NULL,NULL
11106,41678,1454169046,0,0.0,0.0
11106,41830,1454169046,0,0.0,0.0
11106,42838,1454169046,-1,NULL,NULL
11106,43712,1454169046,0,NULL,NULL
11106,43478,1454169046,0,0.0,0.0
11106,43480,1454169046,0,NULL,NULL
11106,42770,1454169046,-1,-1.0,-1.0
11106,42772,1454169046,0,NULL,NULL
11106,43424,1454169046,0,NULL,NULL
11106,43792,1454169046,1,1.0,NULL
11106,43959,1454169046,0,NULL,NULL
11106,43500,1454169046,0,NULL,NULL
11106,43505,1454169046,0,NULL,NULL
11106,43737,1454169046,-1,NULL,NULL
11106,39765,1454169046,1,1.0,1.0
11106,41480,1454169046,0,0.0,0.0
11106,41145,1454169046,0,0.0,NULL
11106,41062,1454169046,-1,-1.0,-1.0
11106,37747,1454169046,0,NULL,NULL
11106,37742,1454169046,1,1.0,NULL
11106,39614,1454169046,0,0.0,0.0
11106,39593,1454169046,0,NULL,NULL
11106,45947,1454169046,0,NULL,NULL
11106,46058,1454169046,0,0.0,0.0
11106,51849,1454169046,0,0.0,0.0
11106,51832,1454169046,1,NULL,NULL
11106,51833,1454169046,1,NULL,NULL
11106,51848,1454169046,0,0.0,0.0
11106,46114,1454169046,-1,-1.0,NULL
11106,46135,1454169046,0,NULL,NULL
11106,46019,1454169046,0,0.0,0.0
11106,51840,1454169046,0,NULL,NULL
11106,51838,1454169046,1,1.0,1.0
11106,51846,1454169046,1,1.0,1.0
11106,51839,1454169046,0,0.0,0.0
11106,51829,1454169046,1,1.0,1.0
11106,51830,1454169046,1,1.0,1.0
11107,47509,1453933822,0,0.0,0.0
11107,51840,1453984234,-1,NULL,NULL
11107,46098,1453984286,0,0.0,0.0
11107,45976,1453984234,0,0.0,0.0
11107,52263,1432403598,1,1.0,1.0
11107,43946,1453933822,0,0.0,0.0
11107,45899,1453933822,0,0.0,0.0
11107,41260,1453933822,0,0.0,0.0
11107,51838,1453984328,1,1.0,1.0
11107,43844,1453984234,0,0.0,0.0
11107,46191,1453933822,0,0.0,0.0
11107,41664,1453984286,0,0.0,0.0
11107,41374,1453984234,0,0.0,0.0
11107,41415,1453933822,0,0.0,0.0
11107,45986,1453933822,0,0.0,0.0
11107,44284,1453984234,0,0.0,0.0
11107,43852,1453984286,0,0.0,0.0
11107,45385,1453933822,0,0.0,0.0
11107,39643,1453933822,0,NULL,NULL
11107,45388,1453933822,-1,NULL,NULL
11107,42984,1432403598,-1,-1.0,-1.0
11107,43980,1453984234,0,0.0,0.0
11107,47664,1453984286,1,1.0,NULL
11107,45353,1453933822,-1,-1.0,-1.0
11107,41523,1453933822,0,0.0,0.0
11107,46057,1453984286,0,0.0,0.0
11107,52049,1453984234,0,0.0,0.0
11107,52014,1453984286,0,0.0,0.0
11107,52025,1453984286,1,1.0,1.0
11107,44476,1453933822,0,0.0,0.0
11107,46999,1432403598,0,0.0,0.0
11107,45759,1432403598,0,NULL,NULL
11107,41347,1453984286,0,0.0,0.0
11107,44552,1432403598,0,0.0,0.0
11107,41463,1453933822,0,0.0,0.0
11107,46046,1453984234,-1,-1.0,-1.0
11107,37746,1453984234,0,0.0,NULL
11107,41329,1453933822,0,0.0,0.0
11107,41662,1453933822,0,0.0,0.0
11107,46919,1453933822,0,0.0,0.0
11107,43059,1453933822,0,0.0,0.0
11107,45202,1453984286,0,0.0,0.0
11107,43584,1453984286,-1,-1.0,-1.0
11107,46245,1453984234,0,0.0,0.0
11107,52013,1453984234,0,0.0,0.0
11107,41466,1453984234,0,0.0,0.0
11107,41145,1453984234,1,0.0,NULL
11107,47009,1432403598,0,0.0,0.0
11107,41285,1453984286,0,0.0,0.0
11107,45514,1453984234,-1,-1.0,-1.0
11107,46208,1432403598,0,0.0,0.0
11107,44891,1453984286,0,0.0,0.0
11107,43864,1453984286,0,0.0,0.0
11107,46029,1453933822,-1,-1.0,-1.0
11107,46161,1453984286,0,0.0,0.0
11107,43114,1453933822,0,0.0,0.0
11107,45929,1453933822,0,0.0,0.0
11107,42770,1453933822,1,1.0,1.0
11107,47473,1453984286,0,0.0,0.0
11107,47680,1453984234,0,0.0,0.0
11112,41145,1450782562,1,0.0,NULL
11112,43424,1450782562,0,0.0,NULL
11112,41145,1453908441,1,0.0,NULL
11113,39593,1442325341,0,NULL,NULL
11113,39593,1453906611,0,NULL,NULL
11116,41145,1450330178,0,0.0,NULL
11116,47019,1450330178,-1,NULL,NULL
11116,46769,1450330178,-1,NULL,NULL
11116,41145,1453905954,0,1.0,NULL
11118,41432,1453738675,1,1.0,1.0
11118,44319,1453738675,0,0.0,0.0
11118,41331,1453738675,0,0.0,0.0
11118,44317,1453738675,0,0.0,0.0
11118,46986,1453738675,0,0.0,0.0
11118,46087,1453738675,0,0.0,0.0
11118,45947,1453824381,0,NULL,NULL
11118,39383,1453738675,-1,-1.0,-1.0
11118,43951,1453738675,-1,-1.0,-1.0
11118,43059,1453738675,0,0.0,0.0
11118,43831,1453738675,0,0.0,0.0
11118,39666,1453738675,0,0.0,0.0
11118,43844,1453738675,0,0.0,0.0
11118,46200,1453738675,0,0.0,0.0
