13255,39508,1392411353,0,0.0,0.0
13255,37990,1392411353,0,NULL,NULL
13256,39474,1392377487,1,NULL,NULL
13256,43974,1392377487,1,NULL,NULL
13256,41504,1392377487,-1,NULL,NULL
13256,41828,1392377487,0,0.0,0.0
13256,46285,1392377487,0,NULL,NULL
13256,44469,1392377487,1,NULL,NULL
13256,42871,1392377487,1,NULL,NULL
13256,56766,1392377487,0,0.0,0.0
13256,41554,1392377487,-1,NULL,NULL
13256,39150,1392377487,0,0.0,0.0
13256,39823,1392377487,0,0.0,0.0
13256,42672,1392377487,0,NULL,NULL
13256,45647,1392377487,-1,NULL,NULL
13256,46171,1392377487,1,NULL,NULL
13256,41264,1392377487,0,NULL,NULL
13256,39648,1392377487,0,0.0,0.0
13256,41145,1392377487,0,0.0,0.0
13256,42770,1392377487,0,NULL,NULL
13256,45717,1392377487,0,NULL,NULL
13256,46062,1392377487,0,0.0,0.0
13256,42679,1392377487,0,NULL,NULL
13256,46114,1392377487,1,NULL,NULL
13256,41602,1392377487,0,0.0,0.0
13256,46266,1392377487,-1,NULL,NULL
13256,42673,1392377487,0,NULL,NULL
13256,39478,1392377487,0,0.0,0.0
13256,39652,1392377487,0,0.0,0.0
13256,45947,1392377487,0,NULL,NULL
13256,39512,1392377487,0,0.0,0.0
13256,41833,1392377487,0,0.0,0.0
13256,46256,1392377487,-1,NULL,NULL
13256,42726,1392377487,0,0.0,0.0
13256,52268,1392377487,0,NULL,NULL
13256,42829,1392377487,0,0.0,0.0
13256,46072,1392377487,1,NULL,NULL
13256,45203,1392377487,1,NULL,NULL
13256,52271,1392377487,1,NULL,NULL
13256,45944,1392377487,1,NULL,NULL
13256,42972,1392377487,0,NULL,NULL
13256,39497,1392377487,1,NULL,NULL
13256,47881,1392377487,0,0.0,0.0
13256,47004,1392377487,0,NULL,NULL
13256,57344,1392377487,1,NULL,NULL
13256,41658,1392377487,1,NULL,NULL
13256,41643,1392377487,0,NULL,NULL
13256,42984,1392377487,1,0.0,NULL
13256,42821,1392377487,0,0.0,0.0
13256,42955,1392377487,1,NULL,NULL
13256,42675,1392377487,0,NULL,NULL
13256,41516,1392377487,-1,NULL,NULL
13256,39534,1392377487,0,0.0,0.0
13256,42723,1392377487,0,0.0,0.0
13256,46989,1392377487,0,0.0,NULL
13256,41605,1392377487,0,NULL,NULL
13256,46068,1392377487,0,0.0,0.0
13256,39555,1392377487,0,0.0,0.0
13256,41131,1392377487,0,0.0,0.0
13256,46289,1392377487,-1,NULL,NULL
13256,46194,1392377487,1,NULL,NULL
13256,42758,1392377487,0,0.0,0.0
13265,41424,1392282758,-1,NULL,NULL
13266,39785,1392246648,1,0.0,0.0
13266,39785,1392249610,-1,0.0,NULL
13269,40148,1392113102,0,0.0,0.0
13269,40213,1392113102,1,NULL,NULL
13269,46153,1392113102,1,NULL,NULL
13269,46054,1392113102,0,NULL,NULL
13270,43951,1392101381,1,NULL,NULL
13275,45973,1391646841,-1,NULL,NULL
13275,45973,1391818092,-1,NULL,NULL
13276,39497,1391810380,0,NULL,NULL
13276,39582,1391810380,0,0.0,0.0
13276,39643,1391810380,0,0.0,0.0
13276,39650,1391810380,0,0.0,0.0
13276,41067,1391810380,0,0.0,0.0
13276,46289,1391810380,-1,NULL,NULL
13276,39543,1391810380,1,NULL,NULL
13276,45101,1391810380,0,0.0,0.0
13276,39614,1391810380,0,0.0,0.0
13276,45974,1391810380,0,0.0,0.0
13276,39448,1391810380,0,0.0,0.0
13276,39620,1391810380,0,0.0,0.0
13276,45944,1391810380,-1,NULL,NULL
13276,46285,1391810380,0,NULL,NULL
13276,39474,1391810380,0,NULL,NULL
13276,46048,1391810380,0,0.0,0.0
13276,46304,1391810380,0,NULL,NULL
13276,39676,1391810380,0,0.0,0.0
13276,39413,1391810380,0,0.0,0.0
13276,46971,1391810380,-1,-1.0,NULL
13276,39485,1391810380,0,0.0,0.0
13276,42611,1391810380,0,0.0,0.0
13276,39600,1391810380,0,0.0,0.0
13276,39675,1391810380,0,0.0,0.0
13276,39672,1391810380,0,0.0,0.0
13276,39407,1391810380,0,0.0,0.0
13276,39492,1391810380,0,0.0,0.0
13276,42787,1391810380,0,0.0,0.0
13276,39455,1391810380,0,0.0,0.0
13276,39656,1391810380,0,0.0,0.0
13276,39466,1391810380,0,0.0,0.0
13276,39597,1391810380,0,0.0,0.0
13276,39536,1391810380,0,0.0,0.0
13276,41528,1391810380,0,0.0,0.0
13276,41673,1391810380,0,0.0,0.0
13276,39546,1391810380,0,NULL,NULL
13276,41513,1391810380,0,NULL,NULL
13276,39464,1391810380,0,0.0,0.0
13276,46247,1391810380,0,NULL,NULL
13276,39663,1391810380,0,0.0,0.0
13276,46042,1391810380,0,0.0,0.0
13276,45973,1391810380,1,NULL,NULL
13276,43609,1391810380,0,0.0,0.0
13276,39484,1391810380,0,0.0,0.0
13276,39500,1391810380,0,0.0,0.0
13276,39447,1391810380,0,0.0,0.0
13276,39552,1391810380,0,0.0,0.0
13276,41720,1391810380,-1,NULL,NULL
13276,39482,1391810380,0,0.0,0.0
13276,45286,1391810380,0,0.0,0.0
13276,39645,1391810380,0,0.0,0.0
13276,39674,1391810380,0,NULL,NULL
13276,39613,1391810380,0,0.0,0.0
13276,41396,1391810380,0,0.0,0.0
13276,39593,1391810380,0,0.0,0.0
13276,39577,1391810380,0,0.0,0.0
13276,45929,1391810380,-1,NULL,NULL
13276,37742,1391810380,-1,NULL,NULL
13276,39598,1391810380,0,0.0,0.0
13276,39634,1391810380,0,0.0,0.0
13277,42758,1391735964,0,0.0,0.0
13277,42757,1391735964,1,0.0,0.0
13277,42770,1391735964,0,NULL,NULL
13279,45950,1391517428,0,0.0,0.0
13279,39464,1391517428,0,0.0,0.0
13279,39152,1391517428,1,0.0,0.0
13279,39149,1391517428,-1,0.0,0.0
13279,46273,1391517428,0,NULL,NULL
13279,46153,1391517428,-1,NULL,NULL
13279,46128,1391517428,-1,NULL,NULL
13279,45949,1391517428,-1,NULL,NULL
13279,45944,1391517428,-1,NULL,NULL
13279,45942,1391517428,0,0.0,0.0
13279,39149,1391726818,1,NULL,NULL
13279,39152,1391726818,-1,NULL,NULL
13279,39464,1391726818,0,0.0,0.0
13279,45950,1391726818,0,0.0,0.0
13279,45942,1391726818,0,0.0,0.0
13279,45944,1391726818,1,NULL,NULL
13279,45949,1391726818,1,NULL,NULL
13279,46128,1391726818,1,NULL,NULL
13279,46153,1391726818,0,NULL,NULL
13279,46273,1391726818,0,NULL,NULL
13280,47190,1391674658,1,NULL,NULL
13281,46013,1391650488,1,1.0,NULL
13281,39677,1391650488,0,0.0,0.0
13281,46243,1391650488,0,NULL,NULL
13281,46289,1391650488,-1,NULL,NULL
13281,39493,1391650488,0,0.0,0.0
13281,41516,1391650488,-1,NULL,NULL
13281,42984,1391650488,0,0.0,0.0
13281,39595,1391650488,0,0.0,0.0
13281,46286,1391650488,-1,NULL,NULL
13281,39794,1391650488,0,0.0,0.0
13281,39536,1391650488,0,0.0,0.0
13281,39665,1391650488,0,0.0,0.0
13281,39680,1391650488,0,0.0,0.0
13281,39555,1391650488,0,0.0,0.0
13281,46989,1391650488,0,NULL,NULL
13281,41395,1391650488,-1,NULL,NULL
13281,41504,1391650488,-1,NULL,NULL
13281,42723,1391650488,0,0.0,0.0
13281,46196,1391650488,0,0.0,NULL
13281,39640,1391650488,0,0.0,0.0
13281,42732,1391650488,1,NULL,NULL
13281,46194,1391650488,0,0.0,NULL
13281,41510,1391650488,0,0.0,0.0
13281,39455,1391650488,0,0.0,0.0
13281,39488,1391650488,0,0.0,0.0
13281,39550,1391650488,0,0.0,0.0
13281,41453,1391650488,1,NULL,NULL
13281,39669,1391650488,0,0.0,0.0
13281,39609,1391650488,0,0.0,0.0
13281,45717,1391650488,0,NULL,NULL
13281,39667,1391650488,0,0.0,0.0
13281,44546,1391650488,0,0.0,0.0
13281,42871,1391650488,1,NULL,NULL
13281,39636,1391650488,0,0.0,0.0
13281,39584,1391650488,0,0.0,0.0
13281,41855,1391650488,1,NULL,NULL
13281,39637,1391650488,0,0.0,0.0
13281,46200,1391650488,0,NULL,NULL
13281,39607,1391650488,0,0.0,0.0
13281,39481,1391650488,0,0.0,0.0
13281,39621,1391650488,0,0.0,0.0
13281,39619,1391650488,0,0.0,0.0
13281,46271,1391650488,-1,-1.0,NULL
13281,46030,1391650488,0,0.0,0.0
13281,46294,1391650488,-1,-1.0,-1.0
13281,39460,1391650488,0,0.0,0.0
13281,39655,1391650488,0,0.0,0.0
13281,42622,1391650488,0,0.0,0.0
13281,39448,1391650488,0,0.0,0.0
13281,39470,1391650488,0,0.0,0.0
13281,37863,1391650488,0,0.0,0.0
13281,45205,1391650488,0,NULL,NULL
13281,41558,1391650488,0,0.0,0.0
13281,39485,1391650488,0,0.0,0.0
13281,39598,1391650488,0,0.0,0.0
13281,39492,1391650488,0,0.0,0.0
13281,46171,1391650488,0,-1.0,NULL
13281,41145,1391650488,0,0.0,NULL
13281,46929,1391650488,0,0.0,0.0
13281,46055,1391650488,0,NULL,NULL
13287,44483,1391555308,0,NULL,NULL
13288,42866,1391540511,0,NULL,NULL
13288,44484,1391540511,0,NULL,NULL
13289,57344,1391535713,1,NULL,NULL
13290,52337,1391535618,0,0.0,0.0
13292,43126,1391493190,0,0.0,0.0
13292,39503,1391493190,0,0.0,0.0
13292,46060,1391493190,1,NULL,NULL
13292,39658,1391493190,0,0.0,0.0
13292,57346,1391493190,1,NULL,NULL
13292,39184,1391493190,0,0.0,0.0
13292,39507,1391493190,0,0.0,0.0
13292,46205,1391493190,0,NULL,NULL
13292,46036,1391493190,0,0.0,0.0
13292,45261,1391493190,0,0.0,0.0
13292,39599,1391493190,0,0.0,0.0
13292,44469,1391493190,-1,NULL,NULL
13292,43948,1391493190,1,NULL,NULL
13292,39636,1391493190,0,0.0,0.0
13292,39485,1391493190,0,0.0,0.0
13292,46200,1391493190,1,NULL,NULL
13292,46723,1391493190,-1,0.0,NULL
13292,46247,1391493190,1,NULL,NULL
13292,39632,1391493190,0,0.0,0.0
13292,39416,1391493190,0,0.0,0.0
13292,39457,1391493190,0,0.0,0.0
13292,52355,1391493190,0,0.0,0.0
13292,45951,1391493190,0,0.0,0.0
13292,39589,1391493190,0,0.0,0.0
13292,46145,1391493190,0,NULL,NULL
13292,39582,1391493190,0,0.0,0.0
13292,46114,1391493190,-1,NULL,NULL
13292,39598,1391493190,0,0.0,0.0
13292,52089,1391493190,0,0.0,0.0
13292,46048,1391493190,0,0.0,0.0
13292,41519,1391493190,0,0.0,0.0
13292,39493,1391493190,0,0.0,NULL
13292,43609,1391493190,0,0.0,0.0
13292,47182,1391493190,0,0.0,0.0
13292,46983,1391493190,0,0.0,0.0
13292,39652,1391493190,0,0.0,0.0
13292,39624,1391493190,0,0.0,0.0
13292,46019,1391493190,1,1.0,1.0
13292,42622,1391493190,0,0.0,0.0
13292,39593,1391493190,0,0.0,0.0
13292,45948,1391493190,0,0.0,0.0
13292,45590,1391493190,0,0.0,0.0
13292,57439,1391493190,1,NULL,NULL
13292,37916,1391493190,0,0.0,0.0
13292,39472,1391493190,0,0.0,0.0
13292,46243,1391493190,0,NULL,NULL
13292,39649,1391493190,0,0.0,0.0
13292,39481,1391493190,0,0.0,0.0
13292,39655,1391493190,0,0.0,0.0
13292,46055,1391493190,0,NULL,NULL
13292,43600,1391493190,0,0.0,0.0
13292,39650,1391493190,0,0.0,0.0
13292,39473,1391493190,0,0.0,0.0
13292,39621,1391493190,0,0.0,0.0
13292,41453,1391493190,1,NULL,NULL
13292,41557,1391493190,0,0.0,0.0
13292,41801,1391493190,0,0.0,0.0
13292,46271,1391493190,0,0.0,NULL
13292,39592,1391493190,0,0.0,0.0
13292,39543,1391493190,1,1.0,1.0
13293,44484,1391474464,1,NULL,NULL
13295,42865,1391458579,1,NULL,NULL
13296,46247,1391431645,0,NULL,NULL
13297,37747,1391410934,0,NULL,NULL
13299,46145,1391285304,1,NULL,NULL
13300,37916,1391198564,0,0.0,0.0
13300,46013,1391198564,1,NULL,NULL
13300,41720,1391198564,1,1.0,1.0
13300,45244,1391198564,1,NULL,NULL
13300,46128,1391198564,1,NULL,NULL
13300,44070,1391198564,-1,NULL,NULL
13300,46304,1391198564,-1,NULL,NULL
13300,45205,1391198564,1,NULL,NULL
13300,43609,1391198564,0,0.0,0.0
13300,46233,1391198564,1,NULL,NULL
13300,46119,1391198564,1,NULL,NULL
13300,46046,1391198564,0,0.0,NULL
13300,42787,1391198564,0,NULL,NULL
13300,39613,1391198564,0,0.0,0.0
13300,46133,1391198564,-1,-1.0,-1.0
13300,37819,1391198564,0,0.0,0.0
13300,41063,1391198564,0,0.0,0.0
13300,56740,1391198564,0,0.0,0.0
13300,46285,1391198564,0,NULL,NULL
13300,43950,1391198564,1,1.0,1.0
13300,46145,1391198564,-1,NULL,NULL
13300,41391,1391198564,0,0.0,0.0
13300,47327,1391198564,1,1.0,1.0
13300,46747,1391198564,0,0.0,0.0
13300,46078,1391198564,1,NULL,NULL
13300,39640,1391198564,0,0.0,0.0
13300,46034,1391198564,0,0.0,0.0
13300,39474,1391198564,1,NULL,NULL
13300,46723,1391198564,0,0.0,NULL
13300,47294,1391198564,0,0.0,0.0
13300,41658,1391198564,1,1.0,NULL
13300,39629,1391198564,0,0.0,0.0
13300,39580,1391198564,0,0.0,0.0
13300,39444,1391198564,0,0.0,0.0
13300,37990,1391198564,0,NULL,NULL
13300,39585,1391198564,0,0.0,0.0
13300,46109,1391198564,-1,NULL,NULL
13300,45934,1391198564,1,NULL,NULL
13300,45261,1391198564,0,0.0,0.0
13300,45951,1391198564,0,0.0,0.0
13300,39596,1391198564,0,0.0,0.0
13300,39543,1391198564,1,1.0,1.0
13300,41504,1391198564,0,0.0,0.0
13300,39627,1391198564,0,0.0,0.0
13300,39653,1391198564,0,0.0,0.0
13300,46205,1391198564,0,NULL,NULL
13300,41562,1391198564,0,0.0,0.0
13300,39508,1391198564,0,0.0,0.0
13300,39477,1391198564,0,0.0,0.0
13300,47328,1391198564,0,0.0,0.0
13300,39492,1391198564,0,0.0,0.0
13300,39658,1391198564,0,0.0,0.0
13300,39506,1391198564,0,NULL,NULL
13300,41535,1391198564,0,0.0,0.0
13300,41519,1391198564,0,0.0,0.0
13300,57446,1391198564,-1,NULL,NULL
13300,46039,1391198564,0,0.0,0.0
13300,45947,1391198564,1,NULL,NULL
13300,39635,1391198564,0,0.0,0.0
13300,47174,1391198564,1,NULL,NULL
13306,41145,1391144983,0,NULL,NULL
13307,46289,1391133595,-1,NULL,NULL
13307,46286,1391133595,-1,NULL,NULL
13307,41658,1391133595,1,0.0,0.0
13309,44469,1391086898,1,NULL,NULL
13311,46120,1391082062,0,NULL,NULL
13312,39655,1391079558,0,0.0,0.0
13312,45261,1391079558,0,0.0,0.0
13312,39628,1391079558,0,0.0,0.0
13312,45951,1391079558,0,0.0,0.0
13312,39494,1391079558,0,NULL,NULL
13312,44070,1391079558,-1,NULL,NULL
13312,39924,1391079558,0,0.0,0.0
13312,46288,1391079558,1,NULL,NULL
13312,39390,1391079558,0,NULL,NULL
13312,39660,1391079558,0,0.0,0.0
13312,46985,1391079558,0,0.0,0.0
13312,39636,1391079558,0,0.0,0.0
13312,46243,1391079558,0,NULL,NULL
13312,39375,1391079558,0,0.0,0.0
13312,39577,1391079558,0,0.0,0.0
13312,39529,1391079558,0,NULL,NULL
13312,39600,1391079558,0,0.0,0.0
13312,46029,1391079558,0,0.0,NULL
13312,41800,1391079558,0,0.0,0.0
13312,42784,1391079558,1,NULL,NULL
13312,39512,1391079558,0,NULL,NULL
13312,41824,1391079558,0,0.0,0.0
13312,45813,1391079558,0,0.0,0.0
13312,46191,1391079558,-1,-1.0,NULL
13312,46211,1391079558,0,NULL,NULL
13312,39465,1391079558,0,0.0,0.0
13312,39584,1391079558,0,0.0,0.0
13312,39621,1391079558,0,0.0,0.0
13312,39646,1391079558,0,0.0,0.0
13312,52354,1391079558,0,0.0,0.0
13312,39552,1391079558,0,0.0,0.0
13312,41480,1391079558,0,0.0,0.0
13312,43137,1391079558,-1,-1.0,-1.0
13312,45950,1391079558,0,0.0,0.0
13312,39608,1391079558,0,0.0,NULL
13312,39644,1391079558,0,0.0,0.0
13312,46971,1391079558,-1,NULL,NULL
13312,39451,1391079558,0,0.0,0.0
13312,39580,1391079558,0,0.0,0.0
13312,39601,1391079558,0,0.0,0.0
13312,45971,1391079558,0,0.0,0.0
13312,46066,1391079558,0,NULL,NULL
13312,39595,1391079558,0,0.0,0.0
13312,47182,1391079558,0,0.0,0.0
13312,46247,1391079558,0,NULL,NULL
13312,43126,1391079558,0,0.0,0.0
13312,44483,1391079558,1,NULL,NULL
13312,39625,1391079558,0,0.0,0.0
13312,46054,1391079558,0,NULL,NULL
13312,46046,1391079558,0,0.0,NULL
13312,39472,1391079558,0,0.0,0.0
13312,45943,1391079558,1,NULL,NULL
13312,39447,1391079558,0,0.0,0.0
13312,39659,1391079558,0,0.0,0.0
13312,39500,1391079558,0,0.0,0.0
13312,46048,1391079558,0,0.0,0.0
13312,46205,1391079558,0,NULL,NULL
13312,41528,1391079558,0,0.0,0.0
13312,39503,1391079558,0,0.0,0.0
13312,45944,1391079558,-1,NULL,NULL
13313,52340,1391068560,-1,NULL,NULL
13313,39447,1391068560,0,0.0,0.0
13313,39546,1391068560,0,NULL,NULL
13313,39481,1391068560,0,0.0,0.0
13313,45286,1391068560,0,0.0,0.0
13313,41628,1391068560,0,0.0,0.0
13313,39469,1391068560,0,0.0,0.0
13313,39466,1391068560,0,0.0,0.0
13313,47305,1391068560,0,0.0,0.0
13313,45951,1391068560,0,0.0,0.0
13313,46971,1391068560,-1,NULL,NULL
13313,39633,1391068560,0,0.0,0.0
13313,39416,1391068560,0,0.0,0.0
13313,39652,1391068560,0,0.0,0.0
13313,39473,1391068560,0,0.0,0.0
13313,39658,1391068560,0,0.0,0.0
13313,39620,1391068560,0,0.0,0.0
13313,39552,1391068560,0,0.0,0.0
13313,46034,1391068560,0,0.0,0.0
13313,46021,1391068560,0,0.0,0.0
13313,46212,1391068560,1,NULL,NULL
13313,39599,1391068560,0,0.0,0.0
13313,39582,1391068560,0,0.0,0.0
13313,39630,1391068560,0,NULL,NULL
13313,39602,1391068560,0,0.0,0.0
13313,39500,1391068560,0,0.0,0.0
13313,41433,1391068560,0,0.0,0.0
13313,46291,1391068560,-1,NULL,NULL
13313,46198,1391068560,0,0.0,0.0
13313,46288,1391068560,1,NULL,NULL
13313,37819,1391068560,0,0.0,0.0
13313,41835,1391068560,0,0.0,0.0
13313,45261,1391068560,0,0.0,0.0
13313,46204,1391068560,0,NULL,NULL
13313,39924,1391068560,0,0.0,0.0
13313,41360,1391068560,0,0.0,0.0
13313,43948,1391068560,1,NULL,NULL
13313,39579,1391068560,0,0.0,0.0
13313,39632,1391068560,0,0.0,NULL
13313,39654,1391068560,0,0.0,0.0
13313,39613,1391068560,0,0.0,0.0
13313,46013,1391068560,1,NULL,NULL
13313,43609,1391068560,0,0.0,0.0
13313,39414,1391068560,0,0.0,0.0
13313,39472,1391068560,0,0.0,0.0
13313,46141,1391068560,1,NULL,NULL
13313,46285,1391068560,0,NULL,NULL
13313,39686,1391068560,-1,NULL,NULL
13313,44469,1391068560,-1,NULL,NULL
13313,39503,1391068560,0,0.0,0.0
13313,46196,1391068560,-1,NULL,NULL
13313,39479,1391068560,0,0.0,0.0
13313,41513,1391068560,0,0.0,0.0
13313,45245,1391068560,-1,NULL,NULL
13313,46747,1391068560,0,0.0,0.0
13313,39622,1391068560,0,0.0,0.0
13313,46145,1391068560,-1,NULL,NULL
13313,39600,1391068560,0,0.0,0.0
13313,39507,1391068560,0,0.0,0.0
13313,39621,1391068560,0,0.0,0.0
13315,41558,1391047331,0,0.0,0.0
13315,46184,1391047331,-1,NULL,NULL
13315,46060,1391047331,1,NULL,NULL
13315,39512,1391047331,0,NULL,NULL
13315,39448,1391047331,0,0.0,0.0
13315,52355,1391047331,0,0.0,0.0
13315,39494,1391047331,0,NULL,NULL
13315,46243,1391047331,0,NULL,NULL
13315,39457,1391047331,0,0.0,0.0
13315,57439,1391047331,1,NULL,NULL
13315,39657,1391047331,0,0.0,0.0
13315,42611,1391047331,0,0.0,0.0
13315,41528,1391047331,0,0.0,0.0
13315,46192,1391047331,0,0.0,0.0
13315,39624,1391047331,0,0.0,0.0
13315,46285,1391047331,0,NULL,NULL
13315,39924,1391047331,0,0.0,0.0
13315,45934,1391047331,1,NULL,NULL
13315,39465,1391047331,0,0.0,0.0
13315,46038,1391047331,0,0.0,0.0
13315,39653,1391047331,0,0.0,0.0
13315,39478,1391047331,0,0.0,0.0
13315,37916,1391047331,0,0.0,0.0
13315,39552,1391047331,0,0.0,0.0
13315,46212,1391047331,1,NULL,NULL
13315,46141,1391047331,1,NULL,NULL
13315,41433,1391047331,0,0.0,0.0
13315,39592,1391047331,0,0.0,0.0
13315,39488,1391047331,0,0.0,0.0
13315,39550,1391047331,0,0.0,NULL
13315,39455,1391047331,0,0.0,0.0
13315,46104,1391047331,1,NULL,NULL
13315,46723,1391047331,0,0.0,NULL
13315,41480,1391047331,0,0.0,0.0
13315,39632,1391047331,0,NULL,NULL
13315,39614,1391047331,0,0.0,NULL
13315,46171,1391047331,-1,-1.0,NULL
13315,39589,1391047331,0,0.0,0.0
13315,39582,1391047331,0,0.0,0.0
13315,39629,1391047331,0,0.0,0.0
13315,39658,1391047331,0,0.0,0.0
13315,39473,1391047331,0,0.0,0.0
13315,39464,1391047331,0,0.0,0.0
13315,46194,1391047331,0,0.0,0.0
13315,46034,1391047331,0,0.0,0.0
13315,39156,1391047331,1,1.0,1.0
13315,46055,1391047331,0,NULL,NULL
13315,43008,1391047331,-1,-1.0,-1.0
13315,45590,1391047331,0,0.0,0.0
13315,39460,1391047331,0,0.0,0.0
13315,39390,1391047331,0,NULL,NULL
13315,46283,1391047331,0,0.0,0.0
13315,39506,1391047331,0,NULL,NULL
13315,39583,1391047331,0,0.0,0.0
13315,39622,1391047331,0,0.0,0.0
13315,39536,1391047331,0,0.0,0.0
13315,41519,1391047331,0,0.0,0.0
13315,43126,1391047331,0,0.0,0.0
13315,46128,1391047331,0,NULL,NULL
13315,39486,1391047331,0,0.0,0.0
13317,39512,1391025027,0,NULL,NULL
13317,39529,1391025027,0,NULL,NULL
13319,39593,1390971983,0,0.0,0.0
13319,45227,1390971983,-1,NULL,NULL
13319,39625,1390971983,0,0.0,NULL
13319,41395,1390971983,0,0.0,0.0
13319,39603,1390971983,0,0.0,0.0
13319,39485,1390971983,0,0.0,0.0
13319,52135,1390971983,0,NULL,NULL
13319,52038,1390971983,0,NULL,NULL
13319,46013,1390971983,0,NULL,NULL
13319,45976,1390971983,0,0.0,NULL
13319,45225,1390971983,-1,NULL,NULL
13319,44483,1390971983,0,NULL,NULL
13319,39481,1390971983,0,0.0,0.0
13319,43008,1390971983,-1,-1.0,-1.0
13319,57431,1390971983,0,NULL,NULL
13319,52090,1390971983,0,0.0,0.0
13319,39416,1390971983,0,0.0,0.0
13319,41510,1390971983,0,0.0,0.0
13319,57572,1390971983,0,NULL,NULL
13319,45995,1390971983,-1,NULL,NULL
13319,57604,1390971983,0,NULL,NULL
13319,37916,1390971983,0,0.0,0.0
13319,39660,1390971983,0,0.0,0.0
13319,47694,1390971983,0,0.0,0.0
13319,39465,1390971983,0,0.0,0.0
13319,43972,1390971983,0,NULL,NULL
13319,46030,1390971983,0,0.0,0.0
13319,39543,1390971983,1,1.0,NULL
13319,39632,1390971983,0,NULL,NULL
13319,41388,1390971983,0,0.0,0.0
13319,45244,1390971983,0,NULL,NULL
13319,46055,1390971983,0,NULL,NULL
13319,57569,1390971983,0,NULL,NULL
13319,41516,1390971983,0,0.0,0.0
13319,52073,1390971983,0,NULL,NULL
13319,39444,1390971983,0,0.0,0.0
13319,46048,1390971983,0,0.0,0.0
13319,52100,1390971983,0,0.0,0.0
13319,47673,1390971983,0,0.0,0.0
13319,44464,1390971983,1,1.0,NULL
13319,46057,1390971983,1,NULL,NULL
13319,39407,1390971983,0,0.0,0.0
13319,45080,1390971983,0,0.0,0.0
13319,46073,1390971983,0,0.0,NULL
13319,39493,1390971983,0,NULL,NULL
13319,46196,1390971983,-1,NULL,NULL
13319,41800,1390971983,0,0.0,0.0
13319,52085,1390971983,0,0.0,0.0
13319,57355,1390971983,1,NULL,NULL
13319,41867,1390971983,0,0.0,0.0
13319,46066,1390971983,1,NULL,NULL
13319,39640,1390971983,0,0.0,0.0
13319,39589,1390971983,0,0.0,0.0
13319,39458,1390971983,0,0.0,0.0
13319,39477,1390971983,0,0.0,0.0
13319,43313,1390971983,-1,NULL,NULL
13319,45982,1390971983,0,0.0,0.0
13319,46191,1390971983,-1,NULL,NULL
13319,39550,1390971983,0,0.0,NULL
13319,39652,1390971983,0,0.0,0.0
13322,43972,1390931084,1,NULL,NULL
13322,43981,1390935083,0,NULL,NULL
13324,46017,1390907592,0,0.0,0.0
13326,44483,1390881065,1,NULL,NULL
13327,43951,1390872788,1,-1.0,NULL
13329,57596,1390872788,0,NULL,NULL
13329,44472,1390872788,0,0.0,0.0
13329,52118,1390872788,0,NULL,NULL
13329,52069,1390872788,0,0.0,0.0
13329,57570,1390872788,0,NULL,NULL
13329,52124,1390872788,0,NULL,NULL
13329,44483,1390872788,0,NULL,NULL
13329,45246,1390872788,0,NULL,NULL
13329,52111,1390872788,0,0.0,0.0
13329,37819,1390872788,0,0.0,0.0
13329,47175,1390872788,0,NULL,NULL
13329,57585,1390872788,0,NULL,NULL
13329,47294,1390872788,0,0.0,0.0
13329,52355,1390872788,0,0.0,0.0
13329,47675,1390872788,0,0.0,0.0
13329,40272,1390872788,0,NULL,NULL
13329,47305,1390872788,0,NULL,NULL
13329,47654,1390872788,0,NULL,NULL
13329,45080,1390872788,0,0.0,0.0
13329,44454,1390872788,0,0.0,0.0
13329,46983,1390872788,0,0.0,0.0
13329,45995,1390872788,0,NULL,NULL
13329,45943,1390872788,0,NULL,NULL
13329,45205,1390872788,0,-1.0,-1.0
13329,57429,1390872788,0,NULL,NULL
13329,52091,1390872788,0,0.0,0.0
13329,41264,1390872788,0,NULL,NULL
13329,44223,1390872788,0,NULL,NULL
13329,45667,1390872788,0,NULL,NULL
13329,52071,1390872788,0,NULL,NULL
13329,45228,1390872788,0,NULL,NULL
13329,52072,1390872788,0,0.0,0.0
13329,57604,1390872788,0,NULL,NULL
13329,57264,1390872788,0,NULL,NULL
13329,52093,1390872788,0,0.0,0.0
13329,43972,1390872788,0,NULL,NULL
13329,47652,1390872788,0,NULL,NULL
13329,46044,1390872788,0,NULL,NULL
13329,52082,1390872788,0,0.0,0.0
13329,57599,1390872788,0,NULL,NULL
13329,57583,1390872788,0,NULL,NULL
13329,52074,1390872788,0,0.0,0.0
13329,47328,1390872788,0,NULL,NULL
13329,57605,1390872788,0,NULL,NULL
13329,52105,1390872788,0,NULL,NULL
13329,52121,1390872788,0,0.0,0.0
13329,52116,1390872788,0,0.0,0.0
13329,52117,1390872788,0,0.0,0.0
13329,56854,1390872788,0,NULL,NULL
13329,52131,1390872788,0,0.0,0.0
13329,57581,1390872788,0,NULL,NULL
13329,38071,1390872788,0,0.0,0.0
13329,47692,1390872788,0,NULL,NULL
13329,43009,1390872788,0,NULL,NULL
13329,46011,1390872788,0,0.0,0.0
13329,57424,1390872788,0,NULL,NULL
13329,52113,1390872788,0,NULL,NULL
13329,43313,1390872788,0,NULL,NULL
13329,46078,1390872788,0,0.0,NULL
13329,47670,1390872788,0,NULL,NULL
13331,45857,1390887744,0,0.0,0.0
13331,52091,1390887744,0,0.0,0.0
13331,45923,1390887744,-1,NULL,NULL
