13667,61126,1386839888,0,NULL,NULL
13667,57228,1386839888,0,NULL,NULL
13667,60712,1386839888,0,NULL,NULL
13667,60633,1386839888,0,NULL,NULL
13667,45679,1386839888,0,NULL,NULL
13667,39308,1386839888,0,NULL,NULL
13667,40769,1386839888,0,NULL,NULL
13667,57403,1386839888,0,NULL,NULL
13667,60360,1386839888,0,NULL,NULL
13667,43987,1386839888,0,NULL,NULL
13667,42675,1386839888,0,NULL,NULL
13674,56250,1386809680,1,NULL,NULL
13683,55846,1386725772,1,NULL,NULL
13685,52238,1386707264,0,NULL,NULL
13685,59729,1386707264,0,0.0,0.0
13685,59723,1386707264,0,0.0,0.0
13685,61338,1386707264,0,NULL,NULL
13685,42869,1386707264,0,NULL,NULL
13685,60917,1386707264,0,NULL,NULL
13685,39202,1386707264,0,NULL,NULL
13685,57225,1386707264,0,NULL,NULL
13685,57369,1386707264,1,NULL,NULL
13685,38888,1386707264,0,NULL,NULL
13685,41863,1386707264,0,NULL,NULL
13685,39433,1386707264,0,NULL,NULL
13685,60000,1386707264,0,NULL,NULL
13685,60315,1386707264,0,0.0,0.0
13685,39908,1386707264,0,NULL,NULL
13685,42972,1386707264,0,NULL,NULL
13685,39199,1386707264,0,NULL,NULL
13685,41564,1386707264,0,NULL,NULL
13685,60920,1386707264,0,NULL,NULL
13685,46954,1386707264,0,NULL,NULL
13685,61023,1386707264,0,0.0,0.0
13685,60699,1386707264,0,0.0,0.0
13685,52252,1386707264,0,NULL,NULL
13685,44633,1386707264,0,NULL,NULL
13685,46237,1386707264,0,NULL,NULL
13685,51625,1386707264,0,NULL,NULL
13685,46497,1386707264,0,NULL,NULL
13685,59735,1386707264,0,0.0,0.0
13685,44013,1386707264,0,NULL,NULL
13685,44971,1386707264,0,NULL,NULL
13685,58062,1386707264,0,NULL,NULL
13685,44774,1386707264,0,NULL,NULL
13685,61239,1386707264,0,0.0,0.0
13685,52458,1386707264,0,NULL,NULL
13685,57387,1386707264,0,NULL,NULL
13685,60905,1386707264,0,NULL,NULL
13685,47649,1386707264,0,NULL,NULL
13685,57752,1386707264,0,NULL,NULL
13685,60026,1386707264,0,0.0,0.0
13685,60706,1386707264,0,NULL,NULL
13685,60872,1386707264,0,NULL,NULL
13685,46969,1386707264,0,NULL,NULL
13685,59601,1386707264,0,0.0,0.0
13685,46150,1386707264,0,NULL,NULL
13685,47650,1386707264,0,NULL,NULL
13685,60545,1386707264,0,NULL,NULL
13685,41729,1386707264,0,NULL,NULL
13685,61213,1386707264,0,NULL,NULL
13685,47411,1386707264,0,NULL,NULL
13685,41027,1386707264,0,0.0,0.0
13685,51615,1386707264,0,NULL,NULL
13685,43698,1386707264,0,NULL,NULL
13685,58121,1386707264,0,NULL,NULL
13685,60317,1386707264,0,NULL,NULL
13685,60188,1386707264,0,0.0,0.0
13685,44551,1386707264,0,NULL,NULL
13685,59910,1386707264,0,0.0,0.0
13685,60749,1386707264,0,0.0,0.0
13685,59679,1386707264,0,0.0,0.0
13685,58385,1386707264,0,NULL,NULL
13693,60743,1386665343,1,0.0,0.0
13693,60447,1386665343,1,NULL,NULL
13693,37819,1386665343,1,NULL,NULL
13693,56966,1386665343,1,NULL,NULL
13693,45764,1386665343,-1,0.0,0.0
13693,61082,1386665343,1,NULL,NULL
13693,56902,1386665343,0,NULL,NULL
13693,52257,1386665343,0,0.0,0.0
13693,39196,1386665343,0,NULL,NULL
13694,58370,1386643104,1,NULL,NULL
13694,58273,1386643104,0,NULL,NULL
13701,39776,1386636658,1,NULL,NULL
13701,59723,1386636658,1,0.0,0.0
13701,39629,1386636658,1,NULL,NULL
13701,41712,1386636658,0,NULL,NULL
13701,40288,1386636658,1,NULL,NULL
13701,37788,1386636658,1,NULL,NULL
13701,57569,1386636658,1,NULL,NULL
13737,57749,1386111339,-1,NULL,NULL
13739,60321,1386066360,1,0.0,0.0
13739,39386,1386066360,1,0.0,0.0
13762,44439,1385416062,0,0.0,0.0
13804,43842,1384472653,0,NULL,NULL
13804,39279,1384491026,0,NULL,NULL
13812,56041,1384249535,1,NULL,NULL
13816,41351,1384069537,1,NULL,NULL
13816,58366,1384069537,1,NULL,NULL
13823,41368,1383904105,0,NULL,NULL
13829,45304,1383866359,0,NULL,NULL
13829,56286,1383866359,0,NULL,NULL
13835,44224,1383647343,0,NULL,NULL
13835,37719,1383647343,-1,NULL,NULL
13835,45674,1383647343,0,NULL,NULL
13835,60457,1383647343,1,NULL,NULL
13835,56531,1383647343,0,NULL,NULL
13835,57888,1383647343,1,NULL,NULL
13835,39437,1383653537,0,NULL,NULL
13835,59620,1383803431,0,0.0,0.0
13841,40206,1383698165,0,0.0,0.0
13842,43124,1383698152,0,NULL,NULL
13873,46079,1383006709,1,NULL,NULL
13883,45210,1382640161,1,NULL,NULL
13885,58292,1382608320,-1,NULL,NULL
13885,41828,1382608320,-1,NULL,NULL
13885,46063,1382608320,0,0.0,0.0
13886,47299,1381882135,0,NULL,NULL
13886,56969,1381882135,1,NULL,NULL
13886,56749,1381882135,1,NULL,NULL
13886,39614,1381882135,1,NULL,NULL
13886,39330,1381882135,1,0.0,0.0
13886,60772,1381882135,1,0.0,0.0
13886,46231,1381882135,0,NULL,NULL
13886,42655,1381882135,1,NULL,NULL
13886,61202,1382573834,-1,NULL,NULL
13886,39371,1382573834,-1,NULL,NULL
13886,56749,1382573834,-1,NULL,NULL
13888,47553,1382540642,1,NULL,NULL
13888,57362,1382556103,0,NULL,NULL
13888,56396,1382556103,0,NULL,NULL
13888,59923,1382556103,1,0.0,0.0
13888,60874,1382556103,1,NULL,NULL
13888,55788,1382556103,1,NULL,NULL
13888,38890,1382556103,0,NULL,NULL
13888,45199,1382556103,0,NULL,NULL
13888,60882,1382556103,0,0.0,0.0
13888,56247,1382556103,1,NULL,NULL
13888,56255,1382556103,0,NULL,NULL
13888,46744,1382556103,1,NULL,NULL
13888,59842,1382556103,-1,NULL,NULL
13888,41297,1382556103,1,NULL,NULL
13888,44814,1382556103,0,NULL,NULL
13896,56437,1382392482,1,NULL,NULL
13900,52259,1382096417,1,NULL,NULL
13900,45102,1382096417,1,0.0,0.0
13900,59859,1382096417,0,NULL,NULL
13900,60797,1382096417,-1,NULL,NULL
13909,60822,1382053631,0,NULL,NULL
13909,56096,1382053631,0,NULL,NULL
13909,40054,1382053631,0,NULL,NULL
13909,56656,1382053631,0,NULL,NULL
13909,56552,1382053631,0,NULL,NULL
13909,58016,1382053631,-1,0.0,0.0
13909,44560,1382053631,0,NULL,NULL
13909,56166,1382053631,0,NULL,NULL
13909,56043,1382053631,0,NULL,NULL
13909,57094,1382053631,0,NULL,NULL
13909,46287,1382053631,0,0.0,0.0
13909,56525,1382053631,0,NULL,NULL
13909,39474,1382053631,0,0.0,0.0
13909,57663,1382053631,0,NULL,NULL
13909,39234,1382053631,0,NULL,NULL
13909,44650,1382053631,0,NULL,NULL
13909,55921,1382053631,0,NULL,NULL
13909,39437,1382053631,-1,NULL,NULL
13909,56881,1382053631,0,NULL,NULL
13909,52348,1382053631,0,NULL,NULL
13909,43298,1382053631,0,NULL,NULL
13909,43984,1382053631,1,NULL,NULL
13909,56196,1382053631,0,NULL,NULL
13909,45168,1382053631,0,0.0,0.0
13909,60357,1382053631,0,NULL,NULL
13909,59742,1382053631,-1,0.0,0.0
13909,59806,1382053631,0,NULL,NULL
13909,39469,1382053631,0,0.0,0.0
13909,56928,1382053631,0,NULL,NULL
13909,47916,1382053631,0,NULL,NULL
13909,61244,1382053631,1,NULL,NULL
13909,60071,1382053631,0,0.0,0.0
13909,41590,1382053631,0,NULL,NULL
13909,60890,1382053631,0,NULL,NULL
13909,41546,1382053631,0,NULL,NULL
13909,56708,1382053631,0,NULL,NULL
13909,46303,1382053631,0,NULL,NULL
13909,39512,1382053631,1,NULL,NULL
13909,47555,1382053631,0,NULL,NULL
13909,45995,1382053631,0,NULL,NULL
13909,42667,1382053631,0,NULL,NULL
13909,47912,1382053631,0,NULL,NULL
13909,46086,1382053631,0,NULL,NULL
13909,55876,1382053631,0,NULL,NULL
13909,39480,1382053631,0,NULL,NULL
13909,56003,1382053631,0,NULL,NULL
13909,60006,1382053631,0,NULL,NULL
13909,41376,1382053631,0,NULL,NULL
13909,56366,1382053631,0,NULL,NULL
13909,43712,1382053631,1,NULL,NULL
13909,39575,1382053631,0,0.0,0.0
13909,43311,1382053631,0,NULL,NULL
13909,38863,1382053631,0,NULL,NULL
13909,56010,1382053631,0,NULL,NULL
13909,46990,1382053631,0,NULL,NULL
13909,47016,1382053631,0,NULL,NULL
13909,56664,1382053631,0,NULL,NULL
13909,46041,1382053631,0,0.0,0.0
13909,56596,1382053631,0,NULL,NULL
13909,56215,1382053631,0,NULL,NULL
13916,58123,1381965250,0,NULL,NULL
13918,39746,1381931922,1,NULL,NULL
13918,47328,1381931922,0,NULL,NULL
13918,45346,1381931922,0,NULL,NULL
13918,39040,1381931922,0,NULL,NULL
13918,59731,1381931922,0,0.0,0.0
13918,59938,1381931922,-1,0.0,0.0
13926,37767,1381457919,1,0.0,NULL
13926,46024,1381457919,-1,NULL,NULL
13936,56709,1380928588,0,NULL,NULL
13936,56862,1380928588,1,NULL,NULL
13936,56432,1380935947,1,NULL,NULL
13936,57326,1380935947,0,NULL,NULL
13936,39696,1380935947,1,0.0,0.0
13936,39040,1380935947,1,NULL,NULL
13936,59725,1380935947,1,0.0,0.0
13941,39642,1380761636,0,0.0,0.0
13941,60872,1380761636,0,NULL,NULL
13941,39659,1380761636,0,0.0,0.0
13941,43420,1380761636,0,NULL,NULL
13941,41591,1380761636,0,NULL,NULL
13941,52056,1380761636,0,NULL,NULL
13941,61211,1380761636,0,NULL,NULL
13941,59742,1380761636,0,0.0,0.0
13941,44298,1380761636,0,0.0,0.0
13941,39183,1380761636,0,NULL,NULL
13941,46947,1380761636,0,0.0,0.0
13941,44038,1380761636,0,NULL,NULL
13941,42959,1380761636,0,NULL,NULL
13941,39305,1380761636,0,0.0,0.0
13941,40065,1380761636,0,NULL,NULL
13941,60250,1380761636,0,NULL,NULL
13941,59593,1380761636,0,NULL,NULL
13941,39811,1380761636,0,0.0,0.0
13941,45638,1380761636,0,NULL,NULL
13941,41602,1380761636,0,NULL,NULL
13941,52245,1380761636,0,NULL,NULL
13941,40033,1380761636,0,0.0,0.0
13941,39353,1380761636,0,NULL,NULL
13941,59900,1380761636,0,NULL,NULL
13941,52115,1380761636,0,NULL,NULL
13941,46921,1380761636,0,NULL,NULL
13941,56212,1380761636,0,NULL,NULL
13941,59743,1380761636,0,0.0,0.0
13941,60553,1380761636,0,NULL,NULL
13941,39990,1380761636,0,NULL,NULL
13941,45658,1380761636,0,NULL,NULL
13941,60442,1380761636,0,NULL,NULL
13941,52085,1380761636,0,NULL,NULL
13941,42875,1380761636,0,0.0,0.0
13941,56941,1380761636,0,NULL,NULL
13941,52306,1380761636,0,NULL,NULL
13941,43476,1380761636,0,NULL,NULL
13941,46049,1380761636,0,NULL,NULL
13941,43114,1380761636,0,NULL,NULL
13941,43312,1380761636,0,NULL,NULL
13941,56065,1380761636,0,NULL,NULL
13941,55988,1380761636,0,NULL,NULL
13941,56601,1380761636,0,NULL,NULL
13941,61185,1380761636,0,NULL,NULL
13941,59752,1380761636,0,NULL,NULL
13941,57605,1380761636,0,NULL,NULL
13941,46232,1380761636,0,NULL,NULL
13941,39598,1380761636,0,0.0,0.0
13941,55775,1380761636,0,NULL,NULL
13941,44228,1380761636,0,NULL,NULL
13941,56682,1380761636,0,NULL,NULL
13941,41774,1380761636,0,NULL,NULL
13941,38885,1380761636,1,NULL,NULL
13941,60145,1380761636,0,0.0,0.0
13941,56725,1380761636,0,NULL,NULL
13941,45022,1380761636,0,NULL,NULL
13941,56072,1380761636,0,NULL,NULL
13941,58178,1380761636,0,NULL,NULL
13941,46235,1380761636,0,NULL,NULL
13941,57100,1380761636,0,NULL,NULL
13949,45223,1380322676,1,NULL,NULL
13949,56458,1380322676,0,NULL,NULL
13949,55860,1380322676,-1,NULL,NULL
13949,56024,1380322676,0,NULL,NULL
13949,59768,1380322676,0,0.0,0.0
13954,39425,1377308351,0,NULL,NULL
13954,55966,1377308351,1,NULL,NULL
13954,37867,1377308351,1,NULL,NULL
13954,43093,1377308351,1,NULL,NULL
13954,56369,1377308351,1,NULL,NULL
13954,59565,1377308351,0,0.0,0.0
13954,59710,1377328343,0,0.0,0.0
13954,60135,1377328343,-1,NULL,NULL
13954,40102,1377328343,-1,NULL,NULL
13954,41688,1377328343,-1,NULL,NULL
13954,43868,1377328343,0,NULL,NULL
13954,46021,1377328343,0,0.0,0.0
13954,59789,1380206238,1,0.0,0.0
13954,39582,1380206238,0,0.0,0.0
13954,56839,1380206238,0,0.0,0.0
13954,51574,1380206238,1,NULL,NULL
13955,56886,1380151990,-1,0.0,0.0
13955,47866,1380151990,1,NULL,NULL
13961,56695,1375901059,1,NULL,NULL
13961,37766,1375901059,1,NULL,NULL
13961,59554,1375901059,0,0.0,0.0
13961,60634,1375911796,0,NULL,NULL
13961,37767,1375911796,-1,0.0,0.0
13961,45532,1380150994,0,NULL,NULL
13961,46252,1380150994,0,NULL,NULL
13961,58180,1380150994,-1,NULL,NULL
13983,56271,1379548324,1,NULL,NULL
13991,55936,1379436815,0,NULL,NULL
13995,58113,1377206232,0,NULL,NULL
13995,56927,1379037341,0,NULL,NULL
14002,39702,1378800894,1,0.0,0.0
14002,52309,1378800894,-1,NULL,NULL
14002,44554,1378800894,0,NULL,NULL
14002,39527,1378800894,0,NULL,NULL
14002,44296,1378800894,1,0.0,0.0
14015,56340,1378365216,0,NULL,NULL
14015,56726,1378365216,0,NULL,NULL
14017,55820,1378331386,1,NULL,NULL
14017,43704,1378331386,1,NULL,NULL
14017,41252,1378331386,1,NULL,NULL
14017,42951,1378331386,0,NULL,NULL
14017,46138,1378331386,1,NULL,NULL
14023,40784,1378331386,-1,NULL,NULL
14031,44559,1378331385,-1,NULL,NULL
14031,39714,1378331385,0,0.0,0.0
14031,58354,1378331385,-1,NULL,NULL
14031,56816,1378331385,0,0.0,0.0
14031,44601,1378331385,1,NULL,NULL
14031,57402,1378331385,-1,NULL,NULL
14046,39304,1378263758,1,0.0,0.0
14046,47506,1378263758,-1,NULL,NULL
14046,61072,1378263758,0,NULL,NULL
14046,56425,1378263758,-1,NULL,NULL
14046,39324,1378263758,0,NULL,NULL
14046,61137,1378263758,1,NULL,NULL
14046,56664,1378263758,1,NULL,NULL
14046,45701,1378263758,0,NULL,NULL
14046,52103,1378263758,0,NULL,NULL
14046,59900,1378263758,0,NULL,NULL
14046,39500,1378263758,-1,0.0,0.0
14046,39642,1378263758,0,0.0,0.0
14046,47529,1378263758,0,NULL,NULL
14046,45355,1378263758,0,NULL,NULL
14046,45930,1378263758,0,NULL,NULL
14046,39375,1378263758,0,NULL,NULL
14046,45938,1378263758,1,NULL,NULL
14046,61090,1378263758,1,NULL,NULL
14046,56512,1378263758,0,NULL,NULL
14046,37816,1378263758,1,0.0,NULL
14046,57597,1378263758,0,NULL,NULL
14046,56895,1378263764,0,NULL,NULL
14046,47009,1378263764,0,NULL,NULL
14046,46027,1378263764,0,0.0,0.0
14048,56935,1378263754,1,NULL,NULL
14048,41466,1378263754,1,NULL,NULL
14048,45818,1378263754,0,NULL,NULL
14048,39687,1378263754,0,NULL,NULL
14048,59971,1378263754,0,0.0,0.0
14048,42824,1378263754,0,0.0,0.0
14048,39731,1378263754,0,0.0,0.0
14048,45219,1378263754,0,NULL,NULL
14048,56041,1378263754,1,NULL,NULL
14048,46974,1378263754,1,NULL,NULL
14048,45974,1378263754,1,NULL,NULL
14050,39394,1378251563,0,0.0,0.0
14050,40763,1378251563,0,NULL,NULL
14050,55743,1378251563,-1,NULL,NULL
14055,45686,1367870312,1,NULL,NULL
14055,46252,1367870312,1,NULL,NULL
14055,56150,1378133635,1,NULL,NULL
14055,56130,1378133635,1,NULL,NULL
14055,40785,1378133635,0,NULL,NULL
14055,56738,1378133635,0,0.0,0.0
14063,43604,1377729628,0,NULL,NULL
14063,55824,1377729633,0,NULL,NULL
14074,59636,1377621279,1,0.0,0.0
14078,60143,1377601867,0,NULL,NULL
14081,57231,1377564879,0,NULL,NULL
14089,43833,1377296817,0,NULL,NULL
14092,47544,1377296785,0,NULL,NULL
14097,59674,1377212567,0,0.0,0.0
14103,60272,1377124986,0,0.0,0.0
14105,59542,1377097950,1,0.0,0.0
14110,47404,1377039698,1,NULL,NULL
14125,56293,1376529368,0,NULL,NULL
14125,58412,1376951146,1,0.0,0.0
14126,58094,1376951120,0,0.0,0.0
14128,45958,1376520775,1,NULL,NULL
14128,47544,1376520775,0,NULL,NULL
14128,44070,1376951104,1,NULL,NULL
14128,40184,1376951104,1,NULL,NULL
14135,39327,1376910134,1,NULL,NULL
14142,56488,1376720714,1,NULL,NULL
14147,45628,1376638422,0,NULL,NULL
14153,41466,1374619071,-1,NULL,NULL
14153,47609,1374619071,0,NULL,NULL
14153,56134,1374619071,-1,NULL,NULL
14153,51633,1374619071,-1,NULL,NULL
14153,60341,1374619071,0,0.0,0.0
14153,59729,1374619071,-1,0.0,0.0
14153,40209,1376528545,0,NULL,NULL
14181,56057,1376389697,0,NULL,NULL
14188,37830,1376353209,1,0.0,0.0
14188,41244,1376353209,0,NULL,NULL
14188,46954,1376353209,1,NULL,NULL
14192,52111,1376334635,0,NULL,NULL
14196,56063,1376311333,0,NULL,NULL
14196,56732,1376311333,1,NULL,NULL
14196,47547,1376311333,0,NULL,NULL
14196,52120,1376311333,0,NULL,NULL
14196,43811,1376311333,0,NULL,NULL
14201,56360,1376295109,1,NULL,NULL
14219,52346,1376054309,0,0.0,0.0
14226,52286,1376037223,1,0.0,0.0
14230,60984,1375995238,1,0.0,0.0
14231,56597,1375984152,0,NULL,NULL
14231,56904,1375984152,-1,NULL,NULL
14231,47527,1375984152,0,NULL,NULL
14231,55791,1375984152,-1,NULL,NULL
14240,45999,1375932240,1,0.0,0.0
14243,44045,1375920700,0,NULL,NULL
14243,45387,1375928058,0,NULL,NULL
14243,57982,1375928058,1,0.0,0.0
14243,41609,1375928058,1,0.0,0.0
14244,43580,1375923718,0,NULL,NULL
14250,41605,1375877533,0,NULL,NULL
14252,39751,1375867568,1,NULL,NULL
14261,55911,1375852233,0,NULL,NULL
14264,40180,1375837319,1,0.0,0.0
14266,42850,1375828918,1,NULL,NULL
14266,60746,1375828938,1,0.0,0.0
14268,56273,1375402129,0,NULL,NULL
14268,57192,1375402129,0,NULL,NULL
14268,56322,1375402129,0,NULL,NULL
14268,56242,1375402129,0,NULL,NULL
14268,56100,1375826697,1,NULL,NULL
14268,60010,1375826697,0,0.0,0.0
14271,41247,1375825596,1,NULL,NULL
14274,56349,1375376323,0,NULL,NULL
14274,56771,1375790302,1,0.0,0.0
14274,39517,1375790302,1,0.0,0.0
14285,60157,1375765754,0,0.0,0.0
14285,44434,1375765754,0,NULL,NULL
14291,60122,1374173072,1,0.0,0.0
14291,60124,1375726254,1,NULL,NULL
14295,60851,1375713100,0,NULL,NULL
14303,57652,1375476823,1,NULL,NULL
14303,41805,1375476823,1,NULL,NULL
14303,41761,1375476823,0,NULL,NULL
14308,37830,1375446868,1,0.0,0.0
14310,45538,1375425273,0,0.0,0.0
14324,60441,1375346913,1,NULL,NULL
14324,39369,1375346913,1,0.0,0.0
14324,60867,1375346913,0,NULL,NULL
14326,44539,1375339848,1,NULL,NULL
14326,44430,1375339848,0,NULL,NULL
14326,39996,1375339848,1,NULL,NULL
14328,56172,1375325256,1,NULL,NULL
14328,38582,1375325256,-1,NULL,NULL
14328,43478,1375325256,1,NULL,NULL
14328,52545,1375325256,1,NULL,NULL
14328,55954,1375325256,-1,NULL,NULL
14328,39957,1375325256,0,NULL,NULL
14328,55988,1375325256,1,NULL,NULL
14328,60734,1375325256,1,0.0,0.0
14328,61236,1375325256,0,0.0,0.0
14328,60315,1375325256,0,0.0,0.0
14332,56092,1375312884,1,NULL,NULL
14351,56528,1375226222,-1,NULL,NULL
14374,52092,1375138304,1,NULL,NULL
14380,47215,1375123816,0,NULL,NULL
14380,47868,1375123816,0,NULL,NULL
14380,55941,1375123816,0,NULL,NULL
14380,44456,1375123816,0,NULL,NULL
14380,56100,1375123816,0,NULL,NULL
14380,37830,1375123816,1,0.0,0.0
14380,45729,1375123816,-1,NULL,NULL
14380,39125,1375123816,1,NULL,NULL
14380,39705,1375123816,0,0.0,0.0
14380,60062,1375123816,1,0.0,0.0
14380,47294,1375123816,0,NULL,NULL
14380,56270,1375123816,-1,NULL,NULL
14380,57366,1375123816,0,NULL,NULL
14380,39716,1375123816,0,NULL,NULL
14381,44526,1375123815,0,NULL,NULL
14381,40198,1375123815,1,0.0,0.0
14382,42676,1375121799,0,NULL,NULL
14398,41455,1375047263,0,NULL,NULL
14401,57421,1374928397,1,NULL,NULL
14422,40025,1374793077,-1,NULL,NULL
14437,58100,1374701947,0,NULL,NULL
14437,46098,1374701947,0,NULL,NULL
14437,52289,1374701947,0,NULL,NULL
14437,55743,1374716188,0,NULL,NULL
14446,39546,1374670029,0,0.0,0.0
14446,45377,1374670029,0,NULL,NULL
14446,56420,1374670029,0,NULL,NULL
14446,61201,1374670029,1,NULL,NULL
14446,41832,1374670029,0,NULL,NULL
14446,39432,1374670029,0,NULL,NULL
14446,55810,1374670029,1,NULL,NULL
14446,56715,1374670029,0,NULL,NULL
14446,58178,1374670029,1,NULL,NULL
14446,44009,1374670029,-1,NULL,NULL
14446,46024,1374670029,0,NULL,NULL
14446,40006,1374670029,1,NULL,NULL
14447,40078,1374667666,-1,NULL,NULL
14452,43832,1374618083,1,NULL,NULL
14453,60564,1374623806,-1,NULL,NULL
14469,40269,1374107510,-1,NULL,NULL
14469,52104,1374107510,1,NULL,NULL
14469,39683,1374188909,0,0.0,0.0
14469,60727,1374188909,0,NULL,NULL
14469,41677,1374188909,0,NULL,NULL
14469,52072,1374188909,0,NULL,NULL
14469,43974,1374188909,-1,NULL,NULL
14469,60732,1374188909,-1,0.0,0.0
14469,56612,1374358713,0,NULL,NULL
14469,47216,1374535076,-1,NULL,NULL
14469,58052,1374535076,0,NULL,NULL
14469,46994,1374535096,1,NULL,NULL
14469,41483,1374535096,-1,NULL,NULL
14469,45101,1374535096,0,0.0,0.0
14483,41585,1374173072,0,NULL,NULL
14483,45016,1374281220,0,NULL,NULL
14486,37983,1374265579,1,0.0,0.0
14486,41497,1374265579,-1,NULL,NULL
14486,41516,1374265579,0,NULL,NULL
14493,56635,1374229928,0,NULL,NULL
14499,60923,1374191001,0,0.0,0.0
14499,37706,1374191001,1,NULL,NULL
14507,46207,1374152483,0,NULL,NULL
14509,43422,1374140549,1,NULL,NULL
14516,52058,1374085539,1,NULL,NULL
14540,40112,1373938035,1,NULL,NULL
14542,41446,1373929712,1,NULL,NULL
14548,60963,1373885207,-1,NULL,NULL
14558,43969,1373667621,1,NULL,NULL
14561,56794,1373628030,0,0.0,0.0
14565,59852,1373617080,-1,NULL,NULL
14567,47505,1371661933,1,NULL,NULL
14567,61159,1371661933,1,NULL,NULL
14567,56062,1371661933,0,NULL,NULL
14567,56551,1371661933,0,NULL,NULL
14567,56028,1371661933,0,NULL,NULL
14567,39331,1371661933,0,0.0,0.0
14567,39279,1371661933,0,NULL,NULL
14567,43979,1371661933,0,NULL,NULL
14567,55821,1371661933,0,NULL,NULL
14567,58123,1371661933,0,NULL,NULL
14567,55821,1371661933,0,NULL,NULL
14567,39319,1371661933,0,0.0,0.0
14567,41395,1371661933,1,NULL,NULL
14567,61200,1371661933,1,NULL,NULL
14567,43948,1371661933,1,NULL,NULL
14567,39198,1371661933,0,NULL,NULL
14567,39684,1371661933,0,NULL,NULL
14567,56177,1371661933,1,NULL,NULL
14567,56392,1371661933,1,NULL,NULL
14567,39965,1371661933,-1,NULL,NULL
14567,43362,1371661933,0,NULL,NULL
14567,41504,1373589852,0,NULL,NULL
14567,39281,1373589852,0,0.0,0.0
14567,42758,1373589852,1,NULL,NULL
14575,46094,1373551581,1,NULL,NULL
14581,47900,1373532137,0,NULL,NULL
14581,56700,1373532137,0,NULL,NULL
14581,41286,1373532137,0,NULL,NULL
14581,56827,1373532137,1,NULL,NULL
14581,59621,1373532137,1,0.0,0.0
14581,41403,1373532137,1,NULL,NULL
14581,45200,1373532137,-1,NULL,NULL
14581,56623,1373532137,0,NULL,NULL
14581,45150,1373532137,0,NULL,NULL
14581,58037,1373532137,0,NULL,NULL
14583,46769,1373530811,-1,NULL,NULL
14595,39913,1373477672,1,NULL,NULL
14595,39511,1373477672,0,0.0,0.0
14603,43218,1373421039,-1,NULL,NULL
14604,44016,1373413012,1,NULL,NULL
14605,55802,1373384904,0,NULL,NULL
14605,41523,1373384904,-1,NULL,NULL
14611,46264,1373345338,-1,0.0,0.0
14620,51618,1373275332,0,NULL,NULL
14620,41228,1373275332,0,NULL,NULL
14620,45367,1373275332,0,NULL,NULL
14620,60889,1373275332,0,NULL,NULL
14620,46303,1373275332,1,NULL,NULL
14620,44814,1373275332,0,NULL,NULL
14621,51854,1373267979,1,NULL,NULL
14621,38898,1373267979,1,NULL,NULL
14621,46921,1373267979,1,NULL,NULL
14621,60182,1373267979,0,0.0,0.0
14622,61084,1373021507,0,NULL,NULL
14622,59830,1373021507,-1,0.0,0.0
14622,44060,1373021507,0,NULL,NULL
14622,43781,1373021507,0,NULL,NULL
14622,56354,1373021507,-1,NULL,NULL
14622,44479,1373021507,-1,0.0,0.0
14622,45904,1373021507,-1,NULL,NULL
14622,43731,1373021507,0,NULL,NULL
14622,47547,1373021507,1,NULL,NULL
14622,56467,1373021507,-1,NULL,NULL
14632,60631,1372928081,-1,NULL,NULL
14642,41687,1372884486,1,NULL,NULL
14653,56290,1372798480,-1,NULL,NULL
14653,44971,1372798480,1,NULL,NULL
14653,51854,1372798480,1,NULL,NULL
14653,57439,1372798480,1,NULL,NULL
14653,41487,1372805269,1,NULL,NULL
14659,42786,1372767958,1,NULL,NULL
14659,46017,1372767958,0,NULL,NULL
14659,56448,1372767958,0,NULL,NULL
14659,39532,1372767958,0,NULL,NULL
14659,60250,1372767958,0,NULL,NULL
14659,60711,1372767958,1,NULL,NULL
14663,46284,1372746630,0,NULL,NULL
14670,56073,1372702270,0,NULL,NULL
14671,39667,1372690031,1,0.0,0.0
14673,56865,1372679852,1,0.0,0.0
14673,45722,1372679852,1,NULL,NULL
14675,43442,1372562981,0,NULL,NULL
14675,56125,1372562981,1,NULL,NULL
14675,52283,1372562981,0,NULL,NULL
14682,60087,1372441116,-1,0.0,0.0
14683,56880,1372426555,0,NULL,NULL
14684,40840,1372426555,0,NULL,NULL
14684,56568,1372426555,-1,NULL,NULL
14684,39428,1372426555,1,NULL,NULL
14684,40829,1372426555,-1,NULL,NULL
14686,46204,1357432056,0,NULL,NULL
14686,46982,1357432056,0,0.0,0.0
14686,56315,1357432056,0,NULL,NULL
14686,55876,1357432056,0,NULL,NULL
14686,41764,1357432056,0,NULL,NULL
14686,39499,1357432056,0,NULL,NULL
14686,46610,1357432056,0,NULL,NULL
14686,43612,1357432056,0,NULL,NULL
14686,57594,1357432056,0,NULL,NULL
14686,39341,1357432056,1,NULL,NULL
14686,45647,1357432056,0,NULL,NULL
14686,60469,1357432056,0,NULL,NULL
14686,59563,1357432056,0,0.0,0.0
14686,46271,1357432056,0,0.0,0.0
14686,44243,1357432056,0,NULL,NULL
14691,44398,1372378214,1,NULL,NULL
14697,57420,1372357961,1,NULL,NULL
14707,46052,1372242400,0,0.0,0.0
14707,60816,1372242400,0,0.0,0.0
14707,57354,1372242400,-1,NULL,NULL
14709,55895,1372238976,0,NULL,NULL
14726,44540,1372071122,1,0.0,0.0
14772,51640,1371641354,0,NULL,NULL
