12236,45969,1416921954,0,0.0,0.0
12236,45388,1416922080,0,0.0,0.0
12236,46766,1416921954,1,1.0,1.0
12236,44565,1416922080,1,1.0,1.0
12236,45949,1416922080,1,1.0,1.0
12236,38073,1416922080,0,0.0,0.0
12236,46066,1416922080,1,1.0,NULL
12236,46254,1416921954,-1,-1.0,-1.0
12236,41062,1416921954,-1,-1.0,-1.0
12236,46156,1416922080,-1,-1.0,-1.0
12236,45733,1416922080,-1,-1.0,-1.0
12248,38029,1416920221,0,0.0,0.0
12248,38073,1416920221,0,0.0,0.0
12248,38071,1416920221,0,0.0,0.0
12248,43981,1416920221,1,1.0,1.0
12248,43867,1416920221,-1,-1.0,-1.0
12248,39925,1416920221,0,0.0,0.0
12248,46153,1416920221,1,1.0,1.0
12248,37749,1416920221,1,NULL,NULL
12248,45388,1416920221,0,0.0,0.0
12248,43126,1416920221,1,1.0,1.0
12248,41264,1416920221,-1,-1.0,-1.0
12248,37748,1416920221,0,0.0,0.0
12248,41149,1416920221,-1,-1.0,-1.0
12248,40787,1416920221,1,1.0,1.0
12248,39485,1416920221,0,0.0,0.0
12248,47508,1416920221,-1,-1.0,-1.0
12248,39578,1416920221,0,0.0,0.0
12248,44476,1416920221,0,0.0,0.0
12248,41026,1416920221,0,0.0,0.0
12248,44483,1416920221,-1,-1.0,NULL
12248,44464,1416920221,0,0.0,0.0
12248,46156,1416920221,1,1.0,1.0
12248,46052,1416920221,0,0.0,0.0
12248,41678,1416920221,0,0.0,0.0
12248,46212,1416920221,-1,-1.0,-1.0
12248,39750,1416920221,0,0.0,0.0
12248,47490,1416920221,-1,NULL,NULL
12248,52331,1416920221,-1,-1.0,-1.0
12248,46271,1416920221,-1,-1.0,-1.0
12248,46132,1416920221,-1,-1.0,-1.0
12248,46303,1416920221,1,1.0,1.0
12248,43851,1416920221,0,0.0,0.0
12248,46960,1416920221,0,0.0,0.0
12248,45947,1416920221,-1,-1.0,-1.0
12248,57114,1416920221,0,NULL,NULL
12248,39922,1416920221,0,0.0,0.0
12248,39349,1416920221,0,0.0,0.0
12248,46066,1416920221,-1,-1.0,NULL
12248,45893,1416920221,0,0.0,0.0
12248,52355,1416920221,0,0.0,0.0
12248,46988,1416920221,1,1.0,1.0
12248,45956,1416920221,0,NULL,NULL
12248,43842,1416920221,-1,-1.0,-1.0
12248,42835,1416920221,0,0.0,0.0
12248,40320,1416920221,1,1.0,1.0
12248,45888,1416920221,0,NULL,NULL
12248,37747,1416920221,-1,-1.0,-1.0
12248,37746,1416920221,-1,-1.0,-1.0
12248,43852,1416920221,-1,-1.0,-1.0
12248,52340,1416920221,1,1.0,NULL
12248,47600,1416920221,-1,-1.0,-1.0
12248,41285,1416920221,-1,-1.0,-1.0
12248,44067,1416920221,0,0.0,0.0
12248,44748,1416920221,1,1.0,1.0
12248,46072,1416920221,-1,-1.0,NULL
12248,45700,1416920221,0,0.0,0.0
12248,46766,1416920221,1,1.0,1.0
12248,45941,1416920221,-1,-1.0,-1.0
12248,44567,1416920221,-1,-1.0,-1.0
12248,43424,1416920221,0,0.0,0.0
12249,39349,1416919696,0,0.0,0.0
12249,46976,1416919696,1,1.0,1.0
12249,46960,1416919696,0,0.0,0.0
12249,44553,1416919696,-1,NULL,NULL
12249,39576,1416919696,0,0.0,0.0
12249,39580,1416919696,0,0.0,0.0
12249,42833,1416919696,0,0.0,0.0
12249,45973,1416919696,1,1.0,1.0
12249,46303,1416919696,-1,-1.0,-1.0
12249,43867,1416919696,1,1.0,1.0
12249,47508,1416919696,1,1.0,1.0
12249,46120,1416919696,-1,NULL,NULL
12249,46289,1416919696,-1,-1.0,-1.0
12249,45934,1416919696,0,0.0,0.0
12249,45947,1416919696,1,1.0,1.0
12249,41134,1416919696,-1,-1.0,-1.0
12249,47519,1416919696,0,0.0,0.0
12249,52368,1416919696,1,1.0,1.0
12249,44564,1416919696,0,NULL,NULL
12249,44483,1416919696,1,1.0,NULL
12249,39684,1416919696,0,0.0,0.0
12249,47520,1416919696,0,0.0,0.0
12249,47490,1416919696,1,NULL,NULL
12249,43839,1416919696,0,0.0,0.0
12249,52331,1416919696,1,1.0,1.0
12249,41026,1416919696,0,0.0,0.0
12249,39579,1416919696,0,0.0,0.0
12249,41715,1416919696,-1,NULL,NULL
12249,40320,1416919696,-1,-1.0,-1.0
12249,43852,1416919696,1,1.0,1.0
12249,46194,1416919696,1,1.0,1.0
12249,45716,1416919696,0,0.0,0.0
12249,46111,1416919696,1,1.0,1.0
12249,44567,1416919696,1,1.0,1.0
12249,46943,1416919696,-1,-1.0,-1.0
12249,44066,1416919696,0,0.0,0.0
12249,41149,1416919696,1,1.0,1.0
12249,57114,1416919696,0,NULL,NULL
12249,47655,1416919696,-1,NULL,NULL
12249,44469,1416919696,0,1.0,1.0
12249,46243,1416919696,0,0.0,0.0
12249,52540,1416919696,1,NULL,NULL
12249,39302,1416919696,-1,-1.0,-1.0
12249,39489,1416919696,0,0.0,0.0
12249,44464,1416919696,0,-1.0,-1.0
12249,41678,1416919696,0,0.0,0.0
12249,39750,1416919696,0,0.0,0.0
12249,44071,1416919696,0,NULL,NULL
12249,43586,1416919696,-1,-1.0,-1.0
12249,45245,1416919696,0,NULL,NULL
12249,45920,1416919696,0,NULL,NULL
12249,43008,1416919696,1,1.0,1.0
12249,46254,1416919696,1,1.0,1.0
12249,47600,1416919696,1,1.0,1.0
12249,45950,1416919696,1,NULL,NULL
12249,46296,1416919696,0,NULL,NULL
12249,41062,1416919696,1,1.0,1.0
12249,39917,1416919696,-1,-1.0,-1.0
12249,45921,1416919696,0,NULL,NULL
12249,46153,1416919696,-1,-1.0,-1.0
12252,46145,1416896743,0,NULL,NULL
12252,46145,1416911130,0,NULL,NULL
12254,43854,1416868232,-1,-1.0,-1.0
12254,42868,1416868232,0,0.0,0.0
12254,45307,1416868232,0,0.0,0.0
12254,41134,1416868232,1,1.0,1.0
12254,46153,1416868232,1,1.0,1.0
12254,46249,1416868232,1,1.0,1.0
12254,45756,1416868232,-1,-1.0,-1.0
12254,45976,1416868232,0,0.0,0.0
12254,40287,1416868232,0,0.0,0.0
12254,43867,1416868232,-1,-1.0,-1.0
12254,39302,1416868232,1,1.0,1.0
12254,46247,1416868232,-1,1.0,NULL
12254,39489,1416868232,0,0.0,0.0
12254,39485,1416868232,0,0.0,0.0
12254,56815,1416868232,1,1.0,1.0
12254,41026,1416868232,0,0.0,0.0
12254,46211,1416868232,0,NULL,NULL
12254,52331,1416868232,-1,-1.0,-1.0
12254,46051,1416868232,-1,-1.0,NULL
12254,46271,1416868232,-1,1.0,1.0
12254,41715,1416868232,1,NULL,NULL
12254,41628,1416868232,0,0.0,0.0
12254,42968,1416868232,-1,-1.0,-1.0
12254,44483,1416868232,-1,0.0,NULL
12254,39684,1416868232,0,0.0,0.0
12254,42934,1416868232,0,0.0,0.0
12254,45700,1416868232,0,0.0,0.0
12254,46204,1416868232,1,1.0,1.0
12254,43842,1416868232,-1,-1.0,-1.0
12254,41285,1416868232,-1,-1.0,-1.0
12254,44553,1416868232,1,NULL,NULL
12254,47600,1416868232,-1,NULL,NULL
12254,44071,1416868232,0,NULL,NULL
12254,37747,1416868232,-1,-1.0,-1.0
12254,45934,1416868232,0,0.0,0.0
12254,44567,1416868232,-1,-1.0,-1.0
12254,40302,1416868232,0,0.0,0.0
12254,43009,1416868232,-1,1.0,1.0
12254,46055,1416868232,1,NULL,NULL
12254,37793,1416868232,0,0.0,0.0
12254,39579,1416868232,0,0.0,0.0
12254,46723,1416868232,0,0.0,0.0
12254,42833,1416868232,0,0.0,0.0
12254,45973,1416868232,-1,1.0,1.0
12254,45943,1416868232,0,NULL,NULL
12254,46276,1416868232,1,1.0,1.0
12254,45950,1416868232,-1,NULL,NULL
12254,45947,1416868232,-1,-1.0,-1.0
12254,44565,1416868232,-1,-1.0,-1.0
12254,38071,1416868232,0,0.0,0.0
12254,47508,1416868232,-1,-1.0,-1.0
12254,40320,1416868232,1,1.0,1.0
12254,43851,1416868232,0,0.0,0.0
12254,47695,1416868232,0,NULL,NULL
12254,39576,1416868232,0,0.0,0.0
12254,42835,1416868232,0,0.0,0.0
12254,39750,1416868232,0,0.0,0.0
12254,43836,1416868232,-1,-1.0,-1.0
12254,39609,1416868232,1,1.0,1.0
12254,41145,1416868232,-1,1.0,NULL
12261,43328,1415782494,0,0.0,0.0
12261,41026,1415782494,0,0.0,0.0
12261,45969,1415782494,0,0.0,0.0
12261,44300,1416581458,0,0.0,0.0
12261,44242,1416581458,0,0.0,0.0
12261,37746,1416581458,-1,-1.0,-1.0
12261,44567,1415782494,1,NULL,NULL
12261,45947,1416581458,-1,-1.0,-1.0
12261,43126,1416581458,1,1.0,1.0
12261,43854,1416581458,-1,-1.0,-1.0
12261,43836,1415782494,1,1.0,1.0
12261,42833,1415782494,0,0.0,0.0
12261,44070,1416581458,-1,-1.0,-1.0
12261,46723,1416581458,0,0.0,0.0
12261,46204,1415782494,0,0.0,0.0
12261,46091,1416581458,0,0.0,0.0
12261,45934,1415782494,0,0.0,0.0
12261,45756,1416581458,-1,-1.0,-1.0
12261,46943,1415782494,-1,-1.0,-1.0
12261,43839,1415782494,0,0.0,0.0
12261,46960,1416581458,0,0.0,0.0
12261,46091,1415782494,0,0.0,0.0
12261,45733,1415782494,-1,-1.0,-1.0
12261,52355,1415782494,0,0.0,0.0
12261,45536,1415782494,1,1.0,1.0
12261,41062,1415782494,1,1.0,1.0
12261,43842,1416581458,-1,-1.0,-1.0
12261,46111,1416581458,-1,-1.0,-1.0
12261,46132,1415782494,1,1.0,1.0
12261,45941,1416581458,-1,-1.0,-1.0
12261,39579,1415782494,0,0.0,0.0
12261,46054,1415782494,0,0.0,0.0
12261,42787,1415782494,1,NULL,NULL
12261,39577,1416581458,0,0.0,0.0
12261,46259,1415782494,1,1.0,1.0
12261,43586,1416581458,1,1.0,1.0
12261,45744,1416581458,0,0.0,0.0
12261,38029,1416581458,0,0.0,0.0
12261,46249,1415782494,-1,-1.0,-1.0
12261,43328,1416581458,0,0.0,0.0
12261,46194,1415782494,1,1.0,1.0
12261,47519,1415782494,0,0.0,0.0
12261,45388,1415782494,0,0.0,0.0
12261,44066,1415782494,0,0.0,0.0
12261,44070,1415782494,1,1.0,1.0
12261,47490,1415782494,0,NULL,NULL
12261,46153,1416581458,1,1.0,1.0
12261,44476,1415782494,0,0.0,0.0
12261,46072,1416581458,-1,-1.0,NULL
12261,41678,1415782494,0,0.0,0.0
12261,47519,1416581458,0,0.0,0.0
12261,46304,1415782494,1,1.0,1.0
12261,42835,1416581458,0,0.0,0.0
12261,46184,1416581458,0,0.0,0.0
12261,45388,1416581458,0,0.0,0.0
12261,41134,1415782494,-1,-1.0,-1.0
12261,41285,1416581458,-1,-1.0,-1.0
12261,46936,1416581458,-1,-1.0,-1.0
12261,42968,1416581458,-1,-1.0,-1.0
12261,39917,1416581458,1,1.0,1.0
12264,47695,1415202861,0,NULL,NULL
12264,37742,1416559132,0,0.0,0.0
12264,43940,1415202861,0,0.0,0.0
12264,45949,1416559132,-1,NULL,NULL
12264,47519,1416559132,0,0.0,0.0
12264,42934,1415202861,0,0.0,0.0
12264,42725,1416559132,0,0.0,0.0
12264,44066,1416559132,0,0.0,0.0
12264,41264,1414790099,-1,NULL,NULL
12264,41715,1414789974,-1,NULL,NULL
12264,46273,1415202861,1,NULL,NULL
12264,46943,1414790099,1,NULL,NULL
12264,47519,1414790099,0,0.0,0.0
12264,37748,1414789974,0,0.0,0.0
12264,39609,1416559132,1,1.0,1.0
12264,46212,1416559132,-1,-1.0,-1.0
12264,46091,1414788237,0,0.0,0.0
12264,44483,1414790099,0,0.0,0.0
12264,37742,1414788237,0,0.0,0.0
12264,43126,1415202861,-1,-1.0,NULL
12264,43972,1414790099,-1,NULL,NULL
12264,46276,1414788237,1,NULL,NULL
12264,43867,1414789974,1,NULL,NULL
12264,46976,1415202861,1,NULL,NULL
12264,38073,1414789974,0,0.0,0.0
12264,46132,1414789974,1,NULL,NULL
12264,44469,1414790099,0,0.0,NULL
12264,46086,1414788237,-1,NULL,NULL
12264,46259,1414788237,-1,NULL,NULL
12264,46304,1414788237,-1,NULL,NULL
12264,46259,1414789974,1,NULL,NULL
12264,44071,1414790099,0,NULL,NULL
12264,44464,1415202861,0,0.0,0.0
12264,45973,1414790099,-1,NULL,NULL
12264,37747,1414790099,-1,NULL,NULL
12264,39578,1414790099,0,0.0,0.0
12264,44300,1414790099,0,0.0,0.0
12264,45716,1414789974,0,0.0,0.0
12264,46273,1414790099,-1,NULL,NULL
12264,45543,1415202861,0,0.0,0.0
12264,39577,1416559132,0,0.0,0.0
12264,47881,1416559132,0,NULL,NULL
12264,41678,1414788237,0,0.0,0.0
12264,42835,1414788237,0,0.0,0.0
12264,43328,1415202861,0,0.0,0.0
12264,39750,1416559132,0,0.0,0.0
12264,45756,1414788237,-1,NULL,NULL
12264,43126,1414789974,-1,NULL,NULL
12264,43009,1414790099,-1,NULL,NULL
12264,43940,1414788237,0,0.0,0.0
12264,47695,1416559132,0,NULL,NULL
12264,46259,1415202861,1,1.0,NULL
12264,44242,1416559132,0,0.0,0.0
12264,45729,1414788237,0,0.0,0.0
12264,46184,1414789974,0,0.0,0.0
12264,40302,1414788237,0,0.0,0.0
12264,39579,1416559132,0,0.0,0.0
12264,43867,1416559132,-1,-1.0,-1.0
12264,46259,1416559132,-1,-1.0,-1.0
12264,40287,1416559132,0,0.0,0.0
12266,39485,1416505687,0,0.0,0.0
12266,39302,1416505687,1,1.0,1.0
12266,47600,1416505687,-1,NULL,NULL
12266,39580,1416505687,0,0.0,0.0
12266,37746,1416505687,-1,-1.0,-1.0
12266,44070,1416505687,-1,-1.0,-1.0
12266,46233,1416505687,-1,-1.0,-1.0
12266,38029,1416505687,0,0.0,0.0
12266,43972,1416505687,1,1.0,1.0
12266,37742,1416505687,0,0.0,0.0
12266,46212,1416505687,-1,-1.0,-1.0
12266,46976,1416505687,-1,-1.0,-1.0
12266,45764,1416505687,-1,-1.0,-1.0
12266,47520,1416505687,0,0.0,0.0
12266,39917,1416505687,1,1.0,1.0
12266,41285,1416505687,-1,-1.0,-1.0
12266,39799,1416505687,1,NULL,NULL
12266,42833,1416505687,0,0.0,0.0
12266,39818,1416505687,0,0.0,0.0
12266,57262,1416505687,1,1.0,1.0
12266,46066,1416505687,-1,NULL,NULL
12266,46988,1416505687,1,1.0,1.0
12266,47695,1416505687,0,NULL,NULL
12266,44242,1416505687,0,0.0,0.0
12266,52331,1416505687,-1,-1.0,-1.0
12266,44066,1416505687,0,0.0,0.0
12266,45729,1416505687,0,0.0,0.0
12266,41715,1416505687,1,NULL,NULL
12266,47490,1416505687,-1,NULL,NULL
12266,41062,1416505687,-1,-1.0,-1.0
12266,46243,1416505687,0,0.0,0.0
12266,39609,1416505687,1,1.0,1.0
12266,39349,1416505687,0,0.0,0.0
12266,43221,1416505687,1,1.0,1.0
12266,44748,1416505687,1,1.0,1.0
12266,44300,1416505687,0,0.0,0.0
12266,46262,1416505687,-1,-1.0,-1.0
12266,46120,1416505687,1,NULL,NULL
12266,43839,1416505687,0,0.0,0.0
12266,40320,1416505687,1,1.0,1.0
12266,43842,1416505687,-1,-1.0,-1.0
12266,46271,1416505687,-1,-1.0,-1.0
12266,40287,1416505687,0,0.0,0.0
12266,44565,1416505687,-1,-1.0,-1.0
12266,56815,1416505687,1,1.0,1.0
12266,43851,1416505687,0,0.0,0.0
12266,46276,1416505687,1,1.0,1.0
12266,47881,1416505687,0,NULL,NULL
12266,46259,1416505687,-1,-1.0,-1.0
12266,44483,1416505687,-1,-1.0,-1.0
12266,46936,1416505687,-1,-1.0,-1.0
12266,46204,1416505687,1,1.0,1.0
12266,44476,1416505687,0,0.0,0.0
12266,39578,1416505687,0,0.0,0.0
12266,43854,1416505687,-1,-1.0,-1.0
12266,43852,1416505687,-1,-1.0,-1.0
12266,44469,1416505687,0,0.0,0.0
12266,52355,1416505687,0,0.0,0.0
12266,44071,1416505687,0,NULL,NULL
12266,46254,1416505687,-1,-1.0,-1.0
12268,46766,1416445294,1,1.0,1.0
12268,42835,1416445294,0,0.0,0.0
12268,43221,1416445294,1,1.0,1.0
12268,43867,1416445294,-1,-1.0,-1.0
12268,43851,1416445294,0,0.0,0.0
12268,47655,1416445294,1,NULL,NULL
12268,43126,1416445294,1,1.0,1.0
12268,45969,1416445294,0,0.0,0.0
12268,44469,1416445294,0,0.0,0.0
12268,43940,1416445294,0,0.0,0.0
12268,46066,1416445294,-1,NULL,NULL
12268,46091,1416445294,0,0.0,0.0
12268,43009,1416445294,-1,-1.0,-1.0
12268,44567,1416445294,-1,NULL,NULL
12268,42725,1416445294,0,0.0,0.0
12268,39485,1416445294,0,0.0,0.0
12268,37747,1416445294,-1,-1.0,NULL
12268,52369,1416445294,-1,-1.0,-1.0
12268,45756,1416445294,-1,-1.0,-1.0
12268,37815,1416445294,0,0.0,0.0
12268,46153,1416445294,1,1.0,1.0
12268,39609,1416445294,1,1.0,1.0
12268,43008,1416445294,-1,-1.0,-1.0
12268,46120,1416445294,1,NULL,NULL
12268,46254,1416445294,-1,-1.0,NULL
12268,39576,1416445294,0,0.0,0.0
12268,44553,1416445294,1,NULL,NULL
12268,41026,1416445294,0,0.0,0.0
12268,46976,1416445294,-1,-1.0,-1.0
12268,44565,1416445294,-1,-1.0,-1.0
12268,45940,1416445294,0,NULL,NULL
12268,46051,1416445294,-1,-1.0,-1.0
12268,46086,1416445294,-1,-1.0,-1.0
12268,46211,1416445294,0,NULL,NULL
12268,39299,1416445294,0,0.0,0.0
12268,44483,1416445294,-1,-1.0,-1.0
12268,45307,1416445294,0,0.0,0.0
12268,41715,1416445294,1,NULL,NULL
12268,45941,1416445294,-1,NULL,NULL
12268,39684,1416445294,0,0.0,0.0
12268,38071,1416445294,0,0.0,0.0
12268,44300,1416445294,0,0.0,0.0
12268,45266,1416445294,1,1.0,1.0
12268,41145,1416445294,-1,-1.0,NULL
12268,40787,1416445294,1,1.0,1.0
12268,39580,1416445294,0,0.0,0.0
12268,39349,1416445294,0,0.0,0.0
12268,47520,1416445294,0,0.0,0.0
12268,44070,1416445294,-1,-1.0,-1.0
12268,46289,1416445294,1,1.0,1.0
12268,46204,1416445294,1,1.0,1.0
12268,52340,1416445294,1,NULL,NULL
12268,44067,1416445294,0,0.0,0.0
12268,39917,1416445294,1,1.0,1.0
12268,45388,1416445294,0,0.0,0.0
12268,39750,1416445294,0,0.0,0.0
12268,41628,1416445294,0,0.0,0.0
12268,45700,1416445294,0,0.0,0.0
12268,47519,1416445294,0,0.0,0.0
12268,43852,1416445294,-1,-1.0,-1.0
12270,46066,1416443456,1,NULL,NULL
12270,52331,1416443271,-1,-1.0,-1.0
12270,47490,1416443456,1,NULL,NULL
12270,46723,1416443271,0,0.0,0.0
12270,46960,1416443456,0,0.0,0.0
12270,46988,1416443456,-1,-1.0,-1.0
12270,45764,1416443271,-1,-1.0,-1.0
12270,46976,1416443271,-1,-1.0,-1.0
12270,46111,1416443271,-1,-1.0,-1.0
12270,45536,1416443271,-1,-1.0,-1.0
12270,39299,1416443456,0,0.0,0.0
12270,47655,1416443271,1,NULL,NULL
12270,47600,1416443271,-1,NULL,NULL
12270,46211,1416443271,0,NULL,NULL
12270,42725,1416443456,0,0.0,0.0
12270,39917,1416443271,1,1.0,1.0
12270,43981,1416443271,1,1.0,1.0
12270,57262,1416443456,-1,-1.0,-1.0
12270,43008,1416443271,-1,-1.0,-1.0
12270,46303,1416443271,1,1.0,1.0
12270,41678,1416443271,0,0.0,0.0
12270,41329,1416443271,0,NULL,NULL
12270,39488,1416443271,0,0.0,0.0
12270,45947,1416443456,1,1.0,1.0
12270,43940,1416443271,0,0.0,0.0
12270,39580,1416443456,0,0.0,0.0
12270,37748,1416443271,0,0.0,0.0
12270,42787,1416443271,-1,-1.0,-1.0
12270,39349,1416443271,0,0.0,0.0
12270,46086,1416443456,1,1.0,1.0
12270,41333,1416443271,1,0.0,0.0
12270,37747,1416443271,-1,-1.0,NULL
12270,45950,1416443456,1,NULL,NULL
12270,46086,1416443271,-1,-1.0,-1.0
12270,47508,1416443456,1,1.0,1.0
12270,42868,1416443271,0,0.0,0.0
12270,45949,1416443456,1,NULL,NULL
12270,45700,1416443456,0,0.0,0.0
12270,44071,1416443456,0,NULL,NULL
12270,39579,1416443271,0,0.0,0.0
12270,37746,1416443271,-1,-1.0,-1.0
12270,46289,1416443271,1,1.0,1.0
12270,41026,1416443456,0,0.0,0.0
12270,57262,1416443271,1,1.0,1.0
12270,38029,1416443271,0,0.0,0.0
12270,39302,1416443456,-1,-1.0,-1.0
12270,39576,1416443271,0,0.0,0.0
12270,39580,1416443271,0,0.0,0.0
12270,44242,1416443456,0,0.0,0.0
12270,42787,1416443456,1,1.0,1.0
12270,52355,1416443271,0,0.0,0.0
12270,43839,1416443271,0,0.0,0.0
12270,42725,1416443271,0,0.0,0.0
12270,44242,1416443271,0,0.0,0.0
12270,43126,1416443271,1,1.0,1.0
12270,45307,1416443456,0,0.0,0.0
12270,43867,1416443271,-1,-1.0,-1.0
12270,44553,1416443271,1,NULL,NULL
12270,46120,1416443271,1,NULL,NULL
12270,56815,1416443456,-1,-1.0,-1.0
12272,46086,1416442348,-1,-1.0,-1.0
12272,44483,1416442385,1,1.0,1.0
12272,45307,1416442348,0,0.0,0.0
12272,47881,1416442385,0,NULL,NULL
12272,43851,1416442348,0,0.0,0.0
12272,57262,1416442385,-1,-1.0,-1.0
12272,43851,1416442385,0,0.0,0.0
12272,44565,1416442348,-1,-1.0,-1.0
12272,39684,1416442348,0,0.0,0.0
12272,44476,1416442385,0,0.0,0.0
12272,46055,1416442385,-1,NULL,NULL
12272,42787,1416442385,1,1.0,1.0
12272,46271,1416442385,1,1.0,1.0
12272,43328,1416442348,0,0.0,0.0
12272,44565,1416442385,1,1.0,1.0
12272,39609,1416442348,1,1.0,1.0
12272,43328,1416442385,0,0.0,0.0
12272,41264,1416442348,-1,-1.0,-1.0
12272,46243,1416442385,0,0.0,NULL
12272,39922,1416442385,0,0.0,0.0
12272,40320,1416442348,1,NULL,NULL
12272,46086,1416442385,1,1.0,1.0
12272,46072,1416442385,1,1.0,NULL
12272,43586,1416442348,1,1.0,1.0
12272,47519,1416442385,0,0.0,0.0
12272,39485,1416442348,0,0.0,0.0
12272,39576,1416442348,0,0.0,0.0
12272,43981,1416442348,1,1.0,1.0
12272,46111,1416442348,-1,-1.0,-1.0
12272,47520,1416442385,0,0.0,0.0
12272,40787,1416442348,1,1.0,1.0
12272,39925,1416442385,0,0.0,0.0
12272,45973,1416442385,1,1.0,1.0
12272,43335,1416442348,1,1.0,1.0
12272,46766,1416442385,-1,-1.0,-1.0
12272,42968,1416442385,1,NULL,NULL
12272,46303,1416442385,-1,-1.0,-1.0
12272,45756,1416442385,1,1.0,1.0
12272,42868,1416442385,0,0.0,0.0
12272,45764,1416442385,1,1.0,1.0
12272,46943,1416442385,-1,-1.0,-1.0
12272,44067,1416442385,0,0.0,0.0
12272,38071,1416442385,0,0.0,0.0
12272,42947,1416442348,1,-1.0,NULL
12272,44553,1416442348,1,NULL,NULL
12272,39349,1416442385,0,0.0,0.0
12272,41134,1416442348,1,1.0,1.0
12272,46153,1416442385,-1,-1.0,-1.0
12272,46211,1416442385,0,NULL,NULL
12272,44469,1416442348,0,0.0,0.0
12272,45949,1416442348,-1,NULL,NULL
12272,46271,1416442348,-1,-1.0,-1.0
12272,45700,1416442348,0,0.0,0.0
12272,37742,1416442385,0,0.0,0.0
12272,45536,1416442348,-1,-1.0,-1.0
12272,39579,1416442348,0,0.0,0.0
12272,37815,1416442348,0,0.0,0.0
12272,42871,1416442348,0,-1.0,-1.0
12272,41628,1416442348,0,0.0,0.0
12272,44748,1416442348,1,NULL,NULL
12274,47600,1416442170,1,NULL,NULL
12274,47889,1416442107,-1,-1.0,-1.0
12274,46132,1416442170,1,1.0,1.0
12274,47508,1416442107,-1,-1.0,-1.0
12274,42833,1416442107,0,0.0,0.0
12274,46091,1416442107,0,0.0,0.0
12274,52369,1416442170,1,1.0,1.0
12274,41678,1416442107,0,0.0,0.0
12274,52556,1416442170,0,0.0,NULL
12274,39818,1416442170,0,0.0,0.0
12274,44565,1416442107,-1,-1.0,-1.0
12274,37742,1416442107,0,0.0,0.0
12274,43842,1416442107,-1,-1.0,-1.0
12274,44567,1416442170,1,NULL,NULL
12274,37746,1416442107,-1,-1.0,-1.0
12274,39349,1416442170,0,0.0,0.0
12274,44567,1416442107,-1,NULL,NULL
12274,39576,1416442107,0,0.0,0.0
12274,46132,1416442107,-1,-1.0,-1.0
12274,47519,1416442107,0,0.0,0.0
12274,39818,1416442107,0,0.0,0.0
12274,47655,1416442107,1,NULL,NULL
12274,43335,1416442170,-1,-1.0,-1.0
12274,42968,1416442107,-1,NULL,NULL
12274,46960,1416442107,0,0.0,0.0
12274,46072,1416442170,1,1.0,NULL
12274,46936,1416442170,1,1.0,1.0
12274,57262,1416442170,-1,-1.0,-1.0
12274,47519,1416442170,0,0.0,0.0
12274,46262,1416442107,-1,-1.0,-1.0
12274,39577,1416442170,0,0.0,0.0
12274,46943,1416442107,1,1.0,1.0
12274,37747,1416442170,1,1.0,NULL
12274,46051,1416442107,-1,-1.0,-1.0
12274,38073,1416442170,0,0.0,0.0
12274,39489,1416442107,0,0.0,0.0
12274,46276,1416442170,-1,-1.0,-1.0
12274,56815,1416442107,1,1.0,1.0
12274,40787,1416442170,-1,-1.0,-1.0
12274,39580,1416442170,0,0.0,0.0
12274,46262,1416442170,1,1.0,1.0
12274,43836,1416442107,-1,-1.0,-1.0
12274,45764,1416442107,-1,-1.0,-1.0
12274,46211,1416442170,0,NULL,NULL
12274,46766,1416442107,1,1.0,1.0
12274,39489,1416442170,0,0.0,0.0
12274,52340,1416442107,1,NULL,NULL
12274,52556,1416442107,0,0.0,NULL
12274,46943,1416442170,-1,-1.0,-1.0
12274,52355,1416442170,0,0.0,0.0
12274,45543,1416442170,0,0.0,0.0
12274,44300,1416442170,0,0.0,0.0
12274,45733,1416442107,1,1.0,1.0
12274,43221,1416442107,1,1.0,1.0
12274,41134,1416442107,1,1.0,1.0
12274,40302,1416442107,0,0.0,0.0
12274,41285,1416442170,1,1.0,1.0
12274,46055,1416442170,-1,NULL,NULL
12274,43424,1416442170,0,0.0,0.0
12274,45307,1416442107,0,0.0,0.0
12279,56742,1387001069,0,0.0,0.0
12279,43218,1387001069,0,NULL,NULL
12279,45106,1387001069,0,0.0,0.0
12279,39752,1387001069,0,0.0,0.0
12279,39132,1387001069,0,0.0,0.0
12279,40002,1387001069,0,NULL,NULL
12279,42968,1387001069,0,NULL,NULL
12279,57626,1387001069,0,NULL,NULL
12279,39391,1387001069,0,0.0,0.0
12279,56167,1387001069,0,0.0,0.0
12279,41638,1387001069,0,0.0,0.0
12279,46022,1387001069,0,NULL,NULL
12279,52123,1387001069,0,0.0,0.0
12279,44304,1387001069,0,0.0,0.0
12279,45015,1387001069,0,NULL,NULL
12279,56290,1387001069,0,0.0,0.0
12279,56145,1387001069,0,0.0,0.0
12279,43586,1387001069,0,0.0,0.0
12279,46936,1416441249,-1,-1.0,-1.0
12279,57436,1387001069,0,NULL,NULL
12279,39262,1387001069,0,0.0,0.0
12279,39602,1387001069,0,NULL,NULL
12279,56545,1387001069,0,0.0,0.0
12279,39609,1387001069,0,NULL,NULL
12279,46897,1387001069,0,0.0,0.0
12279,40056,1387001069,0,NULL,NULL
12279,46094,1387001069,0,0.0,0.0
12279,56756,1387001069,0,0.0,0.0
12279,56567,1387001069,0,NULL,NULL
12279,41283,1387001069,0,NULL,NULL
12279,39353,1387001069,0,0.0,0.0
