48692,123082,1433939710,0,0.0,0.0
48692,120155,1433939710,-1,NULL,NULL
48692,121182,1433939710,0,-1.0,NULL
48692,120888,1433939710,0,0.0,0.0
48692,121356,1433939710,-1,-1.0,-1.0
48692,120549,1433939710,0,NULL,NULL
48692,127233,1433939710,1,NULL,NULL
48692,120629,1433939710,0,0.0,0.0
48692,123860,1433939710,0,0.0,0.0
48692,121534,1433939710,1,NULL,NULL
48692,123142,1433939710,0,0.0,0.0
48692,125317,1433939710,0,NULL,NULL
48692,125083,1433939710,0,0.0,0.0
48692,126696,1433939710,1,NULL,NULL
48692,121893,1433939710,1,NULL,NULL
48692,125798,1433939710,-1,NULL,NULL
48692,121583,1433939710,0,NULL,NULL
48692,128658,1433939710,1,1.0,1.0
48692,127932,1433939710,1,NULL,NULL
48692,123580,1433939710,0,0.0,0.0
48692,123588,1433939710,0,0.0,0.0
48692,127894,1433939710,0,0.0,0.0
48692,120154,1433939710,1,NULL,NULL
48692,120676,1433939710,0,NULL,NULL
48692,127453,1433939710,0,0.0,0.0
48692,120061,1433939710,-1,NULL,NULL
48692,120428,1433939710,-1,-1.0,-1.0
48692,123022,1433939710,0,0.0,0.0
48692,120853,1433939710,-1,NULL,NULL
48692,120780,1433939710,0,NULL,NULL
48692,127513,1433939710,0,NULL,NULL
48692,121409,1433939710,0,0.0,0.0
48692,120848,1433939710,-1,NULL,NULL
48692,120283,1433939710,-1,-1.0,-1.0
48692,128008,1433939710,1,NULL,NULL
48692,128509,1433939710,0,0.0,0.0
48692,128441,1433939710,0,0.0,NULL
48692,126045,1433939710,1,NULL,NULL
48692,121556,1433939710,-1,NULL,NULL
48692,123842,1433939710,0,0.0,0.0
48692,123389,1433939710,-1,-1.0,-1.0
48692,120034,1433939710,-1,-1.0,-1.0
48692,127965,1433939710,0,NULL,NULL
48692,121522,1433939710,1,NULL,NULL
48692,128410,1433939710,0,0.0,0.0
48692,121280,1433939710,0,0.0,0.0
48692,126158,1433939710,-1,NULL,NULL
48692,128628,1433939710,0,0.0,0.0
48692,120195,1433939710,0,NULL,NULL
48692,121274,1433939710,0,0.0,0.0
48692,126691,1433939710,0,0.0,NULL
48692,120894,1433939710,1,1.0,1.0
48692,123571,1433939710,-1,-1.0,-1.0
48692,120176,1433939710,1,NULL,NULL
48692,121177,1433939710,0,0.0,0.0
48692,120652,1433939710,0,0.0,0.0
48692,125084,1433939710,0,NULL,NULL
48692,120639,1433939710,0,NULL,NULL
48692,121309,1433939710,0,0.0,0.0
48692,127931,1433939710,0,0.0,0.0
48692,120630,1433939710,-1,-1.0,-1.0
48692,120162,1433939710,0,0.0,0.0
48692,123689,1433939710,0,0.0,0.0
48692,125446,1433939710,-1,NULL,NULL
48692,120033,1433939710,-1,NULL,NULL
48692,121425,1433939710,1,1.0,1.0
48692,123566,1433939710,0,0.0,0.0
48692,121486,1433939710,0,0.0,0.0
48692,127939,1433939710,0,NULL,NULL
48692,123491,1433939710,0,NULL,NULL
48692,120873,1433939710,1,NULL,NULL
48692,124997,1433939710,-1,NULL,NULL
48692,121383,1433939710,0,NULL,NULL
48692,120137,1433939710,1,NULL,NULL
48692,123837,1433939710,0,0.0,0.0
48692,120662,1433939710,0,NULL,NULL
48692,123285,1433939710,0,0.0,0.0
48692,123204,1433939710,0,0.0,0.0
48692,128443,1433939710,0,0.0,0.0
48692,120576,1433939710,0,NULL,NULL
48692,125301,1433939710,0,0.0,0.0
48692,127892,1433939710,0,NULL,NULL
48692,120473,1433939710,0,0.0,0.0
48692,123576,1433939710,-1,-1.0,NULL
48692,120177,1433939710,1,NULL,NULL
48692,122803,1433939710,-1,NULL,NULL
48692,127238,1433939710,-1,NULL,NULL
48692,120312,1433939710,-1,NULL,NULL
48692,127392,1433939710,0,NULL,NULL
48692,121257,1433939710,-1,NULL,NULL
48692,123583,1433939710,0,0.0,0.0
48692,127882,1433939710,0,NULL,NULL
48692,120774,1433939710,1,NULL,NULL
48692,120333,1433939710,0,NULL,NULL
48692,126695,1433939710,0,0.0,0.0
48692,123284,1433939710,1,1.0,1.0
48692,123586,1433939710,0,0.0,0.0
48693,120277,1433901169,-1,0.0,0.0
48695,122803,1433857375,1,NULL,NULL
48695,120274,1433857375,0,1.0,NULL
48695,120698,1433857375,1,NULL,NULL
48695,121350,1433857375,1,NULL,NULL
48695,122468,1433857375,0,NULL,NULL
48697,120889,1433820943,0,0.0,0.0
48697,123570,1433820943,0,0.0,0.0
48697,121522,1433820943,1,NULL,NULL
48697,123113,1433820943,0,NULL,NULL
48697,128357,1433820943,0,0.0,NULL
48697,123585,1433820943,1,1.0,1.0
48697,123539,1433820943,1,1.0,1.0
48697,120283,1433820943,1,1.0,1.0
48697,120274,1433820943,-1,NULL,NULL
48697,127924,1433820943,0,NULL,NULL
48697,128025,1433820943,1,NULL,NULL
48697,128781,1433820943,-1,NULL,NULL
48697,125084,1433820943,0,NULL,NULL
48697,126158,1433820943,1,NULL,NULL
48697,127227,1433820943,0,NULL,NULL
48697,123177,1433820943,-1,-1.0,-1.0
48697,121275,1433820943,1,1.0,1.0
48697,125798,1433820943,1,NULL,NULL
48697,123566,1433820943,0,0.0,0.0
48697,128656,1433820943,0,0.0,0.0
48697,123115,1433820943,0,0.0,0.0
48697,123631,1433820943,-1,NULL,NULL
48697,121309,1433820943,0,0.0,0.0
48697,126696,1433820943,-1,NULL,NULL
48697,127895,1433820943,0,0.0,0.0
48697,121287,1433820943,0,0.0,0.0
48697,123389,1433820943,1,1.0,NULL
48697,120236,1433820943,1,NULL,NULL
48697,127882,1433820943,0,NULL,NULL
48697,127455,1433820943,0,0.0,0.0
48697,125050,1433820943,-1,-1.0,-1.0
48697,121866,1433820943,0,NULL,NULL
48697,120277,1433820943,0,0.0,NULL
48697,128742,1433820943,0,0.0,0.0
48697,123842,1433820943,0,0.0,0.0
48697,120309,1433820943,0,0.0,0.0
48697,128631,1433820943,1,NULL,NULL
48697,127904,1433820943,0,NULL,NULL
48697,123138,1433820943,0,NULL,NULL
48697,120070,1433820943,1,NULL,NULL
48697,126045,1433820943,-1,NULL,NULL
48697,121034,1433820943,-1,-1.0,-1.0
48697,120446,1433820943,1,1.0,1.0
48697,123172,1433820943,1,1.0,1.0
48697,128793,1433820943,1,1.0,1.0
48697,120313,1433820943,1,NULL,NULL
48697,127716,1433820943,0,0.0,0.0
48697,120392,1433820943,0,0.0,0.0
48697,120239,1433820943,0,0.0,0.0
48697,125079,1433820943,-1,-1.0,-1.0
48697,126821,1433820943,-1,NULL,NULL
48697,121280,1433820943,0,0.0,0.0
48697,121257,1433820943,1,NULL,NULL
48697,120545,1433820943,1,NULL,NULL
48697,128741,1433820943,1,1.0,1.0
48697,128659,1433820943,-1,-1.0,-1.0
48697,120453,1433820943,0,0.0,0.0
48697,120853,1433820943,1,NULL,NULL
48697,120576,1433820943,0,NULL,NULL
48697,128352,1433820943,0,NULL,NULL
48697,123082,1433820943,0,0.0,0.0
48697,127964,1433820943,-1,NULL,NULL
48697,120473,1433820943,0,0.0,0.0
48697,120321,1433820943,1,NULL,NULL
48697,126727,1433820943,0,NULL,NULL
48697,125083,1433820943,0,0.0,0.0
48697,121550,1433820943,0,0.0,0.0
48697,120676,1433820943,0,NULL,NULL
48697,120549,1433820943,0,NULL,NULL
48697,128356,1433820943,0,0.0,0.0
48697,127233,1433820943,-1,NULL,NULL
48697,120630,1433820943,1,1.0,1.0
48697,127887,1433820943,0,0.0,0.0
48697,128362,1433820943,0,NULL,NULL
48697,127890,1433820943,0,NULL,NULL
48697,121375,1433820943,-1,NULL,NULL
48697,120071,1433820943,1,1.0,NULL
48697,123689,1433820943,0,0.0,0.0
48697,127510,1433820943,0,0.0,0.0
48697,123496,1433820943,0,NULL,NULL
48697,128457,1433820943,0,NULL,NULL
48697,127392,1433820943,0,NULL,NULL
48697,120046,1433820943,0,NULL,NULL
48697,120652,1433820943,0,0.0,0.0
48697,120403,1433820943,0,NULL,NULL
48697,128121,1433820943,1,NULL,NULL
48697,123565,1433820943,0,0.0,0.0
48697,128522,1433820943,1,1.0,1.0
48697,120087,1433820943,0,NULL,NULL
48697,127234,1433820943,1,1.0,1.0
48697,123526,1433820943,0,NULL,NULL
48697,121351,1433820943,-1,-1.0,-1.0
48697,121553,1433820943,1,NULL,NULL
48697,123837,1433820943,0,0.0,0.0
48697,120585,1433820943,0,NULL,NULL
48697,128509,1433820943,0,0.0,0.0
48697,121356,1433820943,1,1.0,1.0
48697,128772,1433820943,-1,-1.0,-1.0
48697,127224,1433820943,0,0.0,0.0
48697,123291,1433820943,1,NULL,NULL
48698,123113,1433817774,0,NULL,NULL
48698,123575,1433817774,0,0.0,0.0
48698,127480,1433817774,1,1.0,1.0
48698,123771,1433817774,0,0.0,0.0
48698,121287,1433817774,0,0.0,0.0
48698,123284,1433817774,1,1.0,1.0
48698,121787,1433817774,0,NULL,NULL
48698,123570,1433817774,0,0.0,0.0
48698,123579,1433817774,0,0.0,0.0
48698,128357,1433817774,0,0.0,NULL
48698,128008,1433817774,1,NULL,NULL
48698,121652,1433817774,0,0.0,0.0
48698,120576,1433817774,0,NULL,NULL
48698,120034,1433817774,-1,-1.0,-1.0
48698,120127,1433817774,-1,NULL,NULL
48698,124997,1433817774,-1,NULL,NULL
48698,128742,1433817774,0,0.0,0.0
48698,121274,1433817774,0,0.0,0.0
48698,128509,1433817774,0,0.0,0.0
48698,120084,1433817774,0,0.0,NULL
48698,127919,1433817774,-1,NULL,NULL
48698,123571,1433817774,-1,-1.0,-1.0
48698,120177,1433817774,1,NULL,NULL
48698,124632,1433817774,0,0.0,0.0
48698,121034,1433817774,1,1.0,1.0
48698,128124,1433817774,-1,-1.0,NULL
48698,128781,1433817774,1,NULL,NULL
48698,123005,1433817774,-1,NULL,NULL
48698,127510,1433817774,0,0.0,0.0
48698,123837,1433817774,0,0.0,0.0
48698,123352,1433817774,0,0.0,0.0
48698,120277,1433817774,0,0.0,NULL
48698,126931,1433817774,1,1.0,1.0
48698,128522,1433817774,-1,NULL,NULL
48698,123177,1433817774,1,1.0,1.0
48698,120889,1433817774,0,0.0,0.0
48698,123115,1433817774,0,-1.0,-1.0
48698,128659,1433817774,1,1.0,1.0
48698,127931,1433817774,0,0.0,0.0
48698,123564,1433817774,0,0.0,0.0
48698,120545,1433817774,-1,NULL,NULL
48698,125611,1433817774,0,0.0,0.0
48698,127420,1433817774,0,NULL,NULL
48698,123577,1433817774,1,1.0,1.0
48698,128631,1433817774,-1,NULL,NULL
48698,125798,1433817774,-1,NULL,NULL
48698,128025,1433817774,-1,NULL,NULL
48698,120155,1433817774,-1,NULL,NULL
48698,123204,1433817774,0,NULL,NULL
48698,126158,1433817774,-1,NULL,NULL
48698,120392,1433817774,0,0.0,0.0
48698,121583,1433817774,0,NULL,NULL
48698,127581,1433817774,1,NULL,NULL
48698,128443,1433817774,0,0.0,0.0
48698,126696,1433817774,1,NULL,NULL
48698,120036,1433817774,1,1.0,1.0
48698,121865,1433817774,-1,-1.0,-1.0
48698,126740,1433817774,-1,NULL,NULL
48698,123580,1433817774,0,0.0,0.0
48698,120630,1433817774,-1,-1.0,-1.0
48698,123081,1433817774,1,1.0,1.0
48698,123718,1433817774,-1,NULL,NULL
48698,120309,1433817774,0,0.0,0.0
48698,120873,1433817774,0,NULL,NULL
48698,120274,1433817774,1,NULL,NULL
48698,120446,1433817774,-1,-1.0,-1.0
48698,123583,1433817774,0,0.0,0.0
48698,127234,1433817774,-1,-1.0,-1.0
48698,121351,1433817774,1,1.0,1.0
48698,127964,1433817774,1,NULL,NULL
48698,128121,1433817774,-1,NULL,NULL
48698,120676,1433817774,0,NULL,NULL
48698,127924,1433817774,0,NULL,NULL
48698,121280,1433817774,0,0.0,0.0
48698,127904,1433817774,0,NULL,NULL
48698,126821,1433817774,1,NULL,NULL
48698,127882,1433817774,0,NULL,NULL
48698,123586,1433817774,0,0.0,0.0
48698,125316,1433817774,0,NULL,NULL
48698,127887,1433817774,0,0.0,0.0
48698,128452,1433817774,1,NULL,NULL
48698,127454,1433817774,-1,-1.0,-1.0
48698,123363,1433817774,-1,NULL,NULL
48698,127978,1433817774,0,NULL,NULL
48698,120403,1433817774,0,NULL,NULL
48698,127194,1433817774,0,NULL,NULL
48698,126691,1433817774,0,NULL,NULL
48698,128362,1433817774,0,NULL,NULL
48698,123491,1433817774,0,NULL,NULL
48698,120087,1433817774,0,NULL,NULL
48698,120239,1433817774,0,0.0,0.0
48698,123062,1433817774,0,0.0,0.0
48698,121257,1433817774,-1,NULL,NULL
48698,128399,1433817774,-1,-1.0,-1.0
48698,120071,1433817774,-1,-1.0,NULL
48698,127970,1433817774,1,1.0,NULL
48698,127895,1433817774,0,0.0,0.0
48698,120333,1433817774,0,NULL,NULL
48698,120154,1433817774,1,NULL,NULL
48698,121866,1433817774,0,NULL,NULL
48699,126931,1433786153,-1,-1.0,-1.0
48699,127943,1433786153,-1,-1.0,-1.0
48699,120652,1433786153,0,0.0,0.0
48699,120774,1433786153,-1,NULL,NULL
48699,120639,1433786153,0,NULL,NULL
48699,121176,1433786153,-1,-1.0,NULL
48699,121425,1433786153,-1,-1.0,-1.0
48699,127924,1433786153,0,NULL,NULL
48699,123744,1433786153,1,1.0,1.0
48699,123842,1433786153,0,0.0,0.0
48699,128441,1433786153,0,NULL,NULL
48699,123352,1433786153,0,0.0,0.0
48699,128408,1433786153,0,NULL,NULL
48699,123285,1433786153,0,0.0,0.0
48699,121865,1433786153,1,1.0,1.0
48699,125084,1433786153,0,NULL,NULL
48699,120569,1433786153,0,0.0,0.0
48699,128356,1433786153,0,0.0,0.0
48699,121787,1433786153,0,NULL,NULL
48699,123588,1433786153,0,0.0,0.0
48699,120176,1433786153,-1,NULL,NULL
48699,120034,1433786153,1,1.0,1.0
48699,127220,1433786153,-1,-1.0,-1.0
48699,121034,1433786153,-1,NULL,NULL
48699,123585,1433786153,1,NULL,NULL
48699,125196,1433786153,0,0.0,0.0
48699,120331,1433786153,1,NULL,NULL
48699,120597,1433786153,1,1.0,1.0
48699,127964,1433786153,-1,NULL,NULL
48699,120277,1433786153,0,0.0,NULL
48699,121280,1433786153,0,0.0,0.0
48699,120549,1433786153,0,NULL,NULL
48699,120177,1433786153,-1,NULL,NULL
48699,121584,1433786153,0,NULL,NULL
48699,120321,1433786153,1,NULL,NULL
48699,121893,1433786153,-1,-1.0,-1.0
48699,123718,1433786153,1,NULL,NULL
48699,125050,1433786153,-1,-1.0,-1.0
48699,120782,1433786153,0,NULL,NULL
48699,124997,1433786153,1,NULL,NULL
48699,121898,1433786153,0,NULL,NULL
48699,121383,1433786153,0,NULL,NULL
48699,121615,1433786153,0,0.0,0.0
48699,126727,1433786153,0,NULL,NULL
48699,120033,1433786153,1,NULL,NULL
48699,127581,1433786153,-1,NULL,NULL
48699,120236,1433786153,1,1.0,1.0
48699,125611,1433786153,0,0.0,0.0
48699,125195,1433786153,1,NULL,NULL
48699,123620,1433786153,0,NULL,NULL
48699,123204,1433786153,0,NULL,NULL
48699,123580,1433786153,0,0.0,0.0
48699,123571,1433786153,1,1.0,1.0
48699,123363,1433786153,1,NULL,NULL
48699,127970,1433786153,-1,NULL,NULL
48699,127454,1433786153,1,1.0,1.0
48699,121522,1433786153,1,NULL,NULL
48699,121556,1433786153,1,NULL,NULL
48699,125798,1433786153,1,NULL,NULL
48699,123526,1433786153,0,NULL,NULL
48699,128124,1433786153,1,NULL,NULL
48699,126695,1433786153,0,0.0,0.0
48699,126961,1433786153,1,NULL,NULL
48699,128773,1433786153,-1,NULL,NULL
48699,128452,1433786153,-1,NULL,NULL
48699,125042,1433786153,-1,NULL,NULL
48699,128742,1433786153,0,NULL,NULL
48699,121375,1433786153,-1,NULL,NULL
48699,128121,1433786153,1,NULL,NULL
48699,120239,1433786153,0,0.0,0.0
48699,123082,1433786153,0,0.0,0.0
48699,120585,1433786153,0,NULL,NULL
48699,121257,1433786153,1,NULL,NULL
48699,120194,1433786153,0,NULL,NULL
48699,123578,1433786153,0,0.0,0.0
48699,123575,1433786153,0,0.0,0.0
48699,123389,1433786153,1,NULL,NULL
48699,121409,1433786153,0,0.0,0.0
48699,127882,1433786153,0,NULL,NULL
48699,120070,1433786153,1,NULL,NULL
48699,127207,1433786153,-1,NULL,NULL
48699,123062,1433786153,0,0.0,0.0
48699,128522,1433786153,1,1.0,1.0
48699,128510,1433786153,1,1.0,1.0
48699,128793,1433786153,1,1.0,1.0
48699,120526,1433786153,-1,NULL,NULL
48699,123631,1433786153,-1,NULL,NULL
48699,120137,1433786153,-1,NULL,NULL
48699,120309,1433786153,0,0.0,0.0
48699,123113,1433786153,0,NULL,NULL
48699,123837,1433786153,0,0.0,0.0
48699,128509,1433786153,0,0.0,0.0
48699,120453,1433786153,0,0.0,0.0
48699,120873,1433786153,0,NULL,NULL
48699,123142,1433786153,0,0.0,0.0
48699,123491,1433786153,0,NULL,NULL
48699,120225,1433786153,-1,-1.0,-1.0
48699,127974,1433786153,0,NULL,NULL
48699,127887,1433786153,0,0.0,0.0
48699,128772,1433786153,-1,-1.0,-1.0
48701,123771,1433742463,0,0.0,0.0
48701,121615,1433742463,0,0.0,0.0
48701,120061,1433742463,-1,NULL,NULL
48701,124940,1433742463,0,NULL,NULL
48701,120549,1433742463,0,NULL,NULL
48701,123138,1433742463,0,NULL,NULL
48701,120597,1433742463,-1,-1.0,-1.0
48701,127238,1433742463,-1,NULL,NULL
48701,123569,1433742463,0,0.0,0.0
48701,126692,1433742463,0,0.0,0.0
48701,120070,1433742463,-1,NULL,NULL
48701,120165,1433742463,-1,NULL,NULL
48701,120154,1433742463,1,NULL,NULL
48701,120087,1433742463,0,NULL,NULL
48701,125079,1433742463,1,1.0,1.0
48701,123100,1433742463,-1,NULL,NULL
48701,120446,1433742463,-1,-1.0,-1.0
48701,120403,1433742463,0,NULL,NULL
48701,128452,1433742463,1,NULL,NULL
48701,127903,1433742463,0,NULL,NULL
48701,121898,1433742463,0,NULL,NULL
48701,121522,1433742463,-1,NULL,NULL
48701,127943,1433742463,1,1.0,1.0
48701,125195,1433742463,-1,NULL,NULL
48701,128410,1433742463,0,0.0,0.0
48701,126740,1433742463,-1,0.0,NULL
48701,123580,1433742463,0,0.0,0.0
48701,125798,1433742463,-1,NULL,NULL
48701,121274,1433742463,0,NULL,NULL
48701,127086,1433742463,-1,NULL,NULL
48701,120629,1433742463,0,NULL,NULL
48701,123583,1433742463,0,0.0,0.0
48701,123361,1433742463,1,NULL,NULL
48701,120585,1433742463,0,NULL,NULL
48701,128793,1433742463,-1,-1.0,-1.0
48701,124997,1433742463,-1,NULL,NULL
48701,127480,1433742463,1,1.0,NULL
48701,127145,1433742463,-1,-1.0,-1.0
48701,128025,1433742463,-1,NULL,NULL
48701,121351,1433742463,1,1.0,NULL
48701,123577,1433742463,1,NULL,NULL
48701,123585,1433742463,-1,NULL,NULL
48701,127890,1433742463,0,NULL,NULL
48701,123588,1433742463,0,0.0,0.0
48701,123586,1433742463,0,0.0,0.0
48701,121280,1433742463,0,NULL,NULL
48701,121865,1433742463,-1,-1.0,-1.0
48701,120639,1433742463,0,NULL,NULL
48701,123022,1433742463,0,0.0,0.0
48701,127513,1433742463,0,NULL,NULL
48701,123830,1433742463,0,NULL,NULL
48701,121486,1433742463,0,0.0,0.0
48701,123860,1433742463,0,NULL,NULL
48701,121257,1433742463,0,NULL,NULL
48701,127227,1433742463,0,NULL,NULL
48701,123082,1433742463,0,NULL,NULL
48701,124649,1433742463,0,0.0,0.0
48701,120675,1433742463,0,0.0,0.0
48701,123389,1433742463,-1,NULL,NULL
48701,121034,1433742463,1,NULL,NULL
48701,120176,1433742463,1,NULL,NULL
48701,128510,1433742463,-1,NULL,NULL
48701,127233,1433742463,1,NULL,NULL
48701,128443,1433742463,0,0.0,0.0
48701,123352,1433742463,0,0.0,0.0
48701,120848,1433742463,-1,NULL,NULL
48701,125083,1433742463,0,0.0,0.0
48701,128781,1433742463,1,NULL,NULL
48701,127207,1433742463,1,NULL,NULL
48701,120782,1433742463,0,NULL,NULL
48701,120312,1433742463,-1,NULL,NULL
48701,126727,1433742463,0,NULL,NULL
48701,127931,1433742463,0,0.0,0.0
48701,120526,1433742463,1,NULL,NULL
48701,120194,1433742463,0,NULL,NULL
48701,123172,1433742463,-1,NULL,NULL
48701,128352,1433742463,0,NULL,NULL
48701,121375,1433742463,1,NULL,NULL
48701,126695,1433742463,0,0.0,0.0
48701,123113,1433742463,0,NULL,NULL
48701,123062,1433742463,0,0.0,0.0
48701,128357,1433742463,0,0.0,NULL
48701,120046,1433742463,0,NULL,NULL
48701,123284,1433742463,1,1.0,1.0
48701,128356,1433742463,0,0.0,0.0
48701,123565,1433742463,0,0.0,0.0
48701,125301,1433742463,0,0.0,0.0
48701,127234,1433742463,-1,-1.0,-1.0
48701,126045,1433742463,1,NULL,NULL
48701,123689,1433742463,0,0.0,0.0
48701,120392,1433742463,0,0.0,0.0
48701,128659,1433742463,1,1.0,1.0
48701,120034,1433742463,-1,-1.0,-1.0
48701,121866,1433742463,0,0.0,0.0
48701,120601,1433742463,0,NULL,NULL
48701,120309,1433742463,0,0.0,0.0
48701,127220,1433742463,1,1.0,1.0
48701,128791,1433742463,0,0.0,0.0
48701,127924,1433742463,0,NULL,NULL
48701,127224,1433742463,0,0.0,0.0
48702,126727,1433675084,0,NULL,NULL
48702,125042,1433675084,-1,NULL,NULL
48702,126821,1433675084,-1,NULL,NULL
48703,128631,1433624493,1,0.0,0.0
48704,123860,1433558265,0,NULL,NULL
48705,121522,1433557955,1,NULL,NULL
48705,121375,1433557955,1,NULL,NULL
48705,120873,1433557955,0,NULL,NULL
48705,123291,1433557955,1,NULL,NULL
48705,125798,1433557955,1,NULL,NULL
48705,126740,1433557955,1,0.0,0.0
48705,127392,1433557955,0,NULL,NULL
48706,127145,1433393553,1,1.0,1.0
48706,124940,1433393553,0,NULL,NULL
48706,120853,1433393553,0,NULL,NULL
48706,123689,1433393553,0,0.0,0.0
48707,123581,1433371582,0,0.0,0.0
48707,126931,1433371582,-1,-1.0,-1.0
48707,123584,1433371582,0,0.0,0.0
48707,127224,1433371582,0,0.0,0.0
48707,127234,1433371582,1,1.0,1.0
48707,123284,1433371582,-1,-1.0,-1.0
48707,123586,1433371582,0,0.0,0.0
48707,120545,1433371582,1,NULL,NULL
48707,123361,1433371582,-1,NULL,NULL
48707,123744,1433371582,1,1.0,1.0
48707,123569,1433371582,0,0.0,0.0
48707,128399,1433371582,1,1.0,1.0
48707,120675,1433371582,0,0.0,NULL
48707,120853,1433371582,1,NULL,NULL
48707,123496,1433371582,0,NULL,NULL
48707,125446,1433371582,1,NULL,NULL
48707,127970,1433371582,-1,-1.0,NULL
48707,120601,1433371582,0,NULL,NULL
48707,128772,1433371582,-1,-1.0,-1.0
48707,128661,1433371582,-1,-1.0,NULL
48707,120309,1433371582,0,0.0,0.0
48707,127238,1433371582,1,NULL,NULL
48707,120313,1433371582,1,NULL,NULL
48707,125084,1433371582,0,NULL,NULL
48707,120888,1433371582,0,NULL,NULL
48707,126696,1433371582,-1,NULL,NULL
48707,128408,1433371582,0,NULL,NULL
48707,128441,1433371582,0,NULL,NULL
48707,128659,1433371582,-1,NULL,NULL
48707,127982,1433371582,-1,NULL,NULL
48707,120894,1433371582,-1,-1.0,-1.0
48707,128356,1433371582,0,0.0,0.0
48707,120473,1433371582,0,0.0,0.0
48707,128121,1433371582,1,NULL,NULL
48707,127892,1433371582,0,NULL,NULL
48707,128357,1433371582,0,0.0,NULL
48707,127974,1433371582,0,NULL,NULL
48707,127931,1433371582,0,0.0,0.0
48707,120547,1433371582,-1,-1.0,NULL
48707,128631,1433371582,0,0.0,0.0
48707,124940,1433371582,0,NULL,NULL
48707,121287,1433371582,0,NULL,NULL
48707,128628,1433371582,0,0.0,0.0
48707,121787,1433371582,0,NULL,NULL
48707,128008,1433371582,-1,NULL,NULL
48707,120036,1433371582,-1,-1.0,-1.0
48707,125196,1433371582,0,0.0,0.0
48707,123771,1433371582,0,0.0,0.0
48707,123363,1433371582,1,NULL,NULL
48707,123718,1433371582,1,NULL,NULL
48707,124649,1433371582,0,0.0,0.0
48707,120676,1433371582,0,NULL,NULL
48707,120087,1433371582,0,NULL,NULL
48707,123575,1433371582,0,0.0,0.0
48707,120084,1433371582,0,0.0,NULL
48707,128352,1433371582,0,NULL,NULL
48707,120061,1433371582,1,NULL,NULL
48707,120392,1433371582,0,0.0,0.0
48707,123577,1433371582,-1,NULL,NULL
48707,123539,1433371582,1,1.0,NULL
48707,123570,1433371582,0,0.0,0.0
48707,127716,1433371582,0,0.0,0.0
48707,127207,1433371582,-1,NULL,NULL
48707,127194,1433371582,0,NULL,NULL
48707,123022,1433371582,0,0.0,0.0
48707,123142,1433371582,0,0.0,0.0
48707,128741,1433371582,1,NULL,NULL
48707,123630,1433371582,0,0.0,0.0
48707,120630,1433371582,1,NULL,NULL
48707,120070,1433371582,1,NULL,NULL
48707,123062,1433371582,0,0.0,0.0
48707,121893,1433371582,-1,-1.0,-1.0
48707,128522,1433371582,1,1.0,1.0
48707,127420,1433371582,0,NULL,NULL
48707,121553,1433371582,1,1.0,NULL
48707,120428,1433371582,1,1.0,1.0
48707,128409,1433371582,0,0.0,0.0
48707,120033,1433371582,1,NULL,NULL
48707,125301,1433371582,0,0.0,0.0
48707,120639,1433371582,0,NULL,NULL
48707,123585,1433371582,1,NULL,NULL
48707,127924,1433371582,0,NULL,NULL
48707,123285,1433371582,0,0.0,0.0
48707,125195,1433371582,1,NULL,NULL
48707,123842,1433371582,0,0.0,0.0
48707,128025,1433371582,1,NULL,NULL
48707,121278,1433371582,0,NULL,NULL
48707,121153,1433371582,0,NULL,NULL
48707,123526,1433371582,0,NULL,NULL
48707,121556,1433371582,1,NULL,NULL
48707,120046,1433371582,0,NULL,NULL
48707,120403,1433371582,0,NULL,NULL
48707,126695,1433371582,0,0.0,0.0
48707,121615,1433371582,0,0.0,0.0
48707,124633,1433371582,0,0.0,0.0
48707,126692,1433371582,0,0.0,0.0
48707,120127,1433371582,1,NULL,NULL
48707,126691,1433371582,0,NULL,NULL
48707,127943,1433371582,-1,-1.0,-1.0
48707,128793,1433371582,1,1.0,1.0
48708,123172,1433351887,-1,NULL,NULL
48708,123630,1433351887,0,0.0,0.0
48708,123539,1433351887,-1,-1.0,NULL
48708,127453,1433351887,0,NULL,NULL
48708,120894,1433351887,1,1.0,1.0
48708,121898,1433351887,0,NULL,NULL
48708,127252,1433351887,1,0.0,NULL
48708,128510,1433351887,-1,NULL,NULL
48708,120277,1433351887,0,NULL,NULL
48708,123584,1433351887,0,0.0,0.0
48708,127919,1433351887,-1,NULL,NULL
48708,120675,1433351887,0,NULL,NULL
48708,120036,1433351887,1,1.0,1.0
48708,120087,1433351887,0,NULL,NULL
48708,120889,1433351887,0,NULL,NULL
48708,127931,1433351887,0,0.0,0.0
48708,120236,1433351887,-1,NULL,NULL
48708,127939,1433351887,0,NULL,NULL
48708,127904,1433351887,0,NULL,NULL
48708,120313,1433351887,-1,NULL,NULL
48708,123586,1433351887,0,0.0,0.0
48708,126691,1433351887,0,NULL,NULL
48708,120639,1433351887,0,NULL,NULL
48708,120601,1433351887,0,NULL,NULL
48708,120046,1433351887,0,NULL,NULL
48708,120453,1433351887,0,0.0,0.0
48708,125083,1433351887,0,0.0,0.0
48708,124632,1433351887,0,0.0,0.0
48708,123576,1433351887,-1,-1.0,NULL
48708,123588,1433351887,0,0.0,0.0
48708,123565,1433351887,0,0.0,0.0
48708,128781,1433351887,0,NULL,NULL
48708,123771,1433351887,0,0.0,0.0
48708,127892,1433351887,0,NULL,NULL
48708,121274,1433351887,0,NULL,NULL
48708,127513,1433351887,0,NULL,NULL
