45021,125119,1526487564,0,0.0,0.0
45021,126918,1526487564,0,NULL,NULL
45021,120257,1526487564,0,NULL,NULL
45021,131588,1526487564,0,NULL,NULL
45021,129156,1526487564,0,NULL,NULL
45034,127689,1525934120,0,NULL,NULL
45034,128708,1525934120,1,0.0,0.0
45034,128825,1525934120,0,NULL,NULL
45034,126800,1525934120,1,NULL,NULL
45034,130770,1525934120,1,NULL,NULL
45034,131171,1526312948,1,NULL,NULL
45097,127133,1525479857,1,NULL,NULL
45120,128825,1525268391,0,NULL,NULL
45165,130913,1524731523,0,NULL,NULL
45231,120310,1524090159,1,NULL,NULL
45231,120747,1524090159,-1,0.0,0.0
45238,131562,1524066352,1,NULL,NULL
45244,131766,1523982764,0,NULL,NULL
45244,123653,1523982764,1,NULL,NULL
45244,125090,1523982764,1,NULL,NULL
45246,130847,1523924834,0,NULL,NULL
45246,120731,1523924834,0,NULL,NULL
45246,127631,1523924834,0,0.0,0.0
45246,131265,1523924834,0,NULL,NULL
45246,128922,1523924834,0,0.0,0.0
45246,121257,1523924834,0,NULL,NULL
45246,126670,1523924834,0,NULL,NULL
45246,126363,1523924834,0,0.0,0.0
45246,120320,1523924834,0,NULL,NULL
45246,120348,1523924834,0,NULL,NULL
45246,131112,1523924834,1,NULL,NULL
45251,125177,1523866017,0,NULL,NULL
45251,120498,1523866017,1,NULL,NULL
45253,131136,1523779920,0,NULL,NULL
45258,129290,1523568835,1,NULL,NULL
45272,131686,1523460954,1,NULL,NULL
45272,120494,1523460954,0,NULL,NULL
45272,129967,1523460954,0,NULL,NULL
45298,128633,1522588471,1,NULL,NULL
45298,124828,1522588471,1,NULL,NULL
45298,126361,1522588471,1,NULL,NULL
45298,131563,1522588471,-1,NULL,NULL
45298,120447,1522588471,0,NULL,NULL
45298,127114,1522588471,0,NULL,NULL
45314,121190,1522194781,1,NULL,NULL
45332,121520,1522104390,1,NULL,NULL
45332,123833,1522104390,0,NULL,NULL
45334,121443,1522102160,0,NULL,NULL
45334,123875,1522102160,1,0.0,NULL
45343,128132,1522069642,1,NULL,NULL
45343,125635,1522069642,1,NULL,NULL
45343,126926,1522069642,1,NULL,NULL
45343,123007,1522069642,0,0.0,0.0
45343,121534,1522069642,1,NULL,NULL
45344,128203,1522066562,0,NULL,NULL
45344,125056,1522066562,-1,NULL,NULL
45346,120279,1521900772,0,NULL,NULL
45376,127090,1521604929,0,NULL,NULL
45377,122254,1521567289,-1,NULL,NULL
45377,125349,1521567289,0,NULL,NULL
45377,127181,1521567289,1,0.0,0.0
45377,127671,1521567289,0,0.0,0.0
45377,123720,1521567289,-1,NULL,NULL
45377,123861,1521567289,0,NULL,NULL
45377,131445,1521567289,0,NULL,NULL
45377,128649,1521567289,0,0.0,0.0
45380,120684,1521483224,1,NULL,NULL
45380,131015,1521483224,1,NULL,NULL
45395,126378,1521051305,0,NULL,NULL
45395,120332,1521051305,1,NULL,NULL
45395,128975,1521051305,1,0.0,0.0
45395,128002,1521051305,1,NULL,NULL
45395,126360,1521051305,1,NULL,NULL
45395,125199,1521051305,-1,NULL,NULL
45395,121470,1521051305,1,NULL,NULL
45395,120423,1521051305,1,NULL,NULL
45395,120050,1521051305,1,NULL,NULL
45395,123153,1521051305,-1,NULL,NULL
45395,126933,1521051305,1,NULL,NULL
45395,124940,1521051305,1,NULL,NULL
45395,131960,1521051305,1,NULL,NULL
45395,130889,1521051305,1,NULL,NULL
45454,120169,1520354089,0,NULL,NULL
45457,125543,1520307379,-1,NULL,NULL
45475,124693,1519889961,-1,NULL,NULL
45475,124781,1519889961,0,NULL,NULL
45502,131004,1519698575,0,NULL,NULL
45503,121235,1519663062,1,NULL,NULL
45511,131449,1519521236,0,NULL,NULL
45511,126677,1519521236,-1,NULL,NULL
45511,121072,1519521236,0,NULL,NULL
45511,127944,1519521236,0,0.0,0.0
45511,123860,1519521236,-1,NULL,NULL
45511,126752,1519521236,0,0.0,0.0
45511,120675,1519521236,0,NULL,NULL
45511,120702,1519521236,0,NULL,NULL
45511,129073,1519521236,0,NULL,NULL
45511,126006,1519521236,0,NULL,NULL
45511,130757,1519609721,0,NULL,NULL
45517,130324,1519442092,0,NULL,NULL
45517,120369,1519442092,1,NULL,NULL
45520,121523,1519365511,0,NULL,NULL
45520,121681,1519365511,0,NULL,NULL
45520,121571,1519365511,-1,0.0,NULL
45520,123585,1519365511,-1,NULL,NULL
45520,130707,1519365511,-1,NULL,NULL
45520,121431,1519365511,0,NULL,NULL
45520,130035,1519365511,-1,NULL,NULL
45520,131597,1519365511,-1,NULL,NULL
45520,127199,1519365511,-1,NULL,NULL
45520,125693,1519365511,0,NULL,NULL
45520,127850,1519365511,0,0.0,0.0
45520,128277,1519365511,-1,NULL,NULL
45520,121484,1519365511,0,NULL,NULL
45520,131082,1519365511,-1,NULL,NULL
45520,120866,1519365511,0,0.0,NULL
45520,127332,1519365511,-1,1.0,1.0
45520,121210,1519365511,0,NULL,NULL
45520,127326,1519365511,0,0.0,0.0
45520,120193,1519365511,-1,0.0,0.0
45520,123550,1519365511,-1,0.0,0.0
45520,127731,1519365511,0,0.0,0.0
45523,131520,1519331712,-1,NULL,NULL
45523,130038,1519331712,0,NULL,NULL
45525,121540,1519321444,0,0.0,0.0
45532,126675,1519248370,1,NULL,NULL
45532,124406,1519255581,-1,NULL,NULL
45537,121837,1519246470,-1,NULL,NULL
45555,129450,1519157387,0,NULL,NULL
45555,127874,1519157387,0,0.0,NULL
45566,125555,1518896306,0,0.0,0.0
45566,123066,1518896306,0,NULL,NULL
45567,131274,1518852143,0,NULL,NULL
45568,123389,1518843430,0,NULL,NULL
45575,121453,1518793316,0,NULL,NULL
45581,131084,1518589940,1,NULL,NULL
45581,131650,1518589940,0,NULL,NULL
45581,126895,1518589940,0,NULL,NULL
45581,128121,1518703735,1,NULL,NULL
45581,123491,1518703735,0,NULL,NULL
45581,127505,1518703735,0,NULL,NULL
45592,124651,1518623190,1,NULL,NULL
45592,126804,1518623190,1,NULL,NULL
45593,127993,1518503232,-1,0.0,0.0
45593,123850,1518504776,-1,NULL,NULL
45593,120115,1518584760,-1,NULL,NULL
45594,127096,1518541142,-1,0.0,0.0
45596,127216,1518527339,1,NULL,NULL
45596,129016,1518527339,0,0.0,0.0
45596,131526,1518527339,0,NULL,NULL
45607,131047,1518283471,0,NULL,NULL
45607,126928,1518283471,0,NULL,NULL
45607,123441,1518283471,0,NULL,NULL
45607,121505,1518283471,0,NULL,NULL
45607,123527,1518283471,1,0.0,0.0
45607,131104,1518283471,0,NULL,NULL
45607,123142,1518283471,0,0.0,0.0
45607,124827,1518283471,0,NULL,NULL
45607,120569,1518283471,0,NULL,NULL
45607,128476,1518283471,0,NULL,NULL
45607,126596,1518283471,0,NULL,NULL
45607,125316,1518283471,0,NULL,NULL
45607,125692,1518283471,0,NULL,NULL
45607,123744,1518283471,0,NULL,NULL
45607,120375,1518283471,0,NULL,NULL
45607,129495,1518283471,1,NULL,NULL
45607,131336,1518283471,0,NULL,NULL
45607,127199,1518283471,0,NULL,NULL
45607,125184,1518283471,0,0.0,0.0
45607,131648,1518283471,0,NULL,NULL
45607,128932,1518283471,0,0.0,0.0
45607,130784,1518283471,0,NULL,NULL
45607,131613,1518283471,0,NULL,NULL
45607,126850,1518283471,0,NULL,NULL
45607,121419,1518283471,0,NULL,NULL
45607,121201,1518283471,0,0.0,0.0
45607,129869,1518283471,0,NULL,NULL
45607,130402,1518283471,0,NULL,NULL
45607,124746,1518283471,0,NULL,NULL
45607,127291,1518283471,0,NULL,NULL
45607,121212,1518283471,0,NULL,NULL
45607,123746,1518283471,0,0.0,0.0
45607,125395,1518283471,0,NULL,NULL
45607,120305,1518283471,0,NULL,NULL
45607,128894,1518283471,0,NULL,NULL
45607,126971,1518283471,0,NULL,NULL
45607,130764,1518283471,1,NULL,NULL
45607,131028,1518283471,0,NULL,NULL
45607,120765,1518283471,0,0.0,0.0
45607,121397,1518283471,0,NULL,NULL
45607,120036,1518283471,0,NULL,NULL
45607,125084,1518283471,0,NULL,NULL
45607,131469,1518283471,0,NULL,NULL
45607,130451,1518283471,0,NULL,NULL
45607,128453,1518283471,0,NULL,NULL
45607,124648,1518283471,0,NULL,NULL
45607,123832,1518283471,0,NULL,NULL
45607,131762,1518283471,0,NULL,NULL
45607,131418,1518283471,0,NULL,NULL
45607,131536,1518283471,0,NULL,NULL
45607,126546,1518283471,0,NULL,NULL
45607,121032,1518283471,0,NULL,NULL
45607,120483,1518283471,0,NULL,NULL
45607,131637,1518283471,0,NULL,NULL
45607,124503,1518283471,0,NULL,NULL
45607,121334,1518283471,0,NULL,NULL
45607,126962,1518283471,0,NULL,NULL
45607,129446,1518283471,0,NULL,NULL
45607,128308,1518283471,0,NULL,NULL
45607,125656,1518283471,0,NULL,NULL
45607,121197,1518283471,0,0.0,0.0
45607,128415,1518283471,0,NULL,NULL
45607,128625,1518283471,0,NULL,NULL
45607,121706,1518283471,0,NULL,NULL
45607,123768,1518283471,0,NULL,NULL
45607,129170,1518283471,0,NULL,NULL
45607,120149,1518283471,0,NULL,NULL
45607,123230,1518283471,0,NULL,NULL
45607,123343,1518283471,0,NULL,NULL
45607,125679,1518283471,0,NULL,NULL
45607,123281,1518283471,0,NULL,NULL
45607,130946,1518283471,0,NULL,NULL
45607,123547,1518283471,0,NULL,NULL
45607,121415,1518283471,0,NULL,NULL
45607,129245,1518283471,0,NULL,NULL
45607,128196,1518283471,0,NULL,NULL
45607,131344,1518283471,0,NULL,NULL
45607,120663,1518283471,0,NULL,NULL
45607,127550,1518283471,0,NULL,NULL
45607,126922,1518283471,0,0.0,0.0
45607,130772,1518283471,0,NULL,NULL
45607,125735,1518283471,0,NULL,NULL
45607,131489,1518283471,0,NULL,NULL
45607,127134,1518283471,0,NULL,NULL
45607,120160,1518283471,0,NULL,NULL
45607,131472,1518283471,0,NULL,NULL
45607,123150,1518283471,0,1.0,1.0
45607,127289,1518283471,0,NULL,NULL
45607,127969,1518283471,0,NULL,NULL
45607,120415,1518283471,0,NULL,NULL
45607,121151,1518283471,0,NULL,NULL
45607,120513,1518283471,0,NULL,NULL
45607,120644,1518283471,0,NULL,NULL
45607,127891,1518283471,0,NULL,NULL
45607,126691,1518283471,0,0.0,0.0
45607,120799,1518283471,0,NULL,NULL
45607,121353,1518283471,0,0.0,0.0
45607,120611,1518283471,0,NULL,NULL
45607,128972,1518283471,0,0.0,0.0
45607,130638,1518283471,0,0.0,0.0
45610,125700,1518232180,1,NULL,NULL
45610,128791,1518232180,0,0.0,0.0
45610,124837,1518232180,0,NULL,NULL
45610,121307,1518232180,1,NULL,NULL
45612,120128,1518158505,0,NULL,NULL
45612,131322,1518158505,0,NULL,NULL
45613,124781,1517961279,0,NULL,NULL
45613,131116,1517961279,1,NULL,NULL
45613,121423,1518154626,0,NULL,NULL
45615,120292,1518073812,0,NULL,NULL
45660,123168,1517791292,0,NULL,NULL
45660,128674,1517791292,0,NULL,NULL
45660,127692,1517882483,0,NULL,NULL
45660,128142,1517882483,1,1.0,1.0
45694,131542,1517783901,0,NULL,NULL
45694,131637,1517783901,0,NULL,NULL
45696,127061,1514890280,0,NULL,NULL
45696,128675,1517749150,0,NULL,NULL
45703,125429,1517722048,0,NULL,NULL
45703,131271,1517722048,0,NULL,NULL
45703,128639,1517722048,0,NULL,NULL
45703,128316,1517722048,-1,NULL,NULL
45705,127851,1517681860,0,NULL,NULL
45768,127211,1517531368,0,NULL,NULL
45773,120113,1517530491,0,NULL,NULL
45814,125132,1517451421,0,0.0,NULL
45826,127676,1517440658,1,0.0,0.0
45901,124638,1517219324,0,NULL,NULL
45947,128627,1516957342,1,NULL,NULL
45947,123396,1516957342,1,0.0,0.0
45947,130110,1516957342,0,NULL,NULL
45947,125679,1516957342,1,NULL,NULL
45947,128082,1516957342,0,NULL,NULL
45952,123204,1516723714,0,NULL,NULL
45952,123555,1516723714,0,NULL,NULL
45952,123329,1516723714,0,NULL,NULL
45952,125491,1516723714,0,NULL,NULL
45952,123503,1516723714,0,NULL,NULL
45952,121560,1516723714,-1,NULL,NULL
45952,120723,1516723714,0,NULL,NULL
45952,130796,1516723714,0,NULL,NULL
45952,127103,1516723714,0,NULL,NULL
45969,123417,1516303229,1,NULL,NULL
45971,125639,1516291042,0,0.0,0.0
45974,124778,1516134845,0,NULL,NULL
45974,127952,1516231188,0,NULL,NULL
45975,131736,1516217148,0,NULL,NULL
45975,126915,1516217148,0,NULL,NULL
45977,130779,1516208317,-1,NULL,NULL
45977,127227,1516208317,-1,NULL,NULL
45979,123020,1516170185,1,NULL,NULL
45991,127560,1515764511,-1,NULL,NULL
45991,127656,1515764511,1,0.0,NULL
45992,127880,1515711800,0,NULL,NULL
45992,125547,1515711800,0,0.0,0.0
45992,131978,1515711800,0,NULL,NULL
45992,123732,1515711800,1,NULL,NULL
46000,130691,1515637545,0,NULL,NULL
46004,127917,1515550898,0,NULL,NULL
46005,120101,1515537209,0,NULL,NULL
46005,128841,1515550880,0,NULL,NULL
46017,120442,1515474661,-1,NULL,NULL
46018,127380,1515474661,1,NULL,NULL
46018,130703,1515474661,0,NULL,NULL
46018,130900,1515474661,0,NULL,NULL
46018,121506,1515474661,-1,NULL,NULL
46018,120267,1515474661,0,NULL,NULL
46018,129023,1515474661,-1,0.0,0.0
46018,126361,1515474661,0,NULL,NULL
46018,124266,1515474661,0,NULL,NULL
46018,122803,1515474661,-1,NULL,NULL
46018,131576,1515474661,-1,NULL,NULL
46018,123396,1515474661,-1,0.0,0.0
46018,129000,1515474661,0,0.0,0.0
46018,127262,1515474661,0,NULL,NULL
46024,130678,1515474661,1,0.0,0.0
46027,131493,1515474661,-1,NULL,NULL
46027,126928,1515474661,0,NULL,NULL
46027,125993,1515474661,-1,NULL,NULL
46027,126929,1515474661,0,NULL,NULL
46027,123139,1515474661,-1,0.0,0.0
46027,120866,1515474661,1,0.0,NULL
46027,120104,1515474661,-1,NULL,NULL
46027,131240,1515474661,0,NULL,NULL
46027,127047,1515474661,-1,NULL,NULL
46027,128777,1515474661,1,NULL,NULL
46027,125047,1515474661,0,0.0,0.0
46027,125365,1515474661,0,NULL,NULL
46027,129944,1515474661,-1,NULL,NULL
46027,128668,1515474661,1,NULL,NULL
46027,120295,1515474661,-1,NULL,NULL
46027,131124,1515474661,0,NULL,NULL
46027,129097,1515474661,-1,NULL,NULL
46030,131973,1515474661,-1,NULL,NULL
46030,123884,1515474661,0,NULL,NULL
46030,131519,1515474661,0,NULL,NULL
46030,126566,1515474661,0,0.0,0.0
46030,124424,1515474661,-1,NULL,NULL
46030,123010,1515474661,-1,NULL,NULL
46030,127282,1515474661,0,0.0,0.0
46035,122341,1515474661,0,NULL,NULL
46035,127433,1515474661,0,NULL,NULL
46035,131136,1515474661,-1,NULL,NULL
46035,125537,1515474661,-1,NULL,NULL
46035,128850,1515474661,0,1.0,1.0
46035,123719,1515474661,1,0.0,0.0
46035,127308,1515474661,0,0.0,0.0
46035,129019,1515474661,0,0.0,0.0
46035,131505,1515474661,0,NULL,NULL
46035,123447,1515474661,1,NULL,NULL
46055,126604,1515034003,1,NULL,NULL
46057,131674,1515031803,1,NULL,NULL
46057,131782,1515031803,0,NULL,NULL
46057,127749,1515031803,0,NULL,NULL
46057,127176,1515031803,1,NULL,NULL
46057,128497,1515031803,0,NULL,NULL
46057,120602,1515031803,1,NULL,NULL
46058,131111,1515023273,0,NULL,NULL
46058,121496,1515023273,0,NULL,NULL
46059,123600,1514991512,1,0.0,0.0
46067,127445,1514926778,-1,NULL,NULL
46067,123479,1514926778,-1,NULL,NULL
46069,130324,1514920358,0,NULL,NULL
46069,127457,1514920358,0,NULL,NULL
46069,120724,1514920358,0,NULL,NULL
46069,129936,1514920358,0,NULL,NULL
46069,123153,1514920358,0,NULL,NULL
46070,127332,1514903189,-1,1.0,1.0
46071,127038,1514557398,1,NULL,NULL
46071,121258,1514557398,1,NULL,NULL
46071,127513,1514557398,1,NULL,NULL
46071,121184,1514557398,0,NULL,NULL
46071,129968,1514557398,1,NULL,NULL
46071,123147,1514557398,1,NULL,NULL
46071,129171,1514885182,-1,NULL,NULL
46083,127860,1514487104,1,NULL,NULL
46083,123199,1514487104,1,NULL,NULL
46083,128349,1514487104,-1,NULL,NULL
46083,126897,1514487104,0,NULL,NULL
46083,127731,1514487104,0,0.0,0.0
46083,128781,1514487104,0,NULL,NULL
46083,131425,1514487104,1,NULL,NULL
46083,120834,1514487104,1,NULL,NULL
46083,126636,1514487104,0,0.0,0.0
46083,128938,1514487104,1,0.0,0.0
46089,125442,1514404542,0,NULL,NULL
46089,124733,1514404542,0,NULL,NULL
46089,125434,1514404542,0,NULL,NULL
46089,127171,1514404542,0,0.0,0.0
46089,123202,1514404542,0,NULL,NULL
46089,130264,1514404542,0,NULL,NULL
46089,121260,1514404542,0,NULL,NULL
46089,121591,1514404542,0,NULL,NULL
46089,130650,1514404542,-1,NULL,NULL
46089,131917,1514412898,0,NULL,NULL
46089,123357,1514412898,0,NULL,NULL
46089,127746,1514412898,0,NULL,NULL
46089,120744,1514412898,0,NULL,NULL
46097,121454,1514338433,0,0.0,0.0
46101,125313,1514270381,-1,NULL,NULL
46101,129382,1514270381,0,NULL,NULL
46101,123023,1514270381,0,0.0,NULL
46106,131084,1514026554,0,NULL,NULL
46107,123564,1514026529,1,0.0,0.0
46107,123880,1514026529,1,NULL,NULL
46107,127672,1514026529,0,0.0,0.0
46107,123041,1514026529,-1,NULL,NULL
46107,129221,1514026529,-1,NULL,NULL
46107,120057,1514026529,0,0.0,0.0
46107,128932,1514026529,1,0.0,0.0
46107,120341,1514026529,0,NULL,NULL
46107,130008,1514026529,0,NULL,NULL
46107,127745,1514026529,1,NULL,NULL
46107,123723,1514026529,0,NULL,NULL
46112,121520,1513925873,0,NULL,NULL
46112,126347,1513925873,0,NULL,NULL
46112,124694,1513925873,0,NULL,NULL
46112,131112,1513925873,-1,NULL,NULL
46112,120102,1513925873,0,0.0,0.0
46112,121353,1513925873,-1,NULL,NULL
46114,120576,1513884283,-1,NULL,NULL
46114,129958,1513884283,-1,NULL,NULL
46114,121421,1513884283,1,NULL,NULL
46114,124685,1513884283,-1,NULL,NULL
46114,123860,1513884283,-1,NULL,NULL
46114,131921,1513884283,1,NULL,NULL
46114,130906,1513884283,0,NULL,NULL
46115,127021,1513877905,0,0.0,0.0
46115,127481,1513877905,0,NULL,NULL
46115,124684,1513877905,0,NULL,NULL
46116,125995,1513837293,0,NULL,NULL
46116,126985,1513837293,0,NULL,NULL
46116,127467,1513837293,0,NULL,NULL
46116,128543,1513837293,0,NULL,NULL
46116,131124,1513837293,0,NULL,NULL
46116,125343,1513837293,0,NULL,NULL
46116,120381,1513837293,-1,NULL,NULL
46116,120787,1513837293,-1,NULL,NULL
46116,127469,1513837293,0,NULL,NULL
46116,131666,1513837293,0,NULL,NULL
46116,126129,1513837293,0,NULL,NULL
46116,121349,1513837293,0,NULL,NULL
46116,121081,1513837293,0,NULL,NULL
46116,131664,1513837293,0,NULL,NULL
46116,126773,1513837293,-1,NULL,NULL
46116,131710,1513837293,0,NULL,NULL
46116,127911,1513837293,-1,NULL,NULL
46116,128477,1513837293,0,-1.0,NULL
46116,123565,1513837293,0,0.0,0.0
46116,128510,1513837293,-1,0.0,NULL
46116,127951,1513837293,0,0.0,0.0
46116,121488,1513837293,-1,NULL,NULL
46116,128983,1513837293,-1,NULL,NULL
46116,131574,1513863797,0,NULL,NULL
46116,131446,1513837293,-1,NULL,NULL
46116,127903,1513837293,0,NULL,NULL
46116,128405,1513837293,0,NULL,NULL
46116,126127,1513837293,0,NULL,NULL
46116,123541,1513837293,0,NULL,NULL
46116,121594,1513837293,0,NULL,NULL
46116,121327,1513837293,-1,NULL,NULL
46116,123316,1513837293,0,NULL,NULL
46116,131722,1513837293,-1,NULL,NULL
46116,131010,1513837293,0,NULL,NULL
46116,121448,1513837293,0,NULL,NULL
46116,120716,1513837293,0,NULL,NULL
46116,120752,1513837293,0,NULL,NULL
46116,127850,1513837293,0,0.0,0.0
46116,128429,1513837293,0,NULL,NULL
46116,128476,1513837293,0,NULL,NULL
46116,131889,1513837293,0,NULL,NULL
46116,121186,1513837293,0,NULL,NULL
46116,127335,1513837293,0,0.0,0.0
46116,129127,1513837293,0,NULL,NULL
46116,128966,1513837293,0,0.0,0.0
46116,124726,1513837293,-1,NULL,NULL
46116,124664,1513837293,0,0.0,0.0
46116,120104,1513837293,0,NULL,NULL
46116,131686,1513837293,0,NULL,NULL
46116,120557,1513837293,-1,NULL,NULL
46116,131117,1513837293,0,NULL,NULL
46116,125787,1513837293,0,NULL,NULL
46116,126917,1513837293,0,NULL,NULL
46116,125409,1513837293,0,NULL,NULL
46116,130848,1513837293,-1,NULL,NULL
46116,126730,1513837293,0,NULL,NULL
46116,125640,1513837293,0,NULL,NULL
46116,124750,1513837293,0,NULL,NULL
46116,126629,1513837293,0,NULL,NULL
46116,129958,1513837293,0,NULL,NULL
46116,123103,1513837293,-1,NULL,NULL
46116,131259,1513837293,0,NULL,NULL
46116,130019,1513837293,0,NULL,NULL
46116,120471,1513837293,0,NULL,NULL
46116,127853,1513837293,0,0.0,0.0
46116,128301,1513837293,0,NULL,NULL
46116,123550,1513837293,0,0.0,0.0
46116,127862,1513837293,0,1.0,NULL
46116,123079,1513837293,0,NULL,NULL
46116,131961,1513837293,0,NULL,NULL
46116,123245,1513837293,0,0.0,0.0
46116,126886,1513837293,0,NULL,NULL
46116,131523,1513837293,-1,NULL,NULL
46116,127933,1513837293,0,NULL,NULL
46116,126619,1513837293,0,NULL,NULL
46116,120088,1513837293,-1,0.0,NULL
46116,128829,1513837293,0,NULL,NULL
46116,129980,1513837293,0,NULL,NULL
46116,129283,1513837293,0,NULL,NULL
46116,126352,1513837293,-1,NULL,NULL
46116,129015,1513837293,0,0.0,0.0
46116,125081,1513837293,0,NULL,NULL
46116,121138,1513837293,0,NULL,NULL
46116,124829,1513837293,0,NULL,NULL
46116,124702,1513837293,-1,NULL,NULL
46116,121761,1513837293,0,NULL,NULL
46116,123352,1513863797,0,NULL,NULL
46116,131351,1513837293,0,NULL,NULL
46116,130489,1513837293,0,NULL,NULL
46116,123168,1513837293,0,NULL,NULL
46116,131083,1513837293,-1,NULL,NULL
46116,128835,1513837293,0,NULL,NULL
46116,121633,1513837293,-1,NULL,NULL
46116,131388,1513837293,0,NULL,NULL
46116,131632,1513837293,0,NULL,NULL
46116,123957,1513837293,0,NULL,NULL
46116,131662,1513837293,0,NULL,NULL
46116,120140,1513837293,-1,NULL,NULL
46116,125185,1513837293,0,NULL,NULL
46116,126533,1513837293,-1,0.0,0.0
46128,125627,1513720505,-1,NULL,NULL
46135,131423,1513650744,0,NULL,NULL
46135,127667,1513650744,0,0.0,0.0
46140,127187,1513614738,0,0.0,0.0
46148,123013,1513401658,1,NULL,NULL
46154,121593,1513358387,0,NULL,NULL
46155,120722,1513356821,0,NULL,NULL
46155,124431,1513356821,0,NULL,NULL
46155,125016,1513356821,1,NULL,NULL
46155,120449,1513356821,1,NULL,NULL
46155,130129,1513356821,0,NULL,NULL
46155,128968,1513356821,0,0.0,0.0
46155,130689,1513356821,1,NULL,NULL
46155,131502,1513356821,0,NULL,NULL
46155,130862,1513356821,0,NULL,NULL
46155,131724,1513356821,1,NULL,NULL
46155,131922,1513356821,0,NULL,NULL
46155,121334,1513356821,0,NULL,NULL
46155,126963,1513356821,0,NULL,NULL
46155,128120,1513356821,0,1.0,1.0
46155,130986,1513356821,0,NULL,NULL
46155,120587,1513356821,0,NULL,NULL
46155,120921,1513356821,1,NULL,NULL
46155,128080,1513356821,0,NULL,NULL
46155,130845,1513356821,0,NULL,NULL
46155,120849,1513356821,-1,NULL,NULL
46155,130131,1513356821,0,NULL,NULL
46155,126550,1513356821,-1,0.0,NULL
46155,123272,1513356821,0,NULL,NULL
46155,126642,1513356821,0,NULL,NULL
46155,126927,1513356821,1,NULL,NULL
46169,125727,1513189430,0,NULL,NULL
46169,131415,1513189735,0,NULL,NULL
46170,127078,1513184594,1,NULL,NULL
46170,121675,1513184594,1,NULL,NULL
46173,128211,1513162927,0,NULL,NULL
46173,121511,1513162927,0,NULL,NULL
46173,121772,1513162927,0,NULL,NULL
46173,131580,1513162927,0,NULL,NULL
46173,125177,1513162927,0,NULL,NULL
46173,131443,1513162927,0,NULL,NULL
46180,131196,1512916846,0,NULL,NULL
46180,123660,1512916846,0,NULL,NULL
46185,121518,1512782716,0,NULL,NULL
46185,131387,1512782716,0,NULL,NULL
46185,121538,1512782716,0,NULL,NULL
46185,123125,1512782716,0,NULL,NULL
46185,128647,1512782716,0,NULL,NULL
46185,130036,1512782716,0,NULL,NULL
46189,123461,1512771129,0,NULL,NULL
46193,126097,1512683842,0,NULL,NULL
46193,131053,1512683842,0,NULL,NULL
46193,128450,1512683842,1,NULL,NULL
46195,123647,1512657950,0,NULL,NULL
46195,120144,1512657950,0,NULL,NULL
46195,131508,1512657950,0,NULL,NULL
46195,126757,1512657950,0,NULL,NULL
46195,127268,1512657950,0,NULL,NULL
46195,123831,1512657950,0,NULL,NULL
46195,130910,1512657950,0,NULL,NULL
46195,129120,1512657950,0,NULL,NULL
46195,128709,1512657950,0,0.0,0.0
46195,129081,1512657950,0,NULL,NULL
46195,120256,1512657950,0,NULL,NULL
46195,124675,1512657950,0,NULL,NULL
46197,128771,1512643152,0,NULL,NULL
46197,123699,1512643152,1,NULL,NULL
46197,124576,1512643152,0,NULL,NULL
46197,123072,1512643152,0,NULL,NULL
46197,125067,1512643152,0,NULL,NULL
46202,121320,1512602289,1,NULL,NULL
46202,123222,1512602289,0,NULL,NULL
46204,127377,1461594027,0,-1.0,NULL
46204,126918,1461594027,0,NULL,NULL
46204,120553,1461594027,0,NULL,NULL
46204,120619,1512588954,0,NULL,NULL
46208,127337,1512541602,1,0.0,0.0
46209,130007,1512516569,0,NULL,NULL
46209,125408,1512516569,0,NULL,NULL
46215,120420,1512261030,0,NULL,NULL
46215,131739,1512261030,0,NULL,NULL
46215,123245,1512261030,0,0.0,0.0
46215,121172,1512261030,0,NULL,NULL
46215,131465,1512261030,-1,NULL,NULL
46215,126958,1512261030,-1,NULL,NULL
46215,123821,1512261030,0,NULL,NULL
46225,123029,1512087028,0,NULL,NULL
46225,120710,1512087028,1,NULL,NULL
46225,131417,1512087028,0,NULL,NULL
46225,127240,1512087028,0,NULL,NULL
46225,125437,1512087028,1,NULL,NULL
46225,120058,1512087028,1,NULL,NULL
46225,125416,1512087028,1,NULL,NULL
46225,123248,1512087028,1,0.0,0.0
46225,127228,1512087028,1,NULL,NULL
46225,121399,1512087028,0,NULL,NULL
46233,131738,1511980362,0,NULL,NULL
46233,121187,1511980362,0,NULL,NULL
46233,121388,1511980362,0,NULL,NULL
46233,126370,1511980362,0,0.0,NULL
46233,128779,1511980362,0,NULL,NULL
46233,125547,1511980362,0,0.0,0.0
46233,125938,1511980362,0,0.0,0.0
46233,125429,1511980362,0,NULL,NULL
46242,131661,1511863598,0,NULL,NULL
46242,129133,1511863598,1,NULL,NULL
46242,127014,1511863598,1,NULL,NULL
46242,126569,1511863598,0,NULL,NULL
46247,131706,1510425243,0,NULL,NULL
46247,127186,1510425243,0,NULL,NULL
46247,131440,1510425243,0,NULL,NULL
46247,121481,1510425243,0,NULL,NULL
46247,131485,1510425243,0,NULL,NULL
46247,121593,1510425243,-1,NULL,NULL
46247,131422,1510425243,-1,NULL,NULL
46247,126757,1510425243,0,NULL,NULL
46247,128501,1510425243,0,NULL,NULL
46247,125631,1510425243,1,NULL,NULL
46247,130846,1510425243,0,NULL,NULL
46247,124841,1510425243,1,NULL,NULL
46247,131557,1510425243,-1,NULL,NULL
