49572,120890,1411566004,0
49572,124660,1411566004,0
49572,129958,1411566004,0
49572,125452,1411566004,0
49572,126755,1411566004,0
49572,126719,1411566004,0
49572,124427,1411566004,0
49572,128298,1411566004,0
49572,123358,1411566004,0
49572,129131,1411566004,0
49572,129471,1411566004,0
49572,127572,1411566004,0
49572,121327,1411566004,1
49572,123544,1411566004,0
49572,126068,1411566004,0
49572,128096,1411566004,0
49572,124635,1411566004,0
49572,124775,1411566004,0
49572,124262,1411566004,0
49572,128631,1411566004,0
49572,125352,1411566004,0
49572,121439,1411566004,0
49572,128521,1411566004,0
49572,120624,1411566004,1
49572,130874,1411566004,0
49572,123773,1411566004,0
49572,121126,1411566004,0
49572,128306,1411566004,0
49572,123621,1411566004,0
49572,125099,1411566004,0
49572,131432,1411566004,0
49572,130267,1411566004,1
49572,125102,1411566004,0
49572,129143,1411566004,0
49572,123356,1411566004,0
49572,131027,1411566004,0
49572,130882,1411566004,0
49572,121582,1411566004,0
49572,120324,1411566004,0
49572,127991,1411566004,0
49572,131673,1411566004,0
49572,120482,1411566004,0
49572,130806,1411566004,0
49573,128955,1411556275,0
49573,120567,1411556275,0
49573,120893,1411556275,0
49573,123081,1411556275,0
49573,130744,1411556275,0
49573,120339,1411556275,0
49573,126728,1411556275,0
49573,120912,1411556275,0
49573,131706,1411556275,0
49573,130922,1411556275,0
49573,120198,1411556275,0
49573,124652,1411556275,0
49573,126529,1411556275,0
49573,121535,1411556275,0
49573,120264,1411556275,0
49573,129127,1411556275,0
49573,123209,1411556275,0
49573,127198,1411556275,0
49573,127185,1411556275,0
49573,125743,1411556275,0
49573,123832,1411556275,0
49573,124426,1411556275,0
49573,120325,1411556275,0
49573,123398,1411556275,0
49573,129287,1411556275,0
49573,123202,1411556275,0
49573,131720,1411556275,0
49573,127096,1411556275,0
49573,125186,1411556275,0
49573,127340,1411556275,0
49573,120652,1411556275,0
49573,125482,1411556275,0
49573,120983,1411556275,0
49573,123760,1411556275,0
49573,131192,1411556275,0
49573,120571,1411556275,0
49573,125069,1411556275,0
49573,131237,1411556275,0
49573,120133,1411556275,0
49573,131522,1411556275,0
49573,120635,1411556275,0
49573,120046,1411556275,0
49573,126017,1411556275,0
49573,129737,1411556275,0
49573,127292,1411556275,0
49573,120777,1411556275,0
49573,120082,1411556275,0
49573,130698,1411556275,0
49573,126689,1411556275,0
49573,126699,1411556275,0
49573,126783,1411556275,0
49573,128313,1411556275,0
49573,120036,1411556275,0
49573,129025,1411556275,0
49573,121310,1411556275,0
49573,130371,1411556275,0
49573,123524,1411556275,0
49573,126649,1411556275,0
49573,127695,1411556275,0
49573,121387,1411556275,0
49573,127377,1411556275,0
49573,120449,1411556275,0
49573,129130,1411556275,0
49573,120357,1411556275,0
49573,124428,1411556275,0
49573,123176,1411556275,0
49573,130017,1411556275,0
49573,126668,1411556275,0
49573,126669,1411556275,0
49573,130870,1411556275,0
49573,121490,1411556275,0
49573,129004,1411556275,0
49573,120119,1411556275,0
49573,131574,1411556275,0
49573,126567,1411556275,0
49573,123544,1411556275,0
49573,123517,1411556275,0
49573,127979,1411556275,0
49573,124778,1411556275,0
49573,131980,1411556275,0
49573,131680,1411556275,0
49573,131705,1411556275,0
49573,121435,1411556275,0
49573,120159,1411556275,0
49573,120049,1411556275,0
49573,131531,1411556275,0
49573,124266,1411556275,0
49573,120880,1411556275,0
49573,127533,1411556275,0
49573,127152,1411556275,0
49573,126770,1411556275,0
49573,120448,1411556275,0
49573,120187,1411556275,0
49573,131062,1411556275,0
49573,131700,1411556275,0
49573,126064,1411556275,0
49573,129875,1411556275,0
49573,130796,1411556275,0
49573,130892,1411556275,0
49573,127207,1411556275,0
49573,128737,1411556275,0
49573,121031,1411556275,0
49573,126063,1411556275,0
49573,130403,1411556275,0
49573,126046,1411556275,0
49573,129863,1411556275,0
49573,126529,1411556275,0
49573,120231,1411556275,0
49573,123373,1411556275,0
49573,123222,1411556275,0
49573,128696,1411556275,0
49573,131448,1411556275,0
49573,131520,1411556275,0
49573,124690,1411556275,0
49573,131152,1411556275,0
49573,127979,1411556275,0
49573,123395,1411556275,0
49573,121160,1411556275,0
49573,125509,1411556275,0
49573,128625,1411556275,0
49573,120645,1411556275,0
49573,127380,1411556275,0
49573,120077,1411556275,0
49573,123437,1411556275,0
49573,120661,1411556275,0
49573,125365,1411556275,0
49573,123551,1411556275,0
49573,125700,1411556275,0
49573,128400,1411556275,0
49573,124998,1411556275,0
49573,131698,1411556275,0
49573,120191,1411556275,0
49573,120653,1411556275,0
49573,129102,1411556275,0
49573,121496,1411556275,0
49573,121153,1411556275,0
49573,131536,1411556275,0
49573,120142,1411556275,0
49573,131448,1411556275,0
49573,126110,1411556275,0
49573,121625,1411556275,0
49573,127343,1411556275,0
49573,124436,1411556275,0
49573,120459,1411556275,0
49573,131291,1411556275,0
49573,121545,1411556275,0
49573,127708,1411556275,0
49573,129005,1411556275,0
49573,128019,1411556275,0
49573,129289,1411556275,0
49573,126710,1411556275,0
49573,123290,1411556275,0
49573,127292,1411556275,0
49573,127030,1411556275,0
49573,121274,1411556275,0
49573,120709,1411556275,0
49573,121229,1411556275,0
49573,128260,1411556275,0
49573,129993,1411556275,0
49573,126524,1411556275,0
49573,123623,1411556275,0
49573,120135,1411556275,0
49573,131033,1411556275,0
49573,131038,1411556275,0
49573,125436,1411556275,0
49573,120756,1411556275,0
49573,127225,1411556275,0
49573,121491,1411556275,0
49573,131234,1411556275,0
49573,125408,1411556275,0
49573,128053,1411556275,0
49573,123271,1411556275,0
49573,128640,1411556275,0
49573,121275,1411556275,0
49573,125192,1411556275,0
49573,130942,1411556275,0
49573,131544,1411556275,0
49573,121066,1411556275,0
49573,125679,1411556275,0
49573,130645,1411556275,0
49573,127269,1411556275,0
49573,127435,1411556275,0
49573,123443,1411556275,0
49573,120792,1411556275,0
49573,130067,1411556275,0
49573,126663,1411556275,0
49573,129848,1411556275,0
49573,125610,1411556275,0
49573,131483,1411556275,0
49573,126722,1411556275,0
49573,120560,1411556275,0
49573,120088,1411556275,0
49573,131581,1411556275,0
49573,131551,1411556275,0
49573,120417,1411556275,0
49573,120332,1411556275,0
49573,130040,1411556275,0
49573,131084,1411556275,0
49573,126568,1411556275,0
49573,121127,1411556275,0
49573,124425,1411556275,0
49573,124694,1411556275,0
49573,130737,1411556275,0
49573,125078,1411556275,0
49573,124996,1411556275,0
49573,129113,1411556275,0
49573,128255,1411556275,0
49573,120337,1411556275,0
49573,127957,1411556275,0
49573,120090,1411556275,0
49573,127975,1411556275,0
49573,127291,1411556275,0
49573,121419,1411556275,0
49573,126614,1411556275,0
49573,120624,1411556275,0
49573,130072,1411556275,0
49573,129020,1411556275,0
49573,123040,1411556275,0
49573,129305,1411556275,0
49573,127528,1411556275,0
49573,121660,1411556275,0
49573,128146,1411556275,0
49573,129184,1411556275,0
49573,121220,1411556275,0
49573,129251,1411556275,0
49573,131575,1411556275,0
49573,131615,1411556275,0
49573,130335,1411556275,0
49573,120164,1411556275,0
49573,126954,1411556275,0
49573,125384,1411556275,0
49573,130729,1411556275,0
49573,120757,1411556275,0
49573,131513,1411556275,0
49573,130110,1411556275,0
49573,128305,1411556275,0
49573,121490,1411556275,0
49573,131493,1411556275,0
49573,121628,1411556275,0
49573,126603,1411556275,0
49573,130722,1411556275,0
49573,128399,1411556275,0
49573,131019,1411556275,0
49573,128640,1411556275,0
49573,131394,1411556275,0
49573,121275,1411556275,0
49573,123229,1411556275,0
49573,121215,1411556275,0
49573,120079,1411556275,0
49573,120163,1411556275,0
49573,123791,1411556275,0
49573,121280,1411556275,0
49573,120293,1411556275,0
49573,126634,1411556275,0
49573,121535,1411556275,0
49573,123725,1411556275,0
49573,125788,1411556275,0
49573,130864,1411556275,0
49573,131479,1411556275,0
49573,129274,1411556275,0
49573,131545,1411556275,0
49573,127378,1411556275,0
49573,131090,1411556275,0
49573,125953,1411556275,0
49573,131307,1411556275,0
49573,126659,1411556275,0
49573,123381,1411556275,0
49573,120534,1411556275,0
49573,121557,1411556275,0
49573,125707,1411556275,0
49573,123356,1411556275,0
49573,123739,1411556275,0
49573,120303,1411556275,0
49573,131708,1411556275,0
49573,123938,1411556275,0
49573,123649,1411556275,0
49573,126757,1411556275,0
49573,124746,1411556275,0
49573,120735,1411556275,0
49573,128783,1411556275,0
49573,125409,1411556275,0
49573,123604,1411556275,0
49573,131008,1411556275,0
49573,131090,1411556275,0
49573,123059,1411556275,0
49573,120256,1411556275,0
49573,128432,1411556275,0
49573,128713,1411556275,0
49573,121664,1411556275,0
49573,120626,1411556275,0
49573,121125,1411556275,0
49573,127021,1411556275,0
49573,130654,1411556275,0
49573,130846,1411556275,0
49573,120084,1411556275,0
49573,127659,1411556275,0
49573,131427,1411556275,0
49573,127221,1411556275,0
49573,131016,1411556275,0
49573,123880,1411556275,0
49573,123601,1411556275,0
49573,120239,1411556275,0
49573,126028,1411556275,0
49573,128891,1411556275,0
49573,121412,1411556275,0
49573,129197,1411556275,0
49573,120745,1411556275,0
49573,123411,1411556275,0
49573,129930,1411556275,0
49573,123470,1411556275,0
49573,128140,1411556275,0
49573,121231,1411556275,0
49573,127228,1411556275,0
49573,126761,1411556275,0
49573,128867,1411556275,0
49573,121486,1411556275,0
49573,130643,1411556275,0
49573,123526,1411556275,0
49573,130070,1411556275,0
49573,120348,1411556275,0
49573,124695,1411556275,0
49573,123045,1411556275,0
49573,120524,1411556275,0
49573,122878,1411556275,0
49573,126023,1411556275,0
49573,126856,1411556275,0
49573,130899,1411556275,0
49573,130844,1411556275,0
49573,126647,1411556275,0
49573,126760,1411556275,0
49573,121215,1411556275,0
49573,131047,1411556275,0
49573,129211,1411556275,0
49573,120231,1411556275,0
49573,127512,1411556275,0
49573,121579,1411556275,0
49573,120185,1411556275,0
49573,121390,1411556275,0
49573,124415,1411556275,0
49573,125420,1411556275,0
49573,131400,1411556275,0
49573,120637,1411556275,0
49573,125439,1411556275,0
49573,129305,1411556275,0
49573,131249,1411556275,0
49573,131501,1411556275,0
49573,125041,1411556275,0
49573,131376,1411556275,0
49573,130720,1411556275,0
49573,125077,1411556275,0
49573,125787,1411556275,0
49573,125799,1411556275,0
49573,121389,1411556275,0
49573,121498,1411556275,0
49573,130921,1411556275,0
49573,120085,1411556275,0
49573,120654,1411556275,0
49573,127448,1411556275,0
49573,121303,1411556275,0
49573,120579,1411556275,0
49573,126954,1411556275,0
49573,128474,1411556275,0
49573,120345,1411556275,0
49573,123286,1411556275,0
49573,131348,1411556275,0
49573,121215,1411556275,0
49573,121159,1411556275,0
49573,120290,1411556275,0
49573,121466,1411556275,0
49573,130791,1411556275,0
49573,130829,1411556275,0
49573,131722,1411556275,0
49573,131674,1411556275,0
49573,122340,1411556275,0
49573,131111,1411556275,0
49573,126128,1411556275,0
49573,123263,1411556275,0
49573,130974,1411556275,0
49573,125925,1411556275,0
