bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33614,106244,1496272952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,113392,1496272952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33614,109439,1496272952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,96683,1496272952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,104490,1496272952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,82658,1496272952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,91041,1496441901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33614,92186,1496442032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,115695,1496335218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,106832,1496336122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,111514,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,103347,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,88628,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,117383,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,90287,1496335218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,82774,1496336122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,85711,1496336122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,88928,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,117895,1496335218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,90346,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,81320,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,115176,1496336122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,87207,1496335218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,90193,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,107927,1496335218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,105876,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,103210,1496335218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,96414,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33631,84849,1496328909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33631,110606,1496328909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33631,113060,1496329856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,97976,1496329856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33631,99081,1496329856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33631,81504,1496329856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33640,113359,1496251176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,110300,1496251176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33642,81125,1496182540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33644,113060,1495756465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644,111883,1495756465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33646,96913,1496170774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33646,90817,1496170774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33650,87513,1495757649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33650,108248,1495757649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33650,105160,1495757649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33650,98769,1495757649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33650,116707,1495757649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33650,85061,1495757649,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,109179,1495749734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,101685,1495749734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,96735,1495749734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,87167,1495749734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,90349,1495749734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,115649,1495749734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,95660,1495749734,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
33656,86326,1495749734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,102071,1495749734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,117332,1495749734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,91063,1495749734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,114252,1495749734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,114963,1495749734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,97329,1495749734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,96898,1495749734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33656,114595,1495749734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,90259,1495645610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33660,113693,1495645610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,116260,1495645610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667,109524,1495569557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667,113479,1495569557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674,94230,1495515003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33674,106180,1495515003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33674,107084,1495515003,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33678,102076,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,108317,1493324184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,115799,1493324184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,97649,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,113528,1493324184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,96971,1493324184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,84814,1493324184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,91381,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,86571,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,84834,1493324184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,116340,1493324184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,114301,1493324184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,88640,1493324184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,113275,1493324184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,116145,1493324184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,97199,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,87889,1495490352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,91012,1493324184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,97459,1493324184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33678,107833,1493324184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33684,82365,1495235564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33684,91462,1495477408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33684,85577,1495477408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33684,98047,1495477408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,99426,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,105769,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,103611,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,108589,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,96811,1485462040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,81812,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,111798,1485386886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,109835,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,82475,1485386886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,117337,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,115267,1494873523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,95303,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,106490,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,97234,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,88609,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,109687,1485386886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,106533,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,108680,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,81321,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,96813,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33691,108392,1495206597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33691,113262,1495206597,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,105404,1495206597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33691,109646,1495206597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33691,103516,1495206597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33691,112569,1495206597,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,96720,1495206597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,112903,1495128929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,101572,1495128929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,114939,1495128929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,90600,1495128929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,83456,1495128929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33700,84709,1495064971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33700,97789,1495064971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33706,107763,1494976407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33706,113546,1494976407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33706,91383,1494977942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33721,96290,1494871555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33721,82485,1494871555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33721,85654,1494871555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33721,82840,1494871556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33721,115367,1494871556,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,112208,1494871556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,114637,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,90762,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,112863,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,110511,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,110032,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,98239,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,104557,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,108834,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,85582,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,92073,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,99084,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,114755,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,82853,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,101695,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,114448,1494862376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,109442,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,82559,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,102580,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,106816,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33729,81693,1494851599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,80939,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,113352,1494594061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,96364,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,90907,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,90558,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,81752,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,111388,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,104256,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,97729,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,99424,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,109586,1494594061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,113208,1494594061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,97211,1494594061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,116153,1494594061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,98119,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,83662,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,97140,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,107305,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33732,105958,1494594061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,90624,1494594061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33736,115877,1494552876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33736,97169,1494552876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33736,113913,1494552876,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33736,89537,1494552876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33736,106319,1494552876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33740,109691,1494528002,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33742,98139,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,107855,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,88884,1444350747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,108349,1447093902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,84706,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,110304,1466557418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,80899,1470782473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,109777,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,109878,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,97892,1470782473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,82022,1444350747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,109227,1443811072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,97875,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,96466,1470782473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,106990,1443811072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,104643,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,110041,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,91098,1445035746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,84588,1443811072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33742,91632,1442955610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,110663,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,113277,1494519327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749,101637,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,88865,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,107608,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,89026,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,108577,1494519327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33749,112285,1494519327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749,81436,1494519327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33754,109751,1494455072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33754,105037,1494455072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33763,114480,1494360445,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33778,115983,1494281192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33782,102906,1494281192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33782,109570,1494281192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33785,97044,1494275855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33788,107241,1494265682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33790,96569,1494264144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33790,115325,1494264144,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33793,94111,1493931202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33794,113415,1493924028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794,96126,1493924028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33802,105350,1493844754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,96163,1493831648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,112932,1493831648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803,81475,1493831648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,103228,1493831648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,103258,1493831648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,102752,1493831648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33803,108415,1493831648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33809,112872,1493663242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,97527,1493623913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33811,81944,1493623913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33811,116084,1493623913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,86926,1493623913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33811,113852,1493623913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,85109,1493623913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33821,103625,1493247923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33821,107894,1493247923,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33821,96128,1493247923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33824,109974,1493232844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33824,114288,1493232844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,105579,1493222718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33827,91213,1493222718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33827,99068,1493222718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33827,85694,1493222718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,84159,1493217635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,110028,1493217635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,106244,1493217635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,109587,1493217635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833,109869,1493210452,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33833,88626,1493210452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,82614,1487022607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,98974,1487022607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,84719,1487022607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,113433,1493151928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,103227,1493151928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
