46145,1448653382,0
46145,1448666990,0
46145,1448718691,0
46145,1448719794,0
46145,1448729251,0
46145,1448732865,0
46145,1448744764,0
46145,1448745864,0
46145,1448761496,0
46145,1448784543,0
46145,1448786496,0
46145,1448830813,0
46145,1448876431,0
46145,1448896425,0
46145,1448908598,0
46145,1448919052,0
46145,1449044146,0
46145,1449052586,0
46145,1449089591,0
46145,1449090432,0
46145,1449130260,0
46145,1449132211,0
46145,1449150885,0
46145,1449168836,0
46145,1449168969,0
46145,1449171761,0
46145,1449213671,0
46145,1449218336,0
46145,1449220654,0
46145,1449223523,0
46145,1449249495,0
46145,1449250705,0
46145,1449253144,0
46145,1449253757,0
46145,1449427456,0
46145,1449429057,0
46145,1449430474,0
46145,1449430888,0
46145,1449466691,0
46145,1449472400,0
46145,1449480617,0
46145,1449509568,0
46145,1449518779,0
46145,1449519708,0
46145,1449558778,0
46145,1449568671,0
46145,1449569195,0
46145,1449601929,0
46145,1449752522,0
46145,1449755514,0
46145,1449760819,0
46145,1449761076,0
46145,1449915752,0
46145,1449916169,0
46145,1449924920,0
46145,1449925423,0
46145,1449927508,0
46145,1449928671,0
46145,1449933960,0
46145,1449946630,0
46145,1449953377,0
46145,1449953474,0
46145,1449953508,0
46145,1449955759,0
46145,1449958639,0
46145,1449959080,0
46145,1449961562,0
46145,1449961810,0
46145,1449962017,0
46145,1449962061,0
46145,1450004840,0
46145,1450013484,0
46145,1450028610,0
46145,1450029862,0
46145,1450702434,0
46145,1450722786,0
46145,1452765181,0
46145,1452776764,0
46145,1453292554,0
46145,1453294046,0
46145,1453323833,0
46145,1453373463,0
46145,1453453393,0
46145,1453585822,0
46145,1453661224,0
46145,1453732349,0
46145,1453738675,0
46145,1453933822,0
46145,1453983834,0
46145,1453984234,0
46145,1453984286,0
46145,1454585228,0
46145,1454608613,0
46145,1455253305,1
46145,1455541840,-1
46145,1455685321,1
46145,1455690187,-1
46145,1455692804,0
46145,1455788983,0
46145,1455799764,0
46145,1455877348,0
46145,1459888800,0
46145,1459939314,0
46145,1460486767,0
46145,1460643365,0
46145,1479826282,1
46145,1479887335,-1
46145,1480060905,1
46145,1480070987,-1
46145,1480242018,1
46145,1480242658,-1
46145,1480242691,1
46145,1480245529,-1
46145,1480263441,1
46145,1480263575,-1
46145,1480263598,1
46145,1480321070,-1
46145,1480329114,1
46145,1480331839,-1
46145,1480331864,1
46145,1480420146,-1
46145,1480420187,1
46145,1480437366,-1
46145,1480568931,1
46145,1480580789,-1
46145,1480592420,1
46145,1480655487,-1
46145,1480655551,1
46145,1480660009,-1
46145,1480660244,1
46145,1480665221,-1
46145,1480697972,1
46145,1480740953,-1
46145,1480926142,1
46145,1480928127,-1
46145,1480931182,1
46145,1480932085,-1
46145,1480932131,1
46145,1480936533,-1
46145,1481005637,1
46145,1481006249,-1
46145,1481054756,1
46145,1481098082,-1
46145,1481101408,1
46145,1481135379,-1
46145,1481135666,1
46145,1481136460,-1
46145,1481136536,1
46145,1481186941,-1
46145,1481197726,1
46145,1481221606,-1
46145,1481223431,1
46145,1481223669,-1
46145,1481223866,1
46145,1481224121,-1
46145,1481224205,1
46145,1481264860,-1
46145,1481270563,1
46145,1481283373,-1
46145,1481313556,1
46145,1481316488,-1
46145,1481783447,1
46145,1481829179,-1
46145,1481895026,1
46145,1481901496,-1
46145,1481902223,1
46145,1482132962,-1
46145,1482227464,1
46145,1482300920,-1
46145,1482346001,1
46145,1482357490,-1
46145,1482381144,1
46145,1482385365,-1
46145,1482388142,1
46145,1482390433,-1
46145,1482430274,1
46145,1482484596,-1
46145,1482495642,1
46145,1482690230,-1
46145,1482734559,1
46145,1482766031,-1
46145,1482766280,1
46145,1482835167,-1
46145,1482836305,1
46145,1483044954,-1
46145,1483342439,1
46145,1483426209,-1
46145,1483426504,1
46145,1483426727,-1
46145,1483699196,1
46145,1484204444,-1
46145,1484242325,1
46145,1486047415,-1
46145,1486051670,1
46145,1486083715,-1
46145,1486083747,1
46145,1486084070,-1
46145,1486084094,1
46145,1486140706,-1
46145,1486428842,1
46145,1486537457,-1
46145,1486541582,1
46145,1486546329,-1
46145,1486546350,1
46145,1486979831,-1
46145,1486979992,1
46145,1486984328,-1
46145,1486987109,1
46145,1487063616,-1
46145,1487063732,1
46145,1487143599,-1
46145,1487147334,1
46145,1487221715,-1
46145,1487221752,1
46145,1487250206,-1
46145,1487252949,1
46145,1487570402,-1
46145,1487570568,1
46145,1487588115,-1
46145,1487588205,1
46145,1487709099,-1
46145,1487748313,1
46145,1487757892,-1
46145,1487786891,1
46145,1487810074,-1
46145,1487810272,1
46145,1487833049,-1
46145,1487833218,1
46145,1488240352,-1
46145,1488241026,1
46145,1488269703,-1
46145,1488270535,1
46145,1488282762,-1
46145,1488282999,1
46145,1488403086,-1
46145,1488404093,1
46145,1488445413,0
46145,1488482085,0
46145,1488529843,-1
46145,1488547618,1
46145,1489049145,-1
46145,1489055416,1
46145,1489423127,-1
46145,1489423167,1
46145,1489555296,-1
46145,1489555334,1
46145,1489991551,-1
46145,1490262410,1
46145,1490262534,-1
46145,1490262571,1
46145,1490518642,-1
46145,1490618645,1
46145,1490861873,-1
46145,1490861928,1
46145,1490877106,-1
46145,1490899851,1
46145,1491460469,-1
46145,1491460495,1
46145,1491464273,-1
46145,1491538947,1
46145,1491815914,-1
46145,1491941050,1
46145,1491971757,-1
46145,1491973223,1
46145,1492002788,-1
46145,1492145093,1
46145,1492413284,-1
46145,1492419115,1
46145,1492508522,-1
46145,1492508820,1
46145,1492673777,-1
46145,1492682794,1
46145,1492683184,-1
46145,1492683253,1
46145,1492683780,-1
46145,1492696940,1
46145,1492874607,-1
46145,1492874683,1
46145,1492875578,0
46145,1492875626,-1
46145,1492920294,1
46145,1492920675,-1
46145,1492920739,1
46145,1493271993,-1
46145,1493272267,1
46145,1493282050,0
46145,1493283731,0
46145,1493295655,0
46145,1493313565,0
46145,1493334826,-1
46145,1493628936,1
46145,1493703128,0
46145,1493704039,-1
46145,1493704302,1
46145,1493801815,0
46145,1493802144,0
46145,1493803967,-1
46145,1493890508,1
46145,1493921846,-1
46145,1493962092,1
46145,1493964412,0
46145,1493981782,-1
46145,1494218320,1
46145,1494218555,-1
46145,1494218642,1
46145,1494222124,-1
46145,1494227411,1
46145,1494301946,-1
46145,1494302456,1
46145,1494829241,-1
46145,1494830312,1
46145,1494911868,-1
46145,1494913309,1
46145,1494994645,-1
46145,1494995706,1
46145,1494995730,-1
46145,1494996074,1
46145,1494996892,-1
46145,1494996933,1
46145,1494997831,-1
46145,1494998031,1
46145,1495010772,0
46145,1495014539,0
46145,1495094197,-1
46145,1495098652,1
46145,1495192819,0
46145,1495192840,-1
46145,1495194943,1
46145,1495713322,-1
46145,1496052124,1
46145,1496743224,-1
46145,1496743398,1
46145,1496745843,-1
46145,1496745869,1
46145,1496813672,-1
46145,1496813883,1
46145,1496851893,-1
46145,1497268605,1
46145,1497777430,-1
46145,1497933713,1
46145,1498078525,-1
46145,1498451353,1
46145,1499769171,-1
46145,1499841578,1
46145,1499845070,-1
46145,1499845144,1
46145,1500024431,-1
46145,1500024557,1
46145,1500534763,1
46145,1500534763,0
46145,1500713056,-1
46145,1500713084,1
46145,1500713139,1
46145,1500713435,-1
46145,1500714462,1
46145,1500714563,1
46145,1500716183,-1
46145,1500716730,1
46145,1500716776,1
46145,1500808016,-1
46145,1500809404,1
46145,1500810380,1
46145,1500892922,-1
46145,1500893004,1
46145,1500893065,1
46145,1501073843,-1
46145,1501075048,1
46145,1501075122,-1
46145,1501075153,1
46145,1501147040,-1
46145,1501148597,1
46145,1501230448,-1
46145,1501231774,1
46145,1501234100,1
46145,1501612099,-1
46145,1501612766,1
46145,1501612787,1
46145,1501612825,-1
46145,1501612825,1
46145,1501613065,0
46145,1501613133,1
46145,1501712942,-1
46145,1501712964,0
46145,1501713072,1
46145,1501837074,-1
46145,1501837101,0
46145,1501837139,1
46145,1501872234,-1
46145,1501872345,0
46145,1501872365,1
46145,1502319815,-1
46145,1502319844,0
46145,1502319894,1
46145,1502320311,-1
46145,1502321421,1
46145,1502321954,-1
46145,1502323174,1
46145,1503003706,-1
46145,1503003869,0
46145,1503003923,1
46145,1503390147,-1
46145,1503390180,0
46145,1503390209,1
46145,1503924757,-1
46145,1503931018,1
46145,1504795903,-1
46145,1504796246,0
46145,1504796312,1
46145,1505113806,-1
46145,1505113874,0
46145,1505113903,1
46145,1508916575,-1
46145,1508917918,0
46145,1508918070,1
46145,1510736975,-1
46145,1510737138,0
46145,1510753230,1
46145,1510811132,-1
46145,1510811175,1
46145,1514000865,-1
46145,1514000941,0
46145,1514001024,1
46145,1515495056,-1
46145,1515495186,0
46145,1515495223,1
46145,1521785893,0
46145,1522406771,-1
46145,1522406857,1
46145,1525247206,-1
46145,1525247279,1
46146,1413292089,0
46146,1413292090,0
46146,1413292091,0
46146,1413292091,0
46146,1413292093,1
46146,1413292214,1
46146,1418710929,0
46146,1418718088,0
46146,1418905251,0
46146,1418979408,0
46146,1420522630,0
46146,1420536224,0
46146,1420775160,0
46146,1421141998,0
46146,1421210952,0
46146,1421231549,0
46146,1421392842,0
46146,1421401514,0
46146,1421429069,0
46146,1421649270,0
46146,1421670689,0
46146,1421726054,0
46146,1421792673,0
46146,1421793366,0
46146,1421872396,0
46146,1421916293,0
46146,1421961160,0
46146,1421973364,0
46146,1422312634,0
46146,1422318317,0
46146,1422530716,0
46146,1422545335,0
46146,1422666501,0
46146,1424152712,0
46146,1424177293,0
46146,1424346227,0
46146,1424347623,0
46146,1425039006,0
46146,1425383860,0
46146,1425408252,0
46146,1425440803,0
46146,1425450130,0
46146,1425825474,0
46146,1425827532,0
46146,1426003795,0
46146,1426046700,0
46146,1426071243,0
46146,1426076704,0
46146,1426090249,0
46146,1426131166,0
46146,1426137946,0
46146,1426159668,0
46146,1426164219,0
46146,1426490124,0
46146,1426497833,0
46146,1426502355,0
46146,1426502356,0
46146,1426502388,1
46146,1426568748,-1
46146,1426585885,0
46146,1426587297,1
46146,1426661451,-1
46146,1426848913,0
46146,1426851847,1
46146,1427084882,-1
46146,1427092187,1
46146,1427104157,-1
46146,1427106432,1
46146,1427196065,0
46146,1427344935,-1
46146,1427689230,0
46146,1427692250,1
46146,1427712701,-1
46146,1427785659,1
46146,1427947294,-1
46146,1427966849,1
46146,1428004249,0
46146,1428159687,-1
46146,1428218589,1
46146,1428344859,-1
46146,1428385580,1
46146,1428460594,-1
46146,1428476956,1
46146,1428574138,-1
46146,1428574701,1
46146,1428916392,-1
46146,1429008040,1
46146,1429186338,-1
46146,1429186524,1
46146,1429274303,-1
46146,1429523551,1
46146,1429711131,-1
46146,1429766176,1
46146,1429870529,-1
46146,1429873149,1
46146,1430127729,-1
46146,1430128541,1
46146,1439813530,0
46146,1439899488,0
46146,1439907638,0
46146,1439961610,0
46146,1439983773,0
46146,1439997765,0
46146,1441771548,0
46146,1441775383,0
46146,1446039771,0
46146,1446040717,0
46146,1446146120,0
46146,1446178499,0
46146,1446182685,0
46146,1446192047,0
46146,1446197963,0
46146,1446203770,0
46146,1446205243,0
46146,1446613262,0
46146,1446619510,0
46146,1446657707,0
46146,1446707211,0
46146,1446800792,0
46146,1446804308,0
46146,1447681272,0
46146,1447681276,0
46146,1447694731,0
46146,1447761323,0
46146,1447772302,0
46146,1448608910,0
46146,1448616611,0
46146,1449429424,0
46146,1449430474,0
46146,1449430888,0
46146,1449466691,0
46146,1449472400,0
46146,1449480617,0
46146,1449509568,0
46146,1449518779,0
46146,1449519708,0
46146,1449558778,0
46146,1449568671,0
46146,1449569195,0
46146,1449572353,0
46146,1449601815,0
46146,1449601929,0
46146,1449752522,0
46146,1449755514,0
46146,1449760819,0
46146,1449761076,0
46146,1449915752,0
46146,1449916169,0
46146,1449924920,0
46146,1449925423,0
46146,1449927508,0
46146,1449928671,0
46146,1449933960,0
46146,1449946630,0
46146,1449953377,0
46146,1449953474,0
46146,1449953508,0
46146,1449955759,0
46146,1449958639,0
46146,1449959080,0
46146,1449961562,0
46146,1449961810,0
46146,1449962017,0
46146,1449962061,0
46146,1450004840,0
46146,1450013484,0
46146,1450028610,0
46146,1450029862,0
46146,1450702434,0
46146,1450722786,0
46146,1452191257,1
46146,1452240701,-1
46146,1452969522,1
46146,1453044294,-1
46146,1453054363,1
46146,1453088850,-1
46146,1453105472,1
46146,1453126151,-1
46146,1453129025,1
46146,1453292554,-1
46146,1453294046,1
46146,1453320570,-1
46146,1453323833,1
46146,1453732349,-1
46146,1453738675,1
46146,1453933822,-1
46146,1453983834,1
46146,1453984234,-1
46146,1453984286,1
46146,1454585228,-1
46146,1454608613,1
46146,1455253305,-1
46146,1455541840,1
46146,1455685321,-1
46146,1455690187,1
46146,1455692804,-1
46146,1455788983,1
46146,1455799764,-1
46146,1455877348,1
46146,1459888800,-1
46146,1459939314,1
46146,1460229257,0
46146,1460310632,0
46146,1460450824,0
46146,1460452509,0
46146,1460486767,-1
46146,1460643365,1
46146,1463065240,0
46146,1463088640,0
46146,1463091781,0
46146,1463130099,0
46146,1463142983,0
46146,1477997063,0
46146,1477997333,0
46146,1487928048,-1
46146,1487929804,1
46146,1488241439,-1
46146,1488269703,1
46146,1488271301,-1
46146,1488282762,1
46146,1488282999,-1
46146,1488403086,1
46146,1488404093,-1
46146,1488529843,1
46146,1488547618,-1
46146,1489049145,1
46146,1489055416,-1
46146,1489423127,1
46146,1489423167,-1
46146,1489555296,1
46146,1489555334,-1
46146,1489991551,1
46146,1490262410,-1
46146,1490262534,1
46146,1490262571,-1
46146,1490518642,1
46146,1490679570,-1
46146,1490861873,1
46146,1490861928,-1
46146,1490877106,1
46146,1490899851,-1
46146,1491460469,1
46146,1491460495,-1
46146,1491464273,1
46146,1491538947,-1
46146,1491815914,1
46146,1491941050,-1
46146,1491971757,1
46146,1491973223,-1
46146,1492002788,1
46146,1492145093,-1
46146,1492413284,1
46146,1492419115,-1
46146,1492508522,1
46146,1492508820,-1
46146,1492673777,1
46146,1492682794,-1
46146,1492683184,1
46146,1492683253,-1
46146,1492683780,1
46146,1492696940,-1
46146,1492874607,1
46146,1492874683,-1
46146,1492875626,1
46146,1492920294,-1
46146,1492920675,1
46146,1492920739,-1
46146,1493271993,1
46146,1493272267,-1
46146,1493334826,1
46146,1493628936,-1
46146,1493704039,1
46146,1493704302,-1
46146,1493803967,1
46146,1493890508,-1
46146,1493921846,1
46146,1493962092,-1
46146,1493981782,1
46146,1494100105,1
46146,1494218320,-1
46146,1494218555,1
46146,1494218642,-1
46146,1494222124,1
46146,1494227411,-1
46146,1494301946,1
46146,1494302456,-1
46146,1494829241,1
46146,1494830312,-1
46146,1494837442,-1
46146,1494911868,1
46146,1494913309,-1
46146,1494934945,1
46146,1494994645,1
46146,1494995019,-1
46146,1494995706,-1
46146,1494995730,1
46146,1494996074,-1
46146,1494996892,1
46146,1494996933,-1
46146,1494997831,1
46146,1494998031,-1
46146,1494999230,1
46146,1494999448,0
46146,1494999493,-1
46146,1495000165,0
46146,1495001212,-1
46146,1495010772,1
46146,1495014539,-1
46146,1495020673,1
46146,1495027986,1
46146,1495086198,-1
46146,1495094197,1
46146,1495098652,-1
46146,1495102689,0
46146,1495173553,0
46146,1495174005,0
46146,1495192819,1
46146,1495192840,-1
46146,1495194943,-1
46146,1495713322,1
46146,1496052124,-1
46146,1496210250,1
46146,1496219705,-1
46146,1496663184,1
46146,1496743224,0
46146,1496743398,-1
46146,1496744460,0
46146,1496744571,0
46146,1496745843,1
46146,1496745869,-1
46146,1496749214,0
46146,1496813672,1
46146,1496813883,-1
46146,1496851893,1
46146,1497268605,-1
46146,1497777430,1
46146,1497933713,-1
46146,1498078525,1
46146,1498451353,-1
46146,1499769171,1
46146,1499841578,-1
46146,1499845070,1
46146,1499845144,-1
46146,1500024431,1
46146,1500024557,-1
46146,1500713056,1
46146,1500713084,-1
46146,1500713435,1
46146,1500714462,-1
46146,1500716183,1
46146,1500716730,-1
46146,1500808016,1
46146,1500809404,-1
46146,1500892922,1
46146,1500893004,-1
46146,1501073843,1
46146,1501075048,-1
46146,1501147040,1
46146,1501148597,-1
46146,1501230448,1
46146,1501231774,-1
46146,1501612099,1
46146,1501612766,-1
46146,1501612825,0
46146,1501613065,0
46146,1501712942,0
46146,1501712964,0
46146,1501837074,0
46146,1501837101,0
46146,1501872234,0
46146,1501872345,0
46146,1502319815,0
46146,1502319844,0
46146,1502320311,0
46146,1502321421,0
46146,1503003706,0
46146,1503003869,0
46146,1503169151,0
46146,1503390147,0
46146,1503390180,0
46146,1503390209,0
46146,1503924757,0
46146,1503931018,0
46146,1504795903,0
46146,1504796246,0
46146,1504796312,0
46146,1505113806,0
46146,1505113874,0
46146,1505113903,0
46146,1508916575,0
46146,1508917918,0
46146,1508918070,0
46146,1510736975,0
46146,1510737138,0
46146,1510753230,0
46146,1510811132,0
46146,1510811175,0
46146,1514000865,0
46146,1514000941,0
46146,1514001024,0
46146,1514001164,1
46146,1515495056,-1
46146,1515495186,0
46146,1515495223,1
46146,1521785893,0
46146,1522406771,-1
46146,1522406857,1
46146,1525247206,-1
46146,1525247279,1
46146,1559561656,0
46148,1413291732,0
46148,1413291733,0
46148,1413291734,-1
46148,1413292089,-1
46148,1413292091,1
46148,1413292091,0
46148,1413292092,0
46148,1413292093,0
46148,1413292093,0
46148,1416370616,0
46148,1416399794,0
46148,1417173020,0
46148,1417275397,0
46148,1417502742,0
46148,1418710929,0
46148,1418718088,0
46148,1418905251,0
46148,1418979408,0
46148,1420522630,0
46148,1420536224,0
46148,1420775160,0
46148,1421141998,0
46148,1421210952,0
46148,1421231549,0
46148,1421392842,0
46148,1421401514,0
46148,1421429069,0
46148,1421649270,0
46148,1421670689,0
46148,1421726054,0
46148,1421792673,0
46148,1421793366,0
46148,1421872396,0
46148,1421916293,0
46148,1421961160,0
46148,1421973364,0
46148,1422312634,0
46148,1422318317,0
46148,1422530716,0
46148,1422545335,0
46148,1422666501,0
46148,1422965895,1
46148,1422966453,-1
46148,1423083075,1
46148,1424079158,1
46148,1424152712,-1
46148,1424177293,1
46148,1424346227,-1
46148,1424347623,1
46148,1425039006,-1
46148,1425383860,0
46148,1425408252,1
46148,1425440803,-1
46148,1425450130,1
46148,1425825474,-1
46148,1425827532,1
46148,1426003795,-1
46148,1426046700,1
46148,1426071243,-1
46148,1426076704,0
46148,1426090249,1
46148,1426131166,-1
46148,1426137946,1
46148,1426140222,0
46148,1426159668,-1
46148,1426164219,1
46148,1426490124,-1
46148,1426497833,1
46148,1426502285,0
46148,1426502355,-1
46148,1426502356,-1
46148,1426502357,0
46148,1426502357,-1
46148,1426502389,-1
46148,1426502407,0
46148,1426568748,1
46148,1426585885,0
46148,1426587297,-1
46148,1426661451,1
46148,1426848913,0
46148,1426851847,-1
46148,1427084882,1
46148,1427092187,-1
46148,1427104157,1
46148,1427106432,-1
46148,1427196065,0
46148,1427344935,1
46148,1427689230,0
46148,1427692250,-1
46148,1427712701,1
46148,1427785659,-1
46148,1427947294,1
46148,1427966849,-1
46148,1428004249,-1
46148,1428159687,1
46148,1428218589,-1
46148,1428344859,1
46148,1428385580,-1
46148,1428460594,1
46148,1428476956,-1
46148,1428574138,1
46148,1428574701,-1
46148,1428916392,1
46148,1429008040,-1
46148,1429186338,1
46148,1429186524,-1
46148,1429274303,1
46148,1429523551,-1
46148,1429711131,1
46148,1429766176,-1
46148,1429870529,1
46148,1429873149,-1
46148,1430127729,1
46148,1430128541,-1
46148,1439813530,0
46148,1439899488,0
46148,1439907638,0
46148,1439961610,0
46148,1439983773,0
46148,1439997765,0
