bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12352,46051,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,39579,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,45536,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,40787,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,37742,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12352,46249,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,41628,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,45733,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,46243,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12358,47508,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,47519,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,45536,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,40302,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,43854,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,39818,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,43335,1415733416,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12358,37748,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,52369,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,46051,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,46204,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,38071,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46960,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,47520,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46091,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,42868,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46194,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,45716,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46259,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,46723,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,45536,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,47519,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46271,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12359,46055,1415733078,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12359,41062,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,41678,1415733078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,37746,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,44565,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,39576,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,47490,1415407025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,37748,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,39299,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,39922,1415733078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,39818,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,43424,1415732120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,43854,1415407025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,46153,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12359,45729,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46184,1415733078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,46086,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,44070,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,43867,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,40787,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,43221,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,45969,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46243,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12363,52369,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,43940,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,41678,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,39609,1415719725,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,40302,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,37747,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12363,45729,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,44483,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,45733,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,44469,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46111,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,45536,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,44067,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,42868,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,52368,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,46072,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,45729,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,41026,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,44483,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,44464,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,45716,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,38073,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,37742,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,47695,1415620332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12372,45973,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12372,43842,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,42934,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,39349,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,52369,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,41062,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,47519,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,47508,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,46259,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,46086,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12376,39576,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,46304,1415619611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12376,46051,1415619611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12376,43972,1415619611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12376,41678,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,42787,1415619611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12376,46114,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,46303,1415619611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12376,38073,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,37742,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,45756,1415619611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12376,46766,1415619611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12376,44464,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,44242,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,46233,1415619611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12376,46156,1415619611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12376,46091,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,45969,1415619611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,45744,1415619611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12376,43126,1415619611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12386,37747,1415610042,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12386,37747,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12387,40787,1415612233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,46194,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12387,37747,1415612233,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12387,41026,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,43839,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,47520,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,45744,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,46111,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12387,41285,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12387,41678,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,37742,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12387,46936,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12387,43424,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,43221,1415612233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12387,39684,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,47508,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12387,46091,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,44469,1415610042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,46153,1415612233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12387,44553,1415612233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12390,46211,1415434614,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12390,46211,1415434843,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12391,43335,1415434614,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,39577,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,41285,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,45388,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,46086,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,46259,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,41134,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,45543,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,39579,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,44070,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,46289,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12391,38073,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,46249,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,46943,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,43586,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,43851,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,45756,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,39684,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,46091,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,47490,1415434614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12394,41134,1415434436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12394,41026,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,46051,1415434605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12394,45716,1415434436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,41285,1415434605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12394,46943,1415434605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12394,44476,1415434436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,46114,1415434436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12394,40787,1415434605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12394,42835,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,45969,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,47520,1415434436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,44553,1415434605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12394,44242,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,37746,1415434605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12394,39684,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,44483,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,39578,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,52368,1415434436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12394,38071,1415434605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,47520,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,41678,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,46204,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,39576,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,41285,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12397,46194,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12397,39579,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43836,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12397,42833,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43867,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12397,37748,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,52355,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,46051,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12397,42833,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,46262,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12397,47695,1415361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,45756,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12397,42868,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,46233,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12397,41715,1415361856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12399,37747,1415316154,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12399,37747,1415317035,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12402,45307,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,44464,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43851,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,46249,1415278151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12402,44476,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43852,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,43839,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43586,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,39580,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43972,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12402,57262,1415278151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,41134,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,46054,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,38029,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,41026,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43867,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,44469,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,57262,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,47889,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,41715,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,47490,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,45744,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,46153,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12405,39750,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45700,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,39818,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,42835,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,43842,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,44071,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,41264,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,38071,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45729,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,39576,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,44464,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,43328,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,52368,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12405,45947,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12405,43851,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45969,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46303,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12415,43109,1415168378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12415,43107,1415168378,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12415,46207,1415168378,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12416,43940,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,46153,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12416,38071,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,45969,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,41134,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12416,56815,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12416,46194,1415148106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12416,46289,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12416,46156,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12416,43126,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12416,46249,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12416,46262,1415148106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12416,44071,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,46132,1415148106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
