bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11299,52026,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47664,1447702170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,41678,1447702170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,44469,1447702170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11299,47680,1447702170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,52025,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47664,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,52026,1447702170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47669,1447848685,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11299,47695,1447848685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11299,47644,1447702170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,52025,1447702170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,44469,1447848685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11299,47647,1447702171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11301,39331,1447315557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,45988,1447315557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,47644,1447315557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11301,46211,1447842056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11301,41678,1447842136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,45988,1447153681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,39331,1447153681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,47644,1447153681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,47644,1447163822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,39331,1447163822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,41732,1447152919,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11310,39331,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,45988,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,47644,1447158655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11316,45988,1446816971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,46114,1446555516,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11321,44071,1446497103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11321,44001,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,46013,1446641284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11321,44001,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,46114,1446641284,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11321,43999,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,37742,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11321,43124,1446641284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,40306,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,43999,1446497103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,46114,1446497103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11321,47847,1446555516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,37742,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11321,46751,1446645542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,44001,1446641284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,44219,1446641284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11321,40822,1446641284,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11321,44001,1446497103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,44550,1446497103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11324,46111,1446633471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47864,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,44001,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47490,1446582652,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11325,44060,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47490,1446538643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11325,44550,1446582652,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11325,37742,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11325,47847,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,44550,1446538643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11325,46751,1446582652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,47847,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,44219,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11325,44219,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11325,44060,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,51617,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,44001,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,40822,1446538643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,44071,1446538643,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11325,44071,1446582652,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11325,46114,1446538643,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11327,47490,1446545891,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11328,46114,1446453499,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,46114,1446492776,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,43126,1446013285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11330,40308,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,44219,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11330,46247,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11330,45943,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,47513,1446013285,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,39614,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,43007,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,46751,1446013285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,45973,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11330,40310,1446013285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,44070,1446013285,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11330,37747,1446013285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11330,40320,1446013285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11330,43972,1446013285,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11330,39546,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,45947,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,37742,1446470301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11330,40272,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11330,41496,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,41285,1446462274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,45205,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11335,52011,1446461772,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11335,52012,1446461772,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11335,52008,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,52009,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,46974,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,45973,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11340,46013,1446182685,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11340,46146,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11340,46072,1446182685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11340,46120,1446182685,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,37746,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11340,37820,1446182685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11340,40282,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,41480,1446182685,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,40821,1446182685,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11340,43124,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,46120,1446220954,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,41480,1446220954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,46072,1445498876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11345,46974,1445498876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,46974,1446145831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,46072,1446145831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11350,43141,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,46126,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,40310,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,40318,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,46096,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11350,40272,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11350,44219,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11350,43126,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11350,46153,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11350,44070,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,41865,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11350,52051,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,45943,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,43007,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46296,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11350,42960,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11350,43988,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,39546,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,41147,1446096495,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11350,45973,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11351,41145,1446090676,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11351,45756,1446090676,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11351,45930,1446090676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,41145,1445840999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11356,41145,1446029782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11357,46247,1445979855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11357,45756,1445979855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11357,45756,1446028745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11358,45930,1443584125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,37742,1446028172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11358,45930,1446028172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,46751,1446028172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,39614,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,44070,1446011376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,46247,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11360,47513,1446011376,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,46153,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,40272,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,43972,1446011376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11360,42960,1446011376,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,39546,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,40320,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,43007,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,43126,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,41865,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11360,46126,1446011376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,37747,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11360,43988,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,46120,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,39830,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,41496,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,43141,1446011376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,46296,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11361,45973,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45943,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,37747,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11361,39546,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,39830,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45756,1446009996,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11361,43126,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11361,43141,1446009996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,45973,1443437666,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11364,43126,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,43141,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,41147,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11364,41865,1443437666,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11364,43141,1445928475,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11364,43126,1445928475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11364,45973,1445928475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11365,46247,1445861427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11365,46247,1445883385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11367,46247,1445866169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11372,43972,1442150010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11372,44219,1445803377,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11372,43972,1445803377,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11373,42960,1445688127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,52051,1445520950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,44550,1445624343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,40272,1445624343,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11376,39614,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,52051,1445624343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,51617,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,47864,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11379,43972,1445594023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11384,46153,1445077239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11384,46126,1445077239,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11391,46153,1444571703,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11391,44070,1444571703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,43988,1444571703,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,41865,1443384843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11398,41147,1443384843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11398,47513,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40318,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40308,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40320,1444022848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11398,40310,1444022848,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11398,41147,1444022848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11398,41865,1444022848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11398,47513,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40310,1444025175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40320,1444025175,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11398,40308,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40318,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40318,1443608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40308,1443608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40310,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11399,40320,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,47513,1443608031,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11399,40318,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40308,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40320,1443794975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11399,40310,1443794975,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11399,47513,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11402,43141,1443441667,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11402,43126,1443441667,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11402,45973,1443441667,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11404,46055,1442686221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11404,41432,1442686221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11404,41678,1442686221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,41668,1442686221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11404,41865,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11404,41333,1442686221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11404,46133,1442686221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11404,46938,1442686221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11404,46916,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,47691,1442686221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11404,46938,1443101716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11404,46133,1443101716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11406,47691,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11406,41432,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11406,41678,1442470821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,41333,1442470821,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11406,41668,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11406,46055,1442470821,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11406,40822,1443101700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11410,46916,1443009604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11410,41865,1443009604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
