bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29654,82848,1545244501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,94794,1545244501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,114603,1545244501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,96226,1545244501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,114322,1545244501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,92328,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,97238,1545244501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29654,112928,1545244501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,88145,1545244501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29654,104858,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,104609,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29660,95208,1545161970,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,104251,1545161970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29660,80849,1545161970,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29660,109556,1545161970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,88639,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,97978,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,86191,1545073110,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
29672,113388,1506710959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,96792,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,113852,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,90854,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,96440,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,116451,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,113100,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,84901,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,96366,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,82506,1506710959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,115110,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,114035,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,108867,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,98946,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,84931,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,114956,1545073110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,94189,1506710959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,116016,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,92237,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,112351,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,96256,1545068149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29674,108945,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,116748,1545068149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,82621,1544117595,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29674,114527,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,116398,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,85004,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,106873,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,82752,1545068149,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29674,84650,1545068149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,113614,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,115119,1545068149,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,103330,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,90792,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,86500,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,90663,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,105174,1545068149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,104248,1544740040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29683,116160,1544740040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,104639,1544550547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,96505,1544550547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,104352,1544550547,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,107452,1544550547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,110351,1544550547,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,98881,1544550547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,97035,1544550547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,86532,1544736352,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29687,109637,1544736352,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29687,98073,1544736352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,103582,1544574811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,94520,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,116223,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,92350,1544574811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,108786,1544574811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,86147,1544574811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,104771,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,96681,1544574811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,115644,1544574811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,105437,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,107677,1544574811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29708,113041,1544555608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,83391,1544233819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,99038,1544120976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,87716,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,113046,1544120976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,103397,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,104709,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,115987,1544120976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29737,111535,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,106356,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,109191,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,86908,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29737,81938,1544120976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,84569,1544120976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29748,107585,1543967892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29761,102506,1543625023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29761,98763,1543625023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,85662,1543624665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,91112,1543624665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,108349,1543624665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,112908,1543624665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,107006,1543624665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,90609,1543624665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,97018,1543624665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,85876,1543624665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,84547,1543624665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,103172,1543624665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29762,83667,1543624665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,115964,1543624665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,104625,1543619384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29764,97124,1543619384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29764,109153,1543619384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29781,115303,1543524575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29784,115420,1543518328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,112700,1543518328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,89726,1543518328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29784,106498,1543518328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29784,110134,1543518328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29786,110296,1542070247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29786,90999,1542070247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29786,84532,1542070247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29786,112924,1542070247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,86446,1542218796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,113211,1542218796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,95257,1542218796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,113231,1542218796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,89671,1543455551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,116015,1543455551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29786,102939,1543455551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29786,106691,1543455551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,86408,1543352095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,81395,1543352095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,116263,1543352095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,88794,1543352095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,108681,1543352095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,94101,1543352095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,86364,1543352095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,118338,1543352095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,106449,1543352095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,82153,1543352095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,81225,1543352095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29801,115416,1543352095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,116557,1543293976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29810,85137,1543293976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29817,114483,1534980123,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,84542,1534980123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29817,92003,1534980123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,114677,1534980123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,109063,1543263781,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,97071,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,113633,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,113802,1543251265,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,106743,1543251265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,114322,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,98908,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,88869,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,96842,1543251265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29826,88499,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,115316,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,96706,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,102887,1543251265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,82012,1543251265,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29826,90217,1543251265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,103286,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29828,106969,1540998371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29828,106534,1540998371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29828,104685,1541018907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29828,115105,1542846892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,107425,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,108289,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,106560,1542324245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,96360,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,110628,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,81341,1542324245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,97078,1542324245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,108183,1542324245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,105704,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,81191,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,84757,1542324245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,106499,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,103507,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,97404,1542324245,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29887,98110,1542324245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,116122,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,114904,1542324245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,108829,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,104790,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29887,104875,1542324245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,117845,1541805123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,114119,1541805123,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,116097,1541805123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,97249,1541805123,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,90330,1541805123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,117222,1541805123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,117470,1541805123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,95766,1542317334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,90780,1542317334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,113679,1542317334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,107536,1542317334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,81034,1542317334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29891,81654,1542317334,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,81489,1542317334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,112154,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,106443,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,84886,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,84796,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,114878,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,118611,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,109723,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,82793,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,113412,1542243241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,103562,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,106096,1542243241,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,102774,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,113438,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,94127,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,109969,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,86406,1542243241,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29905,112981,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,114837,1542243241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,95187,1542243241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29905,98872,1542243241,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,114529,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,91619,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,99472,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,97023,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,106901,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,97576,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,85853,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,113115,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,82355,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,83670,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,94257,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,96311,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,103972,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,108153,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,107666,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,113668,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,91427,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,94698,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,85776,1542060205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29935,115291,1542060205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,81005,1542044039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29938,109831,1542044039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29938,91462,1542044039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29946,98034,1541794826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29946,96270,1541794826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,101956,1541794826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29972,105062,1541617362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,114773,1541531131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,88664,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,81916,1541531131,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29983,96838,1541531131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,112220,1541531131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,115460,1541531131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,108931,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,110129,1541531131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,97006,1541531131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,103568,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,108968,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,117835,1541531131,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29983,90810,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,111849,1541531131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
