6440,30694,1330428514,0,NULL,NULL
6440,28833,1330493200,0,NULL,NULL
6440,30694,1330493200,1,NULL,NULL
6441,26500,1330474082,1,NULL,NULL
6441,25700,1330474082,0,NULL,NULL
6444,26296,1330443190,-1,NULL,NULL
6447,24653,1330425087,0,NULL,NULL
6447,24485,1330425087,0,NULL,NULL
6448,29719,1330420663,1,NULL,NULL
6448,30063,1330420663,0,NULL,NULL
6448,30056,1330420663,1,NULL,NULL
6451,30220,1330271005,1,NULL,NULL
6452,30220,1330270199,0,NULL,NULL
6452,30917,1330270199,1,NULL,NULL
6452,26274,1330270199,0,NULL,NULL
6452,30223,1330270199,1,NULL,NULL
6453,30220,1330173308,0,NULL,NULL
6454,12409,1328847619,0,NULL,NULL
6454,4851,1328847619,1,NULL,NULL
6454,18096,1328847619,0,NULL,NULL
6454,4851,1328869773,0,NULL,NULL
6454,4851,1328870835,0,NULL,NULL
6454,4851,1328889398,1,NULL,NULL
6454,22799,1328889398,0,NULL,NULL
6454,22799,1328893349,1,NULL,NULL
6454,22799,1328895427,0,NULL,NULL
6454,22799,1328895570,0,NULL,NULL
6454,4851,1328956291,1,NULL,NULL
6454,4851,1328957026,0,NULL,NULL
6454,4851,1330168786,0,NULL,NULL
6454,4851,1330168877,0,NULL,NULL
6455,4709,1330101303,0,NULL,NULL
6455,17411,1330101303,0,NULL,NULL
6455,30694,1330101303,0,NULL,NULL
6455,28833,1330101303,0,NULL,NULL
6455,35527,1330101303,0,NULL,NULL
6458,25886,1329999079,0,NULL,NULL
6459,30059,1329989673,0,NULL,NULL
6460,25672,1329984215,0,NULL,NULL
6462,9399,1329968193,0,NULL,NULL
6462,21375,1329968193,0,NULL,NULL
6462,9414,1329968193,0,NULL,NULL
6462,16280,1329968193,0,NULL,NULL
6462,16854,1329968193,0,NULL,NULL
6462,9413,1329968193,0,NULL,NULL
6462,16515,1329968193,0,NULL,NULL
6462,16556,1329968193,0,NULL,NULL
6462,16407,1329968193,0,NULL,NULL
6462,21372,1329968193,0,NULL,NULL
6462,16287,1329968193,0,NULL,NULL
6462,35823,1329968193,-1,NULL,NULL
6462,16600,1329968193,0,NULL,NULL
6462,16616,1329968193,0,NULL,NULL
6462,16291,1329968193,0,NULL,NULL
6462,16516,1329968193,0,NULL,NULL
6462,16568,1329968193,0,NULL,NULL
6462,9419,1329968193,0,NULL,NULL
6462,16617,1329968193,0,NULL,NULL
6462,18313,1329968193,0,NULL,NULL
6462,16293,1329968193,0,NULL,NULL
6462,9429,1329968193,0,NULL,NULL
6462,16294,1329968193,0,NULL,NULL
6462,21380,1329968193,0,NULL,NULL
6462,16292,1329968193,0,NULL,NULL
6462,21381,1329968193,0,NULL,NULL
6462,16288,1329968193,0,NULL,NULL
6462,31142,1329968193,0,NULL,NULL
6462,21378,1329968193,0,NULL,NULL
6462,21377,1329968193,0,NULL,NULL
6462,16655,1329968193,0,NULL,NULL
6462,21361,1329968193,0,NULL,NULL
6462,32012,1329968193,0,NULL,NULL
6462,9394,1329968193,0,NULL,NULL
6462,16283,1329968193,0,NULL,NULL
6462,31979,1329968193,0,NULL,NULL
6462,21379,1329968193,0,NULL,NULL
6462,21374,1329968193,0,NULL,NULL
6462,31211,1329968193,0,NULL,NULL
6462,14507,1329968193,0,NULL,NULL
6463,30228,1329928536,1,NULL,NULL
6463,25961,1329928536,0,NULL,NULL
6463,30225,1329928536,0,NULL,NULL
6464,9701,1329920108,1,NULL,NULL
6465,8610,1329847777,0,NULL,NULL
6465,8620,1329847777,0,NULL,NULL
6465,8621,1329847777,0,NULL,NULL
6465,8619,1329847777,-1,NULL,NULL
6465,8616,1329847777,-1,NULL,NULL
6465,8615,1329847777,1,NULL,NULL
6465,8622,1329847777,0,NULL,NULL
6465,8618,1329847777,0,NULL,NULL
6465,8609,1329847777,0,NULL,NULL
6465,8617,1329847777,0,NULL,NULL
6465,20847,1329847777,0,NULL,NULL
6465,20846,1329847777,0,NULL,NULL
6465,20849,1329847777,0,NULL,NULL
6465,8619,1329915384,0,NULL,NULL
6466,26034,1328441015,0,NULL,NULL
6466,25965,1328441015,0,NULL,NULL
6466,26078,1328441015,0,NULL,NULL
6466,15702,1328441015,0,NULL,NULL
6466,15702,1328449478,0,NULL,NULL
6466,26071,1328449478,0,NULL,NULL
6469,4752,1329894417,1,NULL,NULL
6469,5659,1329894417,1,NULL,NULL
6469,35560,1329894417,-1,NULL,NULL
6471,9162,1329880784,1,NULL,NULL
6471,4800,1329880784,0,NULL,NULL
6472,16498,1329375941,-1,NULL,NULL
6472,16498,1329790744,1,NULL,NULL
6472,16498,1329826229,0,NULL,NULL
6472,16498,1329837865,1,NULL,NULL
6474,4856,1329746521,0,NULL,NULL
6474,4855,1329746521,1,NULL,NULL
6475,25766,1329412723,0,NULL,NULL
6475,25787,1329412723,0,NULL,NULL
6475,25751,1329412723,0,NULL,NULL
6475,30235,1329412723,0,NULL,NULL
6475,30163,1329412723,0,NULL,NULL
6475,30166,1329412723,-1,NULL,NULL
6476,4337,1329407826,0,NULL,NULL
6476,4335,1329407826,0,NULL,NULL
6476,30176,1329407826,0,NULL,NULL
6476,24398,1329407826,0,NULL,NULL
6476,25751,1329407826,0,NULL,NULL
6476,4860,1329412007,0,NULL,NULL
6476,26402,1329412007,0,NULL,NULL
6476,32013,1329412007,0,NULL,NULL
6476,36073,1329412007,0,NULL,NULL
6477,30166,1329332650,0,NULL,NULL
6477,36063,1329405791,0,NULL,NULL
6478,74,1329377919,0,NULL,NULL
6478,20319,1329377919,1,NULL,NULL
6479,27663,1329375592,1,NULL,NULL
6479,30694,1329375592,1,NULL,NULL
6479,25888,1329375592,1,NULL,NULL
6480,17688,1329262563,1,NULL,NULL
6480,4744,1329262563,0,NULL,NULL
6480,17688,1329338772,-1,NULL,NULL
6484,25990,1328966766,0,NULL,NULL
6485,25987,1328963432,-1,NULL,NULL
6485,25990,1328963432,0,NULL,NULL
6485,26214,1328963432,0,NULL,NULL
6486,22877,1328949281,0,NULL,NULL
6486,2288,1328949281,0,NULL,NULL
6486,5618,1328949281,0,NULL,NULL
6486,17799,1328949281,0,NULL,NULL
6487,10072,1328758760,0,NULL,NULL
6487,17713,1328758760,1,NULL,NULL
6487,8284,1328758760,0,NULL,NULL
6487,8286,1328758760,0,NULL,NULL
6487,8285,1328758760,0,NULL,NULL
6488,27675,1328667320,1,NULL,NULL
6488,25886,1328667320,1,NULL,NULL
6491,25751,1328565595,1,NULL,NULL
6491,9938,1328565595,1,NULL,NULL
6494,31518,1328430910,0,NULL,NULL
6495,7265,1328379798,0,NULL,NULL
6496,16118,1328014611,0,NULL,NULL
6496,540,1328014611,1,NULL,NULL
6496,30108,1328014611,0,NULL,NULL
6496,21323,1328014611,1,0.0,0.0
6496,30110,1328014611,0,0.0,0.0
6496,30672,1328014611,1,NULL,NULL
6496,26222,1328014611,0,NULL,NULL
6496,540,1328016384,0,NULL,NULL
6496,16281,1328083108,0,NULL,NULL
6496,25791,1328166448,0,NULL,NULL
6496,30108,1328166448,1,NULL,NULL
6496,540,1328265008,1,NULL,NULL
6497,20376,1328256986,1,NULL,NULL
6497,15881,1328256986,-1,NULL,NULL
6498,31096,1328253261,0,NULL,NULL
6498,30719,1328253261,1,NULL,NULL
6499,25902,1328191274,1,NULL,NULL
6499,27675,1328191274,0,NULL,NULL
6499,25660,1328191274,1,NULL,NULL
6500,16281,1328171154,1,NULL,NULL
6500,30306,1328171154,1,NULL,NULL
6500,30306,1328174311,0,NULL,NULL
6500,25791,1328174311,0,NULL,NULL
6500,14507,1328174311,0,NULL,NULL
6500,540,1328174311,0,NULL,NULL
6500,16281,1328174311,0,NULL,NULL
6500,30108,1328174311,0,NULL,NULL
6501,16504,1328092992,1,0.0,0.0
6501,16499,1328092992,1,NULL,NULL
6501,540,1328092992,1,NULL,NULL
6502,10507,1328071465,0,NULL,NULL
6503,25813,1328006903,1,NULL,NULL
6503,27934,1328006903,1,NULL,NULL
6504,16280,1327997309,0,NULL,NULL
6504,10306,1327997309,1,NULL,NULL
6504,4743,1327997309,1,NULL,NULL
6504,10079,1327997309,0,NULL,NULL
6504,2010,1327997309,1,NULL,NULL
6504,446,1327997309,0,0.0,NULL
6504,30129,1327997309,0,NULL,NULL
6504,36091,1327997309,1,NULL,NULL
6504,10306,1327997661,0,NULL,NULL
6506,30292,1327854495,0,NULL,NULL
6506,30276,1327854495,1,0.0,0.0
6506,30223,1327932670,0,NULL,NULL
6506,29719,1327932670,0,NULL,NULL
6506,30983,1327932670,0,NULL,NULL
6506,30670,1327944136,1,NULL,NULL
6506,29719,1327944136,1,NULL,NULL
6506,30223,1327944136,0,NULL,NULL
6506,16120,1327944136,-1,NULL,NULL
6506,16130,1327944136,0,NULL,NULL
6506,16130,1327963471,0,NULL,NULL
6507,30032,1327912765,0,NULL,NULL
6507,31887,1327912765,0,NULL,NULL
6507,31890,1327912765,0,NULL,NULL
6507,26256,1327912765,1,NULL,NULL
6507,25751,1327912765,0,NULL,NULL
6507,25787,1327912765,1,0.0,0.0
6507,26281,1327912765,0,NULL,NULL
6507,30711,1327912765,1,NULL,NULL
6507,25819,1327912765,-1,NULL,NULL
6507,30141,1327912765,0,NULL,NULL
6507,30057,1327912765,0,NULL,NULL
6507,28397,1327912765,1,NULL,NULL
6507,31505,1327912765,0,NULL,NULL
6508,25751,1327835277,0,NULL,NULL
6508,25787,1327835277,1,NULL,NULL
6508,26281,1327835277,1,NULL,NULL
6508,26222,1327835277,1,NULL,NULL
6508,28397,1327835277,1,NULL,NULL
6508,30617,1327835277,0,NULL,NULL
6509,26089,1327751403,0,NULL,NULL
6510,30617,1327671718,0,NULL,NULL
6511,25936,1327669362,-1,NULL,NULL
6511,27831,1327669362,1,NULL,NULL
6512,8712,1327614718,0,0.0,0.0
6512,21088,1327614718,0,NULL,NULL
6515,35168,1327420531,1,NULL,NULL
6515,14547,1327420531,0,NULL,NULL
6515,14544,1327420531,0,NULL,NULL
6515,35166,1327420531,0,NULL,NULL
6515,32044,1327420531,0,NULL,NULL
6515,32046,1327420531,0,NULL,NULL
6515,32043,1327420531,0,NULL,NULL
6515,35163,1327420531,0,NULL,NULL
6516,9701,1327416359,0,NULL,NULL
6517,36073,1327409005,0,NULL,NULL
6517,36217,1327409005,0,NULL,NULL
6517,32014,1327409005,0,NULL,NULL
6517,32038,1327409005,0,NULL,NULL
6517,32040,1327409005,0,NULL,NULL
6517,32012,1327409005,0,NULL,NULL
6517,36216,1327409005,0,NULL,NULL
6517,32035,1327409005,0,NULL,NULL
6517,32013,1327409005,0,NULL,NULL
6517,34901,1327409005,0,NULL,NULL
6517,16778,1327409005,0,NULL,NULL
6517,9634,1327409005,0,NULL,NULL
6517,10247,1327409005,-1,NULL,NULL
6517,4860,1327409005,0,NULL,NULL
6517,32036,1327409005,0,NULL,NULL
6517,32037,1327409005,0,NULL,NULL
6517,32039,1327409005,0,NULL,NULL
6517,32016,1327409005,0,NULL,NULL
6517,22753,1327409005,0,NULL,NULL
6517,16780,1327409005,0,NULL,NULL
6517,22949,1327409005,0,NULL,NULL
6517,9632,1327409005,0,NULL,NULL
6517,9635,1327409005,0,NULL,NULL
6517,22950,1327409005,0,NULL,NULL
6517,22754,1327409005,0,NULL,NULL
6517,25750,1327411283,0,NULL,NULL
6517,36216,1327411283,1,NULL,NULL
6517,32013,1327411283,1,NULL,NULL
6517,32012,1327411283,1,NULL,NULL
6517,36217,1327411283,1,NULL,NULL
6517,36073,1327411283,1,0.0,0.0
6518,36217,1327385123,0,NULL,NULL
6518,22946,1327385123,0,NULL,NULL
6518,22950,1327385123,0,NULL,NULL
6518,22949,1327385123,0,NULL,NULL
6518,22947,1327385123,0,NULL,NULL
6518,4860,1327385123,0,NULL,NULL
6521,98,1327266980,0,NULL,NULL
6521,17764,1327266980,1,NULL,NULL
6521,17764,1327269772,1,NULL,NULL
6521,12202,1327269772,0,NULL,NULL
6522,15553,1327014862,0,NULL,NULL
6522,15526,1327014862,0,NULL,NULL
6522,15529,1327014862,0,NULL,NULL
6522,36223,1327014862,0,NULL,NULL
6522,15518,1327014862,0,NULL,NULL
6522,15503,1327014862,0,NULL,NULL
6522,15557,1327014862,0,NULL,NULL
6522,15535,1327231940,0,NULL,NULL
6522,15521,1327014862,0,NULL,NULL
6522,15533,1327014862,0,NULL,NULL
6522,15541,1327014862,0,NULL,NULL
6522,15555,1327014862,0,NULL,NULL
6522,15554,1327014862,0,NULL,NULL
6522,15552,1327014862,0,NULL,NULL
6522,15502,1327014862,0,NULL,NULL
6522,15512,1327014862,0,NULL,NULL
6522,15517,1327014862,0,NULL,NULL
6522,15528,1327014862,0,NULL,NULL
6522,15522,1327014862,0,NULL,NULL
6522,15558,1327014862,0,NULL,NULL
6522,15550,1327231940,0,NULL,NULL
6522,15524,1327014862,0,NULL,NULL
6522,15543,1327014862,0,NULL,NULL
6522,15545,1327014862,0,NULL,NULL
6522,15536,1327231940,0,NULL,NULL
6522,15520,1327014862,0,NULL,NULL
6522,15510,1327014862,0,NULL,NULL
6522,15505,1327014862,0,NULL,NULL
6522,15513,1327014862,0,NULL,NULL
6522,15546,1327231940,0,NULL,NULL
6522,15546,1327014862,0,NULL,NULL
6522,15542,1327014862,0,NULL,NULL
6522,15514,1327014862,0,NULL,NULL
6522,15547,1327014862,0,NULL,NULL
6522,15548,1327014862,0,NULL,NULL
6522,15527,1327014862,0,NULL,NULL
6522,15519,1327014862,0,NULL,NULL
6522,15531,1327231940,0,NULL,NULL
6522,15516,1327014862,0,NULL,NULL
6522,15544,1327014862,0,NULL,NULL
6523,1041,1327082739,0,NULL,NULL
6523,35661,1327082739,1,NULL,NULL
6523,35670,1327082739,0,NULL,NULL
6523,35658,1327082739,1,NULL,NULL
6523,35669,1327082739,1,NULL,NULL
6523,35517,1327082739,1,NULL,NULL
6523,17406,1327082739,0,NULL,NULL
6524,25987,1326988194,0,NULL,NULL
6524,25985,1326988194,0,NULL,NULL
6524,28590,1326988194,0,NULL,NULL
6524,28592,1326988194,-1,NULL,NULL
6525,30057,1326874688,1,NULL,NULL
6525,30947,1326877168,0,NULL,NULL
6525,27144,1326983359,0,NULL,NULL
6526,30070,1326964702,1,NULL,NULL
6526,24365,1326968911,1,NULL,NULL
6526,30070,1326968911,0,NULL,NULL
6527,29596,1326951069,0,NULL,NULL
6527,27143,1326951069,0,NULL,NULL
6527,29607,1326951069,0,NULL,NULL
6530,8125,1326885550,1,NULL,NULL
6530,9701,1326885708,1,NULL,NULL
6531,22996,1326882484,0,NULL,NULL
6532,16395,1326863193,-1,NULL,NULL
6532,16394,1326863193,0,NULL,NULL
6532,529,1326863193,0,NULL,NULL
6533,200,1326849968,1,NULL,NULL
6533,201,1326849968,1,NULL,NULL
6533,1624,1326849968,0,0.0,0.0
6533,17702,1326849968,1,NULL,NULL
6533,12344,1326849968,0,NULL,NULL
6533,10247,1326849968,1,NULL,NULL
6533,4836,1326849968,0,NULL,NULL
6533,22381,1326849968,1,NULL,NULL
6533,35947,1326849968,1,NULL,NULL
6533,10247,1326850295,-1,NULL,NULL
6533,1624,1326850295,0,NULL,NULL
6534,23281,1326812949,0,NULL,NULL
6535,17172,1326810867,0,NULL,NULL
6536,20323,1326781797,0,NULL,NULL
6536,20326,1326781797,0,NULL,NULL
6536,15853,1326781797,0,NULL,NULL
6537,25660,1326776381,1,NULL,NULL
6537,25662,1326776381,0,NULL,NULL
6537,25661,1326776381,0,0.0,0.0
6537,26426,1326776381,1,NULL,NULL
6537,26242,1326776391,1,NULL,NULL
6537,26426,1326776391,1,NULL,NULL
6539,28033,1326516472,1,NULL,NULL
6539,28033,1326646054,-1,NULL,NULL
6539,30695,1326646054,1,NULL,NULL
6540,9778,1326579462,0,NULL,NULL
6541,29644,1326561926,-1,NULL,NULL
6541,31408,1326561926,-1,NULL,NULL
6541,24622,1326561926,0,NULL,NULL
6541,24621,1326561926,-1,NULL,NULL
6541,24572,1326561926,-1,NULL,NULL
6541,24573,1326561926,0,NULL,NULL
6541,4748,1326561926,-1,NULL,NULL
6541,99,1326561926,-1,NULL,NULL
6541,4732,1326561926,-1,NULL,NULL
6541,4783,1326561926,1,NULL,NULL
6541,31515,1326561926,-1,NULL,NULL
6542,17806,1326470500,0,NULL,NULL
6542,24398,1326470500,1,NULL,NULL
6542,24406,1326470500,1,NULL,NULL
6542,29619,1326470500,-1,NULL,NULL
6542,27014,1326470500,0,NULL,NULL
6542,26980,1326470500,1,NULL,NULL
6542,29621,1326470500,0,1.0,1.0
6543,25751,1326469345,1,NULL,NULL
6543,27273,1326469345,1,NULL,NULL
6545,22381,1326379908,0,NULL,NULL
6545,17703,1326379908,0,NULL,NULL
6545,35947,1326379908,0,NULL,NULL
6546,36073,1326330612,0,NULL,NULL
6546,36216,1326330612,0,NULL,NULL
6547,27094,1326244730,1,NULL,NULL
6547,30059,1326244730,0,NULL,NULL
6547,27093,1326244730,0,NULL,NULL
6549,35165,1326163910,0,NULL,NULL
6549,35168,1326163910,-1,NULL,NULL
6549,32892,1326163910,0,NULL,NULL
6549,32899,1326163910,-1,NULL,NULL
6549,32893,1326163910,-1,NULL,NULL
6549,12125,1326163910,0,NULL,NULL
6549,32900,1326163910,-1,NULL,NULL
6549,32049,1326163910,-1,NULL,NULL
6549,32901,1326163910,-1,NULL,NULL
6549,36077,1326163910,-1,NULL,NULL
6549,32044,1326163910,-1,NULL,NULL
6549,32046,1326163910,-1,NULL,NULL
6549,32047,1326163910,0,NULL,NULL
6549,32902,1326163910,-1,NULL,NULL
6549,32043,1326163910,0,NULL,NULL
6549,32899,1326173879,0,NULL,NULL
6549,32892,1326173879,0,NULL,NULL
6549,32893,1326173879,0,NULL,NULL
6549,35165,1326173879,0,NULL,NULL
6549,32047,1326173879,0,NULL,NULL
6549,32900,1326173879,0,NULL,NULL
6549,32902,1326173879,0,NULL,NULL
6549,32901,1326173879,0,NULL,NULL
6549,12125,1326173879,0,NULL,NULL
6550,9629,1325832119,0,NULL,NULL
6550,24398,1325832119,0,NULL,NULL
6550,16760,1325832119,0,NULL,NULL
6550,29632,1326041544,0,NULL,NULL
6550,29644,1326041544,1,NULL,NULL
6550,29633,1326041544,-1,NULL,NULL
6550,29649,1326041544,1,NULL,NULL
6552,17775,1325939149,1,NULL,NULL
6552,16880,1325939149,1,NULL,NULL
6552,5414,1325939149,1,NULL,NULL
6552,5411,1325939149,1,NULL,NULL
6552,9778,1325939149,1,NULL,NULL
6552,8538,1325939149,1,0.0,0.0
6554,23131,1325834727,0,NULL,NULL
6554,23130,1325834727,0,NULL,NULL
6554,32893,1325834727,0,NULL,NULL
6554,32892,1325834727,0,NULL,NULL
6554,32899,1325834727,0,NULL,NULL
6554,32903,1325834727,0,NULL,NULL
6554,35168,1325834727,0,NULL,NULL
6554,14546,1325834727,0,NULL,NULL
6554,14548,1325834727,0,NULL,NULL
6554,14547,1325834727,0,NULL,NULL
6554,36228,1325834727,0,NULL,NULL
6554,32044,1325834727,0,NULL,NULL
6554,32046,1325834727,0,NULL,NULL
6554,32906,1325834727,0,NULL,NULL
6554,36229,1325834727,0,NULL,NULL
6554,32902,1325834727,0,NULL,NULL
6554,32043,1325834727,0,NULL,NULL
6554,32049,1325834727,0,NULL,NULL
6554,32901,1325834727,0,NULL,NULL
6554,36150,1325834727,0,NULL,NULL
6554,36077,1325834727,0,NULL,NULL
6554,35163,1325834727,0,NULL,NULL
6554,32900,1325834727,0,NULL,NULL
6555,28833,1325338305,0,0.0,0.0
6555,25781,1325338305,0,NULL,NULL
6555,26231,1325338305,1,NULL,NULL
6555,25751,1325338305,1,NULL,NULL
6555,26221,1325338305,1,NULL,NULL
6555,26236,1325338305,1,NULL,NULL
6555,25819,1325338305,1,NULL,NULL
6555,26220,1325338305,1,NULL,NULL
6555,30948,1325654501,0,NULL,NULL
6555,26214,1325688482,-1,NULL,NULL
6555,25819,1325688482,1,NULL,NULL
6555,30711,1325688482,0,NULL,NULL
6555,30948,1325688482,1,NULL,NULL
6555,26222,1325688482,0,NULL,NULL
6555,25819,1325759062,1,NULL,NULL
6555,25972,1325759062,1,NULL,NULL
6555,30948,1325759062,1,NULL,NULL
6556,25958,1325671860,-1,NULL,NULL
6556,25960,1325671860,-1,0.0,0.0
6556,25942,1325754027,0,NULL,NULL
6556,29537,1325754027,0,NULL,NULL
6556,25960,1325754027,1,NULL,NULL
6558,36066,1322057976,0,NULL,NULL
6558,36066,1325728566,1,0.0,0.0
6559,9360,1325709514,1,NULL,NULL
6559,9362,1325709514,1,NULL,NULL
6559,9363,1325709514,1,NULL,NULL
6559,22321,1325709514,0,NULL,NULL
6559,22322,1325709514,0,NULL,NULL
6559,22318,1325709514,0,NULL,NULL
6560,16881,1325694794,0,NULL,NULL
6561,36091,1325684380,1,NULL,NULL
6561,4743,1325684380,1,NULL,NULL
6561,2010,1325684380,1,NULL,NULL
6561,446,1325684380,0,0.0,NULL
6562,25685,1325664569,0,NULL,NULL
6563,31124,1325610031,0,NULL,NULL
6565,30025,1324209199,0,NULL,NULL
6565,30051,1324209199,0,NULL,NULL
6565,29721,1324209199,0,NULL,NULL
6565,29585,1324209199,0,NULL,NULL
6565,30416,1325514333,0,NULL,NULL
6565,29721,1325514333,-1,NULL,NULL
6565,29712,1325514333,-1,NULL,NULL
6565,25812,1325514333,0,NULL,NULL
6565,25731,1325514333,-1,0.0,0.0
6566,29640,1325501273,1,NULL,NULL
6566,30677,1325501273,1,NULL,NULL
6566,28823,1325501273,1,NULL,NULL
6566,1875,1325501273,0,NULL,NULL
6568,29618,1325491043,1,NULL,NULL
6568,30715,1325491043,1,NULL,NULL
6568,28847,1325491043,0,NULL,NULL
6568,27012,1325491043,0,NULL,NULL
6569,27677,1325277608,0,NULL,NULL
6569,27677,1325306893,0,NULL,NULL
6570,24195,1325232896,0,NULL,NULL
6570,24196,1325232896,0,NULL,NULL
6570,24197,1325232896,0,NULL,NULL
6570,9926,1325233016,0,NULL,NULL
6570,14481,1325233016,0,NULL,NULL
6570,9924,1325233016,1,NULL,NULL
6570,9927,1325233016,0,NULL,NULL
6570,24209,1325236348,0,NULL,NULL
6570,24208,1325236348,0,NULL,NULL
6570,14487,1325236348,0,NULL,NULL
6570,14484,1325239325,0,NULL,NULL
6570,14485,1325239325,1,NULL,NULL
6570,9930,1325239325,0,NULL,NULL
6570,9929,1325239325,0,NULL,NULL
6570,9931,1325239325,0,NULL,NULL
6570,14486,1325239325,0,NULL,NULL
6570,14482,1325239325,0,NULL,NULL
6570,9928,1325239325,0,NULL,NULL
6570,14490,1325250728,1,NULL,NULL
6570,24195,1325250728,0,NULL,NULL
6570,17970,1325250728,0,NULL,NULL
6570,14495,1325250728,0,NULL,NULL
6570,14499,1325250728,1,NULL,NULL
6570,9939,1325250728,0,NULL,NULL
6570,14500,1325250728,0,NULL,NULL
6570,14494,1325250728,0,NULL,NULL
6570,14496,1325250728,0,NULL,NULL
6570,14493,1325250728,0,NULL,NULL
6571,30719,1325229765,0,NULL,NULL
6571,31096,1325229765,0,NULL,NULL
6572,15806,1325041596,1,NULL,NULL
6572,8369,1325041596,1,NULL,NULL
6573,29621,1325041452,1,NULL,NULL
6574,8125,1324996472,0,NULL,NULL
6574,1624,1324996472,0,0.0,0.0
6574,25687,1324996472,0,NULL,NULL
6574,25686,1324996472,0,NULL,NULL
6574,25731,1324996472,0,NULL,NULL
6574,24398,1324996472,0,NULL,NULL
6574,25710,1324996472,0,NULL,NULL
6574,25732,1324996472,0,NULL,NULL
6574,25738,1324996472,0,NULL,NULL
6574,19933,1324996472,0,NULL,NULL
6574,19928,1324996472,0,NULL,NULL
6574,25751,1324996472,0,NULL,NULL
6574,25660,1324996472,0,NULL,NULL
6574,25713,1324996472,0,NULL,NULL
6574,29712,1324996472,0,NULL,NULL
6574,25700,1324996472,0,NULL,NULL
6574,25703,1324996472,0,NULL,NULL
6574,30132,1324996472,0,NULL,NULL
6574,31293,1324996472,0,NULL,NULL
6574,31142,1324996472,0,NULL,NULL
6574,31200,1324996472,0,NULL,NULL
6574,31133,1324996472,0,NULL,NULL
6574,29579,1324996472,0,NULL,NULL
6574,31135,1324996472,0,NULL,NULL
6574,31141,1324996472,0,NULL,NULL
6574,30053,1324996472,0,NULL,NULL
6574,29659,1324996472,0,NULL,NULL
6574,31203,1324996472,0,NULL,NULL
6574,31139,1324996472,0,NULL,NULL
6574,31202,1324996472,0,NULL,NULL
6574,35366,1324996472,0,NULL,NULL
6574,31124,1324996472,0,NULL,NULL
6575,4656,1324871517,0,NULL,NULL
6577,26212,1324618268,0,NULL,NULL
6577,30662,1324618268,0,NULL,NULL
6577,27917,1324618268,1,NULL,NULL
6578,30694,1324603359,0,NULL,NULL
6578,30697,1324603359,0,NULL,NULL
6578,30707,1324603359,0,NULL,NULL
6578,30699,1324603359,0,NULL,NULL
6578,30673,1324603359,0,NULL,NULL
6578,30689,1324603359,0,NULL,NULL
6578,30695,1324603359,0,NULL,NULL
6579,29830,1323434836,0,NULL,NULL
6580,30070,1324521439,0,NULL,NULL
6580,27213,1324521439,1,NULL,NULL
6580,27213,1324536141,0,NULL,NULL
6580,30070,1324536141,0,NULL,NULL
6582,30057,1324476882,0,NULL,NULL
6584,74,1324125001,1,NULL,NULL
6584,5438,1324125001,0,NULL,NULL
6584,15805,1324125001,1,NULL,NULL
6584,20280,1324125001,0,NULL,NULL
6584,18385,1324125001,1,NULL,NULL
6584,15798,1324125001,0,NULL,NULL
6584,31170,1324434142,-1,NULL,NULL
6584,17716,1324434142,0,NULL,NULL
6584,18385,1324434142,0,NULL,NULL
6584,15805,1324434142,0,NULL,NULL
6585,133,1324377024,0,NULL,NULL
6585,35122,1324392701,0,NULL,NULL
6585,35122,1324397839,0,NULL,NULL
6585,133,1324398015,0,NULL,NULL
6587,31853,1324268266,0,NULL,NULL
6587,4803,1324326305,1,NULL,NULL
6587,197,1324326305,0,NULL,NULL
6587,31853,1324326305,0,NULL,NULL
6588,24601,1324315070,0,NULL,NULL
6588,24599,1324315070,0,NULL,NULL
6588,24773,1324315070,0,NULL,NULL
6589,24766,1324304207,0,NULL,NULL
6589,24770,1324304207,0,NULL,NULL
6589,24755,1324304207,0,NULL,NULL
6589,24593,1324304207,0,NULL,NULL
6589,24591,1324304207,0,NULL,NULL
6589,24595,1324304207,0,NULL,NULL
6589,24589,1324304207,0,NULL,NULL
6590,26199,1324297616,-1,NULL,NULL
6591,30933,1324198084,0,NULL,NULL
6591,30306,1324198084,1,NULL,NULL
6591,30994,1324198084,1,NULL,NULL
6592,25819,1324127019,1,0.0,0.0
6592,27378,1324127019,0,NULL,NULL
6592,30140,1324194519,0,NULL,NULL
6592,25800,1324194519,0,0.0,0.0
6592,25781,1324194519,1,NULL,NULL
6594,26026,1324060079,0,NULL,NULL
6594,26199,1324060079,0,NULL,NULL
6594,25762,1324060079,1,NULL,NULL
6594,29610,1324060079,0,NULL,NULL
6594,25936,1324060079,0,NULL,NULL
6594,25988,1324060079,-1,NULL,NULL
6594,30220,1324060079,0,NULL,NULL
6594,27291,1324060079,0,NULL,NULL
6595,35997,1324046118,0,NULL,NULL
6595,28192,1324051342,1,NULL,NULL
6595,28028,1324051342,0,NULL,NULL
6595,27759,1324051342,1,NULL,NULL
6595,27991,1324053295,0,NULL,NULL
6596,29859,1323933005,1,NULL,NULL
6597,17406,1323694591,0,NULL,NULL
6597,17402,1323694591,-1,NULL,NULL
6597,17328,1323694591,0,NULL,NULL
6597,17402,1323737929,0,NULL,NULL
6597,17402,1323932873,0,NULL,NULL
6598,17402,1323932711,0,NULL,NULL
6599,20830,1323856372,0,NULL,NULL
6599,20835,1323856372,0,NULL,NULL
6600,30694,1323786427,0,NULL,NULL
6600,28833,1323786427,0,NULL,NULL
