1323,23291,1530165350,0,NULL,NULL
1324,19835,1530129558,0,NULL,NULL
1325,4655,1530118318,-1,NULL,NULL
1326,17876,1530110324,0,NULL,NULL
1327,6862,1530107138,0,NULL,NULL
1328,23124,1530100677,0,NULL,NULL
1328,9739,1530100677,0,NULL,NULL
1328,16889,1530100677,0,NULL,NULL
1328,6972,1530100677,0,NULL,NULL
1328,5223,1530102674,0,NULL,NULL
1329,27060,1530010890,1,NULL,NULL
1329,32274,1530010890,0,NULL,NULL
1329,30056,1530010890,1,NULL,NULL
1329,32275,1530010890,0,NULL,NULL
1329,32278,1530010890,0,NULL,NULL
1329,30059,1530010890,1,NULL,NULL
1329,29719,1530010890,0,NULL,NULL
1330,7083,1527809593,1,NULL,NULL
1330,7082,1527809593,0,NULL,NULL
1330,6999,1527809649,0,NULL,NULL
1330,9783,1528066248,0,NULL,NULL
1330,554,1528066248,0,NULL,NULL
1330,7083,1528066248,0,NULL,NULL
1330,7085,1528066248,0,NULL,NULL
1330,6999,1528066248,0,NULL,NULL
1330,6999,1530010561,0,NULL,NULL
1330,7082,1530010561,0,NULL,NULL
1330,7083,1530010561,0,NULL,NULL
1331,20139,1529927955,1,NULL,NULL
1331,17877,1529927955,0,NULL,NULL
1331,17876,1529927955,0,NULL,NULL
1331,10525,1529927955,1,NULL,NULL
1331,6019,1529927955,0,NULL,NULL
1331,8275,1529927955,0,NULL,NULL
1331,6323,1529927955,0,NULL,NULL
1332,22198,1529923498,1,NULL,NULL
1332,9318,1529923498,0,NULL,NULL
1333,533,1529923498,1,NULL,NULL
1333,22194,1529923498,1,NULL,NULL
1334,202,1529343092,0,NULL,NULL
1334,205,1529343092,0,0.0,0.0
1334,204,1529343092,1,NULL,NULL
1334,22379,1529343092,0,0.0,0.0
1334,22381,1529343092,0,NULL,NULL
1334,17703,1529343092,0,NULL,NULL
1334,22378,1529343092,0,NULL,NULL
1334,22377,1529343092,0,0.0,0.0
1334,204,1529344559,0,NULL,NULL
1334,202,1529344559,0,NULL,NULL
1334,203,1529344559,0,NULL,NULL
1334,9370,1529344559,0,0.0,0.0
1334,17703,1529344559,0,0.0,0.0
1334,22381,1529344559,0,NULL,NULL
1334,203,1529611291,1,NULL,NULL
1334,22378,1529611291,0,NULL,NULL
1334,22379,1529611291,0,0.0,0.0
1334,22381,1529611291,0,NULL,NULL
1334,203,1529762694,-1,NULL,NULL
1334,203,1529840301,0,NULL,NULL
1336,20765,1528290977,0,NULL,NULL
1336,18114,1528290977,0,NULL,NULL
1336,32304,1528290977,0,NULL,NULL
1336,32307,1528290977,0,NULL,NULL
1336,32305,1528290977,0,NULL,NULL
1336,32308,1528290977,0,NULL,NULL
1336,32303,1528290977,0,NULL,NULL
1336,32305,1528290977,0,NULL,NULL
1336,18114,1528295342,1,NULL,NULL
1336,5074,1528297072,0,NULL,NULL
1336,20946,1529404802,0,NULL,NULL
1336,6605,1529404802,0,NULL,NULL
1336,10080,1529404802,0,NULL,NULL
1337,20817,1528757269,0,NULL,NULL
1337,20818,1528757269,0,NULL,NULL
1337,8581,1528757269,0,NULL,NULL
1337,8583,1528757269,-1,NULL,NULL
1337,8582,1528757269,0,NULL,NULL
1337,8584,1528757269,0,NULL,NULL
1337,17843,1528757269,0,NULL,NULL
1337,16001,1528757269,0,NULL,NULL
1337,6119,1529332032,0,NULL,NULL
1337,6051,1529332032,0,NULL,NULL
1339,5555,1529310674,-1,NULL,NULL
1339,669,1529310674,-1,NULL,NULL
1339,26160,1529310674,1,NULL,NULL
1339,26174,1529310674,0,0.0,0.0
1339,26160,1529310674,1,NULL,NULL
1339,5555,1529310674,-1,NULL,NULL
1339,669,1529310674,-1,NULL,NULL
1339,26171,1529310674,0,NULL,NULL
1339,26170,1529310674,0,NULL,NULL
1339,26160,1529310674,-1,NULL,NULL
1339,26168,1529310674,0,NULL,NULL
1339,26167,1529310674,0,NULL,NULL
1339,26173,1529310674,0,NULL,NULL
1339,26168,1529310674,0,NULL,NULL
1339,5555,1529310674,0,NULL,NULL
1339,669,1529310674,1,NULL,NULL
1340,1182,1529308284,0,NULL,NULL
1342,7092,1529048474,0,NULL,NULL
1342,8557,1529048474,0,NULL,NULL
1342,8556,1529048474,0,NULL,NULL
1342,6494,1529048474,0,NULL,NULL
1342,20756,1529048474,0,NULL,NULL
1343,19536,1528996502,0,NULL,NULL
1346,22381,1528873310,0,NULL,NULL
1346,204,1528873310,-1,NULL,NULL
1346,203,1528873310,0,NULL,NULL
1346,200,1528873310,-1,0.0,0.0
1346,202,1528873310,0,NULL,NULL
1347,7330,1528868033,0,NULL,NULL
1347,9148,1528868033,0,NULL,NULL
1347,7330,1528868444,0,NULL,NULL
1347,9148,1528868444,0,NULL,NULL
1349,8877,1528731699,0,0.0,0.0
1349,6348,1528731699,0,NULL,NULL
1349,6724,1528731699,0,NULL,NULL
1349,21502,1528731699,0,NULL,NULL
1349,21504,1528731699,0,NULL,NULL
1349,26049,1528731699,0,NULL,NULL
1349,21501,1528731699,1,NULL,NULL
1349,21500,1528731699,1,NULL,NULL
1350,8161,1528710322,0,NULL,NULL
1350,17805,1528710322,-1,NULL,NULL
1350,19984,1528710322,0,NULL,NULL
1350,19985,1528710322,0,NULL,NULL
1351,4857,1528551765,0,NULL,NULL
1351,4856,1528551765,0,NULL,NULL
1351,4855,1528551765,0,NULL,NULL
1352,10058,1528551496,0,NULL,NULL
1352,10060,1528551496,0,NULL,NULL
1352,4855,1528551496,1,NULL,NULL
1352,4856,1528551496,0,NULL,NULL
1352,4857,1528551496,1,NULL,NULL
1353,21502,1528476588,0,NULL,NULL
1353,26053,1528476588,-1,0.0,0.0
1353,21526,1528476588,0,NULL,NULL
1356,25199,1528441611,1,NULL,NULL
1356,26031,1528441611,0,NULL,NULL
1356,25984,1528441611,0,0.0,0.0
1356,32258,1528441611,1,NULL,NULL
1357,21539,1528382801,0,NULL,NULL
1357,18302,1528382801,0,NULL,NULL
1357,18300,1528382801,0,NULL,NULL
1357,26312,1528382801,0,NULL,NULL
1357,26313,1528382801,0,NULL,NULL
1357,26314,1528382801,0,NULL,NULL
1357,28138,1528382801,0,NULL,NULL
1357,32301,1528382801,0,NULL,NULL
1358,533,1528365576,1,NULL,NULL
1358,22194,1528365576,1,NULL,NULL
1359,18233,1528210046,-1,NULL,NULL
1359,10492,1528210046,0,NULL,NULL
1359,10499,1528210046,0,NULL,NULL
1359,17959,1528210046,-1,NULL,NULL
1359,18105,1528210046,-1,NULL,NULL
1359,10494,1528210046,0,NULL,NULL
1359,10498,1528210046,0,NULL,NULL
1359,10496,1528210046,0,NULL,NULL
1359,10497,1528210046,0,NULL,NULL
1359,10500,1528210046,0,NULL,NULL
1359,10505,1528210046,0,NULL,NULL
1359,10490,1528210046,0,NULL,NULL
1359,10493,1528210046,0,NULL,NULL
1359,10239,1528210046,0,NULL,NULL
1359,10240,1528210046,0,NULL,NULL
1359,10244,1528210046,-1,NULL,NULL
1359,9701,1528210046,-1,NULL,NULL
1359,6019,1528210046,0,NULL,NULL
1359,10525,1528210046,0,NULL,NULL
1359,10526,1528210046,0,NULL,NULL
1359,10491,1528210046,0,NULL,NULL
1359,10495,1528210046,0,NULL,NULL
1359,10238,1528210046,0,NULL,NULL
1359,8273,1528210046,0,NULL,NULL
1359,7053,1528210046,1,NULL,NULL
1359,8274,1528210046,0,NULL,NULL
1359,4860,1528210046,1,NULL,NULL
1359,6323,1528210046,0,NULL,NULL
1360,12278,1528205163,1,NULL,NULL
1360,9296,1528205163,0,NULL,NULL
1360,9299,1528205163,1,NULL,NULL
1361,4856,1528200424,1,NULL,NULL
1361,4855,1528200424,1,NULL,NULL
1361,16865,1528200424,1,NULL,NULL
1363,4647,1528090843,0,NULL,NULL
1364,26229,1528030669,1,NULL,NULL
1364,25072,1528030669,0,NULL,NULL
1364,25070,1528030669,0,NULL,NULL
1364,25071,1528030669,0,NULL,NULL
1366,26229,1527753706,-1,NULL,NULL
1366,6353,1527753706,0,NULL,NULL
1366,25052,1527753706,0,NULL,NULL
1366,25044,1527753706,0,NULL,NULL
1366,26160,1527753706,1,NULL,NULL
1366,26160,1527753706,-1,NULL,NULL
1366,26155,1527753706,1,NULL,NULL
1366,26155,1527753706,-1,NULL,NULL
1366,26157,1527753706,1,NULL,NULL
1366,30520,1527753706,0,0.0,0.0
1366,26229,1527753706,1,NULL,NULL
1366,26229,1527753706,-1,NULL,NULL
1366,26174,1527753706,0,0.0,0.0
1366,25071,1527788927,0,NULL,NULL
1366,25044,1527788927,-1,NULL,NULL
1366,25070,1527788927,0,NULL,NULL
1366,25052,1527788927,-1,NULL,NULL
1366,25072,1527788927,0,NULL,NULL
1367,25853,1527674663,1,NULL,NULL
1367,25853,1527674664,-1,NULL,NULL
1367,27421,1527674664,0,NULL,NULL
1367,25853,1527674664,-1,NULL,NULL
1367,25853,1527674664,1,NULL,NULL
1368,24398,1527674663,1,NULL,NULL
1368,6159,1527674663,0,NULL,NULL
1368,5862,1527674663,1,NULL,NULL
1368,5896,1527674663,1,NULL,NULL
1368,6016,1527674663,0,NULL,NULL
1368,6025,1527674663,0,NULL,NULL
1368,6012,1527674663,0,NULL,NULL
1368,25853,1527674664,-1,NULL,NULL
1368,18846,1527674664,0,NULL,NULL
1368,25841,1527674664,-1,NULL,NULL
1368,6030,1527674664,0,NULL,NULL
1368,6006,1527674664,0,NULL,NULL
1368,6008,1527674664,0,NULL,NULL
1368,6019,1527674664,0,NULL,NULL
1368,9317,1527674664,1,NULL,NULL
1368,6018,1527674664,0,NULL,NULL
1368,5453,1527674664,0,NULL,NULL
1368,6029,1527674664,0,NULL,NULL
1368,4200,1527674664,0,NULL,NULL
1369,5897,1527674663,1,NULL,NULL
1369,5896,1527674663,-1,NULL,NULL
1369,6159,1527674663,0,NULL,NULL
1370,10526,1527674662,0,NULL,NULL
1370,137,1527674662,0,NULL,NULL
1370,25831,1527674661,1,NULL,NULL
1370,30667,1527674662,1,NULL,NULL
1370,9317,1527674662,0,NULL,NULL
1370,20139,1527674661,0,NULL,NULL
1370,10490,1527674661,0,NULL,NULL
1370,20141,1527674662,0,NULL,NULL
1370,10495,1527674661,0,NULL,NULL
1370,30667,1527674661,0,NULL,NULL
1370,10502,1527674662,0,NULL,NULL
1370,10492,1527674661,0,NULL,NULL
1370,10499,1527674661,1,NULL,NULL
1370,10504,1527674662,0,NULL,NULL
1370,5902,1527674661,1,NULL,NULL
1370,17968,1527674661,0,NULL,NULL
1370,30023,1527674661,0,NULL,NULL
1370,10500,1527674662,0,NULL,NULL
1370,9204,1527674661,0,NULL,NULL
1370,5453,1527674661,1,NULL,NULL
1370,6319,1527674662,0,NULL,NULL
1370,10498,1527674661,1,NULL,NULL
1370,6315,1527674662,0,NULL,NULL
1370,17965,1527674661,0,NULL,NULL
1370,25844,1527674661,0,NULL,NULL
1370,23468,1527674662,0,NULL,NULL
1370,6684,1527674661,0,0.0,0.0
1370,25841,1527674662,1,NULL,NULL
1370,30715,1527674661,1,NULL,NULL
1370,30656,1527674661,0,NULL,NULL
1370,18846,1527674662,0,NULL,NULL
1370,24398,1527674661,1,NULL,NULL
1370,10244,1527674661,1,NULL,NULL
1370,25857,1527674661,1,NULL,NULL
1370,10493,1527674661,0,NULL,NULL
1370,10497,1527674661,0,NULL,NULL
1370,17967,1527674661,0,NULL,NULL
1370,20152,1527674661,1,NULL,NULL
1370,5453,1527674662,-1,NULL,NULL
1370,10491,1527674661,0,NULL,NULL
1371,25840,1527674662,1,NULL,NULL
1372,25653,1527620423,1,NULL,NULL
1372,26222,1527620423,1,NULL,NULL
1372,26223,1527620423,1,NULL,NULL
1374,4651,1527583782,1,NULL,NULL
1374,20181,1527583782,0,NULL,NULL
1374,20191,1527583782,1,NULL,NULL
1374,20181,1527583886,0,NULL,NULL
1376,20326,1527512395,-1,NULL,NULL
1376,20326,1527512395,1,NULL,NULL
1376,15805,1527512395,0,NULL,NULL
1376,15805,1527512395,0,NULL,NULL
1377,15805,1527400727,1,NULL,NULL
1377,12345,1527400727,1,NULL,NULL
1377,18385,1527400727,0,NULL,NULL
1377,74,1527400727,0,NULL,NULL
1378,23059,1527182197,1,NULL,NULL
1378,23062,1527182197,0,0.0,0.0
1378,10606,1527182197,1,NULL,NULL
1378,23073,1527182197,-1,NULL,NULL
1379,555,1527151540,0,NULL,NULL
1380,25929,1527101437,1,0.0,0.0
1380,25650,1527101437,1,0.0,NULL
1380,25687,1527101437,0,NULL,NULL
1381,24709,1526974279,1,NULL,NULL
1381,24710,1526974279,1,NULL,NULL
1381,24706,1526974279,0,NULL,NULL
1381,24553,1526974279,1,NULL,NULL
1382,24724,1526970245,1,NULL,NULL
1382,24575,1526970245,1,NULL,NULL
1383,5899,1526890332,0,NULL,NULL
1383,26053,1526890332,0,0.0,0.0
1383,22530,1526890332,0,NULL,NULL
1383,26052,1526890332,1,NULL,NULL
1384,26052,1526890332,-1,NULL,NULL
1384,26053,1526890332,0,0.0,0.0
1384,5901,1526890332,0,NULL,NULL
1385,23268,1526601610,1,NULL,NULL
1385,23283,1526601610,0,NULL,NULL
1385,16927,1526601610,1,NULL,NULL
1385,23281,1526601610,1,NULL,NULL
1385,23278,1526601610,1,NULL,NULL
1386,32359,1526549250,0,NULL,NULL
1386,32361,1526549250,0,NULL,NULL
1386,9000,1526549251,0,NULL,NULL
1386,9003,1526549250,0,NULL,NULL
1386,8985,1526549251,0,NULL,NULL
1386,21622,1526549251,0,NULL,NULL
1386,32360,1526549250,0,NULL,NULL
1386,8984,1526549251,0,NULL,NULL
1386,16356,1526549250,0,NULL,NULL
1386,8978,1526549250,0,NULL,NULL
1386,8996,1526549251,0,NULL,NULL
1386,8983,1526549251,1,NULL,NULL
1386,4776,1526549250,0,NULL,NULL
1386,9006,1526549251,1,NULL,NULL
1386,8976,1526549251,1,NULL,NULL
1386,8999,1526549251,0,NULL,NULL
1386,8976,1526549251,0,NULL,NULL
1386,12366,1526549251,0,NULL,NULL
1386,4775,1526549250,0,NULL,NULL
1386,4775,1526549251,0,NULL,NULL
1386,8978,1526549251,1,NULL,NULL
1386,21597,1526549251,0,NULL,NULL
1386,4775,1526549251,-1,NULL,NULL
1386,9009,1526549250,0,NULL,NULL
1386,1300,1526549251,0,NULL,NULL
1386,1298,1526549251,0,NULL,NULL
1386,21626,1526549251,0,NULL,NULL
1386,9003,1526549251,0,NULL,NULL
1386,12366,1526549251,0,NULL,NULL
1386,21607,1526549251,0,NULL,NULL
1386,9007,1526549251,0,NULL,NULL
1386,32362,1526549250,0,NULL,NULL
1386,8992,1526549251,1,NULL,NULL
1386,9004,1526549251,0,NULL,NULL
1386,18838,1526549251,0,NULL,NULL
1386,32362,1526549250,0,NULL,NULL
1386,8977,1526549250,0,NULL,NULL
1386,8991,1526549251,0,NULL,NULL
1386,4775,1526549250,0,NULL,NULL
1386,8989,1526549251,0,NULL,NULL
1387,4831,1526545215,0,0.0,0.0
1387,4832,1526545215,1,NULL,NULL
1388,5852,1526464574,0,NULL,NULL
1388,17253,1526464574,0,NULL,NULL
1388,5852,1526464715,0,NULL,NULL
1388,17253,1526464772,0,NULL,NULL
1390,2316,1526387256,-1,NULL,NULL
1391,20152,1526386962,0,NULL,NULL
1392,4755,1526384589,1,NULL,NULL
1392,6688,1526384589,0,0.0,0.0
1392,5429,1526384589,0,1.0,NULL
1392,4753,1526384589,1,NULL,NULL
1392,639,1526384589,1,0.0,0.0
1392,21491,1526384589,1,0.0,0.0
1392,639,1526385010,0,NULL,NULL
1393,29931,1526380011,0,NULL,NULL
1393,26004,1526380011,0,NULL,NULL
1393,30322,1526380011,1,NULL,NULL
1393,5888,1526380011,0,NULL,NULL
1393,25782,1526380011,1,NULL,NULL
1393,5955,1526380011,1,NULL,NULL
1395,29730,1526284070,-1,NULL,NULL
1397,24624,1526137173,1,NULL,NULL
1400,24622,1525873089,0,NULL,NULL
1401,5948,1523434353,0,NULL,NULL
1401,5962,1523434353,0,NULL,NULL
1401,5888,1523434353,1,NULL,NULL
1401,5961,1523434353,0,NULL,NULL
1401,5955,1523434353,0,NULL,NULL
1401,5960,1523434353,0,NULL,NULL
1401,5964,1523434353,0,NULL,NULL
1401,5886,1523434353,1,NULL,NULL
1401,5963,1523434353,0,NULL,NULL
1401,5918,1523434353,0,NULL,NULL
1401,5892,1523434353,1,NULL,NULL
1401,6134,1523434353,0,NULL,NULL
1401,6114,1523434353,0,NULL,NULL
1401,6137,1523434353,0,NULL,NULL
1401,6140,1523434353,0,NULL,NULL
1401,6128,1523434353,0,NULL,NULL
1401,7052,1523434353,0,NULL,NULL
1401,16784,1523434406,-1,NULL,NULL
1401,16812,1523434406,0,NULL,NULL
1401,6002,1523434407,0,NULL,NULL
1401,5259,1523434407,-1,NULL,NULL
1401,32180,1523434407,0,NULL,NULL
1401,5892,1523434408,-1,NULL,NULL
1401,6606,1525869487,0,NULL,NULL
1401,6725,1525871882,0,NULL,NULL
1405,5948,1525674219,1,NULL,NULL
1405,5888,1525674219,0,NULL,NULL
1405,5955,1525674219,1,NULL,NULL
1405,6099,1525674219,0,NULL,NULL
1406,5455,1525607236,0,NULL,NULL
1406,19422,1525607236,0,NULL,NULL
1406,14803,1525607236,0,NULL,NULL
1406,31692,1525607236,0,NULL,NULL
1407,25108,1525595482,-1,NULL,NULL
1408,5862,1525426048,0,NULL,NULL
1409,10369,1524745440,1,NULL,NULL
1409,14794,1524745440,1,NULL,NULL
1409,1961,1524745440,1,NULL,NULL
1409,1999,1524745440,1,NULL,NULL
1409,2316,1524745440,1,NULL,NULL
1409,22909,1524745440,1,0.0,0.0
1409,22914,1524745440,1,NULL,NULL
1409,17402,1524745440,1,NULL,NULL
1409,27044,1524745440,1,NULL,NULL
1409,27042,1524745440,0,NULL,NULL
1409,29559,1524745440,0,NULL,NULL
1409,27043,1524745440,1,NULL,NULL
1409,1999,1525269367,1,NULL,NULL
1409,2316,1525333474,1,NULL,NULL
1409,1961,1525333474,1,NULL,NULL
1409,17402,1525333474,1,NULL,NULL
1409,14794,1525333474,1,NULL,NULL
1409,10369,1525333474,1,NULL,NULL
1410,23174,1525313913,1,NULL,NULL
1410,30070,1525313913,0,NULL,NULL
1411,10547,1524791183,1,NULL,NULL
1411,1570,1524791183,1,NULL,NULL
1412,8369,1524759930,1,NULL,NULL
1412,15806,1524759930,1,NULL,NULL
1413,5889,1524748339,0,NULL,NULL
1413,5888,1524748339,1,NULL,NULL
1415,32278,1524475077,0,NULL,NULL
1415,32275,1524475077,0,NULL,NULL
1415,32274,1524475077,0,NULL,NULL
1415,30056,1524475077,1,NULL,NULL
1416,4313,1524465489,1,NULL,NULL
1416,8299,1524465489,0,NULL,NULL
1417,20281,1524185565,-1,NULL,NULL
1417,20284,1524185565,1,NULL,NULL
1417,8344,1524185565,0,NULL,NULL
1417,4654,1524185565,-1,NULL,NULL
1417,4654,1524206110,0,NULL,NULL
1417,20275,1524206110,0,NULL,NULL
1417,20284,1524206110,0,NULL,NULL
1418,14544,1524122598,0,NULL,NULL
1419,29637,1524121939,0,NULL,NULL
1419,26824,1524121939,0,NULL,NULL
1419,26818,1524121939,0,NULL,NULL
1420,25781,1524051003,0,NULL,NULL
1420,26004,1524051003,0,NULL,NULL
1420,25987,1524051003,0,NULL,NULL
1420,30938,1524064728,1,NULL,NULL
1420,30322,1524064728,0,NULL,NULL
1421,20152,1524036904,1,NULL,NULL
1421,20152,1524037124,-1,NULL,NULL
1422,25845,1523951624,0,NULL,NULL
1422,27418,1523951624,0,NULL,NULL
1422,27418,1523951831,0,NULL,NULL
1423,20139,1523884682,1,NULL,NULL
1423,10525,1523884682,1,NULL,NULL
1428,20480,1523607998,0,NULL,NULL
1428,4664,1523607998,0,NULL,NULL
1428,20483,1523607998,0,NULL,NULL
1430,5454,1523602857,0,0.0,0.0
1432,27706,1523544651,1,NULL,NULL
1432,29830,1523544651,1,NULL,NULL
1433,24575,1523541935,1,NULL,NULL
1434,5814,1523541856,1,NULL,NULL
1436,15123,1523538813,1,NULL,NULL
1436,15115,1523538813,0,0.0,0.0
1436,15231,1523538813,0,NULL,NULL
1437,15130,1523533645,0,NULL,NULL
1437,15130,1523535039,0,NULL,NULL
1438,5259,1523449553,1,NULL,NULL
1440,5963,1523434409,0,NULL,NULL
1441,5888,1523434408,1,NULL,NULL
1441,5956,1523434408,0,NULL,NULL
1441,5955,1523434408,1,NULL,NULL
1441,5888,1523434408,0,NULL,NULL
1441,5955,1523434408,1,NULL,NULL
1442,7052,1523434408,0,NULL,NULL
1442,5924,1523434408,0,NULL,NULL
1442,5918,1523434408,1,NULL,NULL
1442,32180,1523434408,1,NULL,NULL
1443,19758,1502261629,0,NULL,NULL
1443,19758,1504505411,0,NULL,NULL
1443,19758,1523434407,0,NULL,NULL
1445,10365,1523384330,-1,NULL,NULL
1446,669,1522928519,1,NULL,NULL
1449,8712,1522785885,0,NULL,NULL
1449,16058,1522785885,0,NULL,NULL
1449,4369,1522785885,0,NULL,NULL
1450,29649,1522312885,1,NULL,NULL
1450,29668,1522312885,1,NULL,NULL
1450,29665,1522312885,1,NULL,NULL
1450,29663,1522312885,1,NULL,NULL
1450,28156,1522316057,0,NULL,NULL
1450,29674,1522316057,0,NULL,NULL
1450,29665,1522316057,0,NULL,NULL
1450,29663,1522316057,0,NULL,NULL
1450,26901,1522316057,0,NULL,NULL
1450,29644,1522316057,0,NULL,NULL
1450,29636,1522316057,0,NULL,NULL
1450,28155,1522316057,0,NULL,NULL
1450,29649,1522316057,0,NULL,NULL
1450,29637,1522316057,0,NULL,NULL
1450,29654,1522316057,1,NULL,NULL
1450,7614,1522322226,0,NULL,NULL
1450,4688,1522322226,1,NULL,NULL
1450,4687,1522322226,0,NULL,NULL
1450,415,1522322226,0,NULL,NULL
1450,1876,1522322226,0,0.0,0.0
1450,4690,1522322226,0,NULL,NULL
1450,29663,1522323407,0,NULL,NULL
1451,22834,1522323359,0,NULL,NULL
1452,21709,1522258534,0,NULL,NULL
1452,12138,1522258534,-1,NULL,NULL
1452,4782,1522262040,0,NULL,NULL
1452,12138,1522262040,1,NULL,NULL
1452,21743,1522262040,0,NULL,NULL
1452,16371,1522262040,0,NULL,NULL
1452,18839,1522262040,0,NULL,NULL
1452,21721,1522262040,0,NULL,NULL
1452,21736,1522262040,0,NULL,NULL
1452,21741,1522262723,0,NULL,NULL
1452,18839,1522262723,0,NULL,NULL
1452,21744,1522262723,0,NULL,NULL
1452,21742,1522262723,0,NULL,NULL
1452,21743,1522262723,0,NULL,NULL
1452,21745,1522262723,0,NULL,NULL
1455,15804,1522134300,-1,NULL,NULL
1455,15815,1522134300,0,NULL,NULL
1455,4654,1522134300,0,NULL,NULL
1456,19816,1521798674,-1,NULL,NULL
1456,5438,1521798674,0,NULL,NULL
1456,417,1521798674,-1,NULL,NULL
1456,20692,1521798674,-1,1.0,1.0
1456,20692,1521801196,-1,NULL,NULL
1456,9041,1521801196,0,NULL,NULL
1456,6757,1521801196,0,NULL,NULL
1456,417,1521801196,-1,NULL,NULL
1456,2102,1521801196,0,NULL,NULL
1456,2095,1521801196,-1,NULL,NULL
1456,2097,1521801196,1,NULL,NULL
1456,2101,1521801196,1,NULL,NULL
1456,2105,1521801196,0,NULL,NULL
1456,2100,1521801196,0,NULL,NULL
1456,5438,1521801196,0,NULL,NULL
1456,2096,1521801196,-1,NULL,NULL
1456,2098,1521801196,1,NULL,NULL
1456,4777,1521801196,1,NULL,NULL
1456,4779,1521801196,0,NULL,NULL
1456,4778,1521801196,-1,NULL,NULL
1456,2104,1521801196,0,NULL,NULL
1456,2103,1521801196,0,NULL,NULL
1456,2106,1521801196,-1,NULL,NULL
1456,5658,1521801196,0,NULL,NULL
1456,6755,1521801196,0,NULL,NULL
1456,9042,1521801196,1,NULL,NULL
1456,19816,1521801196,-1,NULL,NULL
1456,5438,1522129194,0,NULL,NULL
1457,518,1521816266,1,NULL,NULL
1457,12278,1521816266,0,NULL,NULL
1457,5811,1521816266,0,NULL,NULL
1457,32402,1521816266,0,NULL,NULL
1457,12278,1521816274,1,NULL,NULL
1457,32402,1521816274,1,NULL,NULL
1457,32403,1521816274,0,NULL,NULL
1457,32404,1521816274,0,NULL,NULL
1457,521,1521816280,0,NULL,NULL
1457,527,1521816280,-1,NULL,NULL
1457,518,1521816280,0,NULL,NULL
1457,5811,1521816280,-1,NULL,NULL
1457,9266,1521816280,0,NULL,NULL
1457,9273,1521816280,0,NULL,NULL
1457,9278,1521816280,0,NULL,NULL
1457,9279,1521816280,0,NULL,NULL
1457,9267,1521816280,1,NULL,NULL
1457,9272,1521816280,0,NULL,NULL
1457,9274,1521816280,0,NULL,NULL
1457,9269,1521816280,0,NULL,NULL
1457,9270,1521816280,0,NULL,NULL
1457,9271,1521816280,0,NULL,NULL
1457,9276,1521816280,0,NULL,NULL
1457,9280,1521816280,0,NULL,NULL
1457,9277,1521816280,0,NULL,NULL
1457,9281,1521816280,0,NULL,NULL
1457,22062,1521816280,0,NULL,NULL
1457,10489,1521816286,0,NULL,NULL
1457,12278,1521816286,1,NULL,NULL
1457,9299,1521816286,0,NULL,NULL
1457,22062,1521816867,0,NULL,NULL
1457,9248,1521816867,0,NULL,NULL
1457,9283,1521816867,0,NULL,NULL
1457,12279,1521816867,0,NULL,NULL
1457,12280,1521816867,0,NULL,NULL
1457,12278,1521816867,-1,NULL,NULL
1457,9283,1521978682,1,NULL,NULL
1457,9283,1522050772,0,NULL,NULL
1458,20326,1522036304,1,NULL,NULL
1459,475,1520374125,1,0.0,0.0
1459,21666,1521820500,1,NULL,NULL
1459,4780,1521820500,1,NULL,NULL
1459,475,1521820500,1,NULL,NULL
1459,2115,1521820500,-1,NULL,NULL
1459,475,1521820516,1,NULL,NULL
1459,476,1521820516,1,NULL,NULL
1459,2115,1521820516,-1,NULL,NULL
1459,4780,1521820516,0,NULL,NULL
1459,9071,1521820516,0,NULL,NULL
1459,9072,1521820516,0,NULL,NULL
1459,475,1521842963,0,NULL,NULL
1460,20128,1521806091,0,NULL,NULL
1460,20126,1521806091,0,NULL,NULL
1460,20130,1521806091,0,NULL,NULL
1460,18430,1521806091,0,NULL,NULL
1460,18814,1521806091,0,NULL,NULL
1460,18812,1521806091,-1,NULL,NULL
1460,20127,1521806091,0,NULL,NULL
1460,20125,1521806091,0,NULL,NULL
1460,1783,1521806091,1,NULL,NULL
1461,2105,1521805416,0,NULL,NULL
1461,2101,1521805416,-1,NULL,NULL
1461,2095,1521805416,1,NULL,NULL
1461,2097,1521805416,-1,NULL,NULL
1461,2102,1521805416,0,NULL,NULL
1461,2100,1521805416,0,NULL,NULL
1461,417,1521805416,1,NULL,NULL
1461,2104,1521805416,0,NULL,NULL
1461,2103,1521805416,0,NULL,NULL
1461,2106,1521805416,1,NULL,NULL
1461,5438,1521805416,0,NULL,NULL
1461,4779,1521805416,0,NULL,NULL
1461,4777,1521805416,-1,NULL,NULL
1461,4778,1521805416,1,NULL,NULL
1461,2096,1521805416,1,NULL,NULL
1461,2098,1521805416,-1,NULL,NULL
1461,5658,1521805416,0,NULL,NULL
1461,9041,1521805416,0,NULL,NULL
1461,6757,1521805416,0,NULL,NULL
1461,9042,1521805416,-1,NULL,NULL
1461,6755,1521805416,0,NULL,NULL
1461,20692,1521805416,1,NULL,NULL
1461,19816,1521805416,1,NULL,NULL
1462,2103,1521799533,0,NULL,NULL
1462,2106,1521799533,0,NULL,NULL
1462,417,1521799533,1,NULL,NULL
1462,2100,1521799533,0,NULL,NULL
1462,2105,1521799533,0,NULL,NULL
1462,2101,1521799533,-1,NULL,NULL
1462,2095,1521799533,1,NULL,NULL
1462,2097,1521799533,-1,NULL,NULL
1462,2102,1521799533,0,NULL,NULL
1462,4778,1521799533,1,NULL,NULL
