bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49946,128898,1402635016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120526,1402635016,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120681,1402635016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,123205,1402635016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,124675,1402635016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,128144,1402635016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,128121,1402635016,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49946,120313,1402858883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120067,1402635016,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49946,128988,1402635016,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49946,128509,1402635016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49946,120312,1402635016,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120274,1402635016,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49946,127283,1402635016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120176,1402635016,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120313,1402635016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,123418,1402635016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120392,1402635016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,120848,1402635016,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49946,128814,1402635016,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,129141,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,129140,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,127675,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,127677,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,127967,1402780158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,127946,1402780158,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,128778,1402780158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,120321,1402760369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
49949,123562,1402760369,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,123966,1402760369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,120309,1402760369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,120782,1402760369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,123172,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,125317,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,123080,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,123023,1402760369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,128781,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,129100,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,128351,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,128528,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,128352,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,129099,1402760369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,120392,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,120312,1402760369,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,127238,1402760369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,129098,1402760369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49949,128814,1402760369,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49950,123343,1402728307,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49950,123393,1402728307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49951,121393,1402694838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49952,128436,1402688149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,129133,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,120773,1402677644,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49953,129131,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,129134,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,129132,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49956,123875,1402625415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49958,127943,1402556977,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,121396,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,120176,1402520115,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,120312,1402520115,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,124997,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,128910,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,121666,1402514718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,121427,1402514718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,123277,1402514718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,129132,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,129134,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,129131,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120773,1402357350,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49966,121594,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123279,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120712,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120658,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120312,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,127803,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,124663,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,127773,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,127755,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123130,1402357350,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49966,123271,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123269,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123305,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123301,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,121427,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49968,123498,1402349270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49969,125555,1402265299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,126078,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,123805,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,128841,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,123361,1402253300,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49970,123021,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,120177,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,124434,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,128523,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,127854,1402104346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,123418,1402104346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,123230,1402104346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,121659,1402104346,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,128902,1402104346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,120127,1402104346,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,120331,1402104346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,121173,1402104346,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
49971,121580,1402104346,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,120545,1402104346,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,120601,1402104346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,127513,1402104346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,128795,1402104346,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,128899,1402104346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
49971,128796,1402104346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,128470,1402104346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49971,128901,1402104346,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49972,128843,1402082476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,121427,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,123305,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,120667,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,120773,1401913876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,123016,1401393624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,127063,1401388790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126820,1401386678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126355,1401388790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126355,1401393624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126354,1401393624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126023,1401393624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126820,1401388790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,128402,1401393624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126356,1401393624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,121837,1401388790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126354,1401388790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126356,1401332161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126354,1401332161,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,125910,1401393624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126820,1401393624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,127077,1401388790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,127077,1401332161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,123021,1401388790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49978,126023,1401332161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,127271,1401798299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,128410,1401798299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979,120331,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,120333,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,120087,1401798299,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49979,120338,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49980,120664,1401764503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49980,120773,1401764503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,120097,1401764503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,128445,1401729748,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,123562,1401729748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,120346,1401729748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,128352,1401729748,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,127404,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,129098,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,129096,1401729748,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49985,123045,1401692599,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49985,123019,1401692599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49985,128132,1401692599,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
49985,123361,1401692599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49985,127077,1401692599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49986,120310,1401575046,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,123936,1401573709,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49987,120195,1401573709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,120176,1401573709,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49988,125668,1401458432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49989,123295,1401413984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,126008,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,125363,1401298450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,127190,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,127248,1401298450,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,127188,1401298450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,127189,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,120063,1401298450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49991,124940,1401297315,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49992,128352,1401266828,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49992,120526,1401266828,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49995,128822,1401212215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,128838,1401212215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,120136,1400821030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,120857,1400821030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,120862,1400821030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,127300,1401201507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50001,120049,1401128887,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50001,120048,1401128887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,128008,1401085024,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,127094,1401127451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,125930,1401127451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,128008,1401127451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,127093,1401127451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,121352,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,121351,1399498092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,120323,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,120692,1399498092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,125708,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,123176,1399498092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,128709,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,126901,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,120547,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,121898,1399498092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,121787,1399498092,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50003,127995,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,123177,1399498092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,123178,1399498092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,123043,1399498092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,128710,1399498092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,125079,1399498092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,128135,1399498092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,121893,1399498092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50003,128002,1399498092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121523,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,129131,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128849,1400779059,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123301,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128847,1400779891,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,129132,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120773,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120762,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120870,1400779059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,128815,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128847,1400886780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120702,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120033,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120660,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121427,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123271,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120712,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126013,1400886780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123130,1400779059,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50004,129134,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50007,125693,1400878212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50008,120331,1400866660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50010,121366,1400866131,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120676,1400842991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,123382,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123353,1400842991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,128421,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,128008,1400842991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,129092,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,128841,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120391,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121024,1400842991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120221,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123368,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123383,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123044,1400842991,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50011,120853,1400842991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121556,1400842991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,128737,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,126878,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120524,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,127277,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,127286,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,128841,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123393,1400826802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012,123225,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123383,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123389,1400826802,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50012,123368,1400826802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123363,1400826802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123343,1400826802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123353,1400826802,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,123382,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,128422,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
