bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28181,81070,1571308617,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,81072,1571308617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28181,85109,1571308617,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28181,85110,1571308617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28183,81516,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85897,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,82013,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,81805,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85612,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,82203,1571037070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,85711,1571037070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28183,85618,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,81477,1571037070,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28183,81963,1571037070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28183,81178,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,81313,1571037070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85611,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,81867,1571037070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28183,81802,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85610,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85814,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85813,1571037070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28183,85528,1571037070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,85603,1571037070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28185,85555,1571241997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28189,81109,1571157704,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28189,81108,1571157704,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28189,84855,1571157704,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,85561,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,84019,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,84017,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,81598,1571129722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,84016,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,84020,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28191,84018,1571129722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28192,82470,1569329213,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,83456,1571123879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28192,82771,1571123879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28192,82470,1571123879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28192,82618,1571123879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,82285,1571123879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28197,85581,1571070747,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28197,85572,1571070747,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85580,1571070747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85583,1571070747,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28197,85575,1571070747,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28197,85584,1571070747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85577,1571070747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28197,85582,1571070747,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85573,1571070747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28197,85578,1571070747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85579,1571070747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28197,84851,1571070747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,84860,1571070747,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28197,84861,1571070747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,85574,1571070747,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28197,82654,1571070747,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,85694,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,81852,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28199,85608,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,84991,1571068912,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28199,81039,1571068912,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28199,82468,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,81027,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,81044,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28199,83662,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28199,85619,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,80979,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28199,85372,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,85710,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28199,84772,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,85592,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,80873,1571068912,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,81838,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28199,81722,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28199,85438,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,82702,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,81126,1570495660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85711,1570979157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28202,81962,1570396069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,80863,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85588,1570495660,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28202,85614,1570396069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,82317,1570495660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,85603,1570495660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,81027,1570396069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,81032,1570396069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28202,85876,1570396069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,81032,1570495660,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28202,85603,1570396069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,81342,1570495660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,82317,1570396069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85372,1570495660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,83559,1570495660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85876,1570495660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85877,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,80863,1570495660,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28206,85529,1570836703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28210,82013,1570825434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81809,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,85611,1560446546,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28210,81805,1570825434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81804,1560446546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,85611,1570825434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81801,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,82012,1560446546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28210,81803,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,82013,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81808,1560446546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81805,1560446546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81806,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,85613,1570825434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,88320,1560446546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,88318,1560446546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81917,1560446546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,81810,1560446546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28210,81802,1560446546,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,82013,1560446546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28212,85606,1570825353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28214,81313,1570811048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28214,81981,1570811048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,83559,1570523264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85380,1570523264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,82317,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,81962,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,81032,1570523264,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28223,81027,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,85877,1570523264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85588,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,85448,1570523264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85372,1570523264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,80915,1570523264,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,80863,1570523264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85874,1570523264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28223,85528,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,85876,1570523264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,81838,1570523264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,85603,1570523264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85711,1570523264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28223,81764,1570523264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28223,85614,1570523264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28254,83966,1570049771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,82095,1570049771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28257,84738,1570033818,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28257,85600,1570033818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28257,84909,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,85720,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,84991,1570033818,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28257,84741,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28257,84697,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28257,84784,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,80979,1570033818,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28257,81384,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28257,81098,1570033818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28257,81413,1570033818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,81866,1570033818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,85586,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,85852,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,81769,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,86875,1565821430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,86884,1565905533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,84694,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,81904,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28259,84271,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,81911,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,84714,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28259,85692,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,85848,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,85573,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28259,85846,1569953063,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28259,85727,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,81894,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,80961,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,82197,1570032994,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28259,84684,1569953063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28259,82317,1569953063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28265,81130,1569857475,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28266,85752,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,85619,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,84865,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,83662,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28266,84547,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,84909,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,81615,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,84647,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28266,85852,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,81411,1569608106,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28266,82317,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,85693,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,85607,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,82459,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,85714,1569608106,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28266,85719,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,84719,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,81923,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28266,84747,1569608106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28266,84874,1569608106,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28271,82375,1569521036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28271,85838,1569521036,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28271,82818,1569521036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,85593,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,85575,1569520541,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28276,83666,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,82103,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28276,81898,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28276,81283,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,80956,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,85860,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,85873,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,84760,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,85863,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,85750,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,85528,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28276,81414,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28276,84669,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28276,85784,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,80873,1569520541,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28276,85713,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,85727,1569520541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,85719,1569520541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81141,1562882926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,85369,1562882926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,83434,1562882926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,87580,1564089141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,82168,1564766558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81125,1564766558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,82047,1564089141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,80989,1564089141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81388,1562882926,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28284,80994,1564624764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81140,1564766558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81142,1562882926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81117,1562882926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,85372,1564089141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,82750,1564089141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,86472,1564766558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,82649,1564766558,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28284,81145,1562882926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28284,81125,1562882926,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28284,81118,1564766558,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28286,84547,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,80867,1565165794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,84759,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28286,86379,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,81031,1568631468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28286,86309,1568631468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28286,85709,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,86451,1568631468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28286,86324,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,86437,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,86292,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28286,81864,1568631468,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28286,81076,1565261770,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28286,80867,1565261770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,84693,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,86381,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,81876,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,86424,1568631468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,81407,1568631468,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28286,86504,1568631468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
