bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32992,82412,1504110846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82007,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,84274,1504110846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82411,1504110846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,88967,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82391,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82518,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82592,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,88949,1504110846,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32992,82564,1504110846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,99049,1504110846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,103529,1504110846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,82679,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,81136,1504110846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,82558,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82427,1504110846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,82656,1504110846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32992,84893,1504110846,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32995,99070,1504043220,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,97769,1504042373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,103997,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103956,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,104001,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103953,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103945,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103998,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103996,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103957,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103992,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103994,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103993,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,103935,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,104000,1504041885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,103955,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,104002,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,101987,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,88741,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33001,96397,1504041885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33003,96397,1504040933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33003,80852,1504040933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103951,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103539,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,102596,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103994,1504027042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103597,1504027042,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33005,103973,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103540,1504027042,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
33005,97421,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,82763,1504027042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103535,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,82550,1504027042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103538,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,97383,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,103989,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103961,1504027042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,82780,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,103531,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,103952,1504027042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,97440,1504027042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33005,95292,1504027042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33020,84273,1503958871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33020,81898,1503958871,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33020,84276,1503958871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33020,96362,1503958871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33020,94118,1503958871,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33020,96368,1503958871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33020,96369,1503958871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,92316,1503958871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33020,96363,1503958871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33020,96364,1503958871,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,101987,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103969,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103997,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,104001,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103953,1503949711,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103998,1503949711,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33023,103996,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103935,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103957,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103952,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103994,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103955,1503949711,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,104000,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,104002,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33023,103993,1503949711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33026,92328,1503943069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33026,97239,1503943069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33026,97239,1503943936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33032,97304,1503441455,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33032,97304,1503614879,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33032,97304,1503703296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33034,103942,1503701990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33038,87214,1503697806,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33038,87215,1503697806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,104002,1503680414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,103994,1503680414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,103998,1503680414,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33039,104004,1503680414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,103989,1503680457,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33039,104006,1503680457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,104005,1503680457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,103985,1503680457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,104073,1503680457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,104005,1503680854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,103989,1503680854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33039,104005,1503682990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33048,101987,1503615542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33050,103989,1503613038,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33050,81727,1503613038,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
33050,81663,1503613038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,81516,1503613038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052,80958,1503537509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33052,83528,1503537509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33052,84829,1503537509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33052,85025,1503537509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33052,85019,1503537509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33052,84606,1503537509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33052,85021,1503537509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,81649,1503424370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,104073,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,104002,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103967,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,97684,1503424560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103961,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103994,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,96152,1503424512,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33064,103957,1503424370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,81044,1503424370,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33064,81653,1503424560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,104000,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,96567,1503424512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064,103965,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103964,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103996,1503424370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103997,1503424370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,103968,1503424512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33064,96152,1503424370,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33064,82126,1503424512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33068,90895,1503420076,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33068,88676,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,81867,1503420076,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33068,96155,1503420076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33068,89026,1503420076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33068,88145,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,96963,1503420076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33068,88992,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,98104,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,97882,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,86191,1503420076,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33068,88965,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,97862,1503420076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33068,103636,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,103507,1503420076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33068,89739,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,102428,1503420076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33068,97140,1503420076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,80966,1503420076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33068,97449,1503420076,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33082,103955,1503333385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33082,103992,1503333385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33082,103985,1503354277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,82535,1503347528,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,81466,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,90333,1503347528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33090,86525,1503347528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33090,102624,1503347528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,96514,1503347528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,96489,1503347528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33090,81843,1503347528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33090,87225,1503347528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33090,81027,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,81510,1503347528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,97000,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,81917,1503347528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,86520,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,81937,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,91551,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,102428,1503347528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33090,97492,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,103492,1503347528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33090,97913,1503347528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103,84647,1501693677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,81852,1501693677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,81852,1502816920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,84648,1502816920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,84647,1502816920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,84647,1503342537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103,84648,1503342537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,81852,1503342537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,81852,1503342537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33103,84647,1503342537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33106,84060,1502749896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33106,81271,1502749896,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33106,81431,1502749896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33106,81431,1503342537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33106,81271,1503342537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33106,84060,1503342537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33108,80887,1503010679,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33108,80887,1503341021,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,87709,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,97144,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,91551,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,90184,1503341007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,102430,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,96369,1503341007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,82638,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,96146,1503341007,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33109,81487,1503341007,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33109,97846,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,91480,1503341007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,84815,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,96502,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,97911,1503341007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,90326,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,81689,1503341007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33109,81855,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33109,103510,1503341007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33109,80924,1503341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33109,82410,1503341007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33112,81098,1501695639,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33112,81098,1502925578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33112,81098,1503097913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,81098,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,80961,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,80952,1503075144,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33113,81867,1503075144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,82029,1503075144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113,81876,1503075144,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33113,87738,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,91510,1503075144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33113,102605,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,102624,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,102622,1503075144,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33113,102609,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,101647,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,102623,1503075144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33113,102626,1503075144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33117,81027,1502904293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,81027,1503013659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33118,85581,1503010679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33118,97467,1503010679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33118,89375,1503010679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,81039,1502964521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,97861,1502964521,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33126,87888,1502964521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,87888,1502965050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,81039,1502965050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,97861,1502965050,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33126,81039,1502965050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,87888,1502965050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,97861,1502965050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33126,87888,1502965050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,97861,1502965116,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33135,96590,1502836931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,96594,1502836931,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,103962,1502813011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103967,1502813011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103966,1502813011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
