bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28887,95234,1558067611,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28889,115179,1557951415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,109859,1557951415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28889,106916,1557951415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,81754,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,95145,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,103053,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,90189,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,105166,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,109665,1557869675,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,97120,1557869675,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28892,99046,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,115759,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,106159,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,109559,1557869675,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28892,86190,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,86973,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,95313,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,84726,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,81270,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,85897,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,88951,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,109209,1557869675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28892,118332,1557869675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,103402,1557525813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28895,113869,1557525813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,115305,1557753701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,113305,1557753701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,116098,1557414897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,106504,1557596535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,90850,1557596535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,81409,1557596535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,89649,1557596535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,84262,1557596535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,111845,1557596535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,97175,1557596535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,96520,1557596535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,115774,1557596535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,91039,1557596535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,81817,1557596535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,112682,1557596535,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,117924,1557596535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,97181,1557596535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28896,96632,1557596535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,96409,1557414857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,86230,1557414857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,82516,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28905,92179,1557414857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,116743,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,97564,1557414857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,115680,1557414857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28905,102948,1557414857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,92224,1557414857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,97859,1557414857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,116665,1557414857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28912,116476,1557334524,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28912,94751,1557334524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28919,110366,1557274337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28928,82113,1557158906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28928,94197,1557158906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,113495,1556901777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,113250,1556920904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,117239,1556729981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,91404,1556920904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,97962,1556920904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,82114,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,115311,1556729981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,91508,1556901777,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,81942,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,82092,1556729981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,84853,1556729981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,97845,1556729981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,115454,1556920904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,115583,1556729981,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,96573,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,81692,1556729981,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28930,84644,1556920904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,117237,1556901777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,103533,1556901777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,89496,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,104637,1556814842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,114605,1556814842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,97264,1556814842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,83676,1556814842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,96253,1556814842,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28935,91210,1556814842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,108553,1556854327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,103049,1556854327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,84221,1556854327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,84797,1556854327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,106094,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,118321,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,94075,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,107794,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,96336,1556854327,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28935,114604,1556854327,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,105408,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28937,88845,1556833588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,98743,1547575062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,87423,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,81098,1548897648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,99065,1547575062,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
28942,107833,1548897648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,114968,1551475213,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,106699,1550791676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,92200,1548897648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,98705,1548897648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,113077,1556815858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,107888,1550791676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,117096,1551718061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,109369,1547575062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,82699,1550776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,82708,1550791676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,115454,1548786781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,84642,1551118348,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,115941,1551117162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,81792,1551475213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,87936,1551136809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28945,109158,1556756993,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28945,108757,1556756993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28947,112734,1556735717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,96966,1556735717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28947,105858,1556735717,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,88816,1556727796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,96939,1556727796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,89576,1556727796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,110537,1556727796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,102712,1556727796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,104350,1556727796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,96439,1556727796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,111623,1556727796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,97859,1556727796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,88981,1556727796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,116424,1556727796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,103525,1556727796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,115908,1556727796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,117096,1556727796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,110051,1556727796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,109392,1556727796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,109851,1556727796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28951,112531,1556727796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,116150,1556727796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,81008,1556727796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28959,91967,1556666560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,82102,1556652693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,98949,1556652693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,82827,1556652693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,99130,1556652693,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28963,108518,1556652693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,116507,1556652693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,87175,1556652693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,96201,1556652693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,80945,1556652693,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28964,94482,1556644964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28964,109118,1556644964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28964,113636,1556644964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,96496,1556644594,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28973,94503,1556643761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28973,109362,1556643761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,89602,1542377172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,96691,1542377172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,85017,1553185815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,105037,1542377172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,107281,1542377172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,113394,1542377172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,86189,1552478851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,109623,1544213714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,97601,1553897822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,98830,1551908879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,97293,1556204713,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,115367,1542377172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,116783,1542651267,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,114793,1542377172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,112402,1556204713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,112033,1542377172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,97372,1542377172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,117470,1556204713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28976,116487,1542377172,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,102958,1542377172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,111809,1556301640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,94487,1556301640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,97062,1556301640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,116332,1556301640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,81881,1556301640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28982,104680,1556301640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,106061,1556301640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,115006,1556301640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,84274,1556301640,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,98951,1556301640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,85374,1556301640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,90696,1556301640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,96238,1556301640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,115906,1556301640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,105959,1556301640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,105958,1556301640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,113264,1556301640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,104560,1556301640,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28982,110023,1556301640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28982,109640,1556301640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28991,109557,1556039086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28994,95669,1556034833,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,102889,1556025956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28999,115875,1555969808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,112100,1555082154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,108472,1555082154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29001,90219,1555082154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,92075,1555082154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29001,115788,1555082154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,114030,1555961117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,94230,1555617570,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29006,96706,1555617570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,114922,1555694673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,107716,1555694673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,90771,1541698661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,81619,1541698661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,84940,1541698661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,81412,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,107069,1541698661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,109105,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,106348,1541698661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,103356,1541698661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,114237,1541698661,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,81691,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,112928,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,97405,1541698661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,116006,1555610973,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,107694,1541698661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,103594,1541698661,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29010,117858,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,112702,1541698661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,96125,1541698661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,96843,1541698661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29010,98811,1541698661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,94518,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,87140,1555606845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,113989,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,102820,1555606845,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,111891,1555606845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,114478,1555606845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,105587,1555606845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,85729,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,113569,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,109411,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,91172,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,107708,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,90720,1555606845,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,97680,1555606845,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,113428,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,82584,1555606845,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29014,90291,1555606845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,86472,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,115191,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,96326,1555606845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,105202,1555604245,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29024,92194,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,113744,1555529174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,86490,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,83443,1555529174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,96491,1555529174,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
