bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4080,24651,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24474,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24653,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24480,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24490,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24657,1428026477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24491,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24657,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24474,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24660,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,25651,1427997813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,16951,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,21003,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,21014,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,10159,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,12072,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,4366,1427997813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,4322,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,1921,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,23409,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,25651,1428000418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,25751,1427521944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,25819,1427521944,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,27847,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,25819,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,27848,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,25819,1427788769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,25751,1427788769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,25819,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,27848,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,27847,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4088,30672,1427778810,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4088,28221,1427778810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4088,30059,1427778810,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4089,24572,1427718302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4089,24724,1427718302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4089,24724,1427718859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,4366,1427678442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,1918,1427679100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,25958,1419933400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,4831,1423835084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,30277,1419933405,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,25988,1421844530,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4093,30986,1419933406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,35455,1425298974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,30382,1421844530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,24637,1420554248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,29717,1415966525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,4805,1420469555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,30869,1422268921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,7172,1420472027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,602,1415970729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26174,1421844530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,30309,1420022141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26072,1421844530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26082,1419933405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26104,1421844530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,4210,1415966525,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
4093,16383,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4831,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,18823,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4821,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,7173,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,17775,1427402378,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4799,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,26093,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4454,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,7101,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,26120,1427439105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2873,1427439105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,10518,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4408,1427402941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
4094,12408,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,24601,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,9206,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,9189,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,245,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,29559,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,26108,1427439105,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4096,33196,1426693994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426693994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33183,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33189,1426758613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426759405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426759405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426853621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426853621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1427359705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1427359705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1427387394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1427387394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,30694,1427359304,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32076,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32073,1427359304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32072,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,17961,1427266083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,8820,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,16144,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4103,25938,1427254838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,22085,1427232394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,32496,1427232394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,9222,1427232394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,9298,1427232394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,4602,1427232394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4104,4817,1427232394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108156,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,25925,1427108163,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4110,12155,1426937803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,99,1426937803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4110,98,1426937803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4113,25925,1426923103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4113,26256,1426923103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,30223,1426925300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,26256,1426925300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,28416,1426925300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,28415,1426925300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,26262,1426928758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,25925,1426928758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4113,28416,1426928758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,26256,1426928758,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,28415,1426928758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,28382,1426928758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,25925,1426928824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4116,519,1426870623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4118,5862,1426866191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4118,10338,1426866191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,24399,1423147883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,16489,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,16498,1423147883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,8125,1423147884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,24399,1426708532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4121,24399,1426831985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4122,29709,1426776465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4122,29710,1426776465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,8125,1426507208,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,25779,1426507208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,25751,1426507208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,25746,1426507208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,25723,1426507208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,26198,1426510074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,16180,1426663798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,8816,1426663798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4124,31204,1426767936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,20698,1426747679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,15983,1426747679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,20700,1426747679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,15988,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,15992,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,20708,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,5488,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,5487,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,15990,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,15991,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4128,4795,1426746696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4129,29619,1426746696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4129,27004,1426746696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4129,24398,1426746696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4129,24406,1426746696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4129,29621,1426746696,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4134,16022,1420741773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4134,16021,1420741773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4134,20884,1420741773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4134,20885,1426603042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4136,4337,1426542364,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
4136,9395,1426542364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4136,9395,1426575935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4138,80,1426413111,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
4138,9336,1426413111,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4138,9336,1426419511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4139,25965,1426414088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,26034,1426414088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,26078,1426414088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,25651,1426414088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4139,26074,1426414088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,29536,1426339808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,29613,1426339808,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4142,30672,1426339808,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,26217,1426339808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,26215,1426339808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,26283,1426339808,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4142,26231,1426339808,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,17670,1426339808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,25660,1426339808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,10306,1426339808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,16769,1426339808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,10365,1426339808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,4654,1426339808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,30108,1426339808,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4142,26250,1426339808,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4142,29537,1426339808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4143,25660,1426315276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4143,27628,1426315276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4143,30677,1426315276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4143,28823,1426315276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,30677,1426317377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4147,25960,1426088019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,26005,1426088019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4147,27016,1426088019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4147,27015,1426088019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4147,25987,1426088019,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4147,25988,1426088019,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4147,25935,1426088019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,26197,1426064526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,26222,1426064526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,25652,1426064526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,25653,1426064526,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,16499,1426064526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,26196,1426064526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4148,8118,1426064526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,540,1426064526,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4148,16499,1426066208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4149,4321,1426038139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4149,16951,1426038139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4151,10038,1426013731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4151,10044,1426013731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4151,10051,1426013731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4151,10037,1426013731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4154,10051,1425896999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4155,10051,1425896998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4155,10055,1425896998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4157,7712,1425895578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4157,14820,1425895592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,31046,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16618,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16610,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,35210,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16611,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,28509,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,25987,1425795495,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4159,16398,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,26557,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16614,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,26547,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,27196,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16601,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,14855,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16602,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16603,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,16587,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,26572,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,8657,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4159,27730,1425795495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4160,15689,1425660581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4160,15691,1425660581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4160,26068,1425660581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4160,15691,1425690940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4161,31558,1425611707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4161,15504,1425611707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4161,31558,1425689646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,25782,1425631785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,25781,1425631785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,30322,1425631785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,30972,1425631785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,26004,1425631785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4164,25987,1425631785,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4165,29692,1424517680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,30142,1424517680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
