bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46166,120468,1513215672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46166,121519,1513215672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46171,131126,1513180029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46171,126930,1513180029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46171,125509,1513180029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46171,131705,1513180029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46171,125043,1513180029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46171,127435,1513180029,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,125385,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,126626,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,128969,1513139844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46175,121576,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,124733,1513139844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,130923,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,126948,1513139844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,121185,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,126002,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,130032,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,131435,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,121526,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,124503,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,125698,1513139844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,120742,1513139844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46175,123863,1513139844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46175,126827,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,127264,1513139844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,128298,1513139844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46175,126952,1513139844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46178,128563,1513028282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,128848,1512847110,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
46181,131009,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,126694,1512847110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46181,131594,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,120648,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,120279,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,129445,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,128096,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,129818,1512847110,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46181,122260,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,120420,1512847110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46181,131834,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,123575,1512847110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46181,125137,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,129227,1512847110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46181,121454,1512847110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187,130962,1512774586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46192,121411,1512702232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46192,131380,1512702232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46194,124268,1512672775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46194,127661,1512672775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,120766,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,127945,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,127919,1511271293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46196,125447,1511271293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,126651,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,120699,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,120721,1511271293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,131691,1511271293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,131586,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,130799,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,130316,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,129480,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,129817,1511271293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46196,128310,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,125067,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,121884,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,130072,1511271293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,120716,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46196,121393,1511271293,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46196,123934,1511271293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,126730,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,130813,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,122962,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,130264,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,121251,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,123823,1512624482,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46200,125385,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,125659,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,121616,1512624482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46200,127880,1512624482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46200,126769,1512624482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46203,127334,1512598301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,131195,1512032794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46206,123152,1512032794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46206,123481,1512032794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46206,121366,1512032794,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46206,123731,1512032794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46206,123464,1512568485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46208,120171,1512541602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46213,128958,1512417558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46218,131575,1512233616,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46218,120459,1512233616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46218,131166,1512233616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46219,120354,1512232839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46219,127368,1512232839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46220,124726,1512216758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46222,121382,1512168369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46222,130998,1512168369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46222,126688,1512168369,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46222,131120,1512168369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46222,128302,1512168369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46223,131396,1512110739,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46235,123082,1511952134,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46237,131100,1511923337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46237,126868,1511923337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46237,126045,1511923337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46237,128408,1511923337,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237,126808,1511923337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46244,128543,1511834255,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
46244,120267,1511834255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46244,126013,1511834255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46250,130402,1511808426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46250,127471,1511808426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46250,126664,1511808426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46251,120994,1511609348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46253,129179,1511453810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,123306,1511420059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,128375,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,123407,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,130911,1511420059,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46254,121558,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,131491,1511420059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,127197,1511420059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,121124,1511420059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,120207,1511420059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,125677,1511420059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,126702,1511420059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,126780,1511420059,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46254,131203,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,128233,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46254,120350,1511420059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,129212,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,120105,1511249166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,125307,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,126527,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,123810,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,129137,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,130748,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,121033,1511249166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,124445,1511249166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,128461,1511249166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46262,125321,1511249166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46262,121458,1511249166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46263,128432,1511151792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46263,129653,1511151792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46270,130308,1510895073,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,126354,1510883214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,125321,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,131479,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,121049,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,123632,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,120127,1510883214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,120549,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,120396,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,121534,1510883214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,120392,1510883214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46271,121275,1510883214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46271,126073,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46271,126732,1510883214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46273,123588,1510873447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285,131920,1510724855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46288,131145,1510686271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46292,121261,1510617648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,120546,1510430290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,125936,1510430290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,131314,1510430290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,123649,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,131646,1510430290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,120435,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,121520,1510430290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,126716,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,120199,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,120709,1510430290,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
46296,121854,1510430290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,131007,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,128495,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,130909,1510430290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,130334,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,126821,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,123121,1510430290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,130684,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46296,123861,1510430290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46296,128172,1510430290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46302,131436,1510256069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46302,131212,1510256069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46302,125633,1510256069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46302,128054,1510256069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46303,128921,1510253131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,130048,1510244075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,125421,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,127721,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,127034,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,128789,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,131470,1510105394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,120051,1510105394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,120781,1510105394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,125693,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,126689,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,125066,1510105394,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46310,120121,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,120923,1510105394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,120262,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,121554,1510105394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,128932,1510105394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,124734,1510105394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,131509,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,123653,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,123519,1510105394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46310,127934,1510105394,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46330,131006,1509602309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46330,131646,1509602309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46332,120448,1509585721,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,131321,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,130033,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,127305,1509571298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,122881,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,120917,1509571298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,120039,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,127795,1509571298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,128359,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,126759,1509571298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,121146,1509571298,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,131175,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,131567,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,129967,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,129729,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,125518,1509571298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,120429,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,123523,1509571298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,123553,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,131259,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46333,123394,1509571298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,121153,1509468740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46339,129194,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,125500,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,127091,1509468740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,124376,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,123584,1509468740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,125178,1509468740,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46339,120149,1509468740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,120519,1509468740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,128783,1509468740,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46339,131446,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,128966,1509468740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,130972,1509468740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,121085,1509468740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,127277,1509468740,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46339,131339,1509468740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,126133,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,123144,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,130370,1509468740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46339,121486,1509468740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46340,128352,1509463077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46344,123568,1509408520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46346,121177,1509392863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,131962,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,127993,1509151735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46352,131081,1509151735,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46352,120709,1509151735,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
46352,120910,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,128663,1509151735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
