12324,39450,1415964511,1,0.0,0.0
12324,56585,1415964419,1,0.0,0.0
12324,47890,1415964511,0,NULL,NULL
12324,41232,1415964511,0,0.0,0.0
12324,39258,1415964511,1,0.0,0.0
12324,56235,1415964419,0,0.0,0.0
12324,41786,1415964419,0,NULL,NULL
12324,47905,1415964511,0,NULL,NULL
12324,56588,1415964511,-1,NULL,NULL
12324,58107,1415964511,1,NULL,NULL
12327,55871,1415963395,-1,0.0,0.0
12327,52255,1415963395,0,0.0,0.0
12327,52358,1415963395,0,NULL,NULL
12327,40129,1415963395,0,0.0,0.0
12327,57223,1415963395,0,NULL,NULL
12327,56837,1415963395,-1,0.0,0.0
12327,41594,1415963395,1,0.0,0.0
12327,56490,1415963395,0,0.0,0.0
12327,56155,1415963395,1,0.0,0.0
12327,45923,1415963395,1,NULL,NULL
12333,46660,1415924681,-1,NULL,NULL
12333,57347,1415924681,0,NULL,NULL
12333,56068,1415924769,-1,NULL,NULL
12333,40142,1415924681,-1,0.0,0.0
12333,56691,1415924681,0,0.0,0.0
12333,58107,1415924681,0,NULL,NULL
12333,56510,1415924769,1,NULL,NULL
12333,58312,1415924681,-1,NULL,NULL
12333,60184,1415924681,-1,0.0,NULL
12333,61243,1415924681,0,0.0,0.0
12348,55748,1415838133,-1,0.0,0.0
12348,57646,1415838133,0,0.0,0.0
12348,39610,1415838133,0,0.0,0.0
12348,39247,1415838133,-1,0.0,0.0
12348,47404,1415838133,0,NULL,NULL
12348,46041,1415838133,1,0.0,0.0
12348,40785,1415838133,0,NULL,NULL
12348,56227,1415838133,-1,0.0,0.0
12348,61149,1415838133,-1,NULL,NULL
12348,39979,1415838133,1,0.0,0.0
12352,60563,1415821716,0,NULL,NULL
12352,45347,1415821716,-1,NULL,NULL
12352,42723,1415821716,0,0.0,0.0
12352,60728,1415821716,1,NULL,NULL
12352,58214,1415821716,1,NULL,NULL
12352,46104,1415821716,0,NULL,NULL
12352,60731,1415821716,1,0.0,0.0
12352,39445,1415821716,-1,0.0,0.0
12352,39469,1415821716,1,0.0,0.0
12352,56177,1415821716,-1,NULL,NULL
12358,47191,1415733416,0,NULL,NULL
12358,52069,1415733416,1,0.0,0.0
12358,59811,1415733416,0,NULL,NULL
12358,46435,1415733416,0,NULL,NULL
12358,56101,1415733416,-1,NULL,NULL
12358,59866,1415733416,0,0.0,0.0
12358,41749,1415733416,-1,0.0,0.0
12358,41582,1415733416,0,0.0,0.0
12358,56102,1415733416,-1,0.0,0.0
12358,44201,1415733416,0,0.0,0.0
12369,43120,1415634767,-1,NULL,NULL
12369,61196,1415634767,1,NULL,NULL
12369,39686,1415634767,0,-1.0,NULL
12369,43796,1415634767,0,0.0,0.0
12369,46953,1415634767,-1,0.0,0.0
12369,57638,1415634767,-1,0.0,0.0
12369,45028,1415634767,0,0.0,0.0
12369,61021,1415634767,-1,0.0,0.0
12369,40153,1415634767,-1,NULL,NULL
12369,40101,1415634767,0,NULL,NULL
12371,55756,1415622206,0,0.0,0.0
12371,39623,1415622206,0,0.0,0.0
12371,39156,1415622206,-1,NULL,NULL
12371,41725,1415622206,0,NULL,NULL
12371,56842,1415622206,0,0.0,0.0
12371,43156,1415622206,-1,0.0,0.0
12371,39462,1415622206,1,0.0,0.0
12371,43540,1415622206,-1,NULL,NULL
12371,43002,1415622206,1,0.0,0.0
12371,39139,1415622206,-1,NULL,NULL
12374,41544,1415620052,1,0.0,0.0
12374,39755,1415620052,0,-1.0,-1.0
12374,46986,1415620052,0,0.0,0.0
12374,56510,1415620052,1,NULL,NULL
12374,56126,1415620052,0,NULL,NULL
12374,39405,1415620052,-1,0.0,0.0
12374,43001,1415620052,-1,0.0,0.0
12374,37887,1415620052,1,NULL,NULL
12374,39529,1415620052,0,0.0,0.0
12374,45354,1415620052,-1,NULL,NULL
12380,39590,1415617359,1,0.0,0.0
12380,61224,1415617359,1,NULL,NULL
12380,39552,1415617359,-1,0.0,0.0
12380,41238,1415617359,-1,0.0,0.0
12380,56521,1415617359,0,NULL,NULL
12380,44315,1415617359,0,0.0,0.0
12380,39226,1415617359,0,0.0,0.0
12380,56386,1415617359,0,NULL,NULL
12380,57103,1415617359,-1,0.0,0.0
12380,60068,1415617359,1,NULL,NULL
12388,57015,1415605959,0,0.0,0.0
12392,38835,1415434815,1,NULL,NULL
12392,40784,1415434815,0,0.0,0.0
12392,39503,1415434815,-1,0.0,0.0
12392,59912,1415434815,1,0.0,0.0
12392,47203,1415102647,0,0.0,0.0
12392,47014,1415434815,-1,NULL,NULL
12392,56640,1415102647,-1,NULL,NULL
12392,56494,1415102647,0,NULL,NULL
12392,41689,1415102647,0,0.0,0.0
12392,56331,1415434815,0,NULL,NULL
12394,44892,1415434436,0,NULL,NULL
12394,56007,1415434605,0,0.0,0.0
12394,43757,1415434605,0,0.0,0.0
12394,46151,1415434436,0,NULL,NULL
12394,41534,1415434605,0,0.0,0.0
12394,40071,1415434605,-1,NULL,NULL
12394,41473,1415434436,-1,0.0,0.0
12394,59748,1415434605,1,0.0,0.0
12394,45095,1415434605,0,0.0,0.0
12394,41544,1415434436,1,0.0,0.0
12406,43862,1415222952,0,NULL,NULL
12406,57230,1415222802,1,NULL,NULL
12406,56735,1415222952,0,NULL,NULL
12406,40136,1415222802,-1,0.0,0.0
12406,45264,1415222952,-1,NULL,NULL
12406,56498,1415222802,0,0.0,0.0
12406,59850,1415222802,1,NULL,NULL
12406,40770,1415222802,-1,0.0,0.0
12406,52008,1415222802,0,0.0,0.0
12406,57215,1415222802,-1,NULL,NULL
12416,59714,1415148106,0,0.0,0.0
12416,47350,1415148106,1,NULL,NULL
12416,55893,1415148106,-1,0.0,0.0
12416,61196,1415148106,-1,NULL,NULL
12416,37809,1415148106,0,0.0,0.0
12416,59839,1415148106,0,0.0,0.0
12416,40077,1415148106,0,NULL,NULL
12416,39641,1415148106,0,NULL,NULL
12416,41280,1415148106,0,0.0,0.0
12416,47007,1415148106,-1,NULL,NULL
12422,41254,1415104051,-1,NULL,NULL
12422,39207,1415104051,1,0.0,0.0
12422,61176,1415104051,0,NULL,NULL
12422,39187,1415104051,-1,0.0,0.0
12422,37878,1415104051,1,0.0,0.0
12422,51833,1415104051,-1,NULL,NULL
12422,43305,1415104051,-1,0.0,0.0
12422,39831,1415104051,0,0.0,0.0
12422,56012,1415104051,0,0.0,0.0
12422,56689,1415104051,0,0.0,0.0
12424,52458,1415102302,1,NULL,NULL
12424,45361,1415099788,1,NULL,NULL
12424,56131,1415102302,0,0.0,0.0
12424,39990,1415102302,-1,0.0,0.0
12424,59789,1415099788,0,0.0,0.0
12424,41466,1415099788,0,0.0,0.0
12424,41861,1415099788,0,0.0,0.0
12424,59807,1415099788,0,0.0,0.0
12424,45980,1415102302,-1,0.0,0.0
12424,59649,1415099788,1,0.0,0.0
12429,41480,1415061893,-1,NULL,NULL
12429,56125,1415061893,0,0.0,0.0
12429,44201,1415061893,0,0.0,0.0
12429,46093,1415061893,0,NULL,NULL
12429,58231,1415061893,0,0.0,0.0
12429,45838,1415061893,1,0.0,0.0
12429,56201,1415061893,0,NULL,NULL
12429,41689,1415061893,-1,0.0,0.0
12429,41554,1415061893,1,NULL,NULL
12429,47545,1415061893,-1,NULL,NULL
12431,39728,1415059006,-1,0.0,0.0
12431,52248,1415058906,0,NULL,NULL
12431,57621,1415059006,-1,0.0,0.0
12431,45842,1415058906,-1,0.0,0.0
12431,41315,1415059006,0,0.0,0.0
12431,56408,1415059006,1,NULL,NULL
12431,40101,1415059006,0,NULL,NULL
12431,55922,1415059006,0,0.0,0.0
12431,37818,1415059006,0,0.0,0.0
12431,58121,1415059006,1,NULL,NULL
12435,44430,1415040767,1,0.0,0.0
12435,56470,1415040767,1,0.0,0.0
12435,46082,1415040767,-1,0.0,0.0
12435,42736,1415040767,0,0.0,0.0
12435,61207,1415042346,0,NULL,NULL
12435,45730,1415042346,-1,NULL,NULL
12435,59824,1415042346,1,NULL,NULL
12435,56893,1415042346,1,0.0,0.0
12436,59551,1415042332,-1,0.0,0.0
12436,60575,1415042332,-1,NULL,NULL
12436,37825,1415042332,1,0.0,NULL
12436,59850,1415042332,1,NULL,NULL
12436,46112,1415042332,-1,0.0,0.0
12436,39553,1415042332,-1,1.0,1.0
12436,60890,1415042332,1,NULL,NULL
12436,56283,1415042332,0,NULL,NULL
12436,59900,1415042332,-1,NULL,NULL
12436,39534,1415042332,1,-1.0,-1.0
12439,39329,1415015400,1,0.0,0.0
12449,41763,1414761737,0,0.0,0.0
12449,41150,1414761737,0,NULL,NULL
12449,39548,1414761737,0,NULL,NULL
12449,46231,1414762567,0,0.0,0.0
12449,37804,1414761737,0,NULL,NULL
12449,43869,1414762567,0,NULL,NULL
12449,59768,1414762567,0,0.0,0.0
12449,43987,1414761737,0,NULL,NULL
12449,41309,1414762567,-1,0.0,0.0
12449,57366,1414761737,0,0.0,0.0
12454,55871,1414693658,-1,0.0,0.0
12454,45099,1414693658,-1,0.0,0.0
12454,56409,1414693658,-1,0.0,0.0
12454,56748,1414693658,-1,0.0,0.0
12454,41339,1414693658,-1,NULL,NULL
12454,59659,1414693658,-1,0.0,0.0
12454,41570,1414693658,0,0.0,0.0
12454,61210,1414693658,-1,NULL,NULL
12454,39824,1414693658,0,NULL,NULL
12454,56002,1414693658,1,NULL,NULL
12462,56849,1414660914,1,0.0,0.0
12462,37705,1414660914,-1,NULL,NULL
12462,44319,1414660914,0,0.0,0.0
12462,55787,1414660914,-1,NULL,NULL
12462,52025,1414660914,0,NULL,NULL
12462,40821,1414660914,0,0.0,0.0
12462,43367,1414660914,0,0.0,0.0
12462,46112,1414660914,0,0.0,0.0
12462,56296,1414660914,-1,NULL,NULL
12462,56204,1414660914,0,0.0,0.0
12478,56719,1414108781,0,0.0,0.0
12478,56738,1414108781,1,0.0,0.0
12478,39282,1414108831,0,0.0,0.0
12478,61211,1414108781,1,NULL,NULL
12478,56654,1414108781,0,0.0,0.0
12478,52053,1414108781,-1,0.0,0.0
12478,45550,1414108831,1,0.0,0.0
12478,56519,1414108831,0,0.0,0.0
12478,45950,1414108831,0,NULL,NULL
12478,45206,1414108781,-1,NULL,NULL
12482,39725,1414100336,1,-1.0,-1.0
12482,51974,1414100336,-1,NULL,NULL
12482,56785,1414100336,-1,0.0,0.0
12482,56842,1414100336,0,0.0,0.0
12482,56504,1414100336,-1,NULL,NULL
12482,47846,1414100336,-1,NULL,NULL
12482,60472,1414100336,-1,NULL,NULL
12482,60132,1414100336,1,0.0,0.0
12482,56654,1414100336,1,0.0,0.0
12482,52361,1414100336,-1,0.0,0.0
12491,39602,1413568538,0,0.0,0.0
12491,39679,1413568538,0,0.0,0.0
12491,56450,1413568538,0,NULL,NULL
12491,61136,1413568538,-1,NULL,NULL
12491,51621,1413568538,0,NULL,NULL
12491,59602,1413568538,-1,0.0,0.0
12491,41415,1413568538,-1,NULL,NULL
12491,58174,1413568538,0,NULL,NULL
12491,56249,1413568538,0,0.0,0.0
12491,60716,1413568538,-1,NULL,NULL
12493,55983,1413496204,1,0.0,0.0
12493,59736,1413496204,0,0.0,0.0
12493,56740,1413496204,0,0.0,0.0
12493,39621,1413496204,-1,0.0,0.0
12493,43021,1413496204,-1,0.0,0.0
12493,47864,1413496204,0,NULL,NULL
12493,47682,1413496204,0,0.0,0.0
12493,42975,1413496204,-1,0.0,0.0
12493,55878,1413496204,1,0.0,0.0
12493,42613,1413496204,-1,0.0,0.0
12502,46930,1413434106,-1,0.0,0.0
12502,56406,1413434106,-1,NULL,NULL
12502,44013,1413434106,-1,NULL,NULL
12502,39569,1413434106,-1,NULL,NULL
12502,45353,1413434106,-1,NULL,NULL
12502,45890,1413434106,0,NULL,NULL
12502,46924,1413434106,0,0.0,0.0
12502,47206,1413434106,1,0.0,0.0
12502,43008,1413434106,-1,0.0,NULL
12502,56560,1413434106,1,NULL,NULL
12507,56152,1413406702,1,NULL,NULL
12507,60877,1413406702,-1,NULL,NULL
12507,46973,1413406702,1,NULL,NULL
12507,39351,1413406702,0,0.0,0.0
12507,57376,1413406702,-1,0.0,0.0
12507,39518,1413406419,0,0.0,0.0
12507,39548,1413406419,-1,NULL,NULL
12507,52125,1413406702,0,NULL,NULL
12507,40829,1413406702,1,NULL,NULL
12507,60706,1413406702,0,NULL,NULL
12509,59713,1413351153,0,0.0,0.0
12509,52141,1413351153,1,NULL,NULL
12509,46134,1413351153,1,NULL,NULL
12509,56306,1413351153,1,NULL,NULL
12509,39984,1413351153,0,NULL,NULL
12509,56228,1413351153,-1,0.0,0.0
12509,60018,1413351153,-1,0.0,0.0
12509,45893,1413351153,-1,NULL,NULL
12509,55908,1413351153,0,0.0,0.0
12509,47537,1413351153,0,0.0,0.0
12511,57365,1413350895,0,1.0,1.0
12511,39790,1413350895,-1,0.0,NULL
12511,40818,1413350895,1,NULL,NULL
12511,56390,1413350895,0,NULL,NULL
12511,39338,1413350895,1,0.0,0.0
12511,47302,1413350895,-1,NULL,NULL
12511,52123,1413350895,0,NULL,NULL
12511,47534,1413350895,0,NULL,NULL
12511,56834,1413350895,0,0.0,0.0
12511,46925,1413350895,1,0.0,0.0
12516,56614,1413289537,-1,0.0,0.0
12516,39225,1413289430,1,0.0,0.0
12516,40094,1412680778,1,0.0,0.0
12516,56325,1413289537,-1,0.0,0.0
12516,56624,1413173703,1,NULL,NULL
12516,60950,1413173703,0,NULL,NULL
12516,56358,1413289537,-1,NULL,NULL
12516,46996,1412680778,0,0.0,0.0
12516,58325,1413289537,-1,NULL,NULL
12516,43582,1413289537,1,0.0,0.0
12520,57994,1413233865,-1,NULL,NULL
12520,42947,1413233865,-1,1.0,NULL
12520,47895,1413233865,1,NULL,NULL
12520,52061,1413233865,1,NULL,NULL
12520,43645,1413233865,1,NULL,NULL
12520,60772,1413233865,0,0.0,0.0
12520,38986,1413233865,1,NULL,NULL
12520,61147,1413233865,0,NULL,NULL
12520,61192,1413233865,-1,NULL,NULL
12520,56348,1413233865,1,NULL,NULL
12522,42824,1412983728,1,0.0,0.0
12522,41763,1412983728,0,0.0,0.0
12522,56361,1413175203,0,NULL,NULL
12522,59824,1413175203,1,NULL,NULL
12522,57022,1412983728,1,0.0,0.0
12522,47302,1413175203,1,NULL,NULL
12522,43299,1413175203,1,-1.0,-1.0
12522,56387,1412983728,1,NULL,NULL
12522,60939,1413175203,1,0.0,0.0
12522,60706,1412983728,1,NULL,NULL
12535,57008,1412158310,1,0.0,0.0
12535,38616,1413173662,1,NULL,NULL
12539,55967,1412070615,1,0.0,0.0
12539,41519,1412070615,0,0.0,0.0
12539,38679,1412070615,1,NULL,NULL
12539,45610,1413173346,1,NULL,NULL
12539,56888,1413173346,0,0.0,0.0
12539,43239,1413173346,1,0.0,0.0
12540,44295,1412070614,1,NULL,NULL
12540,57105,1413173328,1,0.0,0.0
12543,56695,1411930270,0,0.0,0.0
12543,46135,1411930270,0,NULL,NULL
12543,46610,1411930270,0,NULL,NULL
12543,44451,1411930270,0,0.0,0.0
12543,60874,1413173140,0,NULL,NULL
12543,41697,1413173140,0,0.0,0.0
12543,39429,1413173140,0,NULL,NULL
12543,60938,1413173140,0,NULL,NULL
12599,39558,1411040425,-1,0.0,0.0
12609,46215,1410788709,-1,0.0,0.0
12609,47866,1410788709,1,NULL,NULL
12612,59606,1410756354,1,0.0,0.0
12612,43799,1410756354,-1,0.0,0.0
12612,55903,1410756354,1,NULL,NULL
12614,45337,1410516204,1,NULL,NULL
12622,59696,1410328981,-1,0.0,0.0
12625,40966,1410296557,1,0.0,0.0
12632,57379,1409851530,1,0.0,0.0
12632,39664,1409926135,-1,NULL,NULL
12639,39634,1409851536,0,0.0,0.0
12639,57366,1409851536,-1,0.0,0.0
12640,39301,1409844559,1,NULL,NULL
12640,56364,1409844559,0,NULL,NULL
12640,38680,1409844559,1,NULL,NULL
12640,41391,1409844559,0,0.0,0.0
12640,57355,1409844559,0,NULL,NULL
12647,45760,1409683861,0,0.0,0.0
12653,40839,1409488938,1,0.0,0.0
12653,58351,1409488938,0,NULL,NULL
12653,60673,1409488938,1,NULL,NULL
12653,39256,1409488938,0,0.0,0.0
12654,47693,1409219880,1,NULL,NULL
12654,47295,1409221871,0,NULL,NULL
12658,38660,1409124904,1,NULL,NULL
12658,39642,1409124904,1,NULL,NULL
12662,58012,1409044731,0,0.0,0.0
12664,56982,1409041668,0,0.0,0.0
12664,46923,1409041668,0,0.0,0.0
12664,41432,1409041668,0,-1.0,-1.0
12664,56907,1409041668,0,0.0,0.0
12664,46938,1409041668,1,NULL,NULL
12664,47523,1409041668,0,NULL,NULL
12664,45647,1409041668,0,1.0,1.0
12667,61142,1408958790,0,NULL,NULL
12669,46265,1408703754,1,0.0,0.0
12674,56858,1408614884,0,0.0,0.0
12674,45997,1408614884,0,0.0,0.0
12677,56247,1408530488,0,0.0,0.0
12677,52056,1408530488,-1,0.0,0.0
12677,55898,1408530488,0,NULL,NULL
12677,44044,1408530488,0,NULL,NULL
12677,41441,1408530488,1,0.0,0.0
12680,56188,1408512078,1,NULL,NULL
12680,61093,1408512078,0,NULL,NULL
12684,55987,1408371266,0,0.0,0.0
12687,57021,1408326493,1,0.0,0.0
12687,57035,1408326493,1,0.0,0.0
12690,56004,1408342109,1,0.0,0.0
12690,39515,1408342109,0,0.0,NULL
12696,59935,1407993347,-1,NULL,NULL
12696,39297,1407993347,0,0.0,0.0
12698,46087,1407935044,1,0.0,0.0
12703,45538,1403133229,-1,NULL,NULL
12703,40083,1407868988,-1,NULL,NULL
12703,47680,1407868988,-1,0.0,0.0
12703,39972,1407868988,1,0.0,0.0
12703,40829,1407868988,0,NULL,NULL
12703,39455,1407868988,1,NULL,NULL
12703,41277,1407868988,-1,NULL,NULL
12707,38126,1407841068,0,NULL,NULL
12707,40025,1407841068,0,NULL,NULL
12709,46367,1407794218,-1,NULL,NULL
12709,39698,1407794218,-1,-1.0,-1.0
12709,56644,1407794218,-1,0.0,0.0
12709,44032,1407794218,-1,NULL,NULL
12710,46013,1407445318,0,-1.0,NULL
12710,59713,1407445318,0,0.0,0.0
12710,60967,1407790271,1,0.0,0.0
12712,60958,1407542893,1,NULL,NULL
12723,45376,1407285413,0,NULL,NULL
12723,41619,1407285413,-1,0.0,0.0
12727,41834,1407234961,0,0.0,0.0
12728,56601,1407213000,0,0.0,0.0
12729,56446,1407229872,0,0.0,0.0
12731,46106,1407195628,1,0.0,0.0
12732,39439,1407193478,1,0.0,0.0
12739,61054,1406808198,0,NULL,NULL
12739,60836,1406808198,1,NULL,NULL
12739,37972,1406872220,-1,0.0,0.0
12739,45260,1406872220,0,0.0,0.0
12739,47392,1406890965,0,NULL,NULL
12739,56766,1406890965,1,0.0,0.0
12741,56536,1406881686,1,NULL,NULL
12741,52240,1406881686,1,0.0,0.0
12744,56584,1406849793,0,NULL,NULL
12744,57389,1406849793,0,1.0,1.0
12748,56813,1406770065,0,0.0,0.0
12757,57114,1406588541,0,NULL,NULL
12765,45295,1406278252,0,NULL,NULL
12773,39361,1406187345,-1,0.0,0.0
12779,44451,1406087912,1,0.0,0.0
12779,52268,1406087912,0,NULL,NULL
12786,56264,1405976898,1,NULL,NULL
12786,52025,1401228458,0,NULL,NULL
12786,46931,1401228458,0,0.0,0.0
12786,56656,1401228458,-1,NULL,NULL
12786,43798,1401228458,0,0.0,0.0
12786,39597,1405976898,1,0.0,0.0
12786,45030,1401228458,0,0.0,0.0
12786,60957,1405976898,0,NULL,NULL
12786,41747,1401228458,0,0.0,0.0
12786,61124,1405976898,1,NULL,NULL
12790,56041,1405934347,0,0.0,0.0
12791,46744,1405932589,0,NULL,NULL
12791,41433,1405932589,1,NULL,NULL
12791,60700,1405932589,0,NULL,NULL
12791,43433,1405932589,0,0.0,0.0
12791,56808,1405932589,1,NULL,NULL
12791,47846,1405932589,0,NULL,NULL
12791,41834,1405932589,1,0.0,0.0
12791,52049,1405932589,0,NULL,NULL
12791,55756,1405932589,1,0.0,0.0
12791,59589,1405932589,0,0.0,0.0
12803,60037,1405587385,0,NULL,NULL
12812,44749,1405347636,0,NULL,NULL
12812,45684,1405347636,0,0.0,0.0
12814,56703,1405119771,0,0.0,0.0
12815,47856,1405078575,0,0.0,0.0
12817,56728,1404923894,-1,0.0,0.0
12828,39512,1404735006,-1,0.0,0.0
12830,42615,1404724018,1,0.0,0.0
12842,55839,1404164497,1,NULL,NULL
12842,60635,1404164497,1,NULL,NULL
12858,45587,1403546052,-1,0.0,0.0
12858,61107,1403546052,-1,NULL,NULL
12858,40018,1403546052,-1,0.0,0.0
12858,38615,1403546052,0,NULL,NULL
12858,57724,1403546052,1,NULL,NULL
12861,40126,1403505910,1,0.0,0.0
12864,45842,1403258870,1,0.0,0.0
12864,57017,1403258870,1,0.0,0.0
12865,55892,1403174216,1,0.0,0.0
12866,56318,1403170616,1,0.0,0.0
12866,57108,1403170616,0,NULL,NULL
12866,47541,1403170616,0,NULL,NULL
12866,44221,1403170616,0,NULL,NULL
12866,61205,1403170616,0,NULL,NULL
12866,59922,1403170616,0,NULL,NULL
12866,55823,1403170616,0,0.0,0.0
12866,57086,1403170616,0,0.0,0.0
12866,45958,1403170616,0,NULL,NULL
12875,41137,1403007852,-1,0.0,NULL
12882,55795,1402651020,0,0.0,0.0
12886,42732,1402615504,0,NULL,NULL
12886,57393,1402615504,1,0.0,0.0
12890,41325,1402571924,1,0.0,0.0
12891,46900,1402563176,1,NULL,NULL
12895,52270,1402525496,0,0.0,0.0
12895,41740,1402525496,0,NULL,NULL
12895,47605,1402525496,0,0.0,0.0
12895,45547,1402525496,-1,0.0,0.0
12895,47493,1402525496,0,NULL,NULL
12895,59749,1402525496,0,0.0,0.0
12895,56725,1402525496,0,NULL,NULL
12895,39752,1402525496,-1,0.0,NULL
12895,41497,1402525496,0,0.0,0.0
12895,57385,1402525496,-1,-1.0,-1.0
12904,40150,1402096531,0,0.0,0.0
12904,52340,1402096531,-1,1.0,NULL
12913,58315,1401472122,1,NULL,NULL
12913,58312,1401472122,1,NULL,NULL
12913,46119,1401472122,1,NULL,NULL
12913,56541,1401472122,0,0.0,0.0
12913,52333,1401472122,1,NULL,NULL
12913,47409,1401472122,0,NULL,NULL
12913,55771,1401472122,0,NULL,NULL
12913,44319,1401472122,0,0.0,0.0
12913,56744,1401472122,1,0.0,0.0
12913,59651,1401486965,1,0.0,0.0
12914,40822,1401441399,-1,NULL,NULL
12914,46243,1401441399,1,-1.0,NULL
12915,46762,1401351521,1,NULL,NULL
12915,40197,1401351521,0,0.0,0.0
12916,46218,1401313257,1,0.0,0.0
12920,44772,1401229001,1,NULL,NULL
12920,46835,1401229001,1,NULL,NULL
12920,60709,1401229001,1,NULL,NULL
12925,60022,1401200467,1,0.0,0.0
12927,46277,1401183834,0,0.0,0.0
12933,44878,1400808505,1,NULL,NULL
12934,38869,1400808494,0,NULL,NULL
12935,40133,1400808480,-1,0.0,0.0
12935,40054,1400808480,-1,NULL,NULL
12935,43562,1400808480,-1,0.0,0.0
12935,41590,1400808480,-1,0.0,0.0
12937,59850,1400748342,-1,NULL,NULL
12937,55796,1400748342,1,0.0,0.0
12937,39556,1400748342,1,0.0,0.0
12953,59745,1400065916,-1,NULL,NULL
12953,60709,1400065916,1,NULL,NULL
12953,55812,1400065916,0,0.0,0.0
12953,60360,1400065916,1,NULL,NULL
12954,56187,1400060128,1,0.0,0.0
12954,59912,1400060128,0,0.0,0.0
12954,56284,1400060128,0,0.0,0.0
12954,56002,1400060128,0,NULL,NULL
12954,40840,1400060128,1,0.0,0.0
12954,39451,1400060128,1,0.0,0.0
12954,57612,1400060128,0,0.0,0.0
12964,42729,1399686471,-1,0.0,0.0
12967,55982,1399655613,0,NULL,NULL
12967,57640,1398734508,-1,0.0,0.0
12967,52082,1398734508,1,0.0,0.0
12967,56671,1398734508,0,0.0,0.0
12967,46607,1399588640,0,NULL,NULL
12967,56072,1399655613,0,NULL,NULL
12967,45337,1399588640,0,NULL,NULL
12967,42628,1398734508,0,0.0,0.0
12967,39341,1399588640,0,NULL,NULL
12967,43522,1398734508,1,NULL,NULL
12971,39978,1399633266,-1,NULL,NULL
12972,57656,1399616368,0,NULL,NULL
12972,60996,1399616368,1,0.0,0.0
12972,56766,1399616368,0,0.0,0.0
12972,42760,1399616368,0,0.0,0.0
12984,39024,1399498441,1,NULL,NULL
12984,56865,1399498441,1,0.0,0.0
12984,42932,1399498441,1,0.0,0.0
12984,52373,1399498441,-1,NULL,NULL
12984,55977,1399498441,0,0.0,0.0
12995,39541,1399387110,1,-1.0,-1.0
13001,42676,1399295725,1,0.0,0.0
13006,39824,1399270150,0,NULL,NULL
13006,52305,1399270150,1,0.0,0.0
13006,55891,1399270150,-1,NULL,NULL
13010,60328,1399067891,0,0.0,0.0
13010,41550,1399067891,0,NULL,NULL
13010,52272,1399067891,0,0.0,0.0
13010,56033,1399067891,0,0.0,0.0
13010,56491,1399067891,0,0.0,0.0
13010,40281,1399071673,0,0.0,0.0
13010,41805,1399071673,0,0.0,0.0
13015,58218,1398985048,1,NULL,NULL
13015,41315,1398985048,0,0.0,0.0
13015,56912,1398985048,0,0.0,0.0
13015,39646,1398985048,0,NULL,NULL
13020,56530,1398985047,1,0.0,0.0
13025,46106,1394635843,-1,0.0,0.0
13025,40101,1394635843,0,NULL,NULL
13025,39553,1394635843,0,NULL,NULL
13025,39495,1394635843,0,-1.0,-1.0
13025,55988,1394635843,0,0.0,0.0
13025,56086,1394635843,0,0.0,0.0
13025,44388,1398865140,0,0.0,0.0
13025,60704,1394635843,0,NULL,NULL
13025,47911,1394635843,0,NULL,NULL
13025,55982,1394635843,0,NULL,NULL
13028,60139,1398750085,0,0.0,0.0
13041,60988,1398418338,-1,0.0,0.0
13044,52065,1398385622,0,0.0,0.0
13044,55851,1398385622,0,0.0,0.0
13044,45835,1398385622,0,0.0,0.0
13044,45889,1398385622,1,NULL,NULL
13044,56864,1398385622,-1,0.0,0.0
13052,59664,1398069617,1,0.0,0.0
13053,52241,1393035997,0,NULL,NULL
13053,56696,1393035997,0,0.0,0.0
13053,57009,1393035997,0,0.0,0.0
13053,43307,1393035997,0,0.0,0.0
13053,56474,1393035997,0,NULL,NULL
13053,56561,1392868029,0,0.0,0.0
13053,56418,1393035997,0,NULL,NULL
13053,59623,1393035997,0,0.0,0.0
13053,61100,1393035997,0,NULL,NULL
13053,41143,1393035997,0,0.0,0.0
13056,44245,1397819661,1,0.0,0.0
13056,41742,1397819661,0,NULL,NULL
13056,56563,1397819661,1,NULL,NULL
13056,44402,1397819661,1,0.0,0.0
13056,60368,1397819661,1,0.0,0.0
13056,42663,1397819661,0,0.0,0.0
13063,44243,1397782517,-1,0.0,0.0
13068,39726,1397697039,1,-1.0,-1.0
13070,41826,1397645348,1,0.0,0.0
13070,45287,1397645348,0,0.0,0.0
13077,46069,1397597008,1,NULL,NULL
13083,56086,1397183261,1,0.0,0.0
13083,61158,1397183261,0,NULL,NULL
13083,45629,1397183261,1,0.0,0.0
13083,59547,1397183261,1,0.0,0.0
13083,52040,1397183261,1,0.0,0.0
13083,39198,1397183261,1,NULL,NULL
13083,39440,1397183261,0,0.0,0.0
13083,41590,1397183261,0,0.0,0.0
13083,39448,1397183261,0,0.0,0.0
13083,41528,1397183261,0,0.0,0.0
13084,46754,1397143384,0,NULL,NULL
13084,40297,1397143384,0,0.0,0.0
13084,43156,1397143384,1,0.0,0.0
13084,59565,1397143384,1,0.0,0.0
13084,60563,1397143384,1,NULL,NULL
13084,55794,1397143384,0,0.0,0.0
13084,39985,1397143384,1,0.0,0.0
13084,40180,1397143384,1,0.0,0.0
13084,45219,1397143384,1,0.0,0.0
13084,56016,1397143384,1,NULL,NULL
13089,45017,1397121314,1,0.0,0.0
13095,46130,1397045219,1,NULL,NULL
