12268,45940,1416445294,0,NULL,NULL
12268,46051,1416445294,-1,-1.0,-1.0
12268,45700,1416445294,0,0.0,0.0
12268,43126,1416445294,1,1.0,1.0
12270,45729,1416443456,0,0.0,0.0
12270,43854,1416443271,-1,-1.0,-1.0
12270,39302,1416443271,1,1.0,1.0
12270,41264,1416443271,-1,-1.0,-1.0
12270,41285,1416443271,-1,-1.0,-1.0
12270,47519,1416443271,0,0.0,0.0
12270,52340,1416443456,-1,NULL,NULL
12270,37742,1416443271,0,0.0,0.0
12270,46259,1416443271,-1,-1.0,-1.0
12270,43586,1416443271,1,1.0,1.0
12277,43335,1416441527,-1,-1.0,-1.0
12277,46303,1416441527,-1,-1.0,-1.0
12277,52556,1416441527,0,0.0,NULL
12277,44067,1416441527,0,0.0,0.0
12277,46247,1416441527,1,1.0,1.0
12277,38071,1416441527,0,0.0,0.0
12277,39925,1416441527,0,0.0,0.0
12277,38029,1416441527,0,0.0,0.0
12277,46289,1416441527,-1,-1.0,-1.0
12277,45950,1416441527,1,NULL,NULL
12279,39494,1387001069,1,NULL,NULL
12279,56756,1387001069,0,0.0,0.0
12279,47177,1387001069,0,NULL,NULL
12279,43844,1387001069,0,0.0,0.0
12279,56944,1387001069,0,NULL,NULL
12279,56165,1387001069,0,NULL,NULL
12279,41335,1387001069,0,0.0,0.0
12279,43426,1387001069,0,NULL,NULL
12279,41634,1387001069,0,0.0,0.0
12279,43964,1387001069,0,0.0,0.0
12281,43981,1416438770,-1,-1.0,-1.0
12281,39922,1416438770,0,0.0,0.0
12281,39349,1416438770,0,0.0,0.0
12281,47695,1416438770,0,NULL,NULL
12281,47600,1416438770,1,NULL,NULL
12281,45969,1416438770,0,0.0,0.0
12281,39925,1416438770,0,0.0,0.0
12281,52368,1416438770,1,1.0,1.0
12281,42934,1416438770,0,0.0,0.0
12281,46194,1416438770,1,1.0,1.0
12282,43009,1416437403,-1,-1.0,-1.0
12282,39925,1416437403,0,0.0,0.0
12282,44469,1416437403,0,0.0,0.0
12282,46111,1416437403,-1,-1.0,-1.0
12282,44748,1416437403,1,NULL,NULL
12282,42725,1416437403,0,0.0,0.0
12282,37747,1416437403,-1,-1.0,NULL
12282,41026,1416437403,0,0.0,0.0
12282,47520,1416437403,0,0.0,0.0
12282,46289,1416437403,1,1.0,1.0
12284,46211,1416427456,0,NULL,NULL
12284,39488,1416427456,0,0.0,0.0
12284,45941,1416427254,-1,NULL,NULL
12284,52340,1416427456,-1,NULL,NULL
12284,43842,1416427456,1,1.0,1.0
12284,45973,1416427254,-1,-1.0,-1.0
12284,46211,1416427254,0,NULL,NULL
12284,39577,1416427254,0,0.0,0.0
12284,46988,1416427456,-1,-1.0,-1.0
12284,44469,1416427254,0,0.0,0.0
12287,41145,1416370616,1,0.0,0.0
12287,46941,1416370616,0,NULL,NULL
12287,46148,1416370616,0,NULL,NULL
12287,46153,1416370616,0,1.0,1.0
12289,41134,1416367184,-1,-1.0,-1.0
12289,46943,1416367184,-1,-1.0,-1.0
12289,46066,1416367184,1,NULL,NULL
12289,43854,1416367184,1,1.0,1.0
12289,44476,1416367184,0,0.0,0.0
12289,41628,1416367184,0,0.0,0.0
12289,47519,1416367184,0,0.0,0.0
12289,42968,1416367184,1,NULL,NULL
12289,47655,1416367184,-1,NULL,NULL
12289,46072,1416367184,1,1.0,1.0
12291,42935,1416348469,0,0.0,0.0
12291,40287,1416348469,0,0.0,0.0
12291,39302,1416348469,1,1.0,1.0
12291,37855,1416348469,0,0.0,0.0
12291,45536,1416348469,-1,-1.0,-1.0
12291,46212,1416348469,-1,0.0,NULL
12291,46289,1416348469,1,1.0,1.0
12291,41628,1416348469,0,0.0,0.0
12291,46243,1416348469,0,NULL,NULL
12291,45700,1416348469,0,0.0,0.0
12293,39577,1416347413,0,0.0,0.0
12293,42939,1416347521,-1,NULL,NULL
12293,41264,1416347413,-1,-1.0,-1.0
12293,39349,1416347413,0,0.0,0.0
12293,43335,1416347521,-1,-1.0,-1.0
12293,43335,1416347413,1,1.0,1.0
12293,45947,1416347413,-1,-1.0,-1.0
12293,41062,1416347521,1,1.0,1.0
12293,39488,1416347413,0,0.0,0.0
12293,46271,1416347413,-1,-1.0,-1.0
12298,46055,1416298148,0,NULL,NULL
12298,46055,1416300930,0,NULL,NULL
12299,43946,1416298056,0,0.0,0.0
12299,43946,1416300923,0,0.0,0.0
12300,46055,1416297981,1,NULL,NULL
12300,46055,1416300912,1,NULL,NULL
12301,46055,1416222266,0,NULL,NULL
12301,46055,1416300898,0,NULL,NULL
12303,46077,1416222095,0,-1.0,-1.0
12303,46077,1416300887,0,NULL,NULL
12307,43972,1416300122,1,1.0,1.0
12307,52355,1416300122,0,0.0,0.0
12307,41628,1416300122,0,0.0,0.0
12307,37747,1416300122,-1,-1.0,NULL
12307,39302,1416300122,1,1.0,1.0
12307,38029,1416300122,0,0.0,0.0
12307,46051,1416300122,-1,0.0,0.0
12307,52331,1416300122,-1,-1.0,-1.0
12307,41145,1416300122,0,0.0,0.0
12307,39684,1416300122,0,0.0,0.0
12309,46766,1416258308,1,1.0,1.0
12309,46156,1416258403,-1,-1.0,-1.0
12309,43335,1416258403,-1,-1.0,-1.0
12309,39577,1416258308,0,0.0,0.0
12309,39922,1416258403,0,0.0,0.0
12309,39580,1416258403,0,0.0,0.0
12309,37742,1416258308,0,0.0,0.0
12309,46111,1416258403,1,1.0,1.0
12309,45941,1416258403,1,1.0,NULL
12309,39917,1416258308,1,1.0,1.0
12313,46936,1416217208,-1,-1.0,-1.0
12313,44071,1416217208,0,0.0,0.0
12313,57262,1416217208,1,1.0,1.0
12313,46249,1416217208,1,1.0,1.0
12313,38071,1416217208,0,0.0,0.0
12313,44476,1416217208,0,0.0,0.0
12313,44567,1416217208,-1,-1.0,-1.0
12313,42835,1416218412,0,0.0,0.0
12313,39349,1416217208,0,0.0,0.0
12313,39922,1416217208,0,0.0,0.0
12316,39302,1416217291,-1,-1.0,-1.0
12316,43008,1416217291,1,1.0,1.0
12316,44567,1416217291,1,1.0,1.0
12316,46960,1416217291,0,0.0,0.0
12316,45543,1416217291,0,0.0,0.0
12316,45716,1416217291,0,0.0,0.0
12316,39818,1416217291,0,0.0,0.0
12316,43940,1416217291,0,0.0,0.0
12316,41264,1416217291,1,1.0,1.0
12316,46249,1416217291,-1,-1.0,-1.0
12322,44464,1415994183,0,0.0,0.0
12322,39485,1415994293,0,NULL,NULL
12322,45733,1415994183,1,1.0,1.0
12322,46204,1415994183,1,1.0,1.0
12322,44070,1414715097,0,0.0,0.0
12322,46194,1415994183,-1,-1.0,-1.0
12322,39349,1415994183,0,0.0,0.0
12322,46276,1415994293,-1,-1.0,-1.0
12322,43981,1415994293,-1,-1.0,-1.0
12322,44483,1415994183,-1,-1.0,-1.0
12326,46054,1415963991,0,0.0,0.0
12326,46723,1415963991,0,0.0,0.0
12326,45536,1415963991,1,1.0,1.0
12326,41678,1415963991,0,0.0,0.0
12326,46211,1415963991,0,NULL,NULL
12326,37748,1415963991,0,0.0,0.0
12326,45266,1415963991,-1,NULL,NULL
12326,39925,1415963991,0,0.0,0.0
12326,45744,1415963991,0,0.0,0.0
12326,44067,1415963991,0,0.0,0.0
12329,39485,1415954436,0,NULL,NULL
12329,46303,1415954436,1,1.0,1.0
12329,46766,1415954436,1,1.0,1.0
12329,46055,1415954436,1,NULL,NULL
12329,47520,1415954436,0,0.0,0.0
12329,45733,1415954436,1,1.0,1.0
12329,44070,1415954436,-1,-1.0,-1.0
12329,43328,1415954436,0,0.0,0.0
12329,46976,1415954436,-1,-1.0,-1.0
12329,45764,1415954436,-1,-1.0,-1.0
12331,39299,1415941306,0,0.0,0.0
12331,44066,1415941306,0,0.0,0.0
12331,44567,1415941306,-1,-1.0,-1.0
12331,39489,1415941306,0,0.0,0.0
12331,37742,1415941306,0,0.0,NULL
12331,39917,1415941306,1,NULL,NULL
12331,38029,1415941306,0,0.0,0.0
12331,56815,1415941306,1,1.0,1.0
12331,47490,1415941306,0,NULL,NULL
12331,39818,1415941306,0,0.0,0.0
12335,44066,1415815062,0,0.0,0.0
12335,40287,1415809302,0,0.0,0.0
12335,45266,1415922062,-1,NULL,NULL
12335,40787,1415815062,-1,-1.0,-1.0
12335,47519,1415922062,0,0.0,0.0
12335,41062,1415809302,-1,-1.0,-1.0
12335,40787,1415920817,1,1.0,1.0
12335,45716,1415922062,0,0.0,0.0
12335,39684,1415809302,0,0.0,0.0
12335,47655,1415920817,1,NULL,NULL
12337,46988,1415883468,1,1.0,1.0
12337,38029,1415883468,0,0.0,0.0
12337,46111,1415883468,-1,-1.0,-1.0
12337,46054,1415883468,0,0.0,0.0
12337,52243,1415883468,1,1.0,1.0
12337,46051,1415883468,-1,-1.0,-1.0
12337,42725,1415883468,0,NULL,NULL
12337,37742,1415883468,0,0.0,NULL
12337,46086,1415883468,-1,-1.0,-1.0
12337,41628,1415883468,0,0.0,0.0
12338,46204,1415882444,0,0.0,0.0
12338,39576,1415882444,0,0.0,0.0
12338,43852,1415882444,-1,-1.0,-1.0
12338,45947,1415882444,-1,-1.0,NULL
12338,52340,1415882444,1,NULL,NULL
12338,40787,1415882444,1,1.0,1.0
12338,44476,1415882444,0,0.0,0.0
12338,44565,1415882444,-1,-1.0,-1.0
12338,52355,1415882444,0,0.0,0.0
12338,39818,1415882444,0,0.0,0.0
12340,41145,1415881214,0,0.0,0.0
12340,46204,1415881214,0,0.0,0.0
12340,47508,1415881162,1,1.0,1.0
12340,46086,1415881214,-1,-1.0,-1.0
12340,45307,1415881214,0,0.0,0.0
12340,44469,1415881162,0,0.0,0.0
12340,39579,1415881214,0,0.0,0.0
12340,43335,1415881162,-1,-1.0,-1.0
12340,45947,1415881214,-1,-1.0,NULL
12340,46936,1415881214,-1,-1.0,-1.0
12342,43424,1415881136,0,NULL,NULL
12342,45969,1415881136,0,0.0,0.0
12342,46156,1415881136,1,1.0,1.0
12342,44071,1415881136,0,0.0,0.0
12342,45307,1415881136,0,0.0,0.0
12342,43972,1415881136,1,1.0,1.0
12342,41264,1415881136,-1,-1.0,-1.0
12342,45388,1415881136,0,0.0,0.0
12342,46259,1415881136,-1,-1.0,-1.0
12342,46153,1415881136,1,1.0,NULL
12343,40287,1415869893,0,0.0,0.0
12343,46211,1415869893,0,NULL,NULL
12343,39577,1415875313,0,0.0,0.0
12343,37815,1415875313,0,0.0,0.0
12343,46051,1415869893,-1,-1.0,-1.0
12343,39302,1415869893,1,NULL,NULL
12343,52369,1415875313,1,1.0,1.0
12343,41264,1415875313,1,1.0,1.0
12343,46976,1415875313,1,1.0,1.0
12343,46086,1415875313,1,1.0,1.0
12345,44567,1415851383,1,NULL,NULL
12346,52243,1415838255,-1,-1.0,-1.0
12346,39299,1415838341,0,0.0,0.0
12346,46723,1415838255,0,0.0,0.0
12346,43328,1415838341,0,0.0,0.0
12346,44070,1415838341,-1,-1.0,-1.0
12346,43972,1415838341,1,1.0,NULL
12346,43839,1415838255,0,0.0,0.0
12346,40287,1415838341,0,0.0,0.0
12346,43842,1415838341,-1,-1.0,-1.0
12346,39922,1415838341,0,0.0,0.0
12354,46212,1415707483,1,NULL,NULL
12354,46054,1415707483,0,0.0,0.0
12354,46212,1415807660,1,NULL,NULL
12355,45744,1415768096,0,0.0,0.0
12355,46194,1415768096,-1,-1.0,-1.0
12355,41026,1415768096,0,0.0,0.0
12355,40287,1415768096,0,0.0,0.0
12355,45934,1415768096,0,0.0,0.0
12355,46262,1415768096,-1,-1.0,-1.0
12355,43126,1415768096,1,1.0,1.0
12355,43940,1415768096,0,0.0,0.0
12355,43009,1415768096,0,0.0,0.0
12355,46943,1415768096,1,1.0,1.0
12359,46259,1415407025,-1,-1.0,-1.0
12359,46156,1415733078,1,1.0,1.0
12359,42934,1415733078,0,0.0,0.0
12359,52355,1415732120,0,0.0,0.0
12359,41134,1415407025,1,1.0,1.0
12359,44067,1415732120,0,0.0,0.0
12359,43586,1415407025,1,1.0,1.0
12359,44553,1415407025,1,NULL,NULL
12359,39578,1415407025,0,0.0,0.0
12359,46976,1415732120,1,1.0,1.0
12361,47519,1415726361,0,0.0,0.0
12361,46153,1415726361,1,1.0,NULL
12361,46194,1415726361,-1,-1.0,NULL
12361,37742,1415726361,0,0.0,NULL
12361,44070,1415726361,-1,-1.0,-1.0
12361,44071,1415726361,0,0.0,0.0
12361,44553,1415726361,1,NULL,NULL
12361,43586,1415726361,1,1.0,1.0
12361,38071,1415726361,0,0.0,0.0
12361,41145,1415726361,0,0.0,NULL
12363,39925,1415719725,0,0.0,0.0
12363,41264,1415719725,1,1.0,1.0
12363,43867,1415719725,1,1.0,1.0
12363,47490,1415719725,0,NULL,NULL
12363,41026,1415719725,0,0.0,0.0
12363,45744,1415719725,0,0.0,0.0
12363,44476,1415719725,0,0.0,0.0
12363,40302,1415719725,0,0.0,0.0
12363,38073,1415719725,0,0.0,0.0
12363,39580,1415719725,0,0.0,0.0
12365,39577,1415703740,0,0.0,0.0
12365,46184,1415703920,0,NULL,NULL
12365,39299,1415703740,0,0.0,0.0
12365,47490,1415703920,0,NULL,NULL
12365,39299,1415703920,0,0.0,0.0
12365,44464,1415703740,0,0.0,0.0
12365,46988,1415703740,1,1.0,1.0
12365,45764,1415703740,-1,-1.0,-1.0
12365,46766,1415703920,-1,-1.0,-1.0
12365,44070,1415703740,-1,-1.0,-1.0
12367,43852,1415632906,1,1.0,1.0
12367,46054,1415632906,0,0.0,0.0
12367,41833,1415634868,0,0.0,0.0
12367,42833,1415632906,0,0.0,0.0
12367,39578,1415632906,0,0.0,0.0
12367,39576,1415632906,0,0.0,0.0
12367,46243,1415632906,0,NULL,NULL
12367,45744,1415632906,0,NULL,NULL
12367,43221,1415632906,-1,-1.0,-1.0
12367,43008,1415632906,1,NULL,NULL
12372,43008,1415620332,1,NULL,NULL
12372,44066,1415620332,0,0.0,0.0
12372,43852,1415620332,1,1.0,1.0
12372,46262,1415620332,1,1.0,1.0
12372,41628,1415620332,0,0.0,0.0
12372,37747,1415620332,1,NULL,NULL
12372,43972,1415620332,-1,-1.0,NULL
12372,44553,1415620332,-1,NULL,NULL
12372,41134,1415620332,-1,-1.0,-1.0
12372,44483,1415620332,0,0.0,0.0
12376,46976,1415619611,1,1.0,1.0
12376,39349,1415619611,0,0.0,0.0
12376,46184,1415619611,0,NULL,NULL
12376,37742,1415619611,0,0.0,NULL
12376,47695,1415619611,0,NULL,NULL
12376,38071,1415619611,0,0.0,0.0
12376,46271,1415619611,1,1.0,NULL
12376,43842,1415619611,1,1.0,1.0
12376,41285,1415619611,1,1.0,1.0
12376,41264,1415619611,1,1.0,1.0
12378,46156,1415617622,1,1.0,NULL
12378,41026,1415617622,0,0.0,0.0
12378,45307,1415617622,0,0.0,0.0
12378,46054,1415617622,0,0.0,0.0
12378,39577,1415617622,0,0.0,0.0
12378,46243,1415617622,0,NULL,NULL
12378,37742,1415617622,0,0.0,NULL
12378,42868,1415617622,0,0.0,0.0
12378,41264,1415617622,-1,-1.0,-1.0
12378,43221,1415617622,1,1.0,1.0
12381,39489,1415617179,0,0.0,0.0
12381,46091,1415617179,0,0.0,0.0
12381,44067,1415617179,0,0.0,0.0
12381,45744,1415617179,0,NULL,NULL
12381,43842,1415617179,-1,-1.0,-1.0
12381,45764,1415617179,-1,-1.0,-1.0
12381,44464,1415617179,0,0.0,0.0
12381,43839,1415617179,0,0.0,0.0
12381,46086,1415617179,-1,-1.0,-1.0
12381,41026,1415617179,0,0.0,0.0
12384,47695,1415612852,0,NULL,NULL
12384,46262,1415612852,1,1.0,1.0
12384,46072,1415612852,1,1.0,NULL
12384,43867,1415612852,1,1.0,1.0
12384,46086,1415612852,1,1.0,1.0
12384,46976,1415612852,1,1.0,NULL
12384,45388,1415612852,0,0.0,0.0
12384,43854,1415612852,1,1.0,1.0
12384,42787,1415612852,1,NULL,NULL
12384,46303,1415612852,-1,-1.0,-1.0
12385,43424,1415610208,0,NULL,NULL
12385,43424,1415612233,0,NULL,NULL
12386,37747,1415610042,0,NULL,NULL
12386,37747,1415612233,-1,NULL,NULL
12387,44071,1415612233,0,0.0,0.0
12387,52331,1415612233,-1,-1.0,-1.0
12387,46072,1415612233,-1,-1.0,NULL
12387,44483,1415612233,0,0.0,0.0
12387,45700,1415612233,0,0.0,0.0
12387,37747,1415612233,0,NULL,NULL
12387,39818,1415612233,0,0.0,0.0
12387,39299,1415612233,0,0.0,0.0
12387,43972,1415612233,1,NULL,NULL
12387,37746,1415612233,-1,-1.0,-1.0
12390,46211,1415434614,1,NULL,NULL
12390,46211,1415434843,1,NULL,NULL
12391,47695,1415434614,0,NULL,NULL
12391,45969,1415434614,0,0.0,0.0
12391,38073,1415434614,0,0.0,0.0
12391,46091,1415434614,0,0.0,0.0
12391,41062,1415434614,1,1.0,1.0
12391,52355,1415434614,0,0.0,0.0
12391,46262,1415434614,1,1.0,1.0
12391,41678,1415434614,0,0.0,0.0
12391,47520,1415434614,0,0.0,0.0
12391,41134,1415434614,-1,-1.0,-1.0
12397,46153,1415361856,1,NULL,NULL
12397,46153,1415361745,-1,NULL,NULL
12397,52369,1415361856,-1,-1.0,-1.0
12397,46271,1415361745,1,1.0,NULL
12397,44469,1415361745,0,0.0,0.0
12397,42934,1415361856,0,0.0,0.0
12397,45744,1415361856,0,NULL,NULL
12397,46194,1415361745,1,NULL,NULL
12397,46132,1415361745,1,1.0,NULL
12397,39579,1415361856,0,0.0,0.0
12399,37747,1415316154,1,NULL,NULL
12399,37747,1415317035,1,NULL,NULL
12400,39489,1415276179,0,0.0,0.0
12400,39750,1415276179,0,0.0,0.0
12400,46303,1415286205,-1,-1.0,-1.0
12400,45729,1415286205,0,0.0,0.0
12400,46723,1415276179,0,0.0,0.0
12400,40287,1415276179,0,0.0,0.0
12400,41668,1415276179,1,1.0,1.0
12400,39684,1415276179,0,0.0,0.0
12400,42835,1415286205,0,0.0,0.0
12400,41145,1415276179,-1,-1.0,-1.0
12402,57262,1415278292,-1,-1.0,-1.0
12402,46960,1415278151,0,0.0,0.0
12402,46276,1415278151,1,1.0,1.0
12402,43867,1415278292,1,1.0,1.0
12402,45942,1415278151,1,1.0,1.0
12402,44553,1415278292,-1,NULL,NULL
12402,45716,1415278151,0,0.0,0.0
12402,45388,1415278292,0,0.0,0.0
12402,37746,1415278151,-1,NULL,NULL
12402,46233,1415278151,-1,-1.0,-1.0
12405,46132,1415261037,-1,-1.0,NULL
12405,39580,1415261037,0,0.0,0.0
12405,43126,1415261037,1,1.0,NULL
12405,43940,1415261037,0,0.0,0.0
12405,56815,1415261037,1,1.0,1.0
12405,47490,1415261037,0,NULL,NULL
12405,37748,1415261037,0,0.0,0.0
12405,45942,1415261037,1,1.0,1.0
12405,43981,1415261037,-1,-1.0,NULL
12405,41062,1415261037,-1,-1.0,-1.0
12409,39349,1415186094,0,0.0,0.0
12409,46114,1415186094,0,NULL,NULL
12409,46072,1415186094,-1,NULL,NULL
12409,39578,1415186094,0,0.0,0.0
12409,41678,1415186094,0,0.0,0.0
12409,43867,1415186094,-1,-1.0,-1.0
12409,46303,1415186094,1,1.0,NULL
12409,37746,1415186094,-1,-1.0,NULL
12409,46723,1415186094,0,0.0,0.0
12409,43586,1415186094,1,1.0,NULL
12411,43836,1415184429,-1,-1.0,NULL
12411,52368,1415184429,-1,NULL,NULL
12411,43836,1415184968,1,1.0,NULL
12411,39750,1415184968,0,0.0,0.0
12411,43586,1415184968,-1,NULL,NULL
12411,46943,1415184968,-1,-1.0,-1.0
12411,41285,1415184429,-1,NULL,NULL
12411,39580,1415184429,0,0.0,0.0
12411,46072,1415184429,-1,NULL,NULL
12411,44066,1415184968,0,0.0,0.0
12413,46943,1415172460,1,1.0,1.0
12413,46303,1414575368,1,NULL,NULL
12413,46976,1414575368,-1,NULL,NULL
12413,39489,1414575368,0,0.0,0.0
12413,46156,1415172460,1,NULL,NULL
12413,46184,1415172460,0,0.0,0.0
12413,37747,1415172420,1,NULL,NULL
12413,39578,1415172460,0,0.0,0.0
12413,40302,1415172460,0,0.0,0.0
12413,46262,1414575368,-1,NULL,NULL
12415,43109,1415168378,1,NULL,NULL
12415,43107,1415168378,0,NULL,NULL
12415,46207,1415168378,-1,NULL,NULL
12420,43839,1415129743,0,0.0,0.0
12420,46259,1415129743,1,NULL,NULL
12420,46114,1415129743,0,NULL,NULL
12420,45729,1415129743,0,0.0,0.0
12420,56815,1415129743,-1,NULL,NULL
12420,43940,1415129743,0,0.0,0.0
12420,45942,1415129743,-1,-1.0,-1.0
12420,46988,1415129743,-1,NULL,NULL
12420,45700,1415129743,0,0.0,0.0
12420,43221,1415129743,-1,NULL,NULL
12428,43851,1415079736,0,0.0,0.0
12428,39299,1415079736,0,0.0,0.0
12428,46054,1415079736,0,0.0,0.0
12428,46723,1415079736,0,0.0,0.0
12428,52331,1415079736,1,NULL,NULL
12428,39576,1415079736,0,0.0,0.0
12428,44476,1415079736,0,NULL,NULL
12428,52355,1415079736,0,0.0,0.0
12428,43836,1415079736,1,NULL,NULL
12428,46233,1415079736,1,1.0,1.0
12433,43221,1415057529,-1,NULL,NULL
12433,38029,1415057529,0,0.0,0.0
12433,46114,1415057529,0,NULL,NULL
12433,52369,1415057529,1,NULL,NULL
12433,46247,1415057529,1,NULL,NULL
12433,38071,1415057529,0,0.0,0.0
12433,46936,1415057529,1,NULL,NULL
12433,38073,1415057529,0,0.0,0.0
12433,46086,1415057529,1,NULL,NULL
12433,43851,1415057529,0,0.0,0.0
12440,46233,1415015355,1,0.0,0.0
12442,46184,1414794787,0,0.0,0.0
12442,46204,1414794787,0,NULL,NULL
12442,41026,1414794787,0,0.0,0.0
12442,43221,1414794787,-1,NULL,NULL
12442,45756,1414794787,1,NULL,NULL
12442,44223,1414794787,1,NULL,NULL
12442,45764,1414794787,1,NULL,NULL
12442,56815,1414794787,-1,NULL,NULL
12442,37746,1414794787,1,NULL,NULL
12442,44067,1414794787,0,0.0,0.0
12443,39750,1414794272,0,0.0,0.0
12443,41668,1414794306,1,NULL,NULL
12443,46943,1414794306,-1,NULL,NULL
12443,38029,1414794272,0,0.0,0.0
12443,44071,1414794272,0,NULL,NULL
12443,46304,1414794272,-1,NULL,NULL
12443,43972,1414794272,-1,NULL,NULL
12443,43851,1414794306,0,0.0,0.0
12443,45934,1414794306,0,0.0,0.0
12443,37748,1414794306,0,0.0,0.0
12447,43940,1414621621,0,0.0,0.0
12447,43851,1414764309,0,0.0,0.0
12447,46204,1414621621,0,NULL,NULL
12447,45716,1414621621,0,0.0,0.0
12447,41145,1414764309,0,0.0,0.0
12447,44464,1414621621,0,0.0,0.0
12447,42934,1414621621,0,0.0,0.0
12447,41668,1414764309,1,NULL,NULL
12447,46259,1414621621,-1,NULL,NULL
12447,46976,1414621621,-1,NULL,NULL
12451,43328,1414713240,0,0.0,0.0
12451,45934,1414713911,0,0.0,0.0
12451,41264,1414713240,-1,NULL,NULL
12451,39579,1414713240,0,0.0,0.0
12451,38029,1414713240,0,0.0,0.0
12451,39577,1414713911,0,0.0,0.0
12451,45969,1414713911,0,0.0,0.0
12451,41678,1414713911,0,0.0,0.0
12451,45947,1414713240,-1,NULL,NULL
12451,39580,1414713911,0,0.0,0.0
12455,46943,1414684145,1,1.0,1.0
12455,52355,1414684145,0,0.0,0.0
12455,46194,1414684145,-1,NULL,NULL
12455,39299,1414684145,0,0.0,0.0
12455,39579,1414683941,0,0.0,0.0
12455,45388,1414684145,0,0.0,0.0
12455,46072,1414683941,1,NULL,NULL
12455,45729,1414684145,0,0.0,0.0
12455,42934,1414684145,0,0.0,0.0
12455,39818,1414684145,0,0.0,0.0
12459,37746,1414662352,-1,NULL,NULL
12459,38073,1414662352,0,0.0,0.0
12459,44300,1414662352,0,0.0,0.0
12459,52368,1414662352,-1,-1.0,NULL
12459,44483,1414662352,0,0.0,0.0
12459,47520,1414662352,0,0.0,0.0
12459,44553,1414662352,1,NULL,NULL
12459,47695,1414662352,0,0.0,0.0
12459,43009,1414662352,0,NULL,NULL
12459,46723,1414662352,0,0.0,0.0
12463,42934,1414535379,0,0.0,0.0
12463,45716,1414535379,0,0.0,NULL
12463,45729,1414539466,0,0.0,0.0
12463,45388,1414606498,0,0.0,0.0
12463,45756,1414535457,1,NULL,NULL
12463,46156,1414535457,-1,NULL,NULL
12463,46262,1414533725,-1,NULL,NULL
12463,46111,1414533824,1,NULL,NULL
12463,43867,1414606498,-1,-1.0,-1.0
12463,46988,1414606638,-1,NULL,NULL
12464,37748,1414538969,0,0.0,0.0
12464,41145,1414538969,0,0.0,0.0
12464,41026,1414538969,0,0.0,0.0
12464,39818,1414538969,0,0.0,0.0
12464,46960,1414538969,0,0.0,0.0
12464,46936,1414538969,-1,NULL,NULL
12464,43854,1414538969,-1,NULL,NULL
12464,44565,1414538969,-1,-1.0,-1.0
12464,43586,1414538969,1,NULL,NULL
12464,46259,1414538969,-1,NULL,NULL
12467,46132,1414521014,1,NULL,NULL
12467,43854,1414454353,1,NULL,NULL
12467,46204,1414454195,0,NULL,NULL
12467,39818,1414520756,0,0.0,0.0
12467,46262,1414454195,0,NULL,NULL
12467,45729,1414454195,0,0.0,0.0
12467,39201,1414454195,0,NULL,NULL
12467,44469,1414520756,0,NULL,NULL
12467,40302,1414521014,0,0.0,0.0
12467,46303,1414520756,1,NULL,NULL
12469,46988,1414453784,0,1.0,NULL
12469,39432,1414453784,0,NULL,NULL
12469,39420,1414453784,0,NULL,NULL
12469,39412,1414454443,0,NULL,NULL
12469,45934,1414453784,0,0.0,0.0
12469,39442,1414453784,0,NULL,NULL
12469,39263,1414453784,0,NULL,NULL
12469,39442,1414454443,0,NULL,NULL
12469,42835,1414453784,0,0.0,0.0
12469,39408,1414454443,0,NULL,NULL
12471,56815,1414452437,-1,NULL,NULL
12471,46262,1414452437,1,NULL,NULL
12471,39417,1414454442,0,NULL,NULL
12471,39437,1414454442,0,NULL,NULL
12471,46086,1414454442,-1,NULL,NULL
12471,37747,1414452437,1,NULL,NULL
12471,44464,1414454442,0,0.0,0.0
12471,43839,1414454442,0,NULL,NULL
12471,39424,1414454442,0,NULL,NULL
12471,45733,1414454442,1,NULL,NULL
12474,42824,1370567075,0,0.0,0.0
12474,44469,1370567075,0,NULL,NULL
12474,46124,1370567075,0,0.0,0.0
12474,39608,1370567075,0,NULL,NULL
12474,46273,1370567075,0,0.0,NULL
12474,46238,1370567075,0,0.0,0.0
12474,44279,1370567075,0,0.0,0.0
12474,43780,1370567075,0,NULL,NULL
12474,41776,1370567075,0,NULL,NULL
12474,39257,1370567075,0,NULL,NULL
12476,43862,1414448048,0,NULL,NULL
12476,47520,1414451486,0,0.0,0.0
12476,44464,1414451486,0,0.0,0.0
12476,46132,1414451486,-1,-1.0,NULL
12476,43842,1414451486,-1,NULL,NULL
12476,37815,1414451486,0,0.0,0.0
12476,43830,1414448048,0,NULL,NULL
12476,46262,1414451486,-1,NULL,NULL
12476,46051,1414451486,-1,NULL,NULL
12476,43867,1414451486,-1,-1.0,-1.0
12480,39576,1414106280,0,0.0,0.0
12480,41285,1414106454,1,NULL,NULL
12480,46943,1414106280,1,NULL,NULL
12480,45733,1414106454,-1,NULL,NULL
12480,45729,1414106280,0,0.0,0.0
12480,37746,1414106454,1,NULL,NULL
12480,37748,1414106280,0,0.0,0.0
12480,46249,1414106280,1,NULL,NULL
12480,45764,1414106454,1,NULL,NULL
12480,46936,1414106280,-1,NULL,NULL
12484,46072,1414098973,1,NULL,NULL
12484,45543,1414098973,0,0.0,0.0
12484,56815,1414098901,1,0.0,NULL
12484,47889,1414098973,-1,NULL,NULL
12484,46156,1414098901,1,NULL,NULL
12484,39576,1414098901,0,0.0,0.0
12484,46289,1414098901,1,NULL,NULL
