10716,40272,1482836305,0,0.0,0.0
10716,45354,1482836305,-1,NULL,NULL
10716,46211,1482836305,1,NULL,NULL
10716,46054,1482836305,0,0.0,0.0
10716,43981,1482836305,1,1.0,1.0
10716,45759,1482836305,0,NULL,NULL
10720,44593,1486537457,-1,-1.0,-1.0
10720,41087,1486537457,-1,-1.0,-1.0
10720,46968,1486541582,0,NULL,NULL
10720,41264,1475246367,1,1.0,NULL
10720,45347,1486537457,1,NULL,NULL
10720,43981,1486537457,-1,-1.0,-1.0
10720,45388,1486541582,1,1.0,NULL
10720,46968,1486537457,0,NULL,NULL
10720,45368,1486541582,0,NULL,NULL
10720,45421,1486541582,1,1.0,1.0
10722,42872,1486435141,-1,0.0,0.0
10722,46296,1486435141,0,NULL,NULL
10722,46086,1486435141,0,-1.0,-1.0
10722,41232,1486537089,0,0.0,0.0
10722,41145,1486537089,0,NULL,NULL
10722,46128,1486537089,0,0.0,0.0
10722,41231,1486435141,0,0.0,0.0
10722,42872,1486537089,-1,NULL,NULL
10722,46298,1486435141,0,NULL,NULL
10722,46968,1486537089,0,NULL,NULL
10723,41621,1482892430,-1,0.0,0.0
10723,46966,1482892430,0,-1.0,-1.0
10723,39159,1482892430,1,0.0,0.0
10723,46003,1482892430,-1,0.0,0.0
10723,39630,1482892430,1,-1.0,-1.0
10723,41621,1486536157,-1,0.0,NULL
10723,46017,1486536157,0,0.0,0.0
10723,39630,1486536157,1,1.0,1.0
10723,46289,1486536157,1,-1.0,NULL
10723,39407,1482892430,-1,0.0,0.0
10727,38028,1482835167,0,0.0,0.0
10727,45150,1486428842,0,0.0,0.0
10727,45947,1482835167,-1,NULL,NULL
10727,43108,1482835167,0,0.0,0.0
10727,45104,1482835167,0,0.0,0.0
10727,45344,1482835167,1,1.0,1.0
10727,44578,1486428842,-1,-1.0,-1.0
10727,45968,1486428842,1,1.0,1.0
10727,41264,1486428842,1,NULL,NULL
10727,45359,1486428842,-1,-1.0,-1.0
10733,42871,1485822536,1,NULL,NULL
10733,41145,1485822536,1,NULL,NULL
10733,46304,1485822536,1,1.0,1.0
10733,46271,1485290850,1,NULL,NULL
10733,37747,1485822536,1,NULL,NULL
10733,45947,1485290850,0,NULL,NULL
10733,46271,1485822536,1,NULL,NULL
10733,44067,1485290850,1,NULL,NULL
10733,44021,1485822536,1,NULL,NULL
10733,37747,1485290850,1,NULL,NULL
10736,44567,1481070776,0,NULL,NULL
10736,41715,1481070776,0,0.0,0.0
10736,47889,1481070776,1,1.0,NULL
10736,45764,1481070776,1,NULL,NULL
10736,51641,1481070776,1,NULL,NULL
10736,43338,1481070776,0,NULL,NULL
10736,42870,1485475506,0,NULL,NULL
10736,42870,1481070776,0,NULL,NULL
10736,43339,1481070776,0,NULL,NULL
10736,47414,1481070776,1,NULL,NULL
10737,46136,1485474384,1,0.0,0.0
10737,37823,1485474384,-1,0.0,NULL
10737,40080,1485474384,-1,-1.0,-1.0
10737,46185,1485474384,-1,-1.0,-1.0
10737,47649,1485474384,0,NULL,NULL
10737,43972,1485474384,0,NULL,NULL
10737,40816,1485474384,0,NULL,NULL
10737,47646,1485474384,-1,NULL,NULL
10737,46095,1485474384,0,-1.0,-1.0
10737,44052,1485474384,0,0.0,0.0
10738,43972,1485441368,0,NULL,NULL
10738,46184,1485441368,1,0.0,0.0
10738,44219,1485441368,0,-1.0,NULL
10738,44052,1485441368,0,0.0,0.0
10738,40816,1485441368,0,NULL,NULL
10738,40080,1485441368,1,1.0,1.0
10738,46185,1485441368,1,1.0,1.0
10738,47646,1485441380,-1,NULL,NULL
10738,47649,1485441380,0,1.0,NULL
10740,41145,1484242325,1,NULL,NULL
10740,46196,1484242325,-1,-1.0,-1.0
10740,39296,1484242325,0,0.0,0.0
10740,46051,1484242325,0,NULL,NULL
10740,44483,1484242325,0,NULL,NULL
10740,45354,1484242325,-1,NULL,NULL
10740,42784,1484242325,0,0.0,NULL
10740,44748,1484242325,1,NULL,NULL
10740,45344,1484242325,-1,-1.0,-1.0
10740,46054,1484242325,0,0.0,0.0
10742,46974,1480700312,1,0.0,0.0
10742,46975,1480700312,0,NULL,NULL
10742,46073,1480700312,1,0.0,0.0
10742,41145,1480700312,0,NULL,NULL
10742,37747,1480700312,0,NULL,NULL
10742,43780,1480700312,0,0.0,0.0
10746,43974,1482690230,-1,-1.0,-1.0
10746,46119,1482357490,-1,-1.0,-1.0
10746,44445,1482690230,-1,-1.0,NULL
10746,45344,1482357490,1,1.0,1.0
10746,45392,1482357490,-1,NULL,NULL
10746,46211,1482766031,-1,NULL,NULL
10746,46960,1482766031,-1,NULL,NULL
10746,39220,1482766031,-1,NULL,NULL
10746,47011,1482766031,0,0.0,0.0
10746,39217,1482766031,-1,-1.0,-1.0
10748,46974,1481903480,0,0.0,NULL
10748,45150,1481903480,0,NULL,NULL
10748,45150,1482552558,0,NULL,NULL
10748,46974,1482552558,0,0.0,NULL
10750,45758,1482484596,0,NULL,NULL
10750,45344,1482300920,1,1.0,1.0
10750,47020,1482484596,0,0.0,0.0
10750,45422,1482300920,-1,NULL,NULL
10750,45517,1482300920,-1,-1.0,NULL
10750,44578,1482300920,1,1.0,1.0
10750,45366,1482484596,1,1.0,1.0
10750,47664,1482484596,1,1.0,NULL
10750,44220,1482484596,-1,-1.0,-1.0
10750,45943,1482484596,-1,NULL,NULL
10752,47669,1482350710,0,NULL,NULL
10752,47664,1482350710,1,-1.0,-1.0
10752,44469,1482350710,-1,NULL,NULL
10752,44469,1482399736,-1,NULL,NULL
10752,47664,1482399736,1,1.0,NULL
10752,47669,1482399736,0,NULL,NULL
10753,42732,1481006249,0,0.0,0.0
10753,47695,1481006249,0,NULL,NULL
10753,45421,1481006249,-1,NULL,NULL
10753,45536,1481006249,0,0.0,NULL
10753,46936,1481006249,-1,-1.0,-1.0
10753,45516,1481006249,-1,-1.0,NULL
10753,37746,1481006249,-1,-1.0,NULL
10753,45392,1481006249,-1,NULL,NULL
10753,46234,1481006249,0,0.0,0.0
10753,46247,1481006249,-1,NULL,NULL
10755,45353,1480740953,1,NULL,NULL
10755,42870,1480740953,-1,NULL,NULL
10755,46120,1480740953,-1,-1.0,-1.0
10755,41589,1480740953,-1,NULL,NULL
10755,46114,1480740953,0,NULL,NULL
10755,46936,1480740953,-1,-1.0,-1.0
10755,44469,1480740953,-1,NULL,NULL
10755,46156,1480740953,0,1.0,NULL
10755,38028,1480740953,0,0.0,0.0
10755,42871,1480740953,0,0.0,NULL
10758,41480,1482392532,-1,0.0,0.0
10760,46133,1481524173,1,0.0,NULL
10760,46133,1482392359,1,1.0,1.0
10763,39762,1482132962,-1,-1.0,-1.0
10763,44578,1482132962,1,1.0,1.0
10763,44748,1482132962,-1,NULL,NULL
10763,44484,1482132962,1,NULL,NULL
10763,45756,1482132962,1,NULL,NULL
10763,46148,1482381112,0,0.0,NULL
10763,41008,1482132962,0,0.0,0.0
10763,47508,1482132962,1,1.0,NULL
10763,46247,1482132962,-1,NULL,NULL
10763,45947,1482132962,-1,NULL,NULL
10769,44067,1481783447,0,NULL,NULL
10769,43103,1481783447,0,0.0,0.0
10769,39220,1481783447,1,NULL,NULL
10769,46959,1481783447,1,NULL,NULL
10769,39586,1481783447,1,1.0,1.0
10769,40029,1481783447,0,0.0,0.0
10769,45349,1481783447,-1,NULL,NULL
10769,46119,1481783447,1,1.0,1.0
10769,45369,1481783447,-1,-1.0,-1.0
10769,46120,1481783447,1,1.0,1.0
10770,44784,1481283373,-1,-1.0,-1.0
10770,42870,1481283373,-1,NULL,NULL
10770,46247,1481283373,-1,NULL,NULL
10770,45511,1481283373,-1,NULL,NULL
10770,45422,1481283373,-1,NULL,NULL
10770,46153,1481283373,-1,NULL,NULL
10770,47692,1481307767,0,0.0,0.0
10770,44480,1481283373,0,0.0,0.0
10770,46932,1481283373,-1,NULL,NULL
10770,44553,1481283373,1,NULL,NULL
10774,39217,1481224121,-1,-1.0,-1.0
10774,45514,1481224121,1,NULL,NULL
10774,45392,1481224121,-1,NULL,NULL
10774,44553,1481224121,1,NULL,NULL
10774,46153,1481224121,-1,NULL,NULL
10774,46234,1481224121,0,0.0,0.0
10774,45367,1481224121,0,NULL,NULL
10774,39555,1481224121,-1,-1.0,-1.0
10774,42866,1481224121,0,0.0,0.0
10774,45759,1481224121,0,NULL,NULL
10779,46289,1480770908,1,0.0,NULL
10779,46153,1480770908,-1,NULL,NULL
10779,46289,1481197492,1,0.0,NULL
10781,42964,1481186941,0,0.0,0.0
10781,42962,1481186941,-1,-1.0,NULL
10781,46234,1481186941,0,0.0,0.0
10781,45422,1481186941,-1,NULL,NULL
10781,41008,1481186941,0,0.0,0.0
10781,40272,1481186941,0,0.0,0.0
10781,45367,1481186941,0,NULL,NULL
10781,45364,1481186941,1,1.0,1.0
10781,46984,1481186941,0,0.0,0.0
10781,42772,1481186941,-1,NULL,NULL
10782,44553,1480437366,0,NULL,NULL
10782,45513,1480437366,1,NULL,NULL
10782,43107,1480437366,1,1.0,1.0
10782,45517,1480437366,-1,-1.0,-1.0
10782,45154,1480437366,0,0.0,NULL
10782,45347,1480437366,1,NULL,NULL
10782,46983,1480437366,0,0.0,0.0
10782,45104,1480437366,0,0.0,0.0
10782,45359,1480437366,1,1.0,1.0
10782,45947,1480437366,-1,NULL,NULL
10783,39797,1480596704,1,-1.0,-1.0
10783,39592,1480596704,0,-1.0,-1.0
10783,45947,1480596704,1,NULL,NULL
10783,39592,1481136997,0,-1.0,-1.0
10783,39797,1481136997,1,-1.0,NULL
10783,45947,1481136997,1,NULL,NULL
10786,46212,1480915283,1,NULL,NULL
10786,41678,1480915283,1,NULL,NULL
10786,44298,1480915283,0,0.0,0.0
10786,46114,1481136460,0,NULL,NULL
10786,40825,1480915283,1,1.0,1.0
10786,45352,1480915283,-1,NULL,NULL
10786,39480,1480915283,0,0.0,0.0
10786,43972,1481136460,-1,NULL,NULL
10786,41145,1480915283,1,NULL,NULL
10786,39700,1480915283,1,1.0,1.0
10788,45513,1481135379,-1,NULL,NULL
10788,44565,1481135379,0,NULL,NULL
10788,45422,1481135379,-1,NULL,NULL
10788,45366,1481135379,1,1.0,1.0
10788,45392,1481135379,-1,NULL,NULL
10788,46211,1481135379,-1,NULL,NULL
10788,45394,1481135379,1,NULL,NULL
10788,44220,1481135379,-1,-1.0,NULL
10788,45368,1481135379,0,1.0,NULL
10788,39220,1481135379,-1,NULL,NULL
10791,43009,1481098082,-1,-1.0,NULL
10791,45511,1481098082,-1,NULL,NULL
10791,39586,1481098082,-1,-1.0,-1.0
10791,42770,1481098082,-1,NULL,NULL
10791,46770,1481098082,-1,-1.0,-1.0
10791,46051,1481098082,0,NULL,NULL
10791,44578,1481098082,1,1.0,1.0
10791,46960,1481098082,-1,NULL,NULL
10791,45346,1481098082,1,NULL,NULL
10791,46120,1481098082,-1,-1.0,-1.0
10793,46031,1481054738,1,1.0,1.0
10793,39817,1481054738,0,0.0,0.0
10793,46101,1481054738,0,0.0,0.0
10793,45946,1481054738,0,0.0,0.0
10793,39593,1481054738,0,0.0,0.0
10793,44633,1481054738,1,NULL,NULL
10793,45394,1481054738,1,NULL,NULL
10793,42846,1481054738,0,0.0,0.0
10793,43857,1481054738,0,0.0,0.0
10793,47915,1481054738,1,1.0,1.0
10798,37746,1480932085,-1,-1.0,NULL
10798,40831,1480932085,0,NULL,NULL
10798,46261,1480932085,0,0.0,0.0
10798,46212,1480932085,-1,NULL,NULL
10798,46046,1480932085,0,0.0,0.0
10798,43512,1480932085,-1,-1.0,-1.0
10798,37913,1480932085,0,0.0,0.0
10798,37824,1480932085,0,0.0,0.0
10798,44281,1480932085,0,0.0,0.0
10798,45514,1480932085,1,NULL,NULL
10800,43968,1480665221,0,0.0,0.0
10800,39149,1480930684,0,0.0,0.0
10800,46120,1480665221,-1,-1.0,-1.0
10800,41379,1480930684,-1,-1.0,-1.0
10800,43579,1480665221,0,0.0,0.0
10800,42784,1480930684,-1,-1.0,NULL
10800,45389,1480665221,1,-1.0,NULL
10800,43839,1480930684,-1,-1.0,-1.0
10800,39480,1480930684,0,0.0,0.0
10800,41132,1480930684,-1,NULL,NULL
10802,39823,1480911885,1,1.0,1.0
10802,42831,1480926069,0,0.0,0.0
10802,47513,1480926069,-1,-1.0,-1.0
10802,46966,1480926069,-1,-1.0,-1.0
10802,47506,1480926069,0,0.0,0.0
10802,44775,1480911885,0,0.0,0.0
10802,41678,1480926069,-1,NULL,NULL
10802,39700,1480911885,-1,-1.0,-1.0
10802,44052,1480911885,0,0.0,0.0
10802,39625,1480911885,-1,-1.0,-1.0
10805,46974,1480718356,-1,0.0,0.0
10805,46975,1480718356,-1,NULL,NULL
10805,46073,1480718356,-1,-1.0,-1.0
10805,41145,1480718356,0,NULL,NULL
10805,37747,1480718356,0,NULL,NULL
10805,43780,1480718356,0,0.0,0.0
10806,40063,1480697466,0,0.0,0.0
10806,46901,1480697466,0,NULL,NULL
10806,44633,1480321070,0,NULL,NULL
10806,45820,1480697466,-1,-1.0,-1.0
10806,45372,1480697466,-1,-1.0,-1.0
10806,46212,1480697466,-1,NULL,NULL
10806,41808,1480697466,-1,-1.0,-1.0
10806,43103,1480321070,0,0.0,0.0
10806,41062,1480697466,1,1.0,1.0
10806,46242,1480697466,-1,-1.0,-1.0
10810,40029,1480660009,0,0.0,0.0
10810,45517,1480660009,-1,-1.0,-1.0
10810,45422,1480660009,-1,NULL,NULL
10810,45078,1480580789,0,0.0,0.0
10810,39296,1480660009,0,0.0,0.0
10810,39586,1480580789,-1,-1.0,-1.0
10810,44633,1480580789,0,NULL,NULL
10810,45422,1480580789,-1,NULL,NULL
10810,44483,1480660009,0,NULL,NULL
10810,39217,1480660009,-1,-1.0,-1.0
10811,45756,1480655487,1,NULL,NULL
10811,45154,1480655487,0,NULL,NULL
10811,45367,1480655487,0,NULL,NULL
10811,42866,1480655487,0,0.0,0.0
10811,42962,1480655487,-1,NULL,NULL
10811,45347,1480655487,1,NULL,NULL
10811,47019,1480655487,-1,NULL,NULL
10811,45355,1480655487,1,NULL,NULL
10811,46120,1480655487,-1,-1.0,-1.0
10811,39670,1480655487,0,0.0,0.0
10813,46013,1480597177,0,0.0,0.0
10813,39809,1480597177,-1,-1.0,-1.0
10815,44567,1480592420,1,1.0,NULL
10815,42720,1480592420,1,1.0,1.0
10815,43974,1480592420,1,1.0,NULL
10815,46964,1480592420,0,0.0,0.0
10815,46769,1480592420,1,NULL,NULL
10815,45394,1480592420,1,NULL,NULL
10815,45512,1480592420,1,1.0,NULL
10815,43972,1480592420,1,NULL,NULL
10815,42745,1480592420,0,NULL,NULL
10815,45968,1480592420,1,NULL,NULL
10816,46095,1480507323,1,1.0,1.0
10816,37746,1480507323,-1,0.0,NULL
10816,46234,1480507323,0,0.0,0.0
10816,39586,1480507323,-1,-1.0,-1.0
10816,45349,1480507323,1,NULL,NULL
10816,41134,1480507323,-1,-1.0,NULL
10816,46261,1480507323,0,0.0,0.0
10816,41131,1480507323,0,0.0,0.0
10816,46046,1480507323,0,0.0,0.0
10816,45346,1480507323,1,NULL,NULL
10823,43981,1480263575,-1,-1.0,NULL
10823,44633,1480245529,0,NULL,NULL
10823,46959,1480245529,-1,NULL,NULL
10823,45352,1480263575,1,NULL,NULL
10823,42869,1480263575,0,0.0,0.0
10823,44593,1480263575,-1,-1.0,-1.0
10823,45154,1480263575,0,0.0,NULL
10823,42870,1480245529,-1,NULL,NULL
10823,39586,1480263575,-1,-1.0,-1.0
10823,46054,1480245529,0,0.0,0.0
10824,46769,1480263441,1,NULL,NULL
10824,45353,1480263441,-1,NULL,NULL
10824,45947,1480263441,1,NULL,NULL
10824,40831,1480263441,0,NULL,NULL
10824,39797,1480263441,1,1.0,1.0
10824,41859,1480263441,0,0.0,0.0
10824,41615,1480263441,0,0.0,0.0
10824,44219,1480263441,1,NULL,NULL
10824,44748,1480263441,1,NULL,NULL
10824,44483,1480263441,0,NULL,NULL
10825,42966,1480070987,-1,-1.0,NULL
10825,45369,1480070987,1,1.0,1.0
10825,37746,1480070987,-1,0.0,NULL
10825,46983,1480242658,0,0.0,0.0
10825,42962,1480070987,-1,NULL,NULL
10825,46247,1480242658,-1,NULL,NULL
10825,45514,1480242658,1,NULL,NULL
10825,45359,1480242658,1,NULL,NULL
10825,42866,1480070987,0,0.0,0.0
10825,46145,1480070987,-1,-1.0,-1.0
10826,45392,1480060755,1,NULL,NULL
10826,43107,1480019582,1,1.0,1.0
10826,40819,1480019582,0,0.0,NULL
10826,40213,1480019582,-1,0.0,0.0
10826,45394,1480019582,1,NULL,NULL
10826,44445,1480019582,-1,NULL,NULL
10826,45388,1480060755,0,NULL,NULL
10826,45512,1480019582,1,1.0,1.0
10826,44219,1480019582,-1,-1.0,NULL
10826,45947,1480019582,1,NULL,NULL
10828,45764,1477556439,1,1.0,1.0
10828,39608,1477556439,-1,-1.0,-1.0
10828,45514,1480058530,1,NULL,NULL
10828,45154,1477556439,-1,-1.0,-1.0
10828,43731,1477556439,0,0.0,0.0
10828,42866,1480058530,0,0.0,0.0
10828,43731,1480058530,0,0.0,0.0
10828,42772,1477556439,-1,-1.0,-1.0
10828,45352,1477556439,1,1.0,1.0
10828,45744,1477556439,1,1.0,1.0
10832,39817,1480008382,0,0.0,0.0
10832,42831,1480008382,0,0.0,0.0
10832,46066,1480008382,1,1.0,1.0
10832,37742,1480008382,-1,NULL,NULL
10832,42787,1480008382,1,1.0,1.0
10832,44777,1477546117,0,0.0,0.0
10832,46095,1477546117,1,1.0,1.0
10832,39507,1477546117,0,0.0,0.0
10832,43959,1480008382,0,0.0,0.0
10832,44469,1477546117,-1,NULL,NULL
10833,46066,1479971376,1,1.0,1.0
10833,39344,1479971376,0,0.0,0.0
10833,45369,1479971376,1,1.0,1.0
10833,40189,1479812442,0,0.0,0.0
10833,46196,1479971376,0,0.0,0.0
10833,43478,1479812442,-1,-1.0,-1.0
10833,39414,1479971376,0,0.0,0.0
10833,46963,1479971376,0,0.0,0.0
10833,41624,1479971376,0,0.0,0.0
10833,41145,1479971376,-1,NULL,NULL
10835,46054,1479415910,0,0.0,0.0
10835,44445,1479415910,1,NULL,NULL
10835,44547,1479415910,1,NULL,NULL
10835,44469,1479415910,0,NULL,NULL
10835,44469,1479893436,0,NULL,NULL
10835,44445,1479893436,1,NULL,NULL
10835,44547,1479893436,1,NULL,NULL
10835,46054,1479893436,0,0.0,0.0
10838,43505,1477997063,0,0.0,0.0
10838,44469,1479888712,-1,NULL,NULL
10838,44777,1479888712,0,0.0,0.0
10838,40785,1477997063,-1,NULL,NULL
10838,41381,1479888712,0,0.0,0.0
10838,45760,1479888712,-1,-1.0,-1.0
10838,46972,1477997063,0,0.0,0.0
10838,41276,1477997063,-1,-1.0,-1.0
10838,39816,1477997063,-1,-1.0,-1.0
10838,47912,1479888712,0,0.0,0.0
10840,44484,1479888236,-1,NULL,NULL
10840,47020,1478764522,0,NULL,NULL
10840,39149,1478764522,0,0.0,0.0
10840,39603,1478764522,0,NULL,NULL
10840,45828,1478764522,-1,-1.0,-1.0
10840,39700,1479888236,-1,-1.0,-1.0
10840,44565,1478764522,-1,NULL,NULL
10840,46243,1478764522,-1,NULL,NULL
10840,43513,1478764522,0,0.0,0.0
10840,45347,1479888236,1,NULL,NULL
10842,40063,1479706929,0,0.0,0.0
10842,45758,1477387653,-1,NULL,NULL
10842,42960,1479706929,0,0.0,0.0
10842,43579,1479706929,0,0.0,0.0
10842,46281,1479706929,-1,-1.0,-1.0
10842,46304,1479706929,1,1.0,1.0
10842,42745,1477387653,1,NULL,NULL
10842,43486,1477387653,0,0.0,0.0
10842,46196,1477387653,0,0.0,0.0
10842,46769,1477387653,-1,NULL,NULL
10846,44595,1479362105,1,1.0,1.0
10846,46983,1479362105,0,0.0,0.0
10846,44965,1479362051,1,1.0,1.0
10846,51486,1479362078,0,0.0,0.0
10846,45813,1474274306,-1,-1.0,-1.0
10846,47912,1479362051,0,0.0,0.0
10846,41620,1474274306,0,0.0,0.0
10846,47508,1479362078,1,-1.0,NULL
10846,39555,1479362105,1,1.0,1.0
10846,46769,1479362051,-1,NULL,NULL
10848,44595,1479361521,-1,-1.0,-1.0
10848,37742,1479361521,-1,NULL,NULL
10848,43737,1479361521,1,1.0,1.0
10848,44045,1475157638,0,0.0,0.0
10848,41140,1479361521,-1,-1.0,-1.0
10848,44748,1475157638,-1,-1.0,-1.0
10848,45938,1479361521,0,0.0,0.0
10848,46304,1479361521,-1,-1.0,-1.0
10848,37742,1479361572,-1,NULL,NULL
10848,42770,1479361521,-1,NULL,NULL
10851,47020,1479356589,0,NULL,NULL
10851,45006,1474296571,0,0.0,0.0
10851,46211,1479352550,-1,NULL,NULL
10851,45394,1474296571,1,1.0,1.0
10851,39296,1479352550,0,0.0,0.0
10851,46243,1479352550,-1,NULL,NULL
10851,46052,1474296571,0,0.0,0.0
10851,40213,1479352550,1,1.0,1.0
10851,45369,1479352550,1,NULL,NULL
10851,40838,1479352550,0,0.0,0.0
10855,43103,1479130788,0,0.0,0.0
10855,39700,1479225191,1,1.0,1.0
10855,42869,1479225191,0,0.0,0.0
10855,44748,1479225191,1,NULL,NULL
10855,45368,1479225191,-1,NULL,NULL
10855,46122,1479225191,1,1.0,1.0
10855,47915,1479225191,1,1.0,1.0
10855,40002,1479225191,0,0.0,0.0
10855,47506,1479130788,0,0.0,0.0
10855,42835,1479130788,0,0.0,0.0
10859,39220,1478626897,-1,NULL,NULL
10859,46260,1478674083,1,1.0,1.0
10859,37742,1478626897,-1,NULL,NULL
10859,46153,1478626897,-1,NULL,NULL
10859,45243,1478626897,0,0.0,0.0
10859,44547,1478626897,-1,NULL,NULL
10859,38028,1478626897,0,0.0,0.0
10859,42869,1478626897,0,0.0,0.0
10859,43981,1478626897,-1,-1.0,NULL
10859,44784,1478626897,-1,-1.0,-1.0
10861,39480,1477950255,0,0.0,0.0
10861,42822,1477950255,0,0.0,0.0
10861,45006,1478598568,0,0.0,0.0
10861,51848,1478598568,0,0.0,0.0
10861,41085,1478598568,-1,-1.0,-1.0
10861,44299,1478598568,0,0.0,0.0
10861,45516,1477950255,1,1.0,1.0
10861,45392,1477950255,-1,-1.0,-1.0
10861,46266,1478598568,0,0.0,0.0
10861,45355,1477950255,1,1.0,1.0
10863,42720,1478597511,-1,-1.0,-1.0
10863,46234,1477904245,0,0.0,0.0
10863,45756,1477904245,1,NULL,NULL
10863,41145,1477904245,-1,NULL,NULL
10863,44547,1477904245,-1,NULL,NULL
10863,46769,1478597511,-1,NULL,NULL
10863,44595,1478597511,-1,-1.0,-1.0
10863,41132,1478597511,0,0.0,NULL
10863,39296,1478597511,0,0.0,0.0
10863,46196,1478597511,0,0.0,0.0
10866,43050,1478172016,0,0.0,0.0
10866,51638,1478172016,0,0.0,0.0
10866,47490,1478172016,1,NULL,NULL
10866,42865,1478172016,0,0.0,0.0
10866,39925,1478172016,-1,NULL,NULL
10866,43947,1478172016,0,0.0,0.0
10866,41768,1478172016,-1,-1.0,-1.0
10866,46122,1478172016,-1,-1.0,-1.0
10866,41140,1478172016,-1,-1.0,-1.0
10866,39670,1478172016,0,0.0,0.0
10868,41145,1478171901,-1,NULL,NULL
10868,41132,1478171901,0,-1.0,-1.0
10868,43968,1478171901,0,0.0,0.0
10869,44540,1478107671,0,0.0,0.0
10869,45702,1477025552,0,0.0,0.0
10869,46238,1477025552,0,0.0,0.0
10869,44595,1478107671,-1,-1.0,-1.0
10869,39134,1478107671,0,0.0,0.0
10869,46918,1477025552,-1,-1.0,-1.0
10869,46211,1478107671,-1,NULL,NULL
10869,46094,1477025552,-1,-1.0,-1.0
10869,43839,1478107671,-1,-1.0,-1.0
10869,42951,1478107671,0,0.0,0.0
10872,40033,1476859991,0,0.0,0.0
10872,47898,1476859991,1,1.0,1.0
10872,47901,1476859991,-1,-1.0,-1.0
10872,39630,1476859991,-1,-1.0,-1.0
10872,39609,1476859991,0,0.0,NULL
10872,46094,1476859991,-1,NULL,NULL
10872,40062,1476859991,-1,-1.0,-1.0
10872,39347,1476859991,0,0.0,0.0
10872,44638,1476859991,0,0.0,0.0
10872,43486,1476859991,0,0.0,0.0
10882,45758,1477458095,0,NULL,NULL
10882,41678,1477458095,0,NULL,NULL
10882,46770,1477458095,-1,-1.0,-1.0
10882,46120,1477458095,-1,-1.0,-1.0
10882,41859,1477458095,0,0.0,0.0
10882,40838,1477458095,0,0.0,0.0
10882,46296,1477458095,0,NULL,NULL
10882,43974,1477458095,-1,NULL,NULL
10882,41264,1477458095,-1,NULL,NULL
10882,46769,1477458095,-1,NULL,NULL
10885,40213,1477391614,-1,-1.0,-1.0
10896,37742,1476347778,1,NULL,NULL
10896,47916,1475700134,0,0.0,0.0
10896,46114,1475700134,-1,0.0,0.0
10896,45154,1475700134,1,1.0,1.0
10896,44480,1475700134,0,0.0,0.0
10896,39706,1475700134,1,1.0,1.0
10896,45968,1476347778,1,NULL,NULL
10896,41264,1475700134,-1,1.0,NULL
10896,41768,1475700134,1,1.0,1.0
10896,45389,1475700134,-1,-1.0,-1.0
10897,46194,1476078914,0,0.0,0.0
10897,45352,1476078914,-1,-1.0,-1.0
10897,43947,1476078914,0,0.0,0.0
10897,40173,1476078914,0,0.0,0.0
10897,46298,1476078914,0,0.0,0.0
10897,46281,1476078914,-1,-1.0,-1.0
10897,43002,1476078914,0,0.0,0.0
10897,45245,1476078914,0,0.0,0.0
10897,45947,1476078914,1,NULL,NULL
10897,37913,1476078914,0,0.0,0.0
10900,43126,1475748481,-1,-1.0,-1.0
10900,37742,1475748481,1,NULL,NULL
10900,43478,1475748481,-1,-1.0,-1.0
10900,47900,1475748481,1,1.0,1.0
10900,47508,1475748481,-1,-1.0,NULL
10900,46271,1475748481,-1,-1.0,NULL
10900,37749,1475748481,0,0.0,0.0
10900,46281,1475748481,1,1.0,1.0
10900,42838,1475748481,1,1.0,1.0
10900,45756,1475748481,-1,NULL,NULL
10904,44223,1475578135,0,-1.0,-1.0
10904,43974,1475578135,-1,0.0,NULL
10904,44220,1475578135,-1,NULL,NULL
10904,43981,1475578135,-1,-1.0,NULL
10904,43972,1475578135,-1,NULL,NULL
10906,46952,1475167170,0,0.0,0.0
10906,42846,1475167170,0,0.0,0.0
10906,45760,1475167170,1,1.0,1.0
10906,40116,1475167170,1,1.0,1.0
10906,47508,1475167170,1,1.0,NULL
10906,45379,1475167170,1,1.0,1.0
10906,46266,1475167170,0,0.0,0.0
10906,41134,1475167170,1,NULL,NULL
10906,45700,1475167170,1,1.0,1.0
10906,41131,1475167170,0,0.0,0.0
10908,43103,1475090125,0,0.0,NULL
10908,47011,1475090125,0,0.0,0.0
10908,46055,1475090125,-1,NULL,NULL
10908,42964,1475090125,0,1.0,1.0
10908,45243,1475090125,0,0.0,0.0
10908,46051,1475090125,0,0.0,NULL
10908,43108,1475090125,0,NULL,NULL
10908,42720,1475090125,-1,NULL,NULL
10908,46211,1475090125,-1,-1.0,NULL
10908,42962,1475090125,-1,NULL,NULL
10911,44483,1473785944,0,NULL,NULL
10911,44484,1473785944,-1,NULL,NULL
10911,46051,1473785944,0,1.0,NULL
10911,44469,1473785944,1,NULL,NULL
10911,41832,1474456295,-1,NULL,NULL
10911,37747,1473785944,-1,NULL,NULL
10911,40785,1474456295,1,0.0,NULL
10911,44469,1474456295,1,NULL,NULL
10911,40785,1473785944,1,0.0,0.0
10911,46051,1474456295,0,1.0,1.0
10912,51496,1474370766,0,0.0,0.0
10912,41678,1474370766,-1,-1.0,-1.0
10912,44469,1474370766,1,NULL,NULL
10912,44547,1474370766,-1,NULL,NULL
10912,43972,1474449871,0,NULL,NULL
10912,41678,1474449871,1,-1.0,-1.0
10912,41715,1474449871,0,0.0,0.0
