13837,37747,1383781617,1,NULL,NULL
13837,37747,1383783385,-1,NULL,NULL
13839,46243,1383740260,0,NULL,NULL
13840,47691,1383745053,-1,NULL,NULL
13840,47750,1383745053,0,0.0,0.0
13840,46054,1383745053,0,0.0,0.0
13840,44479,1383745053,-1,NULL,NULL
13840,44468,1383745053,0,0.0,0.0
13840,44464,1383745053,-1,NULL,NULL
13841,47669,1383698165,0,NULL,NULL
13842,41718,1383698152,0,NULL,NULL
13844,47690,1383648156,0,NULL,NULL
13844,46114,1383611124,0,NULL,NULL
13844,39608,1383611124,0,NULL,NULL
13844,46194,1383611124,0,NULL,NULL
13844,39577,1383611124,0,0.0,0.0
13844,45976,1383611124,0,NULL,NULL
13844,45982,1383611124,0,0.0,0.0
13844,37747,1383611124,0,NULL,NULL
13844,46211,1383611124,0,NULL,NULL
13844,46031,1383648156,1,0.0,0.0
13846,41628,1383638077,0,0.0,0.0
13848,46072,1383612302,1,NULL,NULL
13848,46072,1383612306,0,NULL,NULL
13854,45944,1383371291,1,0.0,NULL
13854,45973,1383371291,1,NULL,NULL
13854,39649,1383371291,1,NULL,NULL
13856,41713,1383287538,1,NULL,NULL
13856,44469,1383287538,1,NULL,NULL
13856,46120,1383287538,0,NULL,NULL
13856,46243,1383287538,0,NULL,NULL
13856,45973,1383287538,0,NULL,NULL
13856,39686,1383287538,0,NULL,NULL
13856,46298,1383287538,1,NULL,NULL
13856,39596,1383287538,0,0.0,0.0
13856,52263,1383287538,1,NULL,NULL
13856,46055,1383287538,-1,NULL,NULL
13857,41768,1383258357,0,0.0,0.0
13857,39928,1383258357,0,NULL,NULL
13857,39383,1383258357,0,NULL,NULL
13857,43126,1383258357,0,0.0,0.0
13857,46294,1383258357,1,NULL,NULL
13860,45943,1383215814,1,NULL,NULL
13860,45973,1383215814,1,NULL,NULL
13860,45974,1383215814,0,NULL,NULL
13860,45973,1383216601,0,NULL,NULL
13867,57417,1383085249,-1,NULL,NULL
13867,57344,1383085249,1,NULL,NULL
13871,37747,1383026505,1,NULL,NULL
13872,56785,1382554002,0,0.0,0.0
13872,41678,1382554002,0,NULL,NULL
13872,41020,1383019291,0,NULL,NULL
13872,43844,1382554002,0,NULL,NULL
13872,46723,1382554002,0,0.0,0.0
13872,46233,1382554002,0,0.0,NULL
13872,43108,1382554002,0,NULL,NULL
13872,43007,1383019291,1,NULL,NULL
13872,41548,1382554002,0,NULL,NULL
13872,41820,1382554002,0,NULL,NULL
13873,57355,1383006709,1,0.0,0.0
13874,44483,1382946474,1,NULL,NULL
13876,45672,1382030939,-1,NULL,NULL
13876,45672,1380936085,1,NULL,NULL
13876,57439,1380936085,1,NULL,NULL
13876,37827,1382761209,0,0.0,0.0
13876,46054,1382030939,0,0.0,0.0
13876,46054,1380936085,0,0.0,0.0
13876,37827,1382030939,1,0.0,0.0
13876,37827,1380936085,0,0.0,0.0
13876,40312,1380936085,-1,NULL,NULL
13876,52266,1380936085,1,NULL,NULL
13877,40213,1379969867,0,NULL,NULL
13877,40303,1379969867,0,NULL,NULL
13877,44466,1382744872,0,NULL,NULL
13877,42866,1382744872,1,NULL,NULL
13877,40272,1379969867,0,NULL,NULL
13877,40306,1379969867,0,NULL,NULL
13877,40313,1379969867,0,NULL,NULL
13877,42840,1382744872,1,NULL,NULL
13877,46090,1379969867,0,0.0,NULL
13877,40062,1379969867,0,NULL,NULL
13878,45036,1382704095,1,NULL,NULL
13878,45011,1382704095,0,NULL,NULL
13879,41285,1382693820,0,NULL,NULL
13883,47691,1382640161,1,NULL,NULL
13884,37747,1382489691,1,NULL,NULL
13884,40101,1382489691,1,NULL,NULL
13884,46095,1382569364,1,NULL,NULL
13884,44469,1382489691,0,NULL,NULL
13884,46104,1382475043,1,NULL,NULL
13884,46994,1382489691,0,NULL,NULL
13884,46104,1382475714,1,NULL,NULL
13884,57417,1379016042,0,NULL,NULL
13884,41660,1382475714,0,0.0,0.0
13884,41660,1382636061,1,0.0,0.0
13886,45973,1381882135,1,NULL,NULL
13886,39557,1381882135,1,0.0,0.0
13886,39557,1382573834,-1,NULL,NULL
13886,45973,1382573834,-1,NULL,NULL
13886,39791,1381882135,1,NULL,NULL
13886,57609,1381882135,1,NULL,NULL
13886,39791,1382573834,-1,NULL,NULL
13886,46009,1381882135,0,0.0,0.0
13886,45943,1381882135,0,NULL,NULL
13886,46285,1381882135,1,NULL,NULL
13888,42835,1382556103,0,NULL,NULL
13888,39797,1382556103,0,NULL,NULL
13888,42840,1382556103,0,NULL,NULL
13888,46271,1382556103,-1,NULL,NULL
13888,41145,1382556103,1,NULL,NULL
13888,42771,1382556103,1,0.0,0.0
13888,57889,1382556103,0,NULL,NULL
13888,45716,1382556103,0,NULL,NULL
13888,41016,1382556103,0,NULL,NULL
13888,45744,1382556103,0,NULL,NULL
13890,52361,1382353497,0,NULL,NULL
13890,52361,1382498503,0,NULL,NULL
13892,46296,1382460526,0,NULL,NULL
13893,40282,1382438663,1,NULL,NULL
13893,47012,1382438663,0,0.0,0.0
13893,39275,1382438663,1,NULL,NULL
13893,45080,1382438663,1,NULL,NULL
13893,46055,1382438663,0,NULL,NULL
13893,46153,1382438663,1,NULL,NULL
13893,45156,1382438663,1,NULL,NULL
13893,40147,1382438663,1,NULL,NULL
13893,39297,1382438663,1,NULL,NULL
13893,37742,1382438663,0,0.0,0.0
13896,43009,1382392482,1,NULL,NULL
13897,39615,1382379102,1,0.0,0.0
13897,37747,1382379102,1,NULL,NULL
13899,46055,1382097843,1,NULL,NULL
13900,46072,1382096417,1,NULL,NULL
13900,42939,1382096417,1,NULL,NULL
13900,42937,1382096417,0,NULL,NULL
13900,42935,1382096417,-1,NULL,NULL
13902,46055,1382091711,0,NULL,NULL
13902,52340,1382091711,1,NULL,NULL
13903,46055,1382090921,1,NULL,NULL
13904,46153,1371164715,1,NULL,NULL
13904,46153,1378416412,1,NULL,NULL
13904,57344,1382065484,0,NULL,NULL
13904,40213,1382065484,0,NULL,NULL
13904,44469,1382065484,0,NULL,NULL
13907,46153,1382057752,-1,NULL,NULL
13908,40302,1382062830,-1,NULL,NULL
13909,37747,1382053631,0,NULL,NULL
13909,46071,1382053631,0,NULL,NULL
13909,45717,1382053631,0,NULL,NULL
13909,41650,1382053631,0,0.0,0.0
13909,41865,1382053631,0,NULL,NULL
13909,56790,1382053631,0,0.0,0.0
13909,41576,1382053631,0,NULL,NULL
13909,46126,1382053631,0,NULL,NULL
13909,46072,1382053631,0,NULL,NULL
13909,41304,1382053631,0,NULL,NULL
13911,41623,1382050750,0,0.0,NULL
13911,43009,1382050750,1,NULL,NULL
13911,42783,1382050750,1,NULL,NULL
13911,43000,1382050750,0,0.0,0.0
13913,45717,1381996318,1,NULL,NULL
13914,46247,1382005593,0,NULL,NULL
13915,46247,1382003845,1,NULL,NULL
13917,41285,1381960938,1,NULL,NULL
13917,45947,1381960938,0,NULL,NULL
13917,46211,1381960938,0,NULL,NULL
13920,46114,1381929397,1,NULL,NULL
13925,37746,1381793858,1,NULL,NULL
13926,46104,1381457919,1,NULL,NULL
13926,45973,1381457919,-1,NULL,NULL
13929,40831,1381272499,0,NULL,NULL
13929,39577,1381272499,0,0.0,0.0
13929,43338,1381272499,0,NULL,NULL
13929,46045,1381272499,0,0.0,0.0
13929,46996,1381272499,0,0.0,0.0
13929,57888,1381272499,0,NULL,NULL
13929,42770,1381272499,0,NULL,NULL
13929,46285,1381272499,0,NULL,NULL
13929,39355,1381272499,0,NULL,NULL
13929,43128,1381272499,0,NULL,NULL
13931,41415,1381258122,0,NULL,NULL
13931,45857,1381258122,0,NULL,NULL
13931,45080,1381258122,0,NULL,NULL
13931,46086,1381258122,0,NULL,NULL
13931,39686,1381258122,0,NULL,NULL
13931,43609,1381258122,0,NULL,NULL
13931,43852,1381258122,0,NULL,NULL
13931,44468,1381258122,0,NULL,NULL
13931,39334,1381258122,0,NULL,NULL
13931,40141,1381258122,0,NULL,NULL
13932,43131,1381229778,0,NULL,NULL
13932,46211,1371686766,1,NULL,NULL
13932,43021,1371686766,0,0.0,0.0
13932,45988,1381229778,0,NULL,NULL
13932,41493,1381229778,0,NULL,NULL
13932,41341,1381229778,0,NULL,NULL
13932,46053,1371686766,0,0.0,0.0
13932,39506,1381229778,0,NULL,NULL
13932,39543,1368445004,0,NULL,NULL
13932,52056,1381229778,0,NULL,NULL
13934,46041,1381186123,1,0.0,0.0
13934,43139,1381186123,0,NULL,NULL
13934,52275,1381186123,-1,NULL,NULL
13934,41466,1381186123,0,NULL,NULL
13934,40831,1381186123,0,NULL,NULL
13934,46120,1381186123,0,NULL,NULL
13934,46096,1381186123,0,NULL,NULL
13934,46254,1381186123,0,NULL,NULL
13934,40026,1381186123,0,0.0,0.0
13934,43546,1381186123,0,NULL,NULL
13937,44469,1380928436,1,NULL,NULL
13937,47683,1380928436,1,NULL,NULL
13941,46017,1380761636,0,NULL,NULL
13941,41472,1380761636,0,NULL,NULL
13941,42841,1380761636,0,NULL,NULL
13941,46289,1380761636,0,NULL,NULL
13941,57351,1380761636,0,NULL,NULL
13941,41493,1380761636,0,NULL,NULL
13941,45929,1380761636,0,NULL,NULL
13941,46240,1380761636,0,0.0,0.0
13941,47692,1380761636,0,0.0,0.0
13941,45865,1380761636,0,NULL,NULL
13942,44236,1380748605,0,0.0,0.0
13942,46281,1380748605,0,NULL,NULL
13942,41137,1380748605,0,NULL,NULL
13942,43139,1380748605,0,NULL,NULL
13942,46106,1380748605,0,NULL,NULL
13942,42758,1380748605,0,NULL,NULL
13942,37920,1380748605,0,NULL,NULL
13942,41580,1380748605,0,NULL,NULL
13942,46205,1380748605,0,0.0,NULL
13942,57434,1380748605,0,NULL,NULL
13945,46200,1380606510,0,NULL,NULL
13945,42865,1380606510,1,NULL,NULL
13945,43962,1380606510,0,NULL,NULL
13945,46072,1380606510,0,NULL,NULL
13945,46247,1380606510,1,NULL,NULL
13945,37746,1380606510,1,NULL,NULL
13945,40304,1380606510,0,NULL,NULL
13945,41527,1380606510,0,NULL,NULL
13945,40311,1380606510,0,NULL,NULL
13945,39458,1380606510,0,NULL,NULL
13948,42771,1380323457,0,NULL,NULL
13950,46054,1379452012,-1,0.0,0.0
13950,44483,1379452034,-1,NULL,NULL
13950,43037,1379452012,0,NULL,NULL
13950,47683,1379452012,1,NULL,NULL
13950,44445,1379452012,1,NULL,NULL
13950,44464,1380322622,-1,NULL,NULL
13950,47669,1379452012,0,NULL,NULL
13950,47683,1379452034,1,NULL,NULL
13950,44469,1379452012,-1,NULL,NULL
13950,37767,1379452012,1,0.0,0.0
13951,44071,1380308020,0,NULL,NULL
13951,40142,1380308020,0,NULL,NULL
13951,41572,1380308020,0,NULL,NULL
13951,40213,1380308020,0,NULL,NULL
13951,40297,1380308020,0,NULL,NULL
13951,43425,1380308020,0,NULL,NULL
13951,57344,1380308020,0,NULL,NULL
13951,45949,1380308020,0,NULL,NULL
13951,44066,1380308020,0,NULL,NULL
13951,46205,1380308020,0,0.0,NULL
13952,46133,1380229232,-1,NULL,NULL
13954,43984,1377308351,1,NULL,NULL
13954,43963,1377308351,1,NULL,NULL
13954,37920,1377328343,0,NULL,NULL
13954,37920,1380206238,0,NULL,NULL
13954,43972,1377328343,0,NULL,NULL
13954,43972,1377308351,0,NULL,NULL
13954,57921,1377328343,0,NULL,NULL
13954,37742,1380206238,0,NULL,NULL
13954,46120,1377328343,-1,NULL,NULL
13954,43963,1377328343,-1,NULL,NULL
13956,44067,1380151975,0,NULL,NULL
13956,44066,1380151975,0,NULL,NULL
13956,43972,1380151975,1,NULL,NULL
13956,44199,1380151975,0,NULL,NULL
13956,44235,1380151975,0,NULL,NULL
13956,44070,1380151975,0,NULL,NULL
13956,40763,1380151975,0,NULL,NULL
13957,41264,1380151960,-1,NULL,NULL
13958,44067,1380151756,1,NULL,NULL
13958,45716,1380151756,1,NULL,NULL
13959,43963,1380009235,1,NULL,NULL
13959,43963,1380009300,-1,NULL,NULL
13959,43963,1380151193,1,NULL,NULL
13960,44066,1380150551,0,NULL,NULL
13960,44066,1380150818,0,NULL,NULL
13960,44070,1380150818,-1,NULL,NULL
13960,44071,1380150970,1,NULL,NULL
13960,46289,1380150970,1,NULL,NULL
13960,44071,1380151074,0,NULL,NULL
13961,43972,1375901059,1,NULL,NULL
13961,58031,1375901059,1,0.0,NULL
13961,58034,1375901059,0,NULL,NULL
13961,43962,1375911796,0,NULL,NULL
13961,58031,1375911796,-1,0.0,NULL
13961,43962,1380150994,0,NULL,NULL
13961,43009,1380150994,0,NULL,NULL
13961,41145,1380150994,-1,NULL,NULL
13962,43972,1380150657,1,NULL,NULL
13962,40213,1380150657,1,NULL,NULL
13964,42865,1380150540,1,NULL,NULL
13965,42831,1377698599,1,NULL,NULL
13965,42955,1377698599,1,NULL,NULL
13965,42833,1380150521,0,NULL,NULL
13965,42831,1380150521,0,NULL,NULL
13967,44070,1375727043,1,NULL,NULL
13967,44070,1375785606,0,NULL,NULL
13967,44070,1375972687,1,NULL,NULL
13967,44070,1376031526,0,NULL,NULL
13967,44070,1380149523,-1,NULL,NULL
13967,44066,1380149523,1,0.0,0.0
13969,41583,1374035771,1,NULL,NULL
13969,41583,1375264902,-1,NULL,NULL
13969,46153,1374035771,1,NULL,NULL
13969,40282,1374035771,1,NULL,NULL
13969,46055,1375264902,1,NULL,NULL
13969,46054,1374035771,0,0.0,0.0
13969,47012,1374035771,0,0.0,0.0
13969,40147,1374035771,0,NULL,NULL
13969,57921,1374035771,1,NULL,NULL
13969,45166,1374035771,0,NULL,NULL
13970,45973,1380027674,1,NULL,NULL
13972,41715,1379938743,1,NULL,NULL
13974,41715,1379938721,1,NULL,NULL
13974,41572,1379938721,0,NULL,NULL
13974,46194,1379938721,1,NULL,NULL
13974,46999,1379938721,0,NULL,NULL
13976,46114,1379641053,0,NULL,NULL
13976,46090,1379641053,0,NULL,NULL
13976,57344,1379634487,0,NULL,NULL
13976,46120,1379641053,0,NULL,NULL
13976,46120,1379634487,0,NULL,NULL
13976,46088,1379641053,0,NULL,NULL
13976,37747,1379634487,0,NULL,NULL
13976,46088,1379634487,0,NULL,NULL
13976,46090,1379634487,0,NULL,NULL
13976,37747,1379641053,0,NULL,NULL
13983,46072,1379548324,1,NULL,NULL
13985,41715,1379548321,0,NULL,NULL
13993,45973,1379118084,0,NULL,NULL
13995,45947,1377206232,0,NULL,NULL
13995,41715,1379037341,0,NULL,NULL
13997,57344,1378983895,-1,NULL,NULL
13997,57350,1378983895,0,NULL,NULL
13999,57346,1378939929,-1,0.0,0.0
13999,57344,1378939929,1,NULL,NULL
14001,41132,1378813896,0,NULL,NULL
14002,47873,1378800894,1,NULL,NULL
14002,47868,1378800894,-1,NULL,NULL
14002,47872,1378800894,0,NULL,NULL
14002,47869,1378800894,0,NULL,NULL
14002,47870,1378800894,1,NULL,NULL
14004,42770,1378768233,1,NULL,NULL
14005,45266,1378759705,0,NULL,NULL
14005,57110,1378759705,0,NULL,NULL
14005,47669,1378759705,0,NULL,NULL
14005,46137,1378759705,0,NULL,NULL
14008,57439,1378514920,1,NULL,NULL
14008,44484,1378514920,1,NULL,NULL
14008,42770,1378514920,0,NULL,NULL
14009,44483,1376003796,0,NULL,NULL
14009,43009,1376003796,0,NULL,NULL
14009,42770,1376003796,1,NULL,NULL
14009,42770,1376003820,0,NULL,NULL
14009,42955,1376003820,0,NULL,NULL
14009,58084,1376003820,-1,NULL,NULL
14009,57439,1378503543,1,NULL,NULL
14014,41715,1378366516,0,NULL,NULL
14015,43000,1378365216,0,NULL,NULL
14015,42732,1378365216,0,NULL,NULL
14018,44469,1378331386,-1,NULL,NULL
14019,47683,1378331386,-1,NULL,NULL
14019,42866,1378331386,0,NULL,NULL
14019,44483,1378331386,1,NULL,NULL
14019,44445,1378331386,0,NULL,NULL
14020,44483,1378331386,0,NULL,NULL
14020,44481,1378331386,1,NULL,NULL
14020,44445,1378331386,0,NULL,NULL
14020,47683,1378331386,1,NULL,NULL
14022,44469,1378331386,1,NULL,NULL
14022,47652,1378331386,-1,NULL,NULL
14022,47664,1378331386,1,NULL,NULL
14022,47669,1378331386,-1,NULL,NULL
14023,44481,1378331386,-1,NULL,NULL
14026,44469,1378331386,-1,NULL,NULL
14026,47683,1378331386,1,NULL,NULL
14026,44469,1378331385,1,NULL,NULL
14026,41145,1378331386,1,NULL,NULL
14026,47683,1378331386,-1,NULL,NULL
14026,44483,1378331386,-1,NULL,NULL
14026,44466,1378331386,0,NULL,NULL
14026,41264,1378331386,1,NULL,NULL
14026,44481,1378331385,1,NULL,NULL
14026,37833,1378331386,-1,NULL,NULL
14029,47692,1378331385,1,0.0,0.0
14029,47693,1378331385,0,NULL,NULL
14029,44468,1378331385,0,0.0,0.0
14029,44479,1378331385,-1,0.0,0.0
14029,46054,1378331385,0,0.0,0.0
14030,47691,1378331385,0,NULL,NULL
14032,47692,1378331385,1,0.0,0.0
14032,47664,1378331385,1,NULL,NULL
14032,44479,1378331385,0,0.0,0.0
14032,44469,1378331385,1,NULL,NULL
14032,44468,1378331385,0,0.0,0.0
14032,44480,1378331385,1,NULL,NULL
14032,47692,1378331385,0,0.0,0.0
14032,47693,1378331385,0,NULL,NULL
14034,44469,1378331385,0,NULL,NULL
14038,41715,1378299505,1,NULL,NULL
14039,41715,1378263788,1,NULL,NULL
14041,41715,1378263781,1,NULL,NULL
14042,45929,1378263779,1,NULL,NULL
14042,46026,1378263779,1,NULL,NULL
14042,45973,1378263779,1,NULL,NULL
14043,45973,1378263776,0,NULL,NULL
14043,46055,1378263776,1,NULL,NULL
14043,43773,1378263776,1,NULL,NULL
14044,46055,1378263773,0,NULL,NULL
14044,43773,1378263773,0,NULL,NULL
14044,46723,1378263773,1,NULL,NULL
14045,46069,1378263767,1,NULL,NULL
14045,43548,1378263770,0,NULL,NULL
14046,43548,1378263764,0,NULL,NULL
14046,47011,1378263764,0,0.0,0.0
14046,41715,1378263758,1,NULL,NULL
14046,46069,1378263758,0,NULL,NULL
14046,37747,1378263758,-1,NULL,NULL
14046,43770,1378263758,0,NULL,NULL
14046,46071,1378263758,1,NULL,NULL
14046,39133,1378263758,0,NULL,NULL
14046,43773,1378263758,1,NULL,NULL
14046,43764,1378263758,0,NULL,NULL
14048,46723,1378263754,1,NULL,NULL
14048,39133,1378263754,0,NULL,NULL
14048,43548,1378263754,0,NULL,NULL
14048,37747,1378263754,1,NULL,NULL
14048,45929,1378263754,0,NULL,NULL
14048,46296,1378263754,1,NULL,NULL
14048,41800,1378263754,0,NULL,NULL
14048,45973,1378263754,1,NULL,NULL
14048,47004,1378263754,1,NULL,NULL
14048,42611,1378263754,0,NULL,NULL
14050,41020,1378251563,0,NULL,NULL
14050,42784,1378251563,0,NULL,NULL
14050,46254,1378251563,-1,NULL,NULL
14051,46212,1370066448,1,NULL,NULL
14051,40116,1370066448,0,NULL,NULL
14051,46054,1370066448,0,NULL,NULL
14051,44469,1378130699,0,NULL,NULL
14051,39817,1370066448,1,NULL,NULL
14051,37747,1370066448,1,NULL,NULL
14051,47598,1370066448,1,NULL,NULL
14051,37747,1378201534,0,NULL,NULL
14051,41861,1370066448,0,NULL,NULL
14051,46017,1372335954,1,NULL,NULL
14054,37747,1378133794,-1,NULL,NULL
14054,46114,1378133794,0,NULL,NULL
14054,46976,1378133794,1,NULL,NULL
14055,59823,1367870312,1,NULL,NULL
14055,60124,1367870312,1,0.0,0.0
14055,39584,1378133635,1,0.0,0.0
14055,39585,1378133635,1,0.0,0.0
14055,39790,1378133635,0,0.0,0.0
14055,41544,1378133635,0,NULL,NULL
14059,41715,1377759414,1,NULL,NULL
14059,41715,1377768817,-1,NULL,NULL
14059,41715,1377772878,0,NULL,NULL
14062,46211,1377734601,0,NULL,NULL
14062,37747,1377734604,1,NULL,NULL
14063,44464,1377729628,0,NULL,NULL
14063,44464,1377729633,0,NULL,NULL
14066,39407,1377709696,0,0.0,0.0
14069,46289,1377648911,1,NULL,NULL
14074,44067,1377621279,1,NULL,NULL
14075,44070,1369404008,1,NULL,NULL
14075,42934,1369404008,-1,0.0,0.0
14075,43972,1369404008,0,NULL,NULL
14075,42934,1377615908,-1,NULL,NULL
14076,41264,1377604874,1,NULL,NULL
14081,45950,1377564879,0,0.0,NULL
14085,57355,1377543533,0,NULL,NULL
14085,57439,1377543533,-1,NULL,NULL
14085,44067,1377543533,0,NULL,NULL
14085,44483,1377543533,0,NULL,NULL
14085,42787,1377543533,1,NULL,NULL
14090,44469,1377296803,1,NULL,NULL
14092,46211,1377296785,0,NULL,NULL
14093,44064,1377267442,1,NULL,NULL
14093,44070,1377267442,1,NULL,NULL
14093,44067,1377267442,1,NULL,NULL
14095,43852,1377214523,-1,NULL,NULL
14095,43847,1377214523,-1,NULL,NULL
14095,43935,1377214523,0,NULL,NULL
14095,43850,1377214523,0,NULL,NULL
14095,43848,1377214523,0,NULL,NULL
14095,43846,1377214523,-1,NULL,NULL
14095,41715,1377214523,0,NULL,NULL
14095,43938,1377214523,0,NULL,NULL
14095,43857,1377214523,0,NULL,NULL
14095,43860,1377214523,0,NULL,NULL
14097,42784,1377212567,0,NULL,NULL
14098,42966,1377212551,1,NULL,NULL
14099,44483,1377212349,0,NULL,NULL
14099,44466,1377212349,-1,NULL,NULL
14105,57439,1377097950,1,NULL,NULL
14107,44454,1377052432,1,0.0,NULL
14109,57921,1377069531,-1,NULL,NULL
14110,45716,1377039698,1,NULL,NULL
14115,46211,1377021890,1,NULL,NULL
14117,57355,1376908452,0,NULL,NULL
14117,44067,1377006692,0,NULL,NULL
14117,44483,1377006692,1,NULL,NULL
14121,57439,1376959948,1,NULL,NULL
14121,40320,1376959948,1,NULL,NULL
14121,40321,1376959948,1,NULL,NULL
14121,40305,1376959948,0,NULL,NULL
14121,40310,1376959948,1,NULL,NULL
14121,40311,1376959948,0,NULL,NULL
14122,42784,1376959053,0,NULL,NULL
14123,42866,1376517559,0,NULL,NULL
14123,44067,1376517559,1,NULL,NULL
14123,42866,1376951178,-1,NULL,NULL
14123,42947,1376951178,1,NULL,NULL
14123,43009,1376951178,0,NULL,NULL
14126,43008,1376951120,0,NULL,NULL
14127,57355,1376951111,1,NULL,NULL
14127,57344,1375279102,0,NULL,NULL
14127,57344,1375330497,0,NULL,NULL
14127,57355,1375279102,0,NULL,NULL
14127,52264,1375330483,1,NULL,NULL
14127,57344,1375343717,0,NULL,NULL
14127,57344,1375330483,-1,NULL,NULL
14127,57355,1375343717,0,NULL,NULL
14127,57355,1375336494,1,NULL,NULL
14127,57355,1375330497,0,NULL,NULL
14128,41668,1376520775,1,NULL,NULL
14128,42939,1376520775,0,NULL,NULL
14128,44300,1376951104,1,NULL,NULL
14128,42823,1376951104,1,0.0,0.0
14131,43009,1376949717,1,NULL,NULL
14131,42784,1376949717,1,NULL,NULL
14133,42784,1376936836,1,NULL,NULL
14134,41865,1376933303,1,NULL,NULL
14138,44469,1376871917,1,NULL,NULL
14140,44284,1376889055,0,0.0,NULL
14141,45307,1376730137,-1,NULL,NULL
14142,46204,1376720714,1,NULL,NULL
14144,37827,1374368509,0,0.0,0.0
14144,45950,1374368509,-1,0.0,0.0
14144,52268,1374368509,1,NULL,NULL
14144,52543,1374368509,0,NULL,NULL
14144,45949,1374368509,-1,NULL,NULL
14144,45949,1376676625,0,NULL,NULL
14144,45950,1376676625,0,0.0,NULL
14144,52268,1376676658,0,NULL,NULL
14146,37747,1376654220,0,NULL,NULL
14146,46976,1376654220,0,NULL,NULL
14147,37747,1376638422,0,NULL,NULL
14149,45973,1376610455,-1,NULL,NULL
14150,42784,1376486027,1,NULL,NULL
14150,42784,1376603809,1,NULL,NULL
14152,44067,1376517565,1,NULL,NULL
14152,44484,1376517565,1,NULL,NULL
14152,42787,1376529173,1,NULL,NULL
14152,46066,1376529173,0,NULL,NULL
14152,57439,1376529173,1,NULL,NULL
14152,57434,1376529173,0,NULL,NULL
14153,43009,1374619071,-1,NULL,NULL
14153,43008,1374619071,0,NULL,NULL
14153,43007,1374619071,-1,NULL,NULL
14153,57344,1374619071,-1,NULL,NULL
14153,58030,1374619071,0,NULL,NULL
14153,58084,1374619071,-1,NULL,NULL
14153,57355,1376528545,0,NULL,NULL
14158,46243,1376514177,-1,NULL,NULL
14158,42725,1376514177,0,NULL,NULL
14158,39360,1376514177,1,0.0,0.0
14160,42787,1376511066,1,NULL,NULL
14160,57439,1376511066,1,NULL,NULL
14162,44070,1376489709,1,NULL,NULL
14162,43972,1376489709,1,NULL,NULL
14164,44464,1376464678,0,NULL,NULL
14165,57439,1376481845,1,NULL,NULL
14165,42787,1376481845,1,NULL,NULL
14165,40787,1376481845,0,NULL,NULL
14165,40318,1376481854,0,0.0,0.0
14167,52539,1376466073,0,NULL,NULL
14167,52261,1376466073,0,NULL,NULL
14168,57434,1376432206,0,NULL,NULL
14173,41715,1376420103,1,NULL,NULL
14174,45307,1376413193,0,NULL,NULL
14178,45947,1376400180,0,NULL,NULL
14179,44284,1376397248,1,0.0,0.0
14181,41768,1376389697,0,NULL,NULL
14184,46054,1376376391,0,0.0,0.0
14186,39763,1376355002,1,NULL,NULL
14186,45947,1376355002,0,NULL,NULL
14187,44070,1376353215,0,NULL,NULL
14187,57439,1376353215,1,NULL,NULL
14190,44454,1376327701,1,0.0,NULL
14190,44473,1376327701,1,NULL,NULL
14192,44402,1376334635,0,NULL,NULL
14200,44469,1376280873,0,NULL,NULL
14201,58084,1376295109,1,NULL,NULL
14204,57344,1376278158,0,NULL,NULL
14204,57426,1376278158,0,NULL,NULL
14204,57417,1376278158,0,NULL,NULL
14206,46171,1376263143,1,NULL,NULL
14207,57434,1375706956,0,NULL,NULL
14207,46066,1375706956,1,NULL,NULL
14207,41658,1375706956,1,NULL,NULL
14207,57434,1376233479,0,NULL,NULL
14207,46066,1376233479,0,NULL,NULL
14209,57344,1376177863,1,NULL,NULL
14210,41658,1376137969,1,NULL,NULL
14210,41715,1376137969,1,NULL,NULL
14210,46066,1376137969,-1,NULL,NULL
14210,46204,1376137969,0,NULL,NULL
14210,57434,1376137969,0,NULL,NULL
14212,42770,1376097226,1,NULL,NULL
14212,42770,1376097241,0,NULL,NULL
14214,42955,1376097209,1,NULL,NULL
14218,57415,1376054342,-1,NULL,NULL
14221,46071,1376047641,0,NULL,NULL
14221,46072,1376047641,-1,NULL,NULL
14221,41341,1376047641,0,NULL,NULL
14221,41379,1376047641,1,NULL,NULL
14221,41325,1376047641,1,NULL,NULL
14221,37855,1376047641,0,0.0,0.0
14222,57415,1376042276,0,NULL,NULL
14224,58084,1376038681,0,NULL,NULL
14224,46211,1376038681,1,NULL,NULL
14226,43000,1376037223,1,NULL,NULL
14227,43972,1376007698,0,NULL,NULL
14229,44402,1375911950,-1,NULL,NULL
14229,44433,1375911950,0,NULL,NULL
14229,44433,1375999333,0,NULL,NULL
14230,58084,1375995238,1,NULL,NULL
14233,41664,1371676189,0,0.0,0.0
14233,44445,1371676189,0,NULL,NULL
14233,45774,1371676189,0,0.0,0.0
14233,46072,1371676189,0,0.0,0.0
14233,46055,1371676189,0,NULL,NULL
14233,41654,1371676189,0,0.0,0.0
14233,41611,1371676189,0,0.0,0.0
14233,46245,1371676189,0,0.0,0.0
14233,52359,1371676189,0,NULL,NULL
14233,58084,1371676189,0,NULL,NULL
14235,44476,1375949951,1,0.0,NULL
14235,44454,1375949951,1,0.0,0.0
14236,46233,1375959552,0,NULL,NULL
14239,41715,1375932737,1,NULL,NULL
14240,47683,1375932240,1,NULL,NULL
14241,46120,1375939759,0,NULL,NULL
14242,44483,1375928062,1,0.0,0.0
14242,44484,1375928062,1,NULL,NULL
14243,43009,1375920700,0,NULL,NULL
14243,44484,1375928058,0,NULL,NULL
14243,42770,1375928058,1,NULL,NULL
