51025,120771,1375470094,-1,NULL,NULL
51025,127028,1375470094,0,NULL,NULL
51025,129240,1375470094,0,NULL,NULL
51026,121730,1375418523,1,NULL,NULL
51031,123343,1375301803,1,NULL,NULL
51031,123363,1375301803,1,NULL,NULL
51031,123393,1375301803,-1,NULL,NULL
51031,123361,1375301803,0,NULL,NULL
51031,128843,1375301803,0,NULL,NULL
51031,121142,1375301803,0,NULL,NULL
51031,127286,1375301803,1,NULL,NULL
51031,123353,1375301803,-1,NULL,NULL
51031,128506,1375301803,1,NULL,NULL
51031,123385,1375301803,1,NULL,NULL
51033,120087,1375282725,0,NULL,NULL
51033,120338,1375282725,-1,NULL,NULL
51034,121898,1375265785,1,NULL,NULL
51034,120746,1375265785,-1,NULL,NULL
51034,120295,1375265785,-1,NULL,NULL
51034,120077,1375265785,0,NULL,NULL
51034,123045,1375265785,-1,NULL,NULL
51034,125152,1375265785,-1,NULL,NULL
51034,123178,1375265785,0,NULL,NULL
51034,125162,1375265785,-1,NULL,NULL
51034,128002,1375265785,0,NULL,NULL
51036,123178,1375198087,-1,0.0,0.0
51036,123045,1375198087,0,NULL,NULL
51036,120495,1375198087,0,NULL,NULL
51036,120078,1375198087,0,NULL,NULL
51036,120077,1375198087,0,NULL,NULL
51037,126153,1374526590,1,NULL,NULL
51037,126153,1375175447,1,NULL,NULL
51040,120284,1375143061,0,NULL,NULL
51040,121611,1375143061,1,NULL,NULL
51041,121453,1375142069,0,NULL,NULL
51041,120346,1375142069,1,NULL,NULL
51041,123080,1375142069,1,NULL,NULL
51041,128357,1375142069,1,NULL,NULL
51041,128352,1375142069,0,NULL,NULL
51041,129098,1375142069,1,NULL,NULL
51041,128675,1375142069,0,NULL,NULL
51041,128822,1375142069,0,NULL,NULL
51042,129247,1375140544,1,NULL,NULL
51042,129260,1375140544,1,NULL,NULL
51042,129261,1375140544,1,NULL,NULL
51042,129283,1375140544,1,NULL,NULL
51042,129248,1375140544,0,NULL,NULL
51043,121310,1375136132,1,NULL,NULL
51044,120295,1375121218,0,NULL,NULL
51045,128362,1375119243,0,NULL,NULL
51046,127917,1375114888,0,NULL,NULL
51046,127916,1375114888,1,NULL,NULL
51048,129150,1375062830,0,NULL,NULL
51048,121310,1375062830,1,NULL,NULL
51050,128858,1374991411,0,NULL,NULL
51050,128913,1374991411,0,NULL,NULL
51050,121169,1374991411,0,NULL,NULL
51050,128843,1374991411,0,NULL,NULL
51050,128846,1374991411,0,NULL,NULL
51050,123966,1374991411,0,NULL,NULL
51050,123562,1374991411,0,NULL,NULL
51050,123361,1374991411,1,NULL,NULL
51050,123363,1374991411,0,NULL,NULL
51051,123492,1374989690,0,NULL,NULL
51052,121787,1374987918,0,NULL,NULL
51053,123045,1374965620,-1,NULL,NULL
51058,128843,1374879461,0,NULL,NULL
51063,128851,1374694626,0,NULL,NULL
51063,128946,1374694626,0,NULL,NULL
51063,128865,1374694626,1,NULL,NULL
51063,121383,1374694626,0,NULL,NULL
51063,128461,1374694626,0,NULL,NULL
51063,120331,1374694626,0,NULL,NULL
51063,128834,1374694626,0,NULL,NULL
51063,120195,1374694626,-1,NULL,NULL
51063,121233,1374694626,-1,NULL,NULL
51063,127890,1374694626,0,NULL,NULL
51064,121176,1374687600,-1,NULL,NULL
51064,123602,1374687600,1,NULL,NULL
51069,129302,1374549154,-1,NULL,NULL
51069,129298,1374549154,0,NULL,NULL
51070,123205,1373929833,0,NULL,NULL
51070,125012,1373929833,1,NULL,NULL
51070,127732,1373929833,0,NULL,NULL
51070,123205,1374548872,0,NULL,NULL
51070,125012,1374548872,1,NULL,NULL
51071,120331,1374532286,-1,NULL,NULL
51072,128988,1374527159,-1,NULL,NULL
51073,123599,1374377425,0,NULL,NULL
51073,123599,1374526354,0,NULL,NULL
51073,123603,1374526354,0,NULL,NULL
51074,120033,1374526197,0,NULL,NULL
51076,129262,1374399052,0,NULL,NULL
51079,127994,1374380768,0,NULL,NULL
51079,127964,1374380768,0,NULL,NULL
51079,127968,1374380768,0,NULL,NULL
51079,128551,1374380768,0,NULL,NULL
51079,128549,1374380768,0,NULL,NULL
51082,120034,1374273631,0,NULL,NULL
51082,128361,1374273631,1,NULL,NULL
51083,125048,1374258240,1,NULL,NULL
51085,126856,1374205474,0,NULL,NULL
51087,120312,1374185231,0,NULL,NULL
51087,125317,1374185231,1,NULL,NULL
51088,125889,1374184098,0,NULL,NULL
51088,125446,1374184098,1,NULL,NULL
51090,123045,1374180458,0,NULL,NULL
51090,128984,1374180458,0,NULL,NULL
51090,120639,1374180458,0,NULL,NULL
51090,128988,1374180458,0,NULL,NULL
51090,123178,1374180458,0,NULL,NULL
51090,120077,1374180458,0,NULL,NULL
51090,128786,1374180458,0,NULL,NULL
51090,129172,1374180458,0,NULL,NULL
51090,121383,1374180458,0,NULL,NULL
51090,128002,1374180458,0,NULL,NULL
51091,121607,1374180155,-1,NULL,NULL
51091,127194,1374180155,-1,NULL,NULL
51091,128988,1374180155,-1,NULL,NULL
51091,128984,1374180155,-1,NULL,NULL
51091,120681,1374180155,0,NULL,NULL
51091,128986,1374180155,-1,NULL,NULL
51091,128781,1374180155,-1,NULL,NULL
51091,120309,1374180155,0,0.0,0.0
51091,128901,1374180155,-1,NULL,NULL
51091,125483,1374180155,-1,NULL,NULL
51092,120070,1374179669,0,NULL,NULL
51094,128008,1374175007,0,NULL,NULL
51094,129302,1374175007,0,NULL,NULL
51095,120274,1374172673,1,0.0,0.0
51095,120519,1374172673,1,NULL,NULL
51096,120310,1374171964,-1,NULL,NULL
51096,120674,1374171964,0,NULL,NULL
51096,120176,1374171964,0,NULL,NULL
51096,120404,1374171964,0,0.0,0.0
51096,120309,1374171964,0,0.0,0.0
51096,120312,1374171964,0,NULL,NULL
51096,124800,1374171964,0,NULL,NULL
51096,128733,1374171964,0,NULL,NULL
51096,128635,1374171964,0,NULL,NULL
51097,120471,1374171910,0,NULL,NULL
51100,129302,1374165527,1,NULL,NULL
51100,129296,1374165527,0,NULL,NULL
51100,120046,1374165527,-1,NULL,NULL
51100,129301,1374165527,1,NULL,NULL
51100,129297,1374165527,0,NULL,NULL
51100,129295,1374165527,0,NULL,NULL
51101,128362,1374089192,0,NULL,NULL
51104,128660,1374100334,0,NULL,NULL
51104,128659,1374100334,0,NULL,NULL
51104,128656,1374100334,-1,NULL,NULL
51105,129096,1374039402,-1,NULL,NULL
51105,129082,1374039402,0,NULL,NULL
51105,128352,1374039402,0,NULL,NULL
51105,120063,1374039402,0,NULL,NULL
51105,120312,1374039402,0,NULL,NULL
51105,120312,1374099872,0,NULL,NULL
51105,129096,1374099872,1,NULL,NULL
51106,121611,1374098756,-1,NULL,NULL
51106,121524,1374098756,1,NULL,NULL
51106,120300,1374098756,0,NULL,NULL
51108,128708,1374092738,0,NULL,NULL
51109,129262,1374091465,-1,NULL,NULL
51109,129285,1374091465,1,NULL,NULL
51109,129264,1374091465,1,NULL,NULL
51109,129272,1374091465,1,NULL,NULL
51110,120338,1374039240,0,NULL,NULL
51110,128410,1374039240,0,NULL,NULL
51110,120117,1374039240,-1,NULL,NULL
51110,120312,1374039240,0,NULL,NULL
51110,120127,1374039240,-1,NULL,NULL
51110,120331,1374039240,-1,NULL,NULL
51110,120333,1374039240,0,NULL,NULL
51110,121383,1374039240,0,NULL,NULL
51110,120132,1374039240,0,NULL,NULL
51110,123627,1374039240,-1,NULL,NULL
51111,120154,1374014772,-1,NULL,NULL
51111,120154,1374022296,1,NULL,NULL
51111,120154,1374022451,0,NULL,NULL
51113,120312,1373927140,0,NULL,NULL
51113,120471,1373927140,0,NULL,NULL
51113,128452,1373927140,0,NULL,NULL
51115,120312,1373924317,0,NULL,NULL
51115,120309,1373924317,0,0.0,0.0
51115,120365,1373924317,0,NULL,NULL
51115,123353,1373924317,0,NULL,NULL
51116,121680,1373924181,0,NULL,NULL
51117,120310,1373922227,0,NULL,NULL
51121,120063,1373845347,1,NULL,NULL
51121,121681,1373845347,1,0.0,0.0
51122,129262,1373728743,1,NULL,NULL
51123,120063,1373649958,0,NULL,NULL
51123,120639,1373649958,0,NULL,NULL
51123,121136,1373649958,0,NULL,NULL
51123,123821,1373649958,0,NULL,NULL
51123,121310,1373649958,1,NULL,NULL
51123,126348,1373649958,0,NULL,NULL
51123,126357,1373649958,0,NULL,NULL
51123,121310,1373654290,0,NULL,NULL
51123,123821,1373654290,0,NULL,NULL
51124,129277,1373609077,1,NULL,NULL
51124,129285,1373609077,1,NULL,NULL
51124,129280,1373609077,1,NULL,NULL
51124,129268,1373609077,1,NULL,NULL
51124,129272,1373609077,0,NULL,NULL
51124,129271,1373609077,1,NULL,NULL
51124,129275,1373609077,1,NULL,NULL
51124,129264,1373609077,0,NULL,NULL
51126,120346,1373586168,1,NULL,NULL
51127,120545,1373580365,0,NULL,NULL
51129,120312,1373396909,1,NULL,NULL
51129,120392,1373396909,1,NULL,NULL
51129,120312,1373566737,1,NULL,NULL
51132,129302,1373530202,0,NULL,NULL
51132,124418,1373530202,0,NULL,NULL
51134,125543,1373526087,0,NULL,NULL
51134,121643,1373482221,0,NULL,NULL
51134,125543,1373482221,0,NULL,NULL
51134,120404,1373478813,0,NULL,NULL
51134,123113,1373526087,0,NULL,NULL
51134,121383,1373526087,0,NULL,NULL
51134,121383,1373478813,0,NULL,NULL
51134,128994,1373478813,0,NULL,NULL
51134,128352,1373526087,0,NULL,NULL
51134,127346,1373526087,0,NULL,NULL
51137,121310,1373492110,0,NULL,NULL
51137,128357,1373492110,0,NULL,NULL
51137,129100,1373492110,1,NULL,NULL
51137,128352,1373492110,0,NULL,NULL
51137,121310,1373492153,0,NULL,NULL
51137,128357,1373492153,0,NULL,NULL
51137,129100,1373492153,-1,NULL,NULL
51137,128352,1373492153,0,NULL,NULL
51137,121310,1373492188,0,NULL,NULL
51138,129263,1373489188,0,NULL,NULL
51139,129263,1373488124,1,NULL,NULL
51141,124738,1373479195,1,NULL,NULL
51142,120176,1373477441,0,NULL,NULL
51146,126659,1373435327,1,NULL,NULL
51146,123395,1373435327,1,NULL,NULL
51146,123400,1373435327,0,NULL,NULL
51146,120309,1373435327,0,0.0,0.0
51146,126856,1373435327,0,NULL,NULL
51146,129359,1373435327,0,NULL,NULL
51147,124418,1373413554,1,NULL,NULL
51148,123819,1373405241,1,NULL,NULL
51152,120078,1373358424,1,NULL,NULL
51153,128649,1373334279,0,NULL,NULL
51153,129298,1373334279,0,NULL,NULL
51153,129302,1373334279,1,NULL,NULL
51153,124418,1373344655,0,NULL,NULL
51154,120585,1373344634,0,NULL,NULL
51154,121637,1373344634,0,NULL,NULL
51155,129297,1373333860,-1,NULL,NULL
51156,120495,1373321883,0,NULL,NULL
51156,127230,1373321883,1,NULL,NULL
51156,125152,1373321883,0,NULL,NULL
51156,120300,1373321883,0,NULL,NULL
51156,125162,1373321883,0,NULL,NULL
51156,127230,1373324012,-1,NULL,NULL
51156,123178,1373321883,0,NULL,NULL
51156,128557,1373321883,0,NULL,NULL
51156,123400,1373321883,0,NULL,NULL
51156,120654,1373321883,0,NULL,NULL
51157,121310,1373312870,-1,NULL,NULL
51158,123353,1373307930,0,NULL,NULL
51159,123699,1373300828,0,NULL,NULL
51159,123045,1373300828,0,NULL,NULL
51159,121310,1373300828,0,NULL,NULL
51159,120063,1373300828,1,NULL,NULL
51159,126348,1373300828,0,NULL,NULL
51159,126347,1373300828,0,NULL,NULL
51159,128982,1373300828,0,NULL,NULL
51160,120274,1373295120,0,0.0,0.0
51160,128662,1373295120,1,NULL,NULL
51160,128658,1373295120,0,NULL,NULL
51160,123291,1373295120,1,NULL,NULL
51160,128657,1373295120,1,NULL,NULL
51160,124940,1373295120,1,0.0,0.0
51160,120070,1373295120,1,NULL,NULL
51160,120582,1373295120,0,NULL,NULL
51160,128124,1373295120,0,NULL,NULL
51160,121787,1373295120,0,NULL,NULL
51162,120713,1372694120,1,NULL,NULL
51162,128658,1372694120,0,NULL,NULL
51162,128658,1373095869,0,NULL,NULL
51162,120070,1373095869,1,NULL,NULL
51162,120713,1373100955,1,NULL,NULL
51163,120154,1372283372,0,NULL,NULL
51163,120154,1372353043,0,NULL,NULL
51163,120154,1373048217,0,NULL,NULL
51167,120652,1372967964,1,NULL,NULL
51167,123569,1372967964,0,NULL,NULL
51167,123571,1372967964,1,NULL,NULL
51168,127480,1372956464,0,NULL,NULL
51170,120346,1372829081,1,NULL,NULL
51170,120323,1372829081,1,NULL,NULL
51170,120346,1372955470,1,NULL,NULL
51173,128352,1372868792,1,NULL,NULL
51173,128126,1372868792,0,NULL,NULL
51173,128814,1372868792,-1,NULL,NULL
51173,128357,1372868792,1,NULL,NULL
51173,128355,1372868792,0,NULL,NULL
51173,129227,1372868792,0,NULL,NULL
51173,121453,1372868792,0,NULL,NULL
51173,129098,1372868792,1,NULL,NULL
51173,128393,1372868792,1,NULL,NULL
51173,123080,1372868792,0,NULL,NULL
51174,120471,1372845713,1,NULL,NULL
51174,128843,1372845713,0,NULL,NULL
51174,126856,1372845713,1,NULL,NULL
51174,126896,1372845713,0,NULL,NULL
51176,120075,1372804715,0,NULL,NULL
51177,120404,1372790689,0,NULL,NULL
51177,123503,1372804383,-1,NULL,NULL
51178,121167,1372800930,1,NULL,NULL
51178,128509,1372800930,0,NULL,NULL
51178,121637,1372800930,1,NULL,NULL
51178,120582,1372800930,0,NULL,NULL
51178,121611,1372800930,1,NULL,NULL
51178,121408,1372800930,1,NULL,NULL
51178,124940,1372800930,0,NULL,NULL
51178,120312,1372800930,0,NULL,NULL
51178,128121,1372800930,1,NULL,NULL
51178,121176,1372800930,0,NULL,NULL
51179,125446,1372790113,0,NULL,NULL
51179,123819,1372790113,0,NULL,NULL
51180,123187,1370889296,0,NULL,NULL
51180,125493,1370889296,-1,NULL,NULL
51180,125493,1372789989,-1,NULL,NULL
51181,129280,1372761214,1,NULL,NULL
51181,129264,1372761214,1,NULL,NULL
51181,129271,1372761214,1,NULL,NULL
51181,129285,1372761214,1,NULL,NULL
51182,127255,1372743025,0,NULL,NULL
51182,127254,1372743025,-1,NULL,NULL
51182,127230,1372743025,0,NULL,NULL
51183,120091,1372694505,1,NULL,NULL
51183,123567,1372694505,0,NULL,NULL
51184,121554,1372664525,1,NULL,NULL
51184,121177,1372664525,0,NULL,NULL
51184,121178,1372664525,0,NULL,NULL
51185,128858,1372450856,0,NULL,NULL
51187,129218,1372309521,1,NULL,NULL
51187,128918,1372309521,1,NULL,NULL
51188,120312,1372294687,0,NULL,NULL
51189,120774,1372275075,0,NULL,NULL
51190,125363,1372182411,0,NULL,NULL
51190,126824,1372182411,1,NULL,NULL
51190,126824,1372189100,0,NULL,NULL
51192,129262,1372182019,0,NULL,NULL
51193,120309,1372122491,0,0.0,0.0
51194,128843,1372112493,1,NULL,NULL
51194,123361,1372112493,0,NULL,NULL
51194,120176,1372112493,1,NULL,NULL
51194,120084,1372112493,1,NULL,NULL
51194,120195,1372112493,1,NULL,NULL
51194,120154,1372112493,1,NULL,NULL
51194,120194,1372112493,1,NULL,NULL
51194,128409,1372112493,0,0.0,0.0
51194,128509,1372112493,0,NULL,NULL
51195,120774,1372106884,0,NULL,NULL
51195,121522,1372106884,0,NULL,NULL
51195,126145,1372106884,0,NULL,NULL
51196,120367,1372105747,0,NULL,NULL
51196,120176,1372105747,1,NULL,NULL
51196,121554,1372105747,1,NULL,NULL
51196,125048,1372105747,1,NULL,NULL
51198,125636,1372061756,0,NULL,NULL
51198,128402,1372061756,0,NULL,NULL
51198,121837,1372061756,0,NULL,NULL
51198,125910,1372061756,-1,NULL,NULL
51198,123194,1372061756,0,NULL,NULL
51198,123019,1372061756,1,NULL,NULL
51201,128352,1371901089,1,NULL,NULL
51202,128144,1371860111,0,NULL,NULL
51202,120526,1371860111,0,NULL,NULL
51202,120221,1371860111,0,NULL,NULL
51202,120274,1371860111,0,NULL,NULL
51202,128132,1371860111,-1,NULL,NULL
51202,123571,1371860111,0,NULL,NULL
51202,128124,1371860111,1,NULL,NULL
51202,120176,1371860111,0,NULL,NULL
51202,123023,1371860111,0,NULL,NULL
51202,129123,1371860111,0,NULL,NULL
51204,120331,1371685018,1,NULL,NULL
51204,120309,1371685018,0,0.0,0.0
51204,127194,1371685018,1,NULL,NULL
51207,123363,1371619706,1,NULL,NULL
51208,125798,1371617906,1,NULL,NULL
51209,120312,1371617284,1,NULL,NULL
51209,120310,1371617284,0,NULL,NULL
51209,129295,1371617284,0,NULL,NULL
51209,128357,1371617284,0,NULL,NULL
51209,128352,1371617284,0,NULL,NULL
51209,120331,1371617284,0,NULL,NULL
51209,121453,1371617284,0,NULL,NULL
51209,126138,1371617284,-1,NULL,NULL
51209,125363,1371617284,1,NULL,NULL
51209,121233,1371617284,0,NULL,NULL
51211,120063,1367273455,0,NULL,NULL
51211,127970,1367273455,1,NULL,NULL
51211,127970,1367286674,-1,-1.0,-1.0
51211,120063,1367286674,0,NULL,NULL
51211,127974,1367286674,-1,NULL,NULL
51211,127970,1371581654,1,NULL,NULL
51211,120063,1371581654,0,NULL,NULL
51211,127970,1371595120,-1,NULL,NULL
51211,120063,1371595120,0,NULL,NULL
51212,127238,1371520936,0,NULL,NULL
51213,120549,1371455899,0,NULL,NULL
51214,120154,1371270783,1,NULL,NULL
51215,120225,1371270204,0,NULL,NULL
51215,120331,1371270204,0,NULL,NULL
51215,121425,1371270204,0,NULL,NULL
51215,125047,1371270204,0,NULL,NULL
51215,123284,1371270204,0,NULL,NULL
51215,129186,1371270204,0,NULL,NULL
51217,120323,1371240189,0,NULL,NULL
51222,128361,1370910261,1,NULL,NULL
51222,121366,1370910261,0,NULL,NULL
51222,120312,1370910261,-1,NULL,NULL
51222,120123,1370910261,1,NULL,NULL
51225,127942,1370897599,1,NULL,NULL
51228,123058,1370651371,1,NULL,NULL
51228,123155,1370651371,1,NULL,NULL
51228,128785,1370651371,1,NULL,NULL
51228,121576,1370651371,1,NULL,NULL
51228,125708,1370651371,1,NULL,NULL
51228,126849,1370651371,-1,NULL,NULL
51228,127057,1370651371,1,NULL,NULL
51228,125071,1370651371,0,NULL,NULL
51228,120590,1370651371,1,NULL,NULL
51228,128786,1370651371,0,NULL,NULL
51229,120549,1370648949,0,NULL,NULL
51230,129359,1370624029,0,NULL,NULL
51231,123353,1370479440,0,NULL,NULL
51231,120070,1370479440,0,NULL,NULL
51232,120333,1370469894,0,NULL,NULL
51234,127965,1370103835,0,NULL,NULL
51234,127867,1370103835,-1,NULL,NULL
51234,127970,1370103835,1,NULL,NULL
51234,127998,1370103835,0,NULL,NULL
51234,127982,1370103835,0,NULL,NULL
51234,127994,1370440609,0,NULL,NULL
51235,128901,1370394779,1,NULL,NULL
51235,128357,1370394779,1,NULL,NULL
51235,123205,1370394779,0,NULL,NULL
51235,125012,1370394779,1,NULL,NULL
51235,120312,1370394779,1,NULL,NULL
51236,120176,1370379665,1,NULL,NULL
51236,120848,1370379665,0,NULL,NULL
51236,121866,1370379665,0,NULL,NULL
51237,128910,1370296101,1,NULL,NULL
51238,120176,1370231258,0,NULL,NULL
51239,128988,1370019921,0,NULL,NULL
51240,123130,1369956994,0,NULL,NULL
51241,120323,1369939348,0,NULL,NULL
51242,126139,1369936504,1,NULL,NULL
51242,128361,1369936504,1,NULL,NULL
51242,120353,1369936504,1,NULL,NULL
51243,120309,1369935075,0,0.0,0.0
51243,123353,1369935075,0,NULL,NULL
51243,128846,1369935075,0,NULL,NULL
51243,125518,1369935075,0,NULL,NULL
51243,128843,1369935075,1,NULL,NULL
51243,129296,1369935075,0,NULL,NULL
51243,129302,1369935075,0,NULL,NULL
51243,129359,1369935075,-1,NULL,NULL
51243,127095,1369935075,0,NULL,NULL
51244,129295,1369934444,0,NULL,NULL
51244,129297,1369934444,0,NULL,NULL
51244,128901,1369934444,0,NULL,NULL
51244,129359,1369934444,0,NULL,NULL
51244,127194,1369934444,1,NULL,NULL
51244,128902,1369934444,-1,NULL,NULL
51244,125012,1369934444,1,NULL,NULL
51244,121866,1369934444,1,NULL,NULL
51244,120848,1369934444,0,NULL,NULL
51245,123630,1369930325,0,NULL,NULL
51246,120545,1369878653,0,NULL,NULL
51247,123389,1369850245,0,NULL,NULL
51248,120312,1369844493,0,NULL,NULL
51248,128442,1369844493,0,NULL,NULL
51249,127892,1369765454,1,NULL,NULL
51250,120310,1369414973,-1,NULL,NULL
51250,120312,1369414973,0,NULL,NULL
51250,120046,1369414973,1,NULL,NULL
51250,120312,1369415160,0,NULL,NULL
51250,120046,1369415160,-1,NULL,NULL
51250,120310,1369415160,1,NULL,NULL
51250,125399,1369440592,0,NULL,NULL
51250,120046,1369440592,1,NULL,NULL
51250,120312,1369440592,0,NULL,NULL
51251,128357,1369513904,0,NULL,NULL
51253,128436,1369461907,0,NULL,NULL
51253,123353,1369461907,1,NULL,NULL
51253,128707,1369461907,0,NULL,NULL
51253,120549,1369461907,-1,NULL,NULL
51253,120547,1369461907,0,NULL,NULL
51253,121169,1369461907,0,NULL,NULL
51253,121173,1369461907,1,NULL,NULL
51253,121146,1369461907,1,NULL,NULL
51255,121680,1369441379,1,NULL,NULL
51255,120294,1369441379,1,NULL,NULL
51255,120685,1369441379,0,NULL,NULL
51255,121146,1369441379,1,NULL,NULL
51255,121384,1369441379,1,NULL,NULL
51256,120274,1369435882,0,NULL,NULL
51256,120331,1369435882,0,NULL,NULL
51256,120312,1369435882,-1,NULL,NULL
51256,123010,1369435882,1,NULL,NULL
51256,120519,1369435882,0,NULL,NULL
51256,128124,1369435882,1,NULL,NULL
51256,123353,1369435882,1,NULL,NULL
51256,120225,1369435882,0,NULL,NULL
51256,123389,1369435882,0,NULL,NULL
51256,128557,1369435882,0,NULL,NULL
51257,129289,1369433135,1,NULL,NULL
51257,120274,1369433135,1,NULL,NULL
51257,120310,1369433135,-1,NULL,NULL
51257,121167,1369433135,-1,NULL,NULL
51257,120471,1369433135,0,NULL,NULL
51258,120312,1369430312,0,NULL,NULL
51258,120331,1369430312,-1,NULL,NULL
51258,121866,1369430312,0,NULL,NULL
51258,127233,1369430312,1,NULL,NULL
51258,128144,1369430312,1,NULL,NULL
51258,127194,1369430312,1,NULL,NULL
51258,128901,1369430312,1,NULL,NULL
51259,121173,1369427781,-1,NULL,NULL
51259,123699,1369427781,1,0.0,0.0
51259,120063,1369427781,1,NULL,NULL
51259,128899,1369427781,0,NULL,NULL
51259,128902,1369427781,0,NULL,NULL
51260,125446,1369412416,-1,NULL,NULL
51261,128361,1369412244,0,NULL,NULL
51263,120849,1369360309,1,NULL,NULL
51264,121787,1369354260,1,NULL,NULL
51264,125385,1369354260,0,NULL,NULL
51264,126045,1369354260,0,NULL,NULL
51264,128817,1369354260,0,NULL,NULL
51264,128441,1369354260,0,NULL,NULL
51264,128851,1369354260,0,NULL,NULL
51264,121173,1369354260,0,NULL,NULL
51264,120549,1369354260,0,NULL,NULL
51264,120331,1369354260,0,NULL,NULL
51265,129289,1369348261,0,NULL,NULL
51266,120331,1367013933,1,NULL,NULL
51266,120063,1367013933,0,NULL,NULL
51266,121173,1367013933,0,NULL,NULL
51266,120127,1367013933,1,NULL,NULL
51266,128899,1367013933,0,0.0,0.0
51266,120370,1367013933,1,NULL,NULL
51266,128902,1367013933,1,NULL,NULL
51266,127854,1367013933,0,NULL,NULL
51266,120274,1367013933,0,NULL,NULL
51266,120545,1367013933,1,NULL,NULL
51267,120549,1369346676,0,NULL,NULL
51267,121173,1369346676,0,NULL,NULL
51267,123184,1369346676,1,NULL,NULL
51267,121419,1369346676,0,NULL,NULL
51267,128901,1369346676,0,NULL,NULL
51268,120312,1369346558,0,NULL,NULL
51270,127946,1369328742,1,NULL,NULL
51270,128008,1369328742,1,NULL,NULL
51274,129295,1365122421,0,NULL,NULL
51274,126856,1365122421,0,NULL,NULL
51274,128843,1365122421,1,NULL,NULL
51274,129298,1365122421,1,NULL,NULL
51274,128843,1369266852,0,NULL,NULL
51275,129113,1369254087,1,NULL,NULL
51275,129112,1369254087,1,NULL,NULL
51276,129130,1369253699,1,0.0,0.0
51276,123562,1369253699,0,NULL,NULL
51276,123361,1369253699,0,NULL,NULL
51276,123389,1369253699,0,NULL,NULL
51276,120312,1369253699,-1,NULL,NULL
51276,120321,1369253699,1,0.0,0.0
51276,128124,1369253699,1,NULL,NULL
51276,129098,1369253699,1,NULL,NULL
51276,128510,1369253699,1,NULL,NULL
51278,120652,1369244638,0,NULL,NULL
51278,123571,1369244638,1,NULL,NULL
51278,120092,1369244638,1,NULL,NULL
51279,123363,1369168323,0,NULL,NULL
51279,123395,1369168323,1,NULL,NULL
51279,120471,1369168323,0,NULL,NULL
51279,120309,1369168323,0,0.0,0.0
51279,129359,1369168323,1,NULL,NULL
51282,127194,1369160232,-1,NULL,NULL
51283,128362,1369156742,1,NULL,NULL
51283,129082,1369156742,1,NULL,NULL
51283,129098,1369156742,0,NULL,NULL
51283,128352,1369156742,0,NULL,NULL
51284,128436,1369101584,0,NULL,NULL
51285,128733,1369082968,0,NULL,NULL
51285,120471,1369082968,0,NULL,NULL
51286,120312,1369067755,0,NULL,NULL
51286,120331,1369067755,0,NULL,NULL
51289,125446,1368998486,1,NULL,NULL
51289,128901,1368998486,1,NULL,NULL
51290,125960,1368750530,0,NULL,NULL
51290,125047,1368750530,1,NULL,NULL
51290,121334,1368750530,-1,NULL,NULL
51290,125661,1368750530,-1,NULL,NULL
51290,129209,1368847393,0,NULL,NULL
51290,125678,1368847393,0,NULL,NULL
51290,120370,1368847393,0,NULL,NULL
51290,125047,1368847393,-1,NULL,NULL
51293,127231,1368835220,0,NULL,NULL
51293,121176,1368835220,0,NULL,NULL
51293,128025,1368835220,-1,NULL,NULL
51293,126878,1368835220,-1,NULL,NULL
51293,127903,1368835220,-1,NULL,NULL
51293,127233,1368835220,0,NULL,NULL
51293,128014,1368835220,0,NULL,NULL
51293,126877,1368835220,1,NULL,NULL
51293,129358,1368835220,0,NULL,NULL
51293,128026,1368835220,1,NULL,NULL
51294,129359,1368591842,1,NULL,NULL
51294,129149,1368591842,1,NULL,NULL
51294,120771,1368591842,0,NULL,NULL
51294,120309,1368830916,0,0.0,0.0
51294,129179,1368591842,1,NULL,NULL
51294,127854,1368591842,1,NULL,NULL
51294,121173,1368591842,0,NULL,NULL
51294,129359,1368644526,1,NULL,NULL
51294,127238,1368591842,1,NULL,NULL
51294,128902,1368591842,1,NULL,NULL
51296,127194,1368830485,0,NULL,NULL
51297,127194,1368823191,1,NULL,NULL
51302,128858,1368727215,1,NULL,NULL
51302,129124,1368727215,0,NULL,NULL
51302,121169,1368727215,-1,NULL,NULL
51302,120676,1368727215,1,NULL,NULL
51302,128846,1368727215,0,NULL,NULL
51302,123113,1368727215,0,NULL,NULL
51303,128026,1368665795,0,NULL,NULL
51303,126878,1368665795,1,NULL,NULL
51303,121176,1368665795,-1,NULL,NULL
51303,121560,1368665795,0,NULL,NULL
51303,128025,1368665795,1,NULL,NULL
51303,129357,1368665795,0,NULL,NULL
51304,127277,1368658339,0,NULL,NULL
51304,128843,1368658339,0,NULL,NULL
51304,126856,1368658339,1,NULL,NULL
51307,123702,1368645931,1,NULL,NULL
51308,121173,1368643940,1,NULL,NULL
51308,123699,1368643940,0,NULL,NULL
51309,120524,1368640470,0,NULL,NULL
51309,120367,1368640470,1,NULL,NULL
51309,120176,1368640470,0,NULL,NULL
51310,126856,1368632039,0,NULL,NULL
51313,128865,1368572111,-1,NULL,NULL
51313,120176,1368572111,-1,NULL,NULL
51313,120526,1368572111,0,NULL,NULL
51313,120771,1368572111,1,NULL,NULL
51315,120063,1368563231,0,NULL,NULL
51316,128504,1368552571,0,NULL,NULL
51317,128436,1368548861,1,NULL,NULL
51318,120549,1368544949,1,NULL,NULL
