51618,120421,1362607098,0,NULL,NULL
51618,131718,1362607098,1,NULL,NULL
51618,124254,1362607098,1,NULL,NULL
51618,128136,1362607098,0,NULL,NULL
51621,129803,1362155877,1,0.0,0.0
51621,127993,1362155877,1,NULL,NULL
51621,123536,1362155877,0,NULL,NULL
51621,121196,1362553766,0,NULL,NULL
51621,123419,1362553766,-1,NULL,NULL
51627,120419,1362259701,-1,NULL,NULL
51627,131510,1362509346,1,NULL,NULL
51632,128273,1362358410,0,NULL,NULL
51632,126607,1362358410,-1,NULL,NULL
51632,125030,1362458383,-1,NULL,NULL
51637,126028,1362160467,0,NULL,NULL
51637,131565,1362179012,-1,NULL,NULL
51640,127938,1362153537,0,NULL,NULL
51640,127816,1362153537,0,NULL,NULL
51640,120471,1362153537,0,NULL,NULL
51640,127376,1362153537,0,NULL,NULL
51641,127378,1362093875,0,NULL,NULL
51641,121787,1362093875,1,NULL,NULL
51644,126521,1362080784,0,NULL,NULL
51644,131653,1362080784,0,NULL,NULL
51644,124829,1362080784,0,NULL,NULL
51644,128119,1362080784,0,NULL,NULL
51644,120901,1362080784,0,NULL,NULL
51646,128391,1362079496,0,NULL,NULL
51647,129221,1362079353,0,NULL,NULL
51647,125084,1362079353,0,NULL,NULL
51648,130779,1362008261,1,NULL,NULL
51649,121202,1362006685,0,NULL,NULL
51649,120914,1362006685,0,NULL,NULL
51649,131531,1362006685,0,NULL,NULL
51649,123477,1362006685,-1,NULL,NULL
51649,130815,1362006685,0,NULL,NULL
51658,128445,1361922869,0,NULL,NULL
51659,131539,1361911919,-1,NULL,NULL
51659,126901,1361911919,-1,NULL,NULL
51659,121140,1361911919,0,NULL,NULL
51659,125928,1361911919,-1,NULL,NULL
51659,125933,1361911919,-1,NULL,NULL
51661,121393,1361860086,0,NULL,NULL
51661,131529,1361860086,0,NULL,NULL
51661,127723,1361860086,0,NULL,NULL
51661,130698,1361860086,0,0.0,0.0
51661,128776,1361860086,-1,NULL,NULL
51663,123845,1361853216,0,NULL,NULL
51663,121542,1361853216,0,NULL,NULL
51663,120555,1361853216,1,NULL,NULL
51663,123485,1361853216,0,NULL,NULL
51663,121199,1361853216,0,NULL,NULL
51669,123865,1361820151,-1,NULL,NULL
51669,123142,1361820151,0,NULL,NULL
51671,126751,1361659138,0,NULL,NULL
51671,120561,1361659138,0,NULL,NULL
51671,121459,1361659138,0,NULL,NULL
51671,123090,1361659138,1,NULL,NULL
51671,127431,1361659138,0,NULL,NULL
51673,123513,1361599654,0,NULL,NULL
51674,126019,1361586409,0,NULL,NULL
51676,120641,1361550276,1,NULL,NULL
51678,123440,1361492152,0,NULL,NULL
51678,120531,1361492152,1,NULL,NULL
51678,121893,1361492152,1,NULL,NULL
51678,131237,1361492152,1,NULL,NULL
51678,121225,1361492152,0,NULL,NULL
51681,129265,1361471672,1,NULL,NULL
51683,131461,1361409525,1,NULL,NULL
51683,127674,1361409525,1,NULL,NULL
51683,120044,1361415574,0,NULL,NULL
51683,121300,1361409525,1,NULL,NULL
51683,131445,1361409525,0,NULL,NULL
51684,126831,1361406358,1,NULL,NULL
51684,129803,1361406358,0,0.0,0.0
51697,127969,1360882517,-1,NULL,NULL
51697,121883,1360882517,0,NULL,NULL
51697,131289,1360882517,0,NULL,NULL
51697,127140,1360882517,0,NULL,NULL
51697,126741,1360882517,0,NULL,NULL
51699,128788,1360847304,0,NULL,NULL
51699,120692,1360847304,0,NULL,NULL
51701,121414,1360847255,1,NULL,NULL
51701,120397,1360847255,0,NULL,NULL
51702,122266,1360847215,0,NULL,NULL
51703,131625,1360847177,1,NULL,NULL
51706,131926,1360846957,0,NULL,NULL
51712,125912,1360838060,1,NULL,NULL
51715,130775,1360782883,0,NULL,NULL
51715,128094,1360782883,0,NULL,NULL
51716,127986,1360782855,0,NULL,NULL
51716,121168,1360782855,0,NULL,NULL
51716,121075,1360782855,1,NULL,NULL
51716,125430,1360782855,0,NULL,NULL
51718,123876,1360782759,0,NULL,NULL
51718,128951,1360782759,1,NULL,NULL
51721,127289,1359237560,1,NULL,NULL
51721,130940,1359237560,1,NULL,NULL
51721,120587,1360782308,1,NULL,NULL
51721,126727,1360782308,1,NULL,NULL
51723,123457,1360782235,1,NULL,NULL
51725,125991,1360782116,0,NULL,NULL
51726,128673,1360782081,0,NULL,NULL
51726,131541,1360782081,-1,NULL,NULL
51726,121292,1360782081,0,NULL,NULL
51727,131177,1360782036,0,NULL,NULL
51727,123168,1360782036,-1,NULL,NULL
51730,120264,1360781924,0,NULL,NULL
51733,120333,1360781804,0,NULL,NULL
51733,131469,1360781804,0,NULL,NULL
51733,130968,1360781804,0,NULL,NULL
51733,127896,1360781804,0,NULL,NULL
51733,128673,1360781804,0,NULL,NULL
51735,129026,1360781711,1,NULL,NULL
51735,131917,1360781711,1,NULL,NULL
51735,128167,1360781711,-1,NULL,NULL
51735,123468,1360781711,1,NULL,NULL
51735,127133,1360781711,0,NULL,NULL
51739,131144,1360781434,0,NULL,NULL
51739,121472,1360781434,0,NULL,NULL
51740,130459,1360781384,0,NULL,NULL
51740,131643,1357157474,0,NULL,NULL
51740,131529,1357157474,0,NULL,NULL
51740,126787,1360781384,0,NULL,NULL
51740,126527,1357157474,0,NULL,NULL
51742,120454,1360781313,1,NULL,NULL
51742,120788,1360781313,0,NULL,NULL
51746,127346,1357928900,0,NULL,NULL
51746,129924,1360781142,0,NULL,NULL
51752,123542,1360780923,0,NULL,NULL
51752,126877,1360780923,0,NULL,NULL
51752,129001,1360780923,0,NULL,NULL
51752,129109,1360780923,0,NULL,NULL
51752,120234,1360780923,0,NULL,NULL
51755,121179,1356801374,0,NULL,NULL
51755,124506,1360780818,0,NULL,NULL
51758,120265,1360780652,0,NULL,NULL
51758,126128,1360780652,0,NULL,NULL
51758,124885,1360780652,0,NULL,NULL
51758,124431,1360780652,0,NULL,NULL
51758,120162,1360780652,0,NULL,NULL
51761,121557,1360780252,0,NULL,NULL
51761,126836,1360780252,1,NULL,NULL
51761,129150,1360780252,0,NULL,NULL
51762,121301,1360780213,1,NULL,NULL
51762,130393,1360780213,1,NULL,NULL
51762,123196,1360780213,1,NULL,NULL
51762,128924,1360780213,0,NULL,NULL
51762,130970,1360780213,0,NULL,NULL
51764,129533,1360779988,0,NULL,NULL
51764,127103,1360779988,0,NULL,NULL
51771,130682,1360779304,0,NULL,NULL
51771,126108,1360779304,0,NULL,NULL
51771,123138,1360779304,1,NULL,NULL
51771,120253,1360779304,1,NULL,NULL
51771,129125,1360779304,0,NULL,NULL
51772,120789,1360779143,0,NULL,NULL
51772,129293,1360779143,0,NULL,NULL
51772,129448,1360779143,1,NULL,NULL
51776,120396,1360778877,0,NULL,NULL
51776,129356,1360778877,1,NULL,NULL
51776,123768,1360778877,1,NULL,NULL
51777,131410,1360778836,0,NULL,NULL
51777,129149,1360778836,0,NULL,NULL
51777,128389,1360778836,0,NULL,NULL
51777,121327,1360778836,0,NULL,NULL
51778,126850,1360778753,1,NULL,NULL
51778,129277,1360778753,0,NULL,NULL
51778,130075,1360778753,0,NULL,NULL
51778,124487,1360778753,0,NULL,NULL
51778,130837,1360778753,0,NULL,NULL
51782,128141,1360774830,0,NULL,NULL
51782,120393,1360774830,0,NULL,NULL
51782,131563,1360774830,-1,NULL,NULL
51782,120114,1360774830,0,NULL,NULL
51782,121280,1360774830,-1,NULL,NULL
51789,129959,1360664434,0,NULL,NULL
51789,125094,1360664434,0,NULL,NULL
51789,125049,1360664434,1,NULL,NULL
51789,120546,1360664434,-1,NULL,NULL
51789,131609,1360664434,0,NULL,NULL
51790,129934,1360661937,1,NULL,NULL
51790,127571,1360661937,1,NULL,NULL
51790,121587,1360661937,1,NULL,NULL
51790,127024,1360661937,0,NULL,NULL
51790,131312,1360661937,-1,NULL,NULL
51797,127921,1360369616,-1,NULL,NULL
51797,126349,1360369616,1,NULL,NULL
51797,120664,1360369616,1,NULL,NULL
51797,131447,1360369616,0,NULL,NULL
51797,120492,1360369616,0,NULL,NULL
51806,130014,1360188317,0,NULL,NULL
51806,125113,1360188317,0,NULL,NULL
51807,126876,1360185830,0,NULL,NULL
51809,127015,1360179898,0,NULL,NULL
51809,131112,1360179898,0,NULL,NULL
51810,130319,1360170115,1,NULL,NULL
51810,123622,1360170115,1,NULL,NULL
51810,129076,1360170115,1,NULL,NULL
51811,128634,1360116735,0,NULL,NULL
51811,120240,1360116735,-1,NULL,NULL
51811,129837,1360116735,0,NULL,NULL
51811,127915,1360116735,-1,NULL,NULL
51812,120051,1360085199,-1,NULL,NULL
51815,131376,1360017050,1,NULL,NULL
51815,123198,1360017050,1,NULL,NULL
51816,127234,1360016692,0,NULL,NULL
51816,125665,1360016692,0,NULL,NULL
51819,123570,1359753194,1,NULL,NULL
51823,123937,1359672224,0,NULL,NULL
51825,131630,1359652139,1,NULL,NULL
51835,130957,1359512302,0,0.0,0.0
51835,123838,1359512302,0,NULL,NULL
51835,120533,1359512302,0,NULL,NULL
51835,128961,1359512302,0,NULL,NULL
51835,127335,1359512302,0,NULL,NULL
51839,127451,1358190702,1,NULL,NULL
51839,125463,1358190702,0,NULL,NULL
51839,131571,1359495484,0,NULL,NULL
51839,125113,1358190702,0,NULL,NULL
51839,123065,1358190702,0,NULL,NULL
51844,130741,1359415557,0,NULL,NULL
51844,125063,1359415557,1,NULL,NULL
51848,131366,1359392098,-1,NULL,NULL
51861,124804,1358798845,1,NULL,NULL
51861,123634,1358798845,0,NULL,NULL
51861,123013,1358798845,1,NULL,NULL
51861,131601,1358798845,0,NULL,NULL
51861,125347,1358798845,1,NULL,NULL
51865,128973,1358970446,0,NULL,NULL
51865,129238,1358970446,-1,NULL,NULL
51865,127846,1358970446,1,NULL,NULL
51865,127945,1358970446,1,NULL,NULL
51866,122340,1358969835,0,NULL,NULL
51866,127066,1358969835,1,NULL,NULL
51875,126667,1358800174,0,NULL,NULL
51877,126674,1358799102,1,NULL,NULL
51877,122264,1358799102,0,NULL,NULL
51877,121391,1358799102,1,NULL,NULL
51878,129472,1358783946,0,NULL,NULL
51878,129889,1358783946,0,NULL,NULL
51878,120665,1358783946,0,NULL,NULL
51878,124790,1358783946,0,NULL,NULL
51878,123262,1358783946,0,NULL,NULL
51881,127008,1358635511,0,NULL,NULL
51881,124676,1358635511,0,NULL,NULL
51881,129356,1358635511,0,NULL,NULL
51881,126674,1358635511,-1,NULL,NULL
51881,125636,1358635511,0,NULL,NULL
51883,121202,1358571950,0,NULL,NULL
51883,127332,1358571950,1,NULL,NULL
51883,120371,1358571950,1,NULL,NULL
51883,124837,1358571950,0,NULL,NULL
51883,128362,1358571950,0,NULL,NULL
51885,123676,1358537725,0,NULL,NULL
51886,130801,1358535890,-1,NULL,NULL
51886,131654,1358535890,0,NULL,NULL
51886,121085,1358535890,-1,NULL,NULL
51886,121651,1358535890,0,NULL,NULL
51887,121787,1356886853,1,NULL,NULL
51887,121394,1357009935,1,NULL,NULL
51887,128787,1357772734,1,NULL,NULL
51887,120424,1358534982,1,NULL,NULL
51888,125948,1358528548,0,NULL,NULL
51888,125391,1358528548,0,NULL,NULL
51888,127555,1358528548,-1,NULL,NULL
51891,127015,1358448154,-1,NULL,NULL
51892,126633,1358446970,-1,NULL,NULL
51897,120187,1358389463,0,NULL,NULL
51897,124698,1358389463,0,NULL,NULL
51897,131212,1358389463,0,NULL,NULL
51898,120106,1358374246,0,NULL,NULL
51898,129495,1358374246,0,NULL,NULL
51898,128983,1358374246,0,NULL,NULL
51898,127319,1358374246,0,NULL,NULL
51898,129170,1358374246,-1,NULL,NULL
51905,120041,1358357262,1,NULL,NULL
51905,127189,1358357262,1,NULL,NULL
51906,127277,1358356405,0,NULL,NULL
51909,121650,1357893083,0,NULL,NULL
51909,128311,1358199811,0,NULL,NULL
51909,120233,1357893083,1,NULL,NULL
51909,126676,1357931302,-1,NULL,NULL
51909,123800,1357931302,0,NULL,NULL
51911,120699,1358291936,0,NULL,NULL
51911,124702,1358291936,-1,NULL,NULL
51913,130966,1358288063,1,NULL,NULL
51926,128078,1357931433,1,NULL,NULL
51927,126993,1357887921,1,NULL,NULL
51928,120671,1357883238,0,NULL,NULL
51928,131668,1357883238,0,NULL,NULL
51932,128781,1357851539,0,NULL,NULL
51933,120371,1357807010,1,NULL,NULL
51939,128842,1357763569,1,NULL,NULL
51939,130031,1357763569,1,NULL,NULL
51944,130924,1357681838,-1,NULL,NULL
51949,127746,1357492287,0,NULL,NULL
51949,120533,1357492287,1,NULL,NULL
51953,126977,1357323699,1,NULL,NULL
51956,120393,1357301642,1,NULL,NULL
51958,129232,1357293529,-1,NULL,NULL
51958,125077,1357293529,1,NULL,NULL
51960,123368,1357179144,0,NULL,NULL
51960,123610,1357179144,1,NULL,NULL
51960,129917,1357179144,1,NULL,NULL
51964,120597,1357009651,0,NULL,NULL
51964,123612,1357009651,0,NULL,NULL
51964,128973,1357009651,1,NULL,NULL
51972,130322,1356736332,0,NULL,NULL
51972,120193,1356736332,0,NULL,NULL
51972,128198,1356744136,0,NULL,NULL
51972,121249,1356736332,-1,NULL,NULL
51972,120381,1356736332,1,NULL,NULL
51976,126636,1356672222,1,NULL,NULL
51976,130987,1356673308,0,NULL,NULL
51979,120267,1356561074,1,NULL,NULL
51980,123564,1356454743,0,NULL,NULL
51984,120039,1356133170,0,NULL,NULL
51984,127531,1356133170,0,NULL,NULL
51984,127285,1356133170,0,NULL,NULL
51984,130836,1356133170,0,NULL,NULL
51984,128937,1356133170,0,NULL,NULL
51985,121311,1356118823,0,NULL,NULL
51990,130937,1355975754,0,NULL,NULL
51990,130707,1355975754,1,NULL,NULL
51993,120319,1355952156,0,NULL,NULL
51993,121273,1355952156,0,NULL,NULL
51993,126028,1355952156,1,NULL,NULL
51993,131135,1355952156,0,NULL,NULL
51993,123027,1355952156,0,NULL,NULL
51997,129078,1355937409,0,NULL,NULL
51997,120730,1355937409,1,NULL,NULL
51997,126716,1355937409,1,NULL,NULL
51997,127724,1355937409,1,NULL,NULL
51997,128958,1355937409,-1,NULL,NULL
51999,131369,1355866432,1,NULL,NULL
52000,125317,1355771282,0,NULL,NULL
52000,120745,1355771282,0,NULL,NULL
52000,128771,1355771282,0,NULL,NULL
52000,129272,1355771282,0,NULL,NULL
52000,131435,1355771282,0,NULL,NULL
52004,123804,1355811919,0,NULL,NULL
52006,127389,1355773296,0,NULL,NULL
52007,131251,1355544395,0,NULL,NULL
52007,121266,1355544395,-1,NULL,NULL
52007,129853,1355544395,0,NULL,NULL
52007,130132,1355544395,0,NULL,NULL
52009,120367,1355527385,0,NULL,NULL
52009,120068,1355527385,1,NULL,NULL
52011,128461,1355519556,0,NULL,NULL
52011,123472,1355519556,1,NULL,NULL
52011,127846,1355519556,0,NULL,NULL
52011,131230,1355519556,1,NULL,NULL
52011,127307,1355519556,1,NULL,NULL
52012,129608,1355519013,1,NULL,NULL
52020,121561,1355267980,1,NULL,NULL
52020,123165,1355267980,1,NULL,NULL
52020,128561,1355267980,1,NULL,NULL
52022,127934,1355204753,0,NULL,NULL
52029,125432,1355090799,1,NULL,NULL
52029,120992,1355090799,1,NULL,NULL
52030,123582,1355006517,1,NULL,NULL
52030,129860,1355006517,0,NULL,NULL
52031,123099,1354927616,0,NULL,NULL
52047,124704,1354256841,0,NULL,NULL
52047,130916,1354256841,1,NULL,NULL
52047,130805,1354256841,-1,NULL,NULL
52047,120377,1354256841,-1,NULL,NULL
52047,121676,1354256841,0,NULL,NULL
52053,121710,1354129104,0,NULL,NULL
52053,120190,1354129104,0,NULL,NULL
52053,127661,1354129104,0,NULL,NULL
52058,131585,1353953414,1,NULL,NULL
52058,131174,1353953414,1,NULL,NULL
52060,121279,1353599929,0,NULL,NULL
52060,121064,1353599929,0,NULL,NULL
52061,120897,1353539514,0,NULL,NULL
52061,125485,1353539514,0,NULL,NULL
52061,127248,1353539514,0,NULL,NULL
52061,131596,1353539514,0,NULL,NULL
52061,123471,1353539514,1,NULL,NULL
52064,130971,1353529172,1,NULL,NULL
52064,121355,1353529172,0,NULL,NULL
52064,127422,1353529172,0,NULL,NULL
52065,120693,1353505456,0,NULL,NULL
52069,129377,1353115011,0,NULL,NULL
52069,123578,1353115011,0,NULL,NULL
52069,121065,1353115011,0,NULL,NULL
52069,123138,1353115011,1,NULL,NULL
52069,129025,1353115011,0,NULL,NULL
52075,131558,1353018007,-1,NULL,NULL
52076,121032,1353010352,-1,NULL,NULL
52077,123107,1352818324,1,NULL,NULL
52077,123564,1352818324,0,NULL,NULL
52077,121255,1352998353,0,NULL,NULL
52077,126933,1352818324,0,NULL,NULL
52077,126651,1352818324,0,NULL,NULL
52078,126520,1352957342,0,NULL,NULL
52081,121290,1352912586,0,NULL,NULL
52081,129205,1352912586,1,NULL,NULL
52081,130733,1352912586,0,NULL,NULL
52081,126768,1352912586,1,NULL,NULL
52081,128101,1352912586,0,NULL,NULL
52094,123808,1352504732,0,NULL,NULL
52094,125069,1352504732,1,NULL,NULL
52094,125673,1352504732,0,NULL,NULL
52094,130680,1352504732,1,NULL,NULL
52094,121074,1352504732,1,NULL,NULL
52095,128832,1352438512,1,NULL,NULL
52098,127172,1352412799,1,NULL,NULL
52103,128300,1352412353,1,NULL,NULL
52104,124266,1352402578,1,NULL,NULL
52104,120390,1352402578,1,NULL,NULL
52104,123465,1352402578,1,NULL,NULL
52104,120882,1352402578,0,NULL,NULL
52104,131005,1352402578,0,NULL,NULL
52106,120219,1352330254,0,NULL,NULL
52106,128445,1352330254,0,NULL,NULL
52106,131469,1352330254,0,NULL,NULL
52106,120291,1352330254,0,NULL,NULL
52106,127933,1352330254,0,NULL,NULL
52108,123110,1352321152,1,NULL,NULL
52110,120354,1352244121,0,NULL,NULL
52110,127671,1352244121,-1,NULL,NULL
52110,120657,1352244121,0,NULL,NULL
52110,123282,1352244121,0,NULL,NULL
52110,123737,1352244121,-1,NULL,NULL
52113,130720,1352232466,0,NULL,NULL
52113,120081,1352232466,0,NULL,NULL
52113,121614,1352232466,1,NULL,NULL
52113,129127,1352232466,0,NULL,NULL
52114,121506,1352068624,1,NULL,NULL
52124,128521,1351721368,0,NULL,NULL
52124,129504,1351783428,0,NULL,NULL
52126,122339,1351722108,0,NULL,NULL
52127,126622,1351720929,0,NULL,NULL
52128,125070,1351714076,0,NULL,NULL
52129,127572,1351628041,0,NULL,NULL
52129,120195,1351628041,0,NULL,NULL
52129,125661,1351628041,0,NULL,NULL
52129,126975,1351628041,1,NULL,NULL
52129,125302,1351634681,1,NULL,NULL
52131,125701,1351554296,0,NULL,NULL
52137,120336,1351292925,0,NULL,NULL
52137,123552,1351292925,0,NULL,NULL
52140,121189,1351183402,1,NULL,NULL
52140,129242,1351183402,0,NULL,NULL
52140,120045,1351183402,1,NULL,NULL
52140,127302,1351183402,1,NULL,NULL
52140,128382,1351183402,1,NULL,NULL
52141,128951,1351182726,1,NULL,NULL
52141,125665,1351182726,0,NULL,NULL
52141,126730,1351182726,0,NULL,NULL
52141,128424,1351182726,0,NULL,NULL
52141,120157,1351182726,0,NULL,NULL
52142,128031,1351181101,1,NULL,NULL
52145,126574,1351058946,0,NULL,NULL
52146,120207,1351054048,0,NULL,NULL
52154,123083,1350925798,1,NULL,NULL
52156,126968,1350705469,0,NULL,NULL
52156,127860,1350705469,0,NULL,NULL
52156,123219,1350705469,-1,NULL,NULL
52156,130778,1350705469,0,NULL,NULL
52156,120281,1350705469,1,NULL,NULL
52157,120684,1350680521,1,NULL,NULL
52160,128491,1350669507,-1,NULL,NULL
52163,125098,1350542313,0,NULL,NULL
52163,126808,1350583265,0,NULL,NULL
52163,126872,1350583265,0,NULL,NULL
52163,126981,1350542313,0,NULL,NULL
52163,131714,1350583265,0,NULL,NULL
52166,123540,1350535939,0,NULL,NULL
52166,123739,1350535939,0,NULL,NULL
52166,128172,1350535939,0,NULL,NULL
52166,121257,1350535939,1,NULL,NULL
52166,120078,1350535939,1,NULL,NULL
52167,126158,1350534872,-1,NULL,NULL
52167,120029,1350534872,0,NULL,NULL
52167,123328,1350534872,0,NULL,NULL
52167,126780,1350534872,0,NULL,NULL
52168,131099,1350494485,1,NULL,NULL
52168,123834,1350494485,0,NULL,NULL
52169,131343,1348264322,0,NULL,NULL
52169,127181,1348269805,0,NULL,NULL
52169,131028,1350413214,1,NULL,NULL
52170,130922,1350268329,0,NULL,NULL
52170,130409,1350268329,1,NULL,NULL
52170,126833,1350268329,1,NULL,NULL
52171,127271,1350071329,0,NULL,NULL
52173,127286,1350019023,0,NULL,NULL
52174,121575,1349938687,-1,NULL,NULL
52176,121475,1349904573,0,NULL,NULL
52177,121524,1349842078,1,NULL,NULL
52178,130259,1349827679,0,NULL,NULL
52183,123568,1349418532,0,NULL,NULL
52183,131373,1349418532,1,NULL,NULL
52185,126579,1349385484,-1,NULL,NULL
52186,127680,1349336191,0,NULL,NULL
52189,123165,1349311125,-1,NULL,NULL
52189,130921,1349311125,1,NULL,NULL
52193,120180,1349206159,0,NULL,NULL
52193,125636,1349206159,0,NULL,NULL
52193,121032,1349206159,0,NULL,NULL
52193,127773,1349206159,0,NULL,NULL
52193,128945,1349206159,-1,NULL,NULL
52194,129950,1349213361,1,NULL,NULL
52194,126382,1349213361,-1,NULL,NULL
52194,126006,1349213361,0,NULL,NULL
52196,127235,1349210349,0,NULL,NULL
52196,123763,1349210349,-1,NULL,NULL
52200,127917,1349158189,1,NULL,NULL
52202,130958,1349126422,1,NULL,NULL
52204,121438,1349112810,1,NULL,NULL
52208,127578,1348900947,1,NULL,NULL
52208,125764,1348900947,1,NULL,NULL
52211,123291,1348855716,1,NULL,NULL
52220,123353,1348662223,0,NULL,NULL
52220,131158,1348662223,0,NULL,NULL
52220,125764,1348662223,0,NULL,NULL
52220,120760,1348662223,0,NULL,NULL
52220,127279,1348662223,0,NULL,NULL
52227,126823,1348346128,1,NULL,NULL
52227,128987,1348346128,1,NULL,NULL
52229,123739,1348263730,0,NULL,NULL
52230,131303,1348254035,0,NULL,NULL
52236,129860,1348181490,0,NULL,NULL
52236,129471,1348181490,-1,NULL,NULL
52236,126531,1348181490,-1,NULL,NULL
52236,120901,1348181490,0,NULL,NULL
52236,123447,1348181490,0,NULL,NULL
52241,120199,1348120002,1,NULL,NULL
52242,127077,1348119634,-1,NULL,NULL
52247,123027,1348077126,1,NULL,NULL
52251,127094,1348001906,0,NULL,NULL
52251,123045,1348001906,0,NULL,NULL
52251,128010,1348001906,0,NULL,NULL
52251,123241,1348001906,0,NULL,NULL
52251,128942,1348001906,0,NULL,NULL
52255,120411,1347764005,1,NULL,NULL
52255,130445,1347976385,0,NULL,NULL
52256,121412,1347949977,1,NULL,NULL
52256,125444,1347949977,1,NULL,NULL
52256,123502,1347949977,1,NULL,NULL
52256,131536,1347949977,1,NULL,NULL
52256,120107,1347949977,0,NULL,NULL
52260,125448,1347692475,0,NULL,NULL
52260,129205,1347692475,1,NULL,NULL
52260,121140,1347692475,0,NULL,NULL
52260,121233,1347692475,0,NULL,NULL
52260,126716,1347692475,0,NULL,NULL
52261,126679,1347669225,-1,NULL,NULL
52261,121552,1347669225,0,NULL,NULL
52261,131602,1347669225,0,NULL,NULL
52261,124692,1347669225,0,NULL,NULL
52263,128056,1347598048,0,NULL,NULL
52267,120618,1347479479,-1,NULL,NULL
52267,128181,1347479479,0,NULL,NULL
52268,127967,1347431081,-1,NULL,NULL
52269,121559,1345940973,0,NULL,NULL
52269,131395,1345940973,-1,NULL,NULL
52269,121382,1346007565,0,NULL,NULL
52269,120590,1346007565,-1,NULL,NULL
52269,129603,1347428852,1,NULL,NULL
52274,121257,1347135448,0,NULL,NULL
52275,125390,1347135201,0,NULL,NULL
52275,131209,1347135201,1,NULL,NULL
52275,129196,1347135201,0,NULL,NULL
52275,131179,1347135201,1,NULL,NULL
52275,125051,1347135201,1,NULL,NULL
52281,121125,1346949427,0,NULL,NULL
52281,126743,1346949427,0,NULL,NULL
52283,127359,1346870798,-1,NULL,NULL
52290,125421,1346783188,1,NULL,NULL
52291,130029,1346781178,-1,NULL,NULL
52291,131317,1346781178,0,NULL,NULL
52291,123602,1346781178,1,NULL,NULL
52295,129297,1346446736,0,NULL,NULL
52303,120405,1346361187,0,NULL,NULL
52303,131585,1346361187,0,NULL,NULL
52304,120292,1346352598,1,NULL,NULL
52304,131149,1346352598,1,NULL,NULL
52311,121458,1346273282,0,NULL,NULL
52311,127313,1346273282,0,NULL,NULL
52311,126591,1346273282,0,NULL,NULL
52311,123579,1346273282,0,NULL,NULL
52311,123573,1346273282,0,NULL,NULL
52313,123398,1346248519,0,NULL,NULL
52313,131718,1346248519,1,NULL,NULL
52322,127848,1345858956,0,NULL,NULL
52323,131341,1345848199,0,0.0,0.0
52323,126724,1345848199,0,NULL,NULL
52323,123147,1345848199,1,NULL,NULL
52323,121304,1345848199,0,NULL,NULL
52323,126678,1345848199,1,NULL,NULL
52325,131339,1345844251,0,NULL,NULL
52327,120546,1345833813,1,NULL,NULL
52327,128192,1345833813,1,NULL,NULL
52327,127999,1345833813,0,NULL,NULL
52327,126031,1345833813,1,NULL,NULL
52327,121165,1345833813,0,NULL,NULL
52329,120498,1345833352,0,NULL,NULL
52330,131634,1345820566,0,NULL,NULL
52331,120756,1345817015,1,NULL,NULL
52332,121542,1345051424,0,NULL,NULL
52332,128993,1345771170,0,NULL,NULL
52334,123682,1345758291,1,NULL,NULL
52338,123535,1345729406,0,NULL,NULL
52338,128784,1345729406,1,NULL,NULL
52342,120070,1345569927,1,NULL,NULL
52343,130892,1345568717,0,NULL,NULL
52343,130922,1345568717,0,NULL,NULL
52351,127856,1345332857,0,NULL,NULL
52351,123561,1345332857,1,NULL,NULL
52354,128963,1345246219,0,NULL,NULL
52354,130645,1345246219,0,NULL,NULL
52354,131393,1345246219,0,NULL,NULL
52355,123631,1345235312,0,NULL,NULL
52355,120571,1345235312,1,NULL,NULL
52355,127444,1345240454,-1,NULL,NULL
52355,131756,1345240454,0,NULL,NULL
52362,127004,1345138859,1,NULL,NULL
52362,128467,1345138859,0,NULL,NULL
52362,127768,1345138859,0,NULL,NULL
52362,123014,1345138859,0,NULL,NULL
52365,124709,1345124393,1,NULL,NULL
52373,121505,1344977177,1,NULL,NULL
52375,124434,1344886260,1,NULL,NULL
52375,131132,1344886260,-1,NULL,NULL
52376,121177,1344846847,0,NULL,NULL
52377,120744,1344552052,-1,NULL,NULL
52384,123626,1344393144,0,NULL,NULL
52384,120691,1344393144,0,NULL,NULL
52391,123570,1343939063,0,NULL,NULL
52392,131765,1343930606,0,NULL,NULL
52392,123589,1343930606,0,NULL,NULL
52395,126603,1343885335,0,NULL,NULL
52397,120543,1343690061,0,NULL,NULL
52397,124735,1343690061,1,NULL,NULL
52397,126378,1343690061,0,NULL,NULL
52397,124690,1343690061,0,NULL,NULL
52397,127990,1343690061,1,NULL,NULL
52398,123530,1343632037,-1,NULL,NULL
52398,123205,1343632037,0,NULL,NULL
52398,131060,1343632037,0,NULL,NULL
52398,130733,1343632037,-1,NULL,NULL
52398,120238,1343632037,-1,NULL,NULL
52405,125463,1343021066,0,NULL,NULL
52405,129832,1343021066,0,NULL,NULL
52405,126872,1343107170,0,NULL,NULL
52406,120068,1343050744,0,NULL,NULL
52406,120102,1343050744,-1,NULL,NULL
52412,126596,1342891408,0,NULL,NULL
52413,125421,1342890423,0,NULL,NULL
52413,126518,1342890423,1,NULL,NULL
52413,128911,1342890423,0,NULL,NULL
52413,127441,1342890423,0,NULL,NULL
52413,123114,1342890423,0,NULL,NULL
52415,128667,1342738404,0,NULL,NULL
52417,125408,1342723132,0,NULL,NULL
52417,131921,1342723132,0,NULL,NULL
52417,131354,1342723132,0,NULL,NULL
52417,121065,1342723132,0,NULL,NULL
52420,126922,1342656628,1,NULL,NULL
