46549,123496,1503711528,0,0.0,NULL
46549,127094,1503711528,0,0.0,0.0
46549,123794,1503711528,0,NULL,NULL
46549,121352,1503711528,1,NULL,NULL
46549,127852,1503711528,0,0.0,0.0
46550,123209,1503705883,-1,NULL,NULL
46550,123675,1503705883,0,NULL,NULL
46550,127386,1503705883,-1,NULL,NULL
46550,120544,1503705883,0,NULL,NULL
46550,120558,1503705883,0,NULL,NULL
46552,123734,1503691950,0,NULL,NULL
46552,123733,1503691950,0,NULL,NULL
46552,121454,1503691950,0,NULL,NULL
46552,120191,1503691950,0,NULL,NULL
46552,123317,1503691950,0,NULL,NULL
46553,120274,1503683598,1,NULL,NULL
46553,120275,1481093561,-1,NULL,NULL
46553,120576,1481093561,-1,0.0,NULL
46553,123718,1481093561,-1,NULL,NULL
46553,123718,1503683598,1,NULL,NULL
46556,120063,1503587569,1,NULL,NULL
46556,120063,1503589388,-1,NULL,NULL
46556,120063,1503624401,1,NULL,NULL
46557,120543,1503611024,1,NULL,NULL
46558,121231,1503594991,-1,0.0,0.0
46558,126559,1503594991,0,0.0,0.0
46558,126368,1503594991,1,0.0,0.0
46558,120619,1503594991,1,NULL,NULL
46559,120176,1503591576,1,NULL,NULL
46559,123764,1503591576,-1,NULL,NULL
46560,125370,1503587334,0,NULL,NULL
46560,125197,1503587334,0,NULL,NULL
46561,121176,1503587127,-1,NULL,NULL
46561,127085,1503587127,-1,NULL,NULL
46561,123540,1503587127,0,NULL,NULL
46561,121409,1503587127,0,0.0,0.0
46561,126831,1503587127,0,NULL,NULL
46563,120274,1503556522,-1,NULL,NULL
46563,121629,1503556522,1,NULL,NULL
46563,120275,1503556522,-1,NULL,NULL
46563,120331,1503556522,-1,NULL,NULL
46563,127859,1503556522,0,NULL,NULL
46564,127443,1503555179,0,0.0,0.0
46564,123214,1503555179,0,NULL,NULL
46564,127439,1503555179,0,NULL,NULL
46564,120228,1503555179,0,NULL,NULL
46564,127445,1503555179,0,NULL,NULL
46565,126901,1503550618,0,0.0,NULL
46565,121663,1503551018,0,NULL,NULL
46565,120210,1503550618,0,0.0,0.0
46565,120539,1503550618,0,NULL,NULL
46565,123491,1503551018,-1,NULL,NULL
46566,120504,1503524518,1,NULL,NULL
46566,123537,1503524518,-1,NULL,NULL
46566,126831,1503524518,0,NULL,NULL
46566,127233,1503524518,-1,NULL,NULL
46569,123418,1503506108,1,NULL,NULL
46570,121427,1503500035,0,NULL,NULL
46570,123274,1503500035,0,NULL,NULL
46570,123130,1503500035,1,NULL,NULL
46570,120712,1503500035,0,NULL,NULL
46570,123301,1503500035,0,NULL,NULL
46572,123363,1503461964,-1,NULL,NULL
46575,123020,1503418778,1,NULL,NULL
46577,123284,1503362597,-1,NULL,NULL
46579,123029,1503355095,1,NULL,NULL
46580,127011,1503351538,1,NULL,NULL
46583,121393,1503255092,1,NULL,NULL
46585,125946,1503078945,0,NULL,NULL
46585,125195,1503078945,1,NULL,NULL
46585,125945,1503078945,1,NULL,NULL
46585,120061,1503078945,1,NULL,NULL
46585,127086,1503078945,-1,NULL,NULL
46588,121375,1502331100,0,NULL,NULL
46588,123735,1502331100,1,NULL,NULL
46588,127264,1502331100,0,NULL,NULL
46588,123744,1502331100,0,NULL,NULL
46588,121375,1503024889,0,NULL,NULL
46589,127238,1447361843,-1,NULL,NULL
46589,120312,1503021759,0,NULL,NULL
46589,127238,1447341679,1,NULL,NULL
46589,127242,1447341679,0,NULL,NULL
46589,127242,1503021759,1,NULL,NULL
46591,123404,1502934459,0,NULL,NULL
46591,120405,1502934459,0,NULL,NULL
46591,120192,1502934459,0,NULL,NULL
46591,123729,1502934459,0,NULL,NULL
46592,120582,1502920246,1,NULL,NULL
46592,120581,1502920246,1,0.0,0.0
46593,120134,1502897976,0,NULL,NULL
46593,121146,1502170676,0,NULL,NULL
46593,120771,1502897976,0,NULL,NULL
46593,120731,1502897976,-1,NULL,NULL
46593,127011,1502897976,0,NULL,NULL
46594,120231,1502896325,0,NULL,NULL
46596,127946,1502863507,1,NULL,NULL
46597,121252,1502861791,0,NULL,NULL
46597,125395,1502861791,1,NULL,NULL
46599,121299,1502860120,-1,NULL,NULL
46599,120497,1502860120,0,NULL,NULL
46600,123323,1502854174,0,NULL,NULL
46601,121666,1502834230,-1,NULL,NULL
46601,122266,1502834230,-1,1.0,NULL
46602,121146,1502834152,-1,NULL,NULL
46604,120188,1502819090,0,0.0,0.0
46604,120190,1502819090,0,NULL,NULL
46604,120330,1502819090,0,NULL,NULL
46604,123887,1502819090,0,NULL,NULL
46604,120034,1502819090,0,NULL,NULL
46606,123024,1502804551,0,0.0,NULL
46606,123028,1502804551,0,0.0,NULL
46607,120584,1502804275,0,NULL,NULL
46608,120667,1502742446,1,NULL,NULL
46608,121427,1502742446,1,NULL,NULL
46608,120773,1502742446,0,NULL,NULL
46608,123309,1502742446,0,-1.0,NULL
46610,125430,1502732386,0,NULL,NULL
46610,123418,1502732386,1,NULL,NULL
46610,123368,1502732386,1,NULL,NULL
46610,120071,1502732386,1,NULL,NULL
46610,120210,1502732386,0,0.0,0.0
46611,120193,1502690550,0,0.0,0.0
46611,120194,1502690550,0,NULL,NULL
46613,128053,1502672158,0,NULL,NULL
46613,128050,1502672158,1,NULL,NULL
46613,128063,1502672158,-1,NULL,NULL
46613,128049,1502672158,1,NULL,NULL
46613,128054,1502672158,1,NULL,NULL
46614,123345,1502653581,0,NULL,NULL
46614,123319,1502653581,0,NULL,NULL
46614,126947,1502653581,0,NULL,NULL
46614,126385,1502653581,0,NULL,NULL
46614,125543,1502653581,0,NULL,NULL
46615,120191,1502643759,0,NULL,NULL
46615,120275,1502643759,1,NULL,NULL
46615,120210,1502643759,0,0.0,0.0
46615,120192,1502643759,0,NULL,NULL
46615,125543,1502643759,1,NULL,NULL
46616,120576,1502516978,0,NULL,NULL
46616,120584,1502516978,0,NULL,NULL
46616,120583,1502516978,0,NULL,NULL
46616,123718,1502516978,0,NULL,NULL
46616,120585,1502516978,0,NULL,NULL
46618,120176,1502494900,0,NULL,NULL
46619,123127,1502486435,-1,NULL,NULL
46619,120888,1502402392,0,NULL,NULL
46619,125062,1502402015,0,NULL,NULL
46619,120597,1502402015,0,NULL,NULL
46619,120177,1502402015,0,NULL,NULL
46621,127946,1502440415,1,NULL,NULL
46621,123412,1502440415,1,NULL,NULL
46621,120339,1502440415,0,NULL,NULL
46621,123939,1502440415,0,0.0,0.0
46621,123349,1502440415,1,NULL,NULL
46622,120313,1502431998,1,NULL,NULL
46622,121425,1502431998,1,NULL,NULL
46622,125047,1502431998,0,0.0,0.0
46622,123285,1502431998,0,0.0,0.0
46622,120225,1502431998,1,NULL,NULL
46623,123146,1502423227,1,NULL,NULL
46626,120217,1502402332,0,0.0,0.0
46628,123008,1502327798,-1,0.0,NULL
46628,125934,1502327798,1,NULL,NULL
46628,123007,1502327798,0,0.0,0.0
46628,124664,1502327798,0,0.0,0.0
46630,125347,1502226131,0,NULL,NULL
46630,120231,1502226131,1,NULL,NULL
46633,127939,1502075123,0,NULL,NULL
46633,127903,1502075123,0,NULL,NULL
46633,121637,1502075123,0,NULL,NULL
46633,120274,1502075123,0,NULL,NULL
46633,125506,1502075123,0,NULL,NULL
46634,123353,1502073319,0,NULL,NULL
46634,123352,1502073319,-1,NULL,NULL
46634,120075,1502073319,0,NULL,NULL
46638,123567,1501738732,0,0.0,0.0
46639,120188,1501712346,0,0.0,0.0
46639,120191,1501712346,0,NULL,NULL
46639,120526,1501712346,-1,NULL,NULL
46639,120275,1501712346,0,NULL,NULL
46639,123361,1501712346,-1,NULL,NULL
46641,121384,1501634881,0,NULL,NULL
46641,121146,1501634881,0,NULL,NULL
46641,121680,1501634881,1,NULL,NULL
46642,124621,1501632300,0,NULL,NULL
46642,123650,1501632300,0,NULL,NULL
46644,120176,1501536303,0,NULL,NULL
46644,124621,1501536303,1,NULL,NULL
46644,120231,1501536303,1,NULL,NULL
46644,128307,1501536303,1,NULL,NULL
46644,120217,1501536303,0,NULL,NULL
46645,121046,1501517116,0,NULL,NULL
46646,121334,1501485161,0,0.0,NULL
46646,121210,1501485161,0,NULL,NULL
46646,120225,1501485161,0,NULL,NULL
46646,123553,1501485161,0,NULL,NULL
46646,120313,1501485161,1,NULL,NULL
46650,123765,1501406378,-1,NULL,NULL
46651,121210,1501226949,1,NULL,NULL
46651,121337,1501226949,0,0.0,NULL
46651,121213,1501226949,1,NULL,NULL
46651,121772,1501226949,0,NULL,NULL
46651,121211,1501226949,0,0.0,0.0
46653,121383,1501189096,0,NULL,NULL
46653,127186,1501189096,0,NULL,NULL
46655,127708,1501057080,0,NULL,NULL
46657,120667,1501043423,1,NULL,NULL
46657,121549,1501043423,-1,NULL,NULL
46657,121257,1501043423,0,NULL,NULL
46657,120177,1501043423,0,NULL,NULL
46657,121642,1501043423,0,NULL,NULL
46659,120231,1501029964,-1,NULL,NULL
46662,127241,1501020650,1,NULL,NULL
46662,127233,1501020650,1,NULL,NULL
46664,120221,1500933124,-1,0.0,NULL
46665,120629,1500889263,0,NULL,NULL
46665,120273,1500889263,1,NULL,NULL
46665,121275,1500889263,0,NULL,NULL
46665,121217,1500889263,0,NULL,NULL
46665,125138,1500889263,0,NULL,NULL
46666,120176,1500803074,-1,NULL,NULL
46666,120177,1500803074,-1,NULL,NULL
46666,121772,1500803074,1,NULL,NULL
46666,120526,1500803074,-1,NULL,NULL
46666,120194,1500803074,-1,NULL,NULL
46667,124416,1500802156,1,0.0,0.0
46668,121479,1500793149,1,NULL,NULL
46668,121482,1500793149,-1,NULL,NULL
46668,121486,1500793149,-1,0.0,0.0
46668,124417,1500793149,0,NULL,NULL
46668,121484,1500793149,-1,0.0,0.0
46669,121454,1500738153,0,NULL,NULL
46669,121644,1500738153,0,NULL,NULL
46669,121630,1500738153,0,NULL,NULL
46669,121311,1500738153,0,NULL,NULL
46669,120074,1500738153,0,NULL,NULL
46673,123361,1500635673,0,NULL,NULL
46673,120188,1500635673,0,0.0,0.0
46675,123216,1500481271,1,NULL,NULL
46675,123304,1500481271,1,NULL,NULL
46675,123304,1500570493,-1,NULL,NULL
46675,123216,1500570493,1,NULL,NULL
46676,128018,1500504368,1,NULL,NULL
46676,128024,1500504368,1,NULL,NULL
46676,126865,1500504368,1,NULL,NULL
46676,123402,1500504368,1,NULL,NULL
46678,123335,1500435297,-1,NULL,NULL
46678,123373,1500435297,0,NULL,NULL
46678,123375,1500435297,-1,NULL,NULL
46678,126661,1500435297,-1,0.0,NULL
46679,123192,1500348269,0,NULL,NULL
46680,124621,1500068496,0,NULL,NULL
46682,125099,1500061943,0,NULL,NULL
46683,120192,1500004432,0,NULL,NULL
46683,120191,1500004432,0,NULL,NULL
46683,120190,1500004432,0,NULL,NULL
46683,123734,1500004432,1,NULL,NULL
46684,120356,1499971458,-1,NULL,NULL
46686,125693,1499945519,1,0.0,NULL
46686,121200,1499945519,0,NULL,NULL
46688,120550,1499823120,0,NULL,NULL
46688,121644,1499752916,1,NULL,NULL
46688,120191,1499752916,0,NULL,NULL
46688,120190,1499752916,1,NULL,NULL
46688,120550,1499752916,1,NULL,NULL
46689,127077,1499819182,1,0.0,NULL
46690,121454,1499800037,0,NULL,NULL
46690,120467,1499800037,0,NULL,NULL
46690,120275,1499800037,0,NULL,NULL
46690,127184,1499800037,-1,0.0,NULL
46691,121375,1499797649,1,NULL,NULL
46691,127513,1499797649,1,NULL,NULL
46692,120479,1499744615,0,NULL,NULL
46692,120498,1499744615,0,NULL,NULL
46692,120497,1499744615,1,NULL,NULL
46692,121299,1499744615,0,NULL,NULL
46692,120482,1499744615,0,NULL,NULL
46693,120333,1499740206,0,NULL,NULL
46693,120313,1499740206,0,NULL,NULL
46695,126704,1499691644,0,NULL,NULL
46695,125420,1499691644,1,NULL,NULL
46695,123317,1499691644,-1,NULL,NULL
46695,120312,1499691644,0,NULL,NULL
46695,125482,1499691644,0,NULL,NULL
46696,120190,1499665279,0,NULL,NULL
46696,120192,1499665279,1,NULL,NULL
46696,120191,1499665279,0,NULL,NULL
46696,123406,1499665279,0,NULL,NULL
46696,120374,1499665279,1,NULL,NULL
46698,126987,1499504065,0,NULL,NULL
46698,127780,1499504065,0,NULL,NULL
46698,120545,1499504065,1,NULL,NULL
46698,124753,1499504065,0,NULL,NULL
46698,120148,1499504065,0,NULL,NULL
46700,121311,1499415705,1,NULL,NULL
46700,120190,1499415705,1,NULL,NULL
46700,120191,1499415705,1,NULL,NULL
46700,120275,1499415705,0,NULL,NULL
46700,120550,1499415705,0,NULL,NULL
46701,120920,1499407643,1,NULL,NULL
46701,121603,1499407643,1,0.0,NULL
46702,120217,1499333754,0,NULL,NULL
46702,120231,1499333754,1,NULL,NULL
46702,120526,1499333754,0,NULL,NULL
46702,127250,1499333754,0,0.0,0.0
46702,120176,1499333754,1,NULL,NULL
46703,122266,1499320200,0,-1.0,-1.0
46703,121427,1499320200,0,NULL,NULL
46703,121666,1499320200,1,NULL,NULL
46705,121292,1499310643,0,NULL,NULL
46706,120871,1499286747,-1,NULL,NULL
46707,124430,1499273790,0,0.0,0.0
46710,124749,1499219680,0,NULL,NULL
46712,128008,1499200892,0,NULL,NULL
46714,120585,1499136578,1,NULL,NULL
46715,120585,1498861603,1,NULL,NULL
46715,120585,1499136524,-1,NULL,NULL
46717,124418,1499058051,1,NULL,NULL
46719,121898,1498833734,0,NULL,NULL
46719,127963,1498833734,0,NULL,NULL
46719,127995,1498833734,0,NULL,NULL
46721,120403,1498826423,1,NULL,NULL
46721,120163,1498826423,1,NULL,NULL
46722,127220,1498817806,1,NULL,NULL
46723,127017,1498774189,0,NULL,NULL
46723,121536,1498774189,0,0.0,NULL
46723,123937,1498774189,0,NULL,NULL
46723,127244,1498774189,0,0.0,0.0
46723,123502,1498774189,0,NULL,NULL
46724,123357,1498773570,1,NULL,NULL
46725,121275,1498754020,0,NULL,NULL
46728,125326,1498676118,0,NULL,NULL
46730,121680,1497938807,1,NULL,NULL
46730,121384,1497938807,1,NULL,NULL
46730,120294,1497938807,-1,NULL,NULL
46730,121384,1498505923,0,NULL,NULL
46730,121384,1498593473,0,NULL,NULL
46733,124735,1498469229,0,NULL,NULL
46733,120277,1498469229,0,NULL,NULL
46733,128335,1498469229,0,NULL,NULL
46733,124734,1498469229,0,NULL,NULL
46733,120190,1498469229,0,NULL,NULL
46734,121375,1498194149,-1,NULL,NULL
46734,127513,1498194149,1,NULL,NULL
46734,126079,1498194149,1,NULL,NULL
46734,125943,1498194149,0,NULL,NULL
46734,120545,1498194149,1,NULL,NULL
46735,121157,1498107466,0,NULL,NULL
46735,124621,1498107466,0,NULL,NULL
46737,121146,1498065143,-1,NULL,NULL
46738,120356,1498018065,1,NULL,NULL
46738,120312,1498018065,1,NULL,NULL
46741,127883,1497840407,0,NULL,NULL
46741,127927,1497840407,0,NULL,NULL
46744,120081,1497669578,0,NULL,NULL
46747,123390,1497559261,1,NULL,NULL
46747,120312,1497559261,0,NULL,NULL
46750,121275,1497415708,1,0.0,0.0
46750,121275,1497416328,0,NULL,NULL
46753,120993,1497093126,1,NULL,NULL
46754,125743,1497063178,1,NULL,NULL
46754,121176,1497063178,0,NULL,NULL
46754,128345,1497063178,0,NULL,NULL
46754,128346,1497063178,0,NULL,NULL
46754,125457,1497063178,0,NULL,NULL
46755,120545,1497048198,0,NULL,NULL
46755,124887,1497048198,-1,NULL,NULL
46755,127055,1497048198,0,NULL,NULL
46755,121139,1497048198,0,NULL,NULL
46755,126129,1497048198,1,NULL,NULL
46757,120349,1496990691,0,NULL,NULL
46757,120550,1496990691,1,NULL,NULL
46759,120312,1496967629,0,NULL,NULL
46759,123468,1496967629,0,NULL,NULL
46760,120231,1496953468,0,NULL,NULL
46760,121157,1496953468,1,NULL,NULL
46760,121046,1496953468,0,NULL,NULL
46761,120210,1496935568,0,0.0,0.0
46761,120036,1496935568,0,NULL,NULL
46761,120177,1496935568,0,NULL,NULL
46761,123005,1496935568,-1,NULL,NULL
46761,120033,1496935568,-1,NULL,NULL
46762,127924,1496870755,0,NULL,NULL
46763,124753,1496829452,1,NULL,NULL
46763,127513,1496829452,1,NULL,NULL
46765,123875,1496806324,1,0.0,0.0
46765,120576,1496806324,0,NULL,NULL
46765,123744,1496806324,0,NULL,NULL
46765,121375,1496806324,0,NULL,NULL
46765,128124,1496806324,1,NULL,NULL
46766,128099,1496806153,0,NULL,NULL
46766,128080,1496806153,0,NULL,NULL
46766,128094,1496806153,0,NULL,NULL
46766,128096,1496806153,0,NULL,NULL
46766,128095,1496806153,0,NULL,NULL
46767,121375,1496797363,-1,NULL,NULL
46767,127513,1496797363,1,NULL,NULL
46768,121288,1496794881,1,NULL,NULL
46768,121173,1496794881,1,NULL,NULL
46769,120870,1455383933,-1,NULL,NULL
46769,120871,1496778766,1,NULL,NULL
46769,120871,1455383933,0,NULL,NULL
46769,120870,1496778766,0,NULL,NULL
46769,120873,1455383933,0,NULL,NULL
46773,121292,1496519718,0,NULL,NULL
46774,120659,1496450513,0,NULL,NULL
46774,121536,1496450513,0,0.0,NULL
46774,120870,1496450513,1,NULL,NULL
46774,121537,1496450513,0,NULL,NULL
46774,120527,1496450513,0,NULL,NULL
46775,123390,1496420991,1,NULL,NULL
46775,123357,1496420991,0,NULL,NULL
46775,123366,1496420991,1,NULL,NULL
46775,123388,1496420991,1,NULL,NULL
46775,120074,1496420991,1,NULL,NULL
46776,120587,1496355135,1,NULL,NULL
46777,120312,1496347296,-1,NULL,NULL
46780,121383,1495693896,0,NULL,NULL
46780,125085,1495684045,0,NULL,NULL
46780,124433,1496278151,0,NULL,NULL
46780,125067,1495684045,0,NULL,NULL
46780,120102,1495693896,0,NULL,NULL
46784,120289,1495878949,0,NULL,NULL
46784,120313,1495878949,-1,NULL,NULL
46784,123479,1495878949,0,NULL,NULL
46785,121024,1495856321,0,NULL,NULL
46785,120310,1495856321,1,NULL,NULL
46785,120999,1495856321,0,NULL,NULL
46785,121023,1495856321,-1,NULL,NULL
46787,120309,1495822126,0,0.0,0.0
46789,120550,1495779016,1,NULL,NULL
46789,120550,1495787982,0,NULL,NULL
46790,120576,1495777136,-1,NULL,NULL
46790,120275,1495777136,0,NULL,NULL
46791,121898,1495741663,1,NULL,NULL
46791,127995,1495741663,1,NULL,NULL
46791,121352,1495741663,1,NULL,NULL
46791,127932,1495741663,1,NULL,NULL
46791,126901,1495741663,0,0.0,NULL
46792,127077,1495712489,1,0.0,0.0
46792,120331,1495712489,1,NULL,NULL
46797,123220,1495611759,0,NULL,NULL
46797,121443,1495611759,0,NULL,NULL
46797,127176,1495611759,0,NULL,NULL
46798,120176,1495546833,1,NULL,NULL
46798,120116,1495546833,0,NULL,NULL
46798,121726,1495546833,1,NULL,NULL
46798,124430,1495546833,0,NULL,NULL
46799,123114,1495523348,-1,NULL,NULL
46799,126818,1495523348,0,NULL,NULL
46799,123321,1495523348,0,NULL,NULL
46799,120310,1495523348,0,NULL,NULL
46799,127764,1495523348,0,NULL,NULL
46800,128037,1495495559,0,NULL,NULL
46800,128035,1495495559,1,NULL,NULL
46800,128057,1495495559,0,NULL,NULL
46800,128050,1495495559,1,NULL,NULL
46800,128049,1495495559,0,NULL,NULL
46801,120176,1495474896,1,NULL,NULL
46801,125371,1495474896,0,NULL,NULL
46801,125373,1495474896,0,NULL,NULL
46802,122248,1495474896,-1,NULL,NULL
46802,120313,1495474896,-1,NULL,NULL
46805,127786,1495474896,0,NULL,NULL
46805,125340,1495474896,0,NULL,NULL
46805,121726,1495474896,0,NULL,NULL
46805,120176,1495474896,-1,NULL,NULL
46805,125653,1495474896,0,NULL,NULL
46809,120177,1495474895,-1,NULL,NULL
46809,121728,1495474895,0,NULL,NULL
46809,121726,1495474895,1,NULL,NULL
46809,121727,1495474895,-1,NULL,NULL
46810,121727,1495474895,-1,NULL,NULL
46810,121784,1495474895,0,NULL,NULL
46811,121727,1495474895,0,NULL,NULL
46811,124886,1495474895,1,NULL,NULL
46811,123038,1495474895,0,NULL,NULL
46811,124887,1495474895,0,NULL,NULL
46812,128313,1495474895,0,NULL,NULL
46812,120210,1495474895,0,0.0,0.0
46812,127780,1495474895,0,NULL,NULL
46812,128310,1495474895,-1,NULL,NULL
46812,123357,1495474895,1,NULL,NULL
46813,121726,1495474895,1,NULL,NULL
46813,120177,1495474895,-1,NULL,NULL
46813,120312,1495474895,1,NULL,NULL
46814,120599,1495474895,1,NULL,NULL
46815,128310,1495474895,-1,NULL,NULL
46815,122468,1495474895,0,0.0,0.0
46815,123109,1495474895,0,NULL,NULL
46815,124777,1495474895,0,NULL,NULL
46815,121726,1495474895,1,NULL,NULL
46818,120176,1495474895,-1,NULL,NULL
46818,121726,1495474895,-1,NULL,NULL
46818,123748,1495474895,-1,NULL,NULL
46818,123612,1495474895,1,NULL,NULL
46819,120312,1495474895,-1,NULL,NULL
46819,126120,1495474895,0,NULL,NULL
46820,128313,1495474895,1,NULL,NULL
46820,121726,1495474895,0,NULL,NULL
46820,120177,1495474895,0,NULL,NULL
46820,120312,1495474895,-1,NULL,NULL
46821,120698,1495474895,-1,NULL,NULL
46821,121726,1495474895,-1,NULL,NULL
46821,123746,1495474895,-1,0.0,0.0
46827,123322,1495370193,0,NULL,NULL
46828,125414,1495358877,0,NULL,NULL
46829,121680,1495217368,0,NULL,NULL
46830,123356,1495148201,0,NULL,NULL
46830,123357,1495148201,1,NULL,NULL
46830,120309,1495148201,0,0.0,0.0
46830,120074,1495148201,1,NULL,NULL
46835,123463,1494994611,0,NULL,NULL
46835,127267,1494994611,1,NULL,NULL
46836,123082,1494986274,-1,NULL,NULL
46838,125178,1494948493,0,NULL,NULL
46838,120252,1494948493,0,NULL,NULL
46838,120265,1494948493,1,NULL,NULL
46839,120331,1494896613,1,NULL,NULL
46839,120070,1494896613,1,NULL,NULL
46839,120559,1494941007,1,NULL,NULL
46839,120313,1494896613,1,NULL,NULL
46839,123363,1494941007,0,NULL,NULL
46842,123317,1494842858,-1,NULL,NULL
46842,120320,1494842858,0,NULL,NULL
46842,120310,1494842858,-1,NULL,NULL
46842,123320,1494842858,-1,NULL,NULL
46842,123321,1494842858,0,NULL,NULL
46844,128055,1494606478,0,NULL,NULL
46844,128054,1494606478,1,NULL,NULL
46844,128059,1494606478,1,NULL,NULL
46844,128035,1494606478,0,NULL,NULL
46844,128050,1494606478,0,NULL,NULL
46846,120726,1494589507,0,NULL,NULL
46846,127513,1494589507,1,NULL,NULL
46846,120545,1494589507,1,NULL,NULL
46846,124753,1494589507,0,NULL,NULL
46846,120144,1494589507,1,NULL,NULL
46847,120313,1494553439,-1,NULL,NULL
46847,123803,1494379958,0,NULL,NULL
46847,120188,1494553439,0,0.0,0.0
46847,120321,1494553632,0,0.0,NULL
46847,120321,1494553439,0,0.0,NULL
46850,125798,1494473302,0,NULL,NULL
46850,120343,1494473302,1,NULL,NULL
46850,126382,1494473302,1,NULL,NULL
46850,120659,1494473302,0,NULL,NULL
46850,126143,1494473302,0,NULL,NULL
46851,124753,1494396146,0,NULL,NULL
46855,123320,1494312963,-1,NULL,NULL
46855,123317,1494312963,0,NULL,NULL
46855,121651,1494312963,0,NULL,NULL
46855,120310,1494312963,-1,NULL,NULL
46855,120675,1494312963,-1,NULL,NULL
46856,121257,1494285793,0,NULL,NULL
46856,120313,1494285793,0,NULL,NULL
46857,120176,1494277887,1,NULL,NULL
46860,123184,1493934040,-1,NULL,NULL
46861,127924,1493912354,0,NULL,NULL
46862,128361,1493911498,1,NULL,NULL
46863,121611,1493846538,1,NULL,NULL
46863,127931,1493846538,0,0.0,0.0
46863,127941,1493846538,1,NULL,NULL
46867,120320,1493803406,0,NULL,NULL
46867,120741,1493803406,1,NULL,NULL
46867,120310,1493803406,1,NULL,NULL
46867,120674,1493803406,1,NULL,NULL
46867,126818,1493803406,1,0.0,0.0
46868,123564,1493742540,0,0.0,0.0
46869,120127,1493737922,0,NULL,NULL
46869,120080,1493737922,-1,NULL,NULL
46870,121257,1493690515,0,NULL,NULL
46872,120411,1493403573,0,NULL,NULL
46873,128007,1493401020,0,NULL,NULL
46873,128005,1493401020,-1,NULL,NULL
46873,128006,1493401020,0,NULL,NULL
46873,128004,1493401020,0,NULL,NULL
46873,128002,1493401020,0,NULL,NULL
46874,120035,1493400947,0,NULL,NULL
46874,120034,1493400947,0,NULL,NULL
46875,123150,1493396909,0,NULL,NULL
46880,120871,1493344536,1,NULL,NULL
46880,120527,1493344536,1,NULL,NULL
46881,120191,1493341753,1,NULL,NULL
46881,120309,1493341753,0,0.0,0.0
46881,126643,1493341753,0,NULL,NULL
46881,123361,1493341753,0,NULL,NULL
46882,123272,1493324467,-1,NULL,NULL
46882,123113,1493324467,-1,NULL,NULL
46883,120596,1493256613,0,NULL,NULL
46883,121681,1493256613,0,NULL,NULL
46884,127230,1493256613,1,NULL,NULL
46885,120228,1493255505,0,NULL,NULL
46885,121384,1493255505,1,NULL,NULL
46885,121146,1493255505,0,NULL,NULL
46885,120370,1493255505,1,NULL,NULL
46885,123551,1493255505,0,NULL,NULL
46887,120188,1493234549,0,0.0,0.0
46887,120273,1493234549,0,NULL,NULL
46887,120191,1493234549,0,NULL,NULL
46887,121065,1493234549,0,NULL,NULL
46887,125178,1493234549,0,NULL,NULL
46888,121375,1493190233,1,NULL,NULL
46888,120075,1493190233,1,NULL,NULL
46889,123619,1493138368,0,NULL,NULL
46889,120193,1493138368,0,NULL,NULL
46889,120194,1493138368,1,NULL,NULL
46889,121262,1493138368,0,NULL,NULL
46889,120176,1493138368,1,NULL,NULL
46891,127946,1493084089,0,NULL,NULL
46892,125098,1493052509,1,NULL,NULL
46893,125018,1493051607,1,NULL,NULL
46894,121366,1481661909,1,NULL,NULL
46894,121366,1492958254,0,NULL,NULL
46896,128055,1492816507,0,NULL,NULL
46898,123361,1492772263,0,NULL,NULL
46898,120309,1492772263,0,0.0,0.0
46898,120191,1492772263,1,NULL,NULL
46899,127787,1492745739,0,NULL,NULL
46900,120582,1492744184,0,NULL,NULL
46901,120331,1492735809,0,NULL,NULL
46903,128054,1492682244,1,NULL,NULL
46903,128036,1492682244,0,NULL,NULL
46904,127946,1492480354,1,NULL,NULL
46904,127946,1492574324,1,NULL,NULL
46904,127946,1492606989,-1,NULL,NULL
46905,120089,1492595883,0,0.0,0.0
46905,121586,1492453812,0,NULL,NULL
46905,121182,1492595883,0,NULL,NULL
46905,121900,1492401504,-1,NULL,NULL
46905,126150,1492401504,1,NULL,NULL
46906,121631,1492565193,0,0.0,0.0
46906,127513,1492565193,0,NULL,NULL
46906,121536,1492565193,0,0.0,NULL
46906,121375,1492565193,0,NULL,NULL
46906,121534,1492565193,0,NULL,NULL
46907,121681,1492510045,-1,NULL,NULL
46907,120063,1492510045,1,NULL,NULL
46910,123612,1492393770,0,NULL,NULL
46910,123746,1492393770,0,0.0,0.0
46910,120191,1492393770,0,NULL,NULL
46911,120992,1492365666,0,NULL,NULL
46911,120074,1492365666,1,NULL,NULL
46912,124997,1492145951,-1,NULL,NULL
46912,124997,1492196860,1,NULL,NULL
46913,120633,1492195868,0,NULL,NULL
46913,127857,1492195868,0,NULL,NULL
46913,123837,1492195868,0,NULL,NULL
46913,121157,1492195868,0,0.0,0.0
46913,128308,1492195868,-1,NULL,NULL
46914,128002,1492020691,-1,NULL,NULL
46914,128005,1492020691,0,NULL,NULL
46914,128007,1492020691,0,NULL,NULL
46914,127943,1492020691,-1,NULL,NULL
46914,128004,1492020691,0,NULL,NULL
46916,123393,1491968533,0,NULL,NULL
46918,121564,1491938172,0,NULL,NULL
46918,126981,1491938172,0,NULL,NULL
46918,120331,1491938172,-1,NULL,NULL
46918,124369,1491938172,0,NULL,NULL
46918,123372,1491938172,0,NULL,NULL
