50614,128994,1383965253,1,NULL,NULL
50615,124589,1383961456,0,NULL,NULL
50615,123498,1383961456,1,NULL,NULL
50615,127924,1383961456,1,NULL,NULL
50615,127882,1383961456,1,NULL,NULL
50617,128849,1383895684,1,NULL,NULL
50618,129124,1383878485,0,0.0,0.0
50618,128710,1383878485,-1,NULL,NULL
50619,125084,1383870988,0,NULL,NULL
50621,128899,1383847838,0,0.0,0.0
50621,128474,1383847838,0,NULL,NULL
50621,121173,1383847838,1,NULL,NULL
50621,121610,1383847838,1,0.0,0.0
50621,120127,1383847838,0,NULL,NULL
50622,128362,1383845648,1,NULL,NULL
50622,128357,1383845648,-1,NULL,NULL
50622,129098,1383845648,1,NULL,NULL
50622,128352,1383845648,-1,NULL,NULL
50623,120274,1383839678,1,NULL,NULL
50623,120274,1383764317,1,NULL,NULL
50623,128509,1383764317,-1,NULL,NULL
50623,128509,1383779996,1,NULL,NULL
50623,128509,1383839678,-1,NULL,NULL
50624,129284,1374264492,0,NULL,NULL
50624,128352,1383762714,0,NULL,NULL
50624,123363,1383762714,0,NULL,NULL
50626,126969,1383702576,1,NULL,NULL
50626,120545,1383702576,0,NULL,NULL
50626,128713,1383702576,0,NULL,NULL
50626,127072,1383702576,-1,NULL,NULL
50626,123190,1383702576,1,NULL,NULL
50627,125062,1383684970,0,NULL,NULL
50627,120176,1383684970,0,NULL,NULL
50628,120545,1383455480,-1,NULL,NULL
50628,120545,1383629250,1,NULL,NULL
50629,121681,1383610938,1,NULL,NULL
50629,128843,1383610938,0,NULL,NULL
50632,120996,1383324984,0,NULL,NULL
50632,126764,1383324984,1,NULL,NULL
50632,128733,1383328219,-1,NULL,NULL
50632,128738,1383329077,0,NULL,NULL
50634,120274,1383301432,1,NULL,NULL
50637,129012,1383251054,1,NULL,NULL
50638,127872,1383242902,0,NULL,NULL
50640,128510,1383215813,1,NULL,NULL
50640,127564,1383215813,1,NULL,NULL
50640,123343,1383215813,1,NULL,NULL
50640,123368,1383215813,-1,NULL,NULL
50642,120853,1383195540,1,NULL,NULL
50642,120545,1383195540,0,NULL,NULL
50642,120854,1383195540,0,NULL,NULL
50642,128852,1383195540,0,NULL,NULL
50642,120859,1383195540,0,NULL,NULL
50643,128781,1383189661,0,NULL,NULL
50644,120043,1383158562,0,NULL,NULL
50649,123393,1383075944,1,NULL,NULL
50649,120331,1383075944,1,NULL,NULL
50649,120309,1383075944,0,0.0,0.0
50649,123343,1383075944,0,NULL,NULL
50649,126856,1383075944,0,NULL,NULL
50653,124940,1383006852,0,NULL,NULL
50653,121787,1383006852,0,NULL,NULL
50653,126382,1383006852,-1,NULL,NULL
50654,121641,1383001792,1,NULL,NULL
50655,126348,1382993810,0,NULL,NULL
50656,128781,1382991944,0,NULL,NULL
50657,121681,1382984747,-1,NULL,NULL
50659,121310,1382730687,-1,NULL,NULL
50659,128676,1382730687,-1,0.0,0.0
50660,128445,1382717849,0,NULL,NULL
50660,128354,1382717849,1,NULL,NULL
50660,120346,1382717849,0,NULL,NULL
50660,120046,1382717849,0,NULL,NULL
50660,120176,1382717849,1,NULL,NULL
50661,128849,1382720253,-1,1.0,1.0
50661,127296,1382720253,1,NULL,NULL
50661,120853,1382720253,0,NULL,NULL
50663,129149,1382665429,0,NULL,NULL
50664,127935,1382639667,-1,NULL,NULL
50664,127904,1382639667,1,NULL,NULL
50664,127975,1382639667,1,NULL,NULL
50666,120331,1382597387,1,NULL,NULL
50671,120309,1382559205,0,0.0,0.0
50671,128843,1382559205,0,NULL,NULL
50671,123343,1382559205,0,NULL,NULL
50673,120142,1382553287,0,NULL,NULL
50673,128661,1382553287,-1,NULL,NULL
50673,126688,1382553287,0,NULL,NULL
50674,120870,1382485049,1,NULL,NULL
50675,129170,1382475453,0,NULL,NULL
50675,121173,1382475453,0,NULL,NULL
50675,128901,1382475453,0,NULL,NULL
50675,128899,1382475453,0,0.0,0.0
50675,128476,1382475453,0,NULL,NULL
50676,128008,1382385428,0,NULL,NULL
50677,120331,1382130588,0,NULL,NULL
50677,125727,1382130588,0,NULL,NULL
50677,120127,1382130588,0,NULL,NULL
50677,127386,1382130588,1,NULL,NULL
50677,125798,1382130588,0,NULL,NULL
50678,121383,1382128406,0,NULL,NULL
50679,123581,1382040669,0,NULL,NULL
50679,120092,1382125176,1,NULL,NULL
50681,128352,1382111826,1,NULL,NULL
50681,128362,1382111826,1,NULL,NULL
50682,123375,1382054945,1,NULL,NULL
50683,127923,1382036598,0,NULL,NULL
50683,127910,1382036598,0,NULL,NULL
50684,120043,1382036507,-1,NULL,NULL
50684,120048,1382036507,1,NULL,NULL
50685,123363,1382033598,0,NULL,NULL
50685,120797,1382033598,0,NULL,NULL
50685,120404,1382033598,1,NULL,NULL
50685,120085,1382033598,1,NULL,NULL
50688,128852,1381910854,0,NULL,NULL
50688,120780,1381910854,0,NULL,NULL
50688,120882,1381910854,0,NULL,NULL
50688,128850,1381910854,0,NULL,NULL
50688,120762,1381910854,0,NULL,NULL
50689,120585,1381908587,0,NULL,NULL
50689,120576,1381908587,0,NULL,NULL
50690,128352,1381891499,0,NULL,NULL
50690,128362,1381891499,1,NULL,NULL
50693,126970,1381809396,0,NULL,NULL
50693,125546,1381809396,0,NULL,NULL
50693,125058,1381809396,-1,NULL,NULL
50693,128380,1381809396,0,NULL,NULL
50693,126758,1381809396,0,NULL,NULL
50696,121224,1381772330,0,NULL,NULL
50697,121787,1381723035,0,NULL,NULL
50697,123291,1381723035,1,NULL,NULL
50697,120870,1381723035,0,NULL,NULL
50697,128849,1381723035,0,NULL,NULL
50699,128774,1381463983,0,NULL,NULL
50699,127904,1381463983,0,NULL,NULL
50700,124704,1381461195,1,NULL,NULL
50700,127233,1381461195,1,NULL,NULL
50701,121506,1381448406,0,NULL,NULL
50702,128352,1381359734,1,NULL,NULL
50702,120346,1381359734,1,NULL,NULL
50703,123393,1381341166,0,NULL,NULL
50704,120312,1381340514,-1,NULL,NULL
50705,125629,1381297986,0,NULL,NULL
50707,120346,1381198877,0,NULL,NULL
50708,120048,1381180296,1,NULL,NULL
50709,126112,1381179441,1,NULL,NULL
50710,123389,1380576453,0,NULL,NULL
50710,128138,1380576453,-1,NULL,NULL
50710,126961,1380576453,-1,NULL,NULL
50710,120274,1380559979,-1,NULL,NULL
50710,123368,1380559979,1,NULL,NULL
50711,128002,1380920728,0,NULL,NULL
50711,127943,1380919240,0,NULL,NULL
50711,127943,1380591649,0,0.0,0.0
50711,128002,1380919240,0,NULL,NULL
50711,127943,1380583399,0,NULL,NULL
50712,128901,1380910834,0,NULL,NULL
50713,121730,1380848142,1,0.0,0.0
50713,121734,1380848142,0,NULL,NULL
50716,123016,1380819743,0,NULL,NULL
50716,127114,1380819743,0,NULL,NULL
50716,128901,1380819743,0,NULL,NULL
50716,121427,1380819743,0,NULL,NULL
50716,128504,1380819743,0,NULL,NULL
50718,128843,1380746913,-1,NULL,NULL
50720,125062,1380734745,1,NULL,NULL
50720,120176,1380734745,0,NULL,NULL
50722,121146,1380733727,0,NULL,NULL
50727,128843,1380635473,0,NULL,NULL
50728,127946,1380581864,1,NULL,NULL
50730,124418,1380564281,1,NULL,NULL
50732,120127,1379123093,0,NULL,NULL
50732,121173,1380230193,-1,NULL,NULL
50732,128899,1379123093,0,0.0,0.0
50732,120087,1380230193,1,NULL,NULL
50732,120321,1380230193,0,0.0,0.0
50733,127271,1380496878,0,NULL,NULL
50733,128136,1380496878,0,NULL,NULL
50737,123393,1380270176,1,NULL,NULL
50744,120545,1380147736,1,NULL,NULL
50745,120295,1380147455,1,0.0,0.0
50745,120353,1380147455,0,NULL,NULL
50745,120088,1380147455,-1,NULL,NULL
50745,120063,1380147455,0,NULL,NULL
50746,121211,1380145473,0,NULL,NULL
50746,129205,1380145473,0,NULL,NULL
50746,121213,1380145473,0,NULL,NULL
50746,128361,1380145473,1,NULL,NULL
50746,120545,1380145473,1,NULL,NULL
50749,121526,1380087915,1,NULL,NULL
50749,124940,1380087915,0,NULL,NULL
50751,120312,1380060669,1,NULL,NULL
50751,120176,1380060669,1,NULL,NULL
50752,120098,1380056664,1,NULL,NULL
50752,129100,1380056664,1,NULL,NULL
50752,128352,1380056664,-1,NULL,NULL
50753,128849,1380045365,0,NULL,NULL
50755,127924,1379955309,0,NULL,NULL
50755,127882,1379955309,0,NULL,NULL
50756,123393,1379955012,0,NULL,NULL
50756,123343,1379955012,1,NULL,NULL
50758,128698,1379954243,0,NULL,NULL
50760,125938,1379786492,0,NULL,NULL
50760,126363,1379786492,0,NULL,NULL
50760,123270,1379786492,0,NULL,NULL
50760,123515,1379786492,0,NULL,NULL
50760,128124,1379786492,1,NULL,NULL
50763,129231,1379717814,0,NULL,NULL
50763,123361,1379717814,0,NULL,NULL
50768,120547,1379667097,1,NULL,NULL
50768,120333,1379667097,1,NULL,NULL
50768,120545,1379667097,0,NULL,NULL
50768,120338,1379667097,1,NULL,NULL
50768,128410,1379667097,0,NULL,NULL
50769,125727,1379659611,0,NULL,NULL
50769,123269,1379659611,1,NULL,NULL
50769,128896,1379659611,0,NULL,NULL
50769,125753,1379659611,0,NULL,NULL
50771,127882,1379648396,0,NULL,NULL
50771,127924,1379648396,0,NULL,NULL
50773,127012,1379637114,1,NULL,NULL
50773,125363,1379637114,0,NULL,NULL
50773,126824,1379637114,0,NULL,NULL
50774,123361,1379571440,0,NULL,NULL
50774,120063,1379636773,0,NULL,NULL
50776,129012,1379539437,0,NULL,NULL
50776,128918,1379539437,1,NULL,NULL
50776,128920,1379539437,0,NULL,NULL
50776,129218,1379539437,1,NULL,NULL
50776,128933,1379539437,0,NULL,NULL
50777,123363,1379528338,1,0.0,0.0
50777,120797,1379528338,1,NULL,NULL
50779,121224,1379484450,1,NULL,NULL
50779,125693,1379484450,1,NULL,NULL
50781,123353,1379468420,1,NULL,NULL
50781,120070,1379468420,1,NULL,NULL
50781,121375,1379468420,1,NULL,NULL
50781,123363,1379468420,0,0.0,0.0
50781,120545,1379468420,0,NULL,NULL
50782,121384,1379461749,0,NULL,NULL
50783,124940,1379455244,0,NULL,NULL
50783,128933,1379455244,1,NULL,NULL
50783,127923,1379455244,0,NULL,NULL
50783,128919,1379455244,1,NULL,NULL
50783,128918,1379455244,1,NULL,NULL
50784,120046,1379453460,-1,NULL,NULL
50785,120046,1379449211,-1,NULL,NULL
50786,128445,1379434406,1,NULL,NULL
50786,120346,1379434406,1,NULL,NULL
50786,129124,1379434406,0,NULL,NULL
50786,120333,1379434406,1,NULL,NULL
50786,120338,1379434406,0,NULL,NULL
50788,120218,1379396586,1,NULL,NULL
50788,120176,1379396586,0,NULL,NULL
50788,125062,1379396586,0,NULL,NULL
50790,128352,1379384038,0,NULL,NULL
50791,128776,1379383834,1,NULL,NULL
50791,129103,1379383834,0,NULL,NULL
50791,129094,1379383834,0,NULL,NULL
50793,121310,1379373262,-1,NULL,NULL
50794,123080,1379372730,1,NULL,NULL
50794,120346,1379372730,1,NULL,NULL
50794,128352,1379372730,1,NULL,NULL
50795,126669,1379370998,0,NULL,NULL
50795,129130,1379370998,1,0.0,0.0
50795,120067,1379370998,0,NULL,NULL
50795,120717,1379370998,0,NULL,NULL
50795,120274,1379370998,0,NULL,NULL
50796,123503,1379367068,0,NULL,NULL
50796,120309,1379367068,0,0.0,0.0
50796,127941,1379367068,0,NULL,NULL
50796,123539,1379367068,0,NULL,NULL
50796,121560,1379367068,0,NULL,NULL
50799,127248,1379365479,1,NULL,NULL
50800,120079,1379362033,0,NULL,NULL
50800,127883,1379362033,0,NULL,NULL
50800,128933,1379362033,0,NULL,NULL
50800,125933,1379362033,0,NULL,NULL
50800,120070,1379362033,1,NULL,NULL
50803,125406,1379227514,0,NULL,NULL
50803,123304,1379227514,0,NULL,NULL
50803,123295,1379227514,0,NULL,NULL
50803,125753,1379227514,0,NULL,NULL
50803,127028,1379227514,0,NULL,NULL
50807,120063,1379187803,1,NULL,NULL
50807,128357,1379187803,0,NULL,NULL
50807,121453,1379187803,0,NULL,NULL
50807,128362,1379187803,1,NULL,NULL
50807,120312,1379187803,0,NULL,NULL
50811,123361,1379105573,1,NULL,NULL
50813,123361,1379094351,0,NULL,NULL
50814,128999,1378995242,0,NULL,NULL
50814,128910,1378995242,1,NULL,NULL
50814,128993,1378995242,1,NULL,NULL
50820,121310,1378929090,1,NULL,NULL
50820,123361,1378935449,0,NULL,NULL
50820,123361,1378929090,0,NULL,NULL
50820,121310,1379007484,1,NULL,NULL
50820,121310,1378935449,-1,NULL,NULL
50823,128776,1378934347,0,NULL,NULL
50824,128124,1378933653,0,NULL,NULL
50824,128843,1378933653,0,NULL,NULL
50824,128135,1378933653,0,NULL,NULL
50824,128133,1378933653,0,NULL,NULL
50824,128126,1378933653,0,NULL,NULL
50827,128895,1378877345,0,NULL,NULL
50828,129222,1378873989,0,NULL,NULL
50829,123936,1378854350,0,NULL,NULL
50829,127302,1378854350,0,NULL,NULL
50829,120713,1378854350,0,NULL,NULL
50829,123627,1378854350,0,NULL,NULL
50829,121611,1378854350,0,NULL,NULL
50832,120176,1378837161,0,NULL,NULL
50834,128656,1378748352,1,NULL,NULL
50834,128663,1378336244,0,NULL,NULL
50834,128663,1378748352,0,NULL,NULL
50834,128656,1378788992,-1,NULL,NULL
50834,128660,1378788992,0,NULL,NULL
50839,120309,1378751110,0,0.0,0.0
50839,128895,1378751110,0,NULL,NULL
50840,120309,1378742166,0,0.0,0.0
50841,126856,1378716809,-1,NULL,NULL
50841,120309,1378716809,0,0.0,0.0
50841,125543,1378716809,0,NULL,NULL
50841,126896,1378716809,0,NULL,NULL
50841,128843,1378716809,1,NULL,NULL
50843,127194,1378500031,-1,NULL,NULL
50845,120312,1378487576,0,NULL,NULL
50846,123361,1378482648,1,NULL,NULL
50851,120310,1378418617,1,NULL,NULL
50853,123361,1378407274,1,NULL,NULL
50856,129013,1378339526,-1,NULL,NULL
50856,129015,1378339526,-1,NULL,NULL
50856,129023,1378339526,-1,NULL,NULL
50856,129020,1378339526,-1,NULL,NULL
50856,128943,1378339526,0,NULL,NULL
50857,120331,1378338914,0,NULL,NULL
50857,123172,1378338914,0,0.0,0.0
50857,128352,1378338914,0,NULL,NULL
50861,125062,1378306710,1,NULL,NULL
50864,121598,1377957192,0,NULL,NULL
50870,121356,1377880120,0,NULL,NULL
50870,129289,1377880120,-1,NULL,NULL
50872,125363,1377833612,0,NULL,NULL
50875,129124,1377798776,0,NULL,NULL
50878,120549,1377750570,0,NULL,NULL
50878,126847,1377750570,0,NULL,NULL
50878,121045,1377750570,0,NULL,NULL
50878,121576,1377750570,1,NULL,NULL
50878,120495,1377750570,0,0.0,0.0
50880,120309,1377732597,0,0.0,0.0
50882,120851,1377726388,0,NULL,NULL
50882,125546,1377726388,1,NULL,NULL
50882,128470,1377726388,1,NULL,NULL
50884,120310,1377719949,1,NULL,NULL
50884,120321,1377719949,0,NULL,NULL
50884,128639,1377719949,0,NULL,NULL
50884,123368,1377719949,1,NULL,NULL
50884,120312,1377719949,0,NULL,NULL
50885,127946,1377719215,1,NULL,NULL
50886,128472,1377718320,0,NULL,NULL
50886,121173,1377718320,0,NULL,NULL
50886,120584,1377718320,1,NULL,NULL
50886,125111,1377718320,0,NULL,NULL
50886,127903,1377718320,0,0.0,0.0
50889,120070,1377715346,1,NULL,NULL
50889,120585,1377715346,0,NULL,NULL
50889,123060,1377715346,0,NULL,NULL
50889,128985,1377715346,0,NULL,NULL
50889,120582,1377715346,1,NULL,NULL
50890,127165,1377714724,0,NULL,NULL
50890,121219,1377714724,1,NULL,NULL
50890,127167,1377714724,0,NULL,NULL
50891,128462,1377641541,1,NULL,NULL
50891,120549,1377641541,1,NULL,NULL
50891,128352,1377641541,1,NULL,NULL
50891,128461,1377641541,1,NULL,NULL
50891,120321,1377641541,0,NULL,NULL
50893,123172,1377633192,0,NULL,NULL
50894,121496,1377621995,0,NULL,NULL
50895,123271,1377621354,1,NULL,NULL
50896,127168,1377619569,0,NULL,NULL
50896,123262,1377619569,0,NULL,NULL
50897,121224,1377546218,0,NULL,NULL
50897,127677,1377546218,0,NULL,NULL
50897,125693,1377546218,0,NULL,NULL
50899,123044,1377536923,1,NULL,NULL
50901,126355,1377306583,1,NULL,NULL
50901,126820,1377306583,0,NULL,NULL
50903,123017,1377294398,0,NULL,NULL
50905,121146,1377287052,0,NULL,NULL
50905,121384,1377287052,0,NULL,NULL
50906,120128,1377286047,0,NULL,NULL
50907,129102,1377272412,0,NULL,NULL
50910,129231,1377209877,0,NULL,NULL
50911,120495,1377207389,0,NULL,NULL
50911,120769,1377207389,0,0.0,0.0
50911,120765,1377207389,0,0.0,0.0
50911,120762,1377207389,0,NULL,NULL
50911,120117,1377207389,1,NULL,NULL
50913,120048,1377206130,1,NULL,NULL
50913,120046,1377206130,-1,NULL,NULL
50918,121680,1377128613,1,NULL,NULL
50918,121146,1377128613,0,NULL,NULL
50918,121384,1377128613,1,NULL,NULL
50922,123172,1377113121,0,NULL,NULL
50922,129082,1377113121,0,NULL,NULL
50922,123343,1377116000,0,NULL,NULL
50922,120312,1377113121,0,NULL,NULL
50922,123363,1377113121,0,0.0,0.0
50923,128962,1377061460,1,NULL,NULL
50923,128957,1377061460,1,NULL,NULL
50923,128960,1365612148,0,NULL,NULL
50923,120274,1365652307,0,NULL,NULL
50923,128130,1377061460,1,NULL,NULL
50924,123936,1377058010,0,NULL,NULL
50925,129247,1377047386,-1,NULL,NULL
50926,128917,1377046711,-1,NULL,NULL
50928,121310,1377042791,1,NULL,NULL
50928,128951,1377042791,1,NULL,NULL
50928,120176,1377042791,1,NULL,NULL
50928,120333,1377042791,0,NULL,NULL
50928,120034,1377042791,-1,NULL,NULL
50929,128709,1377031724,-1,NULL,NULL
50929,129124,1377031724,0,0.0,0.0
50929,127943,1377031724,0,NULL,NULL
50929,128710,1377031724,1,NULL,NULL
50929,125079,1377031724,-1,NULL,NULL
50930,121641,1377027566,0,NULL,NULL
50931,125889,1376963669,1,NULL,NULL
50932,121142,1376944202,0,NULL,NULL
50932,128851,1376944202,-1,NULL,NULL
50932,121536,1376944202,-1,NULL,NULL
50932,123566,1376944202,0,NULL,NULL
50932,123113,1376944202,0,NULL,NULL
50933,123496,1376857794,0,NULL,NULL
50933,124418,1376857794,0,NULL,NULL
50933,121489,1376857794,0,NULL,NULL
50933,121479,1376857794,0,NULL,NULL
50933,120046,1376857794,1,NULL,NULL
50935,120331,1376608763,1,NULL,NULL
50935,123819,1376849191,0,NULL,NULL
50936,120176,1376848507,0,NULL,NULL
50937,128456,1376843290,0,NULL,NULL
50937,126659,1376843290,-1,NULL,NULL
50937,120616,1376843290,-1,NULL,NULL
50937,120897,1376843290,0,NULL,NULL
50937,123178,1376843290,-1,NULL,NULL
50938,120851,1376840004,0,NULL,NULL
50938,128352,1376840004,1,NULL,NULL
50939,123343,1376806441,0,NULL,NULL
50940,123393,1376765193,0,NULL,NULL
50943,120046,1376681788,0,NULL,NULL
50943,126897,1376681788,0,NULL,NULL
50943,121733,1376681788,0,NULL,NULL
50943,121393,1376681788,0,NULL,NULL
50943,120048,1376681788,0,NULL,NULL
50946,123044,1376604264,0,NULL,NULL
50946,125079,1376604264,0,NULL,NULL
50946,120848,1376604264,0,NULL,NULL
50946,127055,1376604264,0,NULL,NULL
50946,123265,1376604264,0,NULL,NULL
50948,120312,1376591158,0,NULL,NULL
50948,120471,1376591158,1,NULL,NULL
50949,123148,1376591121,0,NULL,NULL
50950,123146,1376588977,0,NULL,NULL
50952,120471,1376578740,0,NULL,NULL
50952,123385,1376578740,0,NULL,NULL
50952,124404,1376578740,0,NULL,NULL
50953,121641,1376545496,-1,NULL,NULL
50953,121125,1376545496,0,NULL,NULL
50953,128008,1376545496,0,NULL,NULL
50953,120046,1376545496,1,NULL,NULL
50953,123496,1376545496,0,NULL,NULL
50954,127542,1376544881,0,NULL,NULL
50954,121706,1376544881,1,NULL,NULL
50954,120549,1376544881,1,NULL,NULL
50955,120176,1376541371,0,NULL,NULL
50955,120100,1376541371,0,NULL,NULL
50955,127056,1376541371,0,NULL,NULL
50955,128352,1376541371,1,NULL,NULL
50956,129157,1376534530,0,NULL,NULL
50958,120310,1376524574,1,NULL,NULL
50959,127233,1376522451,0,NULL,NULL
50959,128849,1376522451,1,0.0,0.0
50959,120312,1376522451,1,NULL,NULL
50959,120310,1376522451,0,NULL,NULL
50959,120785,1376522451,-1,0.0,0.0
50960,120331,1376513334,0,NULL,NULL
50960,120274,1376513334,1,NULL,NULL
50960,120310,1376513334,0,NULL,NULL
50961,129225,1376499289,0,NULL,NULL
50961,125546,1376499289,0,NULL,NULL
50961,125545,1376499289,0,NULL,NULL
50961,128476,1376499289,-1,NULL,NULL
50961,128712,1376505726,0,NULL,NULL
50962,121547,1376502089,1,NULL,NULL
50964,120218,1376440470,0,NULL,NULL
50964,120274,1376440470,1,NULL,NULL
50964,129292,1376440470,0,NULL,NULL
50964,129232,1376440470,1,NULL,NULL
50964,128843,1376440470,1,NULL,NULL
50968,121526,1376431519,-1,NULL,NULL
50969,125431,1376430596,1,NULL,NULL
50969,128895,1376430596,1,NULL,NULL
50969,124405,1376430596,0,NULL,NULL
50969,120195,1376430596,1,NULL,NULL
50969,128510,1376430596,0,NULL,NULL
50970,128542,1376427711,0,NULL,NULL
50970,120583,1376427711,0,NULL,NULL
50971,123385,1376411384,1,NULL,NULL
50973,129284,1376367543,0,NULL,NULL
50974,120312,1376366781,0,NULL,NULL
50974,120309,1376366781,0,0.0,0.0
50975,121310,1376352755,-1,NULL,NULL
50976,129113,1376351878,-1,NULL,NULL
50978,129301,1376347779,1,NULL,NULL
50979,126825,1376343658,1,NULL,NULL
50979,126370,1376343658,0,NULL,NULL
50980,121637,1376327703,0,NULL,NULL
50983,127340,1376227940,0,NULL,NULL
50983,127305,1376227940,0,NULL,NULL
50983,127320,1376227940,0,NULL,NULL
50983,127337,1376227940,0,NULL,NULL
50983,127326,1376227940,0,NULL,NULL
50985,127095,1376160826,-1,0.0,0.0
50985,123515,1376160826,-1,NULL,NULL
50985,120043,1376160826,0,NULL,NULL
50985,129217,1376160826,0,NULL,NULL
50985,129295,1376160826,1,NULL,NULL
50989,128509,1376088573,0,NULL,NULL
50989,125062,1376088573,0,NULL,NULL
50989,120549,1376088573,0,NULL,NULL
50989,123361,1376088573,0,NULL,NULL
50992,121611,1376081083,1,NULL,NULL
50992,123537,1376081083,1,NULL,NULL
50996,128991,1376021124,1,NULL,NULL
50996,125058,1376021124,0,NULL,NULL
50997,120195,1376005828,0,NULL,NULL
50997,129264,1376005828,0,NULL,NULL
50997,126681,1376005828,0,NULL,NULL
50997,128981,1376005828,0,NULL,NULL
50997,120331,1376005828,0,NULL,NULL
50998,123502,1376002720,1,NULL,NULL
50998,121637,1376002720,0,NULL,NULL
50999,121310,1376002158,-1,NULL,NULL
51001,123375,1375935589,0,NULL,NULL
51001,129211,1375935589,1,NULL,NULL
51001,123178,1375935589,0,NULL,NULL
51001,127946,1375935589,0,NULL,NULL
51001,129129,1375935589,0,NULL,NULL
51002,123385,1375979248,0,NULL,NULL
51007,121176,1375892981,1,NULL,NULL
51008,120274,1375819837,0,NULL,NULL
51008,120576,1375819837,-1,NULL,NULL
51008,120312,1375819837,1,NULL,NULL
51008,123010,1375819837,-1,NULL,NULL
51008,120519,1375819837,0,NULL,NULL
51011,126890,1375806697,-1,NULL,NULL
51011,120870,1375806697,0,NULL,NULL
51011,120869,1375806697,-1,NULL,NULL
51011,120878,1375806697,-1,NULL,NULL
51012,120549,1375800189,0,NULL,NULL
51012,128451,1375800189,-1,NULL,NULL
51012,123045,1375800189,0,NULL,NULL
51012,125050,1375800189,0,0.0,0.0
51012,129166,1375800189,0,NULL,NULL
51013,128352,1375744205,1,NULL,NULL
51013,129100,1375744205,-1,NULL,NULL
51013,120098,1375744205,-1,NULL,NULL
51014,128440,1375738876,0,NULL,NULL
51015,128814,1375723693,-1,NULL,NULL
51015,128813,1375723693,-1,NULL,NULL
51015,128352,1375723693,0,NULL,NULL
51016,120581,1375476437,1,NULL,NULL
51016,120070,1375476437,0,NULL,NULL
51016,120331,1375658240,1,NULL,NULL
51016,120581,1375658240,-1,NULL,NULL
51019,128008,1375555196,1,NULL,NULL
51019,128649,1375555196,1,NULL,NULL
51020,120545,1375481223,0,NULL,NULL
51022,120393,1374174304,0,NULL,NULL
51022,120370,1374186176,0,0.0,0.0
51022,128843,1374174304,0,NULL,NULL
51022,120370,1375474953,0,0.0,0.0
51022,128843,1375474953,0,NULL,NULL
51027,127220,1375418092,1,NULL,NULL
51031,128843,1375301803,0,NULL,NULL
51031,127286,1375301803,1,NULL,NULL
51031,123498,1375301803,1,NULL,NULL
51031,121142,1375301803,0,NULL,NULL
51031,128506,1375301803,1,NULL,NULL
51032,127975,1375285926,1,NULL,NULL
51032,127904,1375285926,1,NULL,NULL
51032,128774,1375285926,0,NULL,NULL
51032,127974,1375285926,1,NULL,NULL
51034,125162,1375265785,-1,NULL,NULL
51034,120746,1375265785,-1,NULL,NULL
51034,121898,1375265785,1,NULL,NULL
51034,120295,1375265785,-1,NULL,NULL
51034,123045,1375265785,-1,NULL,NULL
51036,123045,1375198087,0,NULL,NULL
51036,120495,1375198087,0,NULL,NULL
51036,120078,1375198087,0,NULL,NULL
51036,120077,1375198087,0,NULL,NULL
51036,123178,1375198087,-1,0.0,0.0
51037,126153,1374526590,1,NULL,NULL
51037,126153,1375175447,1,NULL,NULL
51039,128678,1375148526,0,NULL,NULL
51044,120295,1375121218,0,NULL,NULL
51046,127917,1375114888,0,NULL,NULL
51046,127916,1375114888,1,NULL,NULL
51047,126856,1375111222,0,NULL,NULL
51050,123966,1374991411,0,NULL,NULL
51050,128858,1374991411,0,NULL,NULL
51050,128913,1374991411,0,NULL,NULL
51050,128843,1374991411,0,NULL,NULL
51050,123361,1374991411,1,NULL,NULL
51052,121787,1374987918,0,NULL,NULL
51055,123045,1374767241,1,NULL,NULL
51055,123045,1374937503,0,NULL,NULL
51055,123045,1374941674,1,NULL,NULL
51056,128778,1374883077,0,NULL,NULL
51057,127941,1374878555,0,NULL,NULL
51057,121593,1374878555,1,-1.0,-1.0
51057,121593,1374882786,0,NULL,NULL
51057,120590,1374878555,0,NULL,NULL
51057,123537,1374878555,1,NULL,NULL
51060,129292,1374878295,0,NULL,NULL
51060,128843,1374878295,-1,NULL,NULL
51060,121365,1374878295,0,NULL,NULL
51060,123010,1374878295,1,NULL,NULL
51060,123343,1374878295,0,NULL,NULL
51063,128946,1374694626,0,NULL,NULL
51063,127890,1374694626,0,NULL,NULL
51063,128851,1374694626,0,NULL,NULL
51063,121383,1374694626,0,NULL,NULL
51063,128865,1374694626,1,NULL,NULL
51064,121176,1374687600,-1,NULL,NULL
51064,123602,1374687600,1,NULL,NULL
51065,127194,1374612193,1,NULL,NULL
51066,123602,1374609028,0,NULL,NULL
51066,123603,1374609028,0,NULL,NULL
51066,121176,1374609028,0,NULL,NULL
51067,121564,1374604931,1,NULL,NULL
51073,123599,1374377425,0,NULL,NULL
51073,123599,1374526354,0,NULL,NULL
51073,123603,1374526354,0,NULL,NULL
51074,120033,1374526197,0,NULL,NULL
51077,129285,1374393697,1,NULL,NULL
51077,129262,1374393697,1,NULL,NULL
51077,129272,1374393697,1,NULL,NULL
51084,128402,1374251316,0,NULL,NULL
51084,126820,1374251316,-1,NULL,NULL
51084,123016,1374251316,1,NULL,NULL
51085,126856,1374205474,0,NULL,NULL
51086,120128,1374188259,1,NULL,NULL
51087,120312,1374185231,0,NULL,NULL
51087,125317,1374185231,1,NULL,NULL
51089,121176,1374181783,1,NULL,NULL
51089,121593,1374181783,1,NULL,NULL
51092,120070,1374179669,0,NULL,NULL
