bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7951,21007,1271079845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7951,5517,1271079845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7954,35260,1270970143,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7954,14953,1270970143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7957,648,1270810309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7957,22195,1270810309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7957,27499,1270810309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,32553,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,21686,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,10455,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,28385,1270793511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,19260,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,7886,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,21988,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,5625,1270793511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,19955,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,23097,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7958,24554,1270793511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7964,11763,1270629965,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7965,34372,1270604784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7966,12354,1270483992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7966,33262,1270483992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7966,33529,1270483992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7966,10159,1270483992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7969,15691,1270225411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7969,12414,1270237250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,14553,1270142898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,40,1270142898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,14096,1270196515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,13927,1270202078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,2216,1270202078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,19373,1270202078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,11885,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,4131,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,28152,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,14920,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,9888,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,35458,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,17130,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,9876,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,16547,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,4152,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,30881,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,33714,1270211635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7970,8007,1270211635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7972,23750,1270033500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7972,9738,1270033500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7973,8929,1269930509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7973,13311,1269930509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7973,22272,1269930509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7974,1955,1269929613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7974,8367,1269929613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,19802,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,26836,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,4869,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,36367,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,34197,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,1764,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,28387,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,20384,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,4060,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7976,12261,1269788869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7976,14109,1269859695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7977,20922,1269859093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7977,27905,1269859093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7978,19354,1269831101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7978,20996,1269831101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,33457,1269574173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,34925,1269574173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,24060,1269603209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,26258,1269663886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,29664,1269666379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,21393,1269666379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,9442,1269666379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,7629,1269827813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,21247,1269827813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7979,1245,1269827813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7980,10869,1269788456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,30277,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,34202,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,33817,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,37203,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,2324,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,8652,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,31084,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7986,11832,1269446227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7986,30844,1269446227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,4050,1269419206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7987,26655,1269419206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7987,26542,1269419228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7990,8744,1269260488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,28550,1269159416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,20065,1269159416,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,14583,1269159416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7998,24514,1268981134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,5397,1268795127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,24474,1268798988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,27582,1268798988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8006,8741,1268716443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8008,6816,1268543729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8008,8729,1268543729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,12970,1268480061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,35580,1268480061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,13233,1268480061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,22591,1268480061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,24696,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,20982,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,20243,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,17711,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,8766,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,16464,1268309134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,23133,1268309134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,1515,1268309134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8014,13179,1268042069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8014,16932,1268103073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8014,18232,1268297830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8015,17025,1268236013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8017,8998,1268206714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,18960,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,12631,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,28342,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,11927,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,16293,1268187620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,4975,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,30981,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,14490,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,8734,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,27146,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,21357,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,1833,1268187620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,4506,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,17452,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,36211,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8019,14263,1267505086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8019,7644,1267505086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8019,37196,1268115586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8020,6685,1268055176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8020,24909,1268055176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,35310,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,13117,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,7824,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,20559,1267866545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,13868,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,26172,1267866545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,284,1267863899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,26856,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,6799,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,1173,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,7496,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,5680,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,32828,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,8472,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,16830,1267863899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,14189,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30840,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,22578,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,16486,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,471,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8022,24213,1267716954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8022,36913,1267716954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8022,13172,1267716954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8022,28512,1267716954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8022,22218,1267716954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,24570,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,33495,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,4024,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,4463,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,17535,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,23800,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,16134,1267536004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,14058,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,8768,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,5857,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,27713,1266942905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,35987,1266998471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,22394,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,6433,1267526049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,5366,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,36122,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31912,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,13204,1267451887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,6684,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,34672,1266999116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,36066,1267002058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,8029,1266944402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,24891,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,18056,1267002058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,27497,1267002058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,26718,1267536004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,9546,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,28407,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,18720,1267545978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,14892,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,21726,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8029,33535,1267540646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,3030,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,36382,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,10193,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8031,12736,1267451821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8031,23880,1267451821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8031,12998,1267452979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8033,37396,1267440271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8033,13789,1267440271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,12852,1267348449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,6183,1267348449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,31569,1267348449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,6586,1267348449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,17917,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,10453,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,8894,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,24740,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,20273,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,32382,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,31314,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,12576,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,13950,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,15204,1266924530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,23142,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,36350,1266990429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,16234,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,12139,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,16842,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,22204,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,33039,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,4534,1266924530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,8311,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,20477,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,37196,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,13571,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,5434,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,31439,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,27287,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,9904,1266666980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,13099,1266666980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,6283,1266666980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,21830,1266666980,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,21633,1266666980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8044,28266,1266666980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,9128,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,34467,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,18599,1266601119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,8636,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,4796,1266601119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,12779,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,13135,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,30237,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,2362,1266574608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,9222,1266574608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,8842,1266395245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,24389,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,15983,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,17058,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,21003,1266259915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,8387,1266409701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,23432,1266395245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,13952,1266417236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,15412,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,13149,1266257114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,6742,1266395245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,8118,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,5501,1266395245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,5122,1266259915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
