bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48535,131409,1438859989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,128172,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,120654,1439353795,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48536,125433,1439323213,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48537,125787,1439311213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48537,125172,1439311213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,123189,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,121415,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,126596,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,131291,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,120587,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,128920,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,126724,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,131304,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,128294,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,121541,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,130108,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,129248,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,129815,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,128021,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,120734,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48540,121603,1439252070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,120662,1438998503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,124692,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,126109,1438922889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,128546,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,128561,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,123027,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,126912,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,128983,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,130040,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,120098,1438922889,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48545,123589,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,129261,1438922889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,125052,1438922889,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,121351,1438922889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48545,123841,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,123226,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,127513,1438922889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,120499,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,125138,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,120124,1438922889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48545,122261,1438922889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48546,123018,1438880603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48546,125764,1438880603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48546,120033,1438880603,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48546,131470,1438880603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48546,126009,1438880603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48546,127064,1438880603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48547,120091,1438851645,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48547,131630,1438851645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48548,131386,1438836411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,125081,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131087,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131691,1438631161,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,120455,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,130309,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,130314,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131613,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,120162,1438631161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,126664,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131960,1438631161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131229,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,120614,1438631161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48550,131504,1438644232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48551,121157,1438420502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48551,128115,1438420502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48551,123358,1438420502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48553,126574,1438359797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,130795,1438359797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48553,120721,1438359797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48553,124685,1438359797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48554,126812,1438279945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48555,120692,1438218871,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48556,123270,1438209800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48556,128006,1438209800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48556,129081,1438209800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48559,131244,1438109485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48559,123025,1438109485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,125461,1438106981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48561,123516,1438106981,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48561,126149,1438106981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48561,130724,1438106981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,124508,1412219232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,121252,1432078221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129250,1430493531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,125067,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129983,1432078221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,123193,1430493531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129992,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,120673,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131404,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129534,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,126985,1424638485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,126908,1424638485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,127900,1437594671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,128458,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131003,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129130,1412219232,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48564,121779,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,128294,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,120650,1432078221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131550,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48565,121599,1438027023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48567,131551,1437993083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48569,123079,1437693122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48573,121438,1437495539,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,120522,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,120183,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,120892,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,127848,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,123017,1437449480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,123174,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,125480,1437449480,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,126523,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48578,131548,1437391191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48579,131209,1437155886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48581,125399,1437153633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,125491,1437152197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,131847,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,123517,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,121897,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,131276,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,125199,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,121157,1437152197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,128311,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,123399,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,128916,1437152197,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,129599,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,130698,1437152197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,123477,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,128634,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,131647,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,131077,1437152197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,123098,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,126646,1437152197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,130784,1437152197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48582,120483,1437152197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,123996,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,125137,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,127878,1436984158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,128673,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,126933,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,121561,1436984158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,120464,1436984158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,128662,1436984158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,129533,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,130986,1436984158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,120597,1436984158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,127073,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,130316,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,130253,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,120454,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,120702,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,126139,1436984158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,123406,1436984158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,124414,1436984158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48592,123190,1436984158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48593,128432,1436946801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48594,120239,1436865770,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48597,131376,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,127877,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,126665,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,127812,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,130934,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,124741,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,128499,1436778404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,131650,1436778404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,128420,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,129128,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,128665,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,130017,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,120673,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,124699,1436778404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,123220,1436778404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,125168,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,130038,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,131155,1436778404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,131656,1436778404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48597,120420,1436778404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,120508,1436569589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48598,126901,1436569589,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,126345,1436560605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48599,121579,1436560605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48599,123765,1436560605,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48599,127785,1436560605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48602,128464,1436485577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,131845,1436456082,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,128542,1436456082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48603,121459,1436456082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,126133,1436456082,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,131431,1436456082,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,120409,1436456082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48604,126134,1436451858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48604,131691,1436451858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48604,129893,1436451858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48606,121571,1436299570,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,121882,1436291645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,128820,1436235294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48610,129120,1436213116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48610,129849,1436213116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,123860,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,127232,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,120371,1436194660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,129209,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,121238,1436194660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,129959,1436124507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48613,120342,1436124507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48616,125543,1435951487,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48616,131474,1435951487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48616,128196,1435951487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48618,126623,1435890528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48618,128152,1435890528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48619,120638,1435882228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48619,127228,1435882228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48620,128445,1435872506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48622,130966,1435851760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48623,125743,1435844171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,127056,1435806446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,129179,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120377,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120148,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,126783,1435806446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,123866,1435807208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,120192,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,130079,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,125348,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,128196,1435807208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131978,1435817790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131126,1435817790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,123388,1435817790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131157,1435817790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120513,1435817790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,124649,1435817790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,131520,1435822809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48627,123519,1435773801,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48628,127907,1435767975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,123876,1435767975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,126638,1435757434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,129268,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,120303,1435757434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,131011,1435757434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,120618,1435757434,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48629,126675,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,131696,1435757434,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48629,120297,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,120593,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,121539,1435757434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,130022,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,131464,1435757434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,131273,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,130679,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,123362,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,128355,1435757434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,131510,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,128733,1435757434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,123856,1435757434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48629,120383,1435757434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,120650,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,121140,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
