bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53541,130402,1304449674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53541,130079,1304449674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53542,123869,1304449620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53542,121328,1304449620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,131664,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,127467,1304397833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,131021,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,126963,1304397833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,120626,1304397833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,129221,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,120787,1304397833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,120140,1304397833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,129235,1304397833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,127170,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,127959,1304397833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,128993,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,123494,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,127629,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,131123,1304397833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,127008,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,129909,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,126910,1304397833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,130371,1304397833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53546,130552,1304397833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53547,127945,1304379474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53547,130069,1304379474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53550,130014,1304359459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,123208,1304118472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,126619,1304118472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,125050,1304118472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,128977,1304118472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,120622,1304118472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53551,128736,1304194302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,128142,1303945962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,128954,1303945962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,121400,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,125630,1303945962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,120570,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,123273,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,130063,1303947825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,130308,1303945962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,127345,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,120903,1303971315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,131962,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,121390,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,120447,1303947825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,120283,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,120380,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,131177,1303945962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,128282,1303947825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,127267,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,125690,1303945962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53553,129504,1303945962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53554,126835,1304048007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,123250,1303944178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,127812,1303944178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,120751,1303944178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,120700,1303944178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,127431,1303944178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53556,120030,1303944178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,128975,1303772593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,125546,1303845780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,127240,1303845780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53562,124631,1300759441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53562,129136,1303842931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53563,131651,1303839538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53564,121563,1303773221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53569,127733,1303326463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53572,123198,1303237931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53572,127045,1303237931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53572,128127,1303237931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53574,120646,1303160948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53575,128835,1303150324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53575,122876,1303150324,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53577,128704,1302919928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53577,125945,1302919928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53580,131104,1302841720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53580,130065,1302841720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53580,123389,1302841720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53585,123136,1302670385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53586,125635,1302668996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53587,124747,1302668625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,120239,1302547182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,120044,1302547182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,127368,1302547182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,126873,1302547182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,120068,1302549767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53589,131127,1302422317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53589,120280,1302459895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53590,127724,1302310119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53590,123183,1302310119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53590,128488,1302310119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53590,125697,1302310119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,121629,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,121044,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,123653,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,120117,1302307736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53595,124793,1302218628,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53596,120605,1302149181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53597,120057,1302138034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53598,129929,1302134374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53598,121224,1302134374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53598,120265,1302134374,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53598,131165,1302134374,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53601,127065,1302048118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53602,130722,1301979106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53605,120746,1301939895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53606,120862,1301755270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53606,129015,1301755270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,129888,1301699608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,120048,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126971,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123774,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,130019,1301699608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,121328,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123188,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,120275,1301699904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123848,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123229,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123468,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,131318,1301699904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,121472,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,120537,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126727,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,131186,1301707560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,127774,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,129112,1301707560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53610,120728,1301635597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53611,124632,1301596417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53611,128770,1301596417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53612,127458,1301550643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53613,125111,1301430412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53613,121360,1301432988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53614,120433,1301384814,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53614,128178,1301386400,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53617,126554,1300998310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53617,123543,1301001946,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53617,123449,1301085491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53618,129012,1301082888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53618,131693,1301082888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53620,130125,1301007968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53620,128987,1301013314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53620,129100,1301013314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,127058,1301007585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,129721,1301007585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,126111,1301007585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53625,131177,1301005706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53626,127166,1301000365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53627,127250,1300999676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53627,120768,1300999676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53628,127758,1300999213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,129132,1300993310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,121641,1300993310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,131387,1300993310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,127471,1300993310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,120793,1300993310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53629,128825,1300993310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53630,123954,1300991736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53632,125955,1300941234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53633,125543,1300919034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,129874,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,125390,1300915567,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,131448,1300915567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,121491,1300915567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,130845,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,126065,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,120647,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53637,123602,1300822556,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53637,127254,1300830564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53639,123152,1300753324,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53639,131756,1300753324,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53639,121593,1300753324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53643,123844,1300565822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53643,125420,1300566237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53643,128500,1300585963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53644,127678,1290622379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53644,125358,1300413523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53644,121278,1300413523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53645,129302,1300405538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53647,126078,1300394817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53647,121467,1300394817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53647,126674,1300394817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53647,128273,1300394817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53648,131240,1300390011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,120581,1300145937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,123820,1300145937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,126876,1300145937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,131512,1300145937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,128675,1300145937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53652,131309,1300308679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53653,128304,1300299941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53653,128919,1300299941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53654,131023,1300294502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53654,127961,1300294502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53654,126760,1300294502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53656,131043,1300230275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53657,121137,1300225668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53657,126127,1300225668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53658,126528,1300213532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53659,126028,1300148759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53659,125067,1300148759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53662,131590,1300118320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53663,127313,1300118011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53666,123687,1299911440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53668,121495,1299818671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53668,127953,1299818671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53669,126792,1299800488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53672,121070,1299537473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53673,127575,1299523988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,126601,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,129885,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,127812,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,124940,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,128649,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,131313,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,126804,1299288864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,128651,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,127056,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,127756,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,120558,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,128008,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,129445,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53674,128739,1299288864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53675,121393,1299287407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53675,120495,1299287407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53675,120173,1299287407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53675,127967,1299287407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53676,121555,1299262102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53677,126727,1299198676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,131782,1299012765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,125071,1299012765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,123522,1299012765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,125938,1299012765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,121193,1299012765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,125018,1299012765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53679,130033,1299012765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,126751,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131697,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,121201,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,127272,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,125919,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,130803,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,125093,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128489,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128016,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128967,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,127238,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,129288,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,125022,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,120703,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131497,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,124436,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,129920,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131053,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,129145,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131965,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53682,123477,1298920611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53685,120401,1298747430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53687,125195,1298586884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53687,126954,1298586884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53689,120538,1298170248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
