bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49344,128096,1416932120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49344,125102,1416932120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49344,126357,1416932120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,125390,1416932120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49344,123769,1416932120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49344,120674,1416932120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,130811,1416932120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,120405,1416851923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,123477,1416851923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,126750,1416851923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,127421,1416851923,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,120588,1416851923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,128952,1416851923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,126145,1416874308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,129127,1416874308,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49345,125089,1416874308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,120058,1416874308,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49345,121592,1416874308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,126861,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,130963,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,129138,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,130973,1416567348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,128507,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,126908,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,121318,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,131615,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,128198,1416567348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,129145,1416567348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,128958,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,125921,1416567348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,126660,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,126531,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,120182,1416567348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,128906,1416567348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,121300,1416567348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,123082,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49351,129849,1416567348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,131565,1416567348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,123458,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,129904,1416563917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,121349,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,123170,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,128965,1416563917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,128507,1416563917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,131025,1416563917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,120035,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,131747,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,131980,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,121509,1416563917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,120682,1416563917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,123833,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,128556,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,131694,1416563917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,128626,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,129258,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,123803,1416563917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,127073,1416563917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49352,130797,1416563917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,120028,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,127727,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,126798,1416556782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,128943,1416556782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49353,130832,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,121032,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,131441,1416556782,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,125679,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,125685,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,130678,1416556782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49353,124734,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,131471,1416556782,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,126800,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,131386,1416556782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,129864,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,120351,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,128627,1416556782,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,123394,1416556782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,126729,1416556782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49353,128926,1416556782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,120151,1416540207,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49354,126746,1416540207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49355,126595,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,130089,1416540131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,123200,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,123616,1416540131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,126949,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,125677,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,123442,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,129361,1416540131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,128233,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,131735,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,128902,1416540131,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,127015,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,125445,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,129955,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,123530,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,126650,1416540131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,121548,1416540131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,123150,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,129805,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49355,131590,1416540131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49356,123198,1416534879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49356,120357,1416534879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356,121561,1416534879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49361,125381,1416502662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,127986,1416459546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,125911,1416459546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,131679,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,130684,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,130965,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,131052,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,130626,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,131325,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,127112,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,127225,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,125326,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,123445,1416459546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,128001,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,120922,1416459546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,126526,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,130806,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,128135,1416459546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,120224,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,128432,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49363,128789,1416459546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49364,131328,1416437388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49368,131171,1416348871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49368,126892,1416348871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49368,130073,1416348871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49368,126847,1416348871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,126699,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,123702,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,126536,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,131583,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,123500,1416341555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,120699,1416341555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,126673,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,120926,1416341555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,120300,1416341555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,129248,1416341555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,129721,1416341555,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49371,130308,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,126800,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,126021,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,127528,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,124838,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,131663,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,120199,1416341555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,130978,1416341555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49371,120049,1416341555,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49374,120398,1416212646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49380,130676,1415824495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,128994,1415811402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,121357,1415811402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,131435,1415811402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,125678,1415811402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,121761,1415811402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,120776,1415811402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49382,128985,1415811402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,120998,1415811402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49383,124734,1415733443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49383,120351,1415733443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49383,124726,1415733443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49383,131695,1415733443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49383,125085,1415749496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49387,123536,1415414203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49388,128546,1415409886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49388,128127,1415409886,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49389,128522,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,121365,1415405982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,125192,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,121643,1415405982,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49389,125469,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,129357,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,129008,1415405982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,120878,1415405982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,123174,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120778,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,125397,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,127345,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120671,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120371,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120994,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,131539,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,128352,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120170,1415405982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,123193,1415405982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49389,120729,1415405982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,120217,1415237541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,126343,1415237541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,120428,1415237541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,124770,1415237541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,130412,1415237541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,121185,1415237541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,120674,1415237541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,125698,1415237541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49393,123845,1415237541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49394,121275,1415235403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49394,126347,1415235403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,120033,1415235403,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
49396,124732,1415208120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,129886,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,120388,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,127885,1415149719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49398,120686,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,124751,1415149719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,127528,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,127848,1415149719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,126129,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,130864,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,120604,1415149719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,120242,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49398,126151,1415149719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49399,127224,1415147116,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,126807,1415077462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49406,131236,1415053285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49407,128429,1414863945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49408,120867,1414863299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,124748,1414863299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49409,127012,1414801280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49409,121214,1414801280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49413,125380,1414779038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49413,121884,1414779038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,120665,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,129944,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,128143,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,123437,1414769640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,128293,1414769640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,125677,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,122248,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,131383,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,129448,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,130112,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,123299,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,126733,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,128131,1414769640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,126908,1414769640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,123009,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,129255,1414769640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,128293,1414769640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,127487,1414769640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49414,129022,1414769640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49414,122341,1414769640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,130719,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,126962,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,120698,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,123833,1414747817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,127972,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,128924,1414747817,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49416,125799,1414747817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,123542,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,120143,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,123535,1414747817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,126710,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,130338,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,121159,1414747817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,120036,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,127031,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,131253,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,127670,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,124256,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49416,131409,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
