45609,126063,1518170920,-1,NULL,NULL
45609,126063,1518264466,1,NULL,NULL
45610,131249,1518232180,1,NULL,NULL
45610,131120,1518232180,0,NULL,NULL
45610,128035,1518232180,0,NULL,NULL
45610,130329,1518232180,1,NULL,NULL
45611,125454,1518173643,1,NULL,NULL
45611,125470,1518173643,0,NULL,NULL
45612,125110,1518158505,0,NULL,NULL
45612,120341,1518158505,0,NULL,NULL
45613,123555,1517961279,0,NULL,NULL
45613,120675,1517961279,1,NULL,NULL
45613,120675,1518154626,0,NULL,NULL
45615,120360,1518073812,0,NULL,NULL
45616,120731,1518044034,0,NULL,NULL
45616,126823,1518044034,1,NULL,NULL
45618,120269,1518007534,1,NULL,NULL
45624,121172,1517989924,1,NULL,NULL
45624,121244,1517989924,-1,NULL,NULL
45624,120312,1517989924,0,NULL,NULL
45624,121288,1517989924,0,NULL,NULL
45624,121587,1517989924,-1,0.0,0.0
45630,123731,1517964116,0,NULL,NULL
45630,123347,1517964116,-1,0.0,0.0
45636,120133,1517952039,-1,NULL,NULL
45636,120143,1517952039,-1,NULL,NULL
45642,125691,1517863068,1,NULL,NULL
45642,121558,1517927736,-1,NULL,NULL
45642,121472,1517939250,-1,NULL,NULL
45649,120165,1517920208,0,NULL,NULL
45650,123213,1517897633,0,NULL,NULL
45651,125152,1517893436,0,NULL,NULL
45651,124384,1517893436,0,NULL,NULL
45651,123043,1517893436,1,0.0,NULL
45655,120563,1517892536,1,NULL,NULL
45660,120063,1517791292,0,NULL,NULL
45660,120591,1517791292,0,0.0,NULL
45660,120063,1517882483,0,NULL,NULL
45660,120591,1517882483,1,0.0,NULL
45663,120277,1517624720,0,NULL,NULL
45663,120277,1517874063,0,NULL,NULL
45664,120274,1517866426,0,NULL,NULL
45664,120275,1517866426,-1,NULL,NULL
45667,120382,1516652936,1,NULL,NULL
45667,120231,1517246490,1,NULL,NULL
45667,120176,1517246490,0,NULL,NULL
45667,120526,1517246490,0,NULL,NULL
45667,120771,1517246490,0,NULL,NULL
45667,120382,1517246490,1,NULL,NULL
45667,123517,1517246490,1,NULL,NULL
45667,123517,1517247390,0,NULL,NULL
45667,120382,1517857269,1,NULL,NULL
45667,125398,1517857269,0,NULL,NULL
45673,120274,1516605863,0,NULL,NULL
45673,123027,1516605863,1,NULL,NULL
45673,123027,1516636917,0,NULL,NULL
45673,123027,1517848826,1,NULL,NULL
45673,125320,1517848826,0,NULL,NULL
45679,120346,1517846178,0,NULL,NULL
45679,120323,1517846178,0,NULL,NULL
45679,120563,1517846178,-1,NULL,NULL
45679,126370,1517846178,0,0.0,NULL
45686,120892,1517833399,-1,NULL,NULL
45691,121397,1517793761,-1,NULL,NULL
45694,123804,1517783901,0,NULL,NULL
45694,125430,1517783901,0,NULL,NULL
45696,120704,1514890280,0,NULL,NULL
45696,120704,1517749150,0,NULL,NULL
45697,121593,1517747803,-1,NULL,NULL
45697,120284,1517747803,-1,NULL,NULL
45697,121560,1517747803,0,NULL,NULL
45698,121593,1517746958,1,NULL,NULL
45702,129899,1517624973,1,NULL,NULL
45702,126805,1517723510,0,NULL,NULL
45703,121454,1517722048,0,0.0,0.0
45703,126073,1517722048,0,NULL,NULL
45703,125194,1517722048,0,NULL,NULL
45703,125195,1517722048,-1,NULL,NULL
45705,126073,1517681860,0,NULL,NULL
45706,121576,1517676122,-1,NULL,NULL
45706,123660,1517676122,0,NULL,NULL
45706,123020,1517676122,0,NULL,NULL
45706,121866,1517676122,0,NULL,NULL
45706,123620,1517676122,0,NULL,NULL
45706,123555,1517676122,0,NULL,NULL
45706,123525,1517676122,0,NULL,NULL
45706,123842,1517676122,0,NULL,NULL
45706,125636,1517676122,0,0.0,0.0
45706,125638,1517676122,0,NULL,NULL
45706,120886,1517676122,0,NULL,NULL
45706,120902,1517676122,1,NULL,NULL
45706,120797,1517676122,0,NULL,NULL
45706,121045,1517676122,0,NULL,NULL
45706,121459,1517676122,0,0.0,0.0
45706,120597,1517676122,-1,NULL,NULL
45706,125112,1517676122,0,NULL,NULL
45706,121353,1517676122,0,0.0,0.0
45706,121278,1517676122,0,NULL,NULL
45706,121248,1517676122,-1,NULL,NULL
45706,120176,1517676122,0,NULL,NULL
45706,120195,1517676122,0,NULL,NULL
45706,120231,1517676122,0,NULL,NULL
45706,120194,1517676122,0,NULL,NULL
45706,120313,1517676122,0,NULL,NULL
45706,120616,1517676122,0,NULL,NULL
45706,120590,1517676122,-1,NULL,NULL
45706,120312,1517676122,0,NULL,NULL
45706,120367,1517676122,0,NULL,NULL
45706,120526,1517676122,0,NULL,NULL
45706,120920,1517676122,0,NULL,NULL
45706,120993,1517676122,0,NULL,NULL
45706,126374,1517676122,0,NULL,NULL
45706,121866,1517678716,0,NULL,NULL
45706,120231,1517678716,1,NULL,NULL
45722,121644,1517621980,0,NULL,NULL
45725,121579,1517571806,0,NULL,NULL
45725,120338,1517571806,0,NULL,NULL
45725,125546,1517571806,0,NULL,NULL
45725,121408,1517571806,0,0.0,NULL
45725,123071,1517571806,0,NULL,NULL
45725,121257,1517571806,0,NULL,NULL
45725,120348,1517571806,0,NULL,NULL
45725,120587,1517571806,0,NULL,NULL
45725,121615,1517571806,0,NULL,NULL
45725,121587,1517571806,0,0.0,0.0
45725,121382,1517571806,0,NULL,NULL
45725,126378,1517571806,0,NULL,NULL
45725,126379,1517571806,0,0.0,0.0
45725,125485,1517571806,0,NULL,NULL
45725,123719,1517571806,0,0.0,0.0
45729,131550,1517551829,1,NULL,NULL
45729,124416,1517551829,-1,0.0,0.0
45729,126952,1517551829,0,NULL,NULL
45729,128797,1517551829,0,NULL,NULL
45729,123868,1517551829,0,NULL,NULL
45729,129958,1517551829,1,NULL,NULL
45729,125409,1517551829,0,NULL,NULL
45729,129922,1517551829,0,NULL,NULL
45729,131436,1517551829,0,NULL,NULL
45729,123321,1517551829,0,NULL,NULL
45729,124635,1517551829,0,NULL,NULL
45729,123683,1517551829,0,NULL,NULL
45729,123884,1517551829,0,NULL,NULL
45729,121319,1517551829,0,NULL,NULL
45729,129240,1517551829,0,NULL,NULL
45729,130829,1517551829,0,NULL,NULL
45729,125919,1517551829,0,NULL,NULL
45729,129864,1517551829,1,NULL,NULL
45729,125366,1517551829,0,NULL,NULL
45729,120799,1517551829,0,NULL,NULL
45729,128926,1517551829,0,0.0,0.0
45729,120884,1517551829,0,NULL,NULL
45729,130679,1517551829,0,NULL,NULL
45729,123309,1517551829,0,NULL,NULL
45729,127531,1517551829,-1,NULL,NULL
45729,123042,1517551829,1,NULL,NULL
45729,123814,1517551829,0,NULL,NULL
45729,124576,1517551829,0,NULL,NULL
45729,120437,1517551829,0,NULL,NULL
45729,128191,1517551829,0,NULL,NULL
45729,127984,1517551829,-1,1.0,NULL
45729,123827,1517551829,1,NULL,NULL
45729,124694,1517551829,0,NULL,NULL
45729,127072,1517551829,0,NULL,NULL
45729,127011,1517551829,1,NULL,NULL
45729,124384,1517551829,0,NULL,NULL
45729,126527,1517551829,0,NULL,NULL
45729,121784,1517551829,1,NULL,NULL
45729,127716,1517551829,0,NULL,NULL
45729,125298,1517551829,0,NULL,NULL
45729,121626,1517551829,0,NULL,NULL
45729,129285,1517551829,0,NULL,NULL
45729,121532,1517551829,0,NULL,NULL
45729,131063,1517551829,0,NULL,NULL
45729,131571,1517551829,0,NULL,NULL
45729,127116,1517551829,0,NULL,NULL
45729,129869,1517551829,1,NULL,NULL
45729,121589,1517551829,1,NULL,NULL
45745,120343,1517538438,1,NULL,NULL
45745,120123,1517538438,1,NULL,NULL
45745,126380,1517538438,0,NULL,NULL
45745,126143,1517538438,0,NULL,NULL
45745,126382,1517538438,1,NULL,NULL
45751,130459,1516985416,1,NULL,NULL
45751,130983,1516985416,0,NULL,NULL
45751,123419,1516985416,0,NULL,NULL
45751,121157,1516985416,0,NULL,NULL
45751,120304,1516985416,1,NULL,NULL
45751,129877,1516985416,1,NULL,NULL
45751,131472,1516985416,0,NULL,NULL
45751,128142,1516985416,0,1.0,1.0
45751,121258,1516985416,0,NULL,NULL
45751,131494,1516985416,0,NULL,NULL
45751,130770,1516985416,0,NULL,NULL
45751,125307,1516985416,0,NULL,NULL
45751,120416,1516985416,0,NULL,NULL
45751,131595,1516985416,0,NULL,NULL
45751,125670,1516985416,1,0.0,0.0
45751,121573,1516985416,0,NULL,NULL
45751,125492,1516985416,0,NULL,NULL
45751,121162,1516985416,0,NULL,NULL
45751,131481,1516985416,-1,NULL,NULL
45751,128349,1516985416,0,NULL,NULL
45751,127943,1516985416,0,NULL,NULL
45751,125470,1516985416,0,NULL,NULL
45751,128029,1516985416,1,0.0,0.0
45751,121580,1516985416,1,NULL,NULL
45751,128083,1516985416,0,NULL,NULL
45751,131526,1517008310,0,NULL,NULL
45751,127945,1517008310,-1,NULL,NULL
45751,131265,1517008310,0,NULL,NULL
45751,124778,1517008310,-1,NULL,NULL
45751,127454,1517008310,0,NULL,NULL
45751,123654,1517008310,0,NULL,NULL
45751,129251,1517008310,0,NULL,NULL
45751,131150,1517008310,0,NULL,NULL
45751,120612,1517008310,0,NULL,NULL
45751,121407,1517008310,0,NULL,NULL
45751,126753,1517008310,0,NULL,NULL
45751,123011,1517008310,-1,NULL,NULL
45751,123513,1517008310,0,NULL,NULL
45751,123058,1517008310,0,NULL,NULL
45751,126663,1517008310,-1,NULL,NULL
45751,121166,1517008310,0,NULL,NULL
45751,128772,1517008310,0,1.0,1.0
45751,129149,1517008310,0,NULL,NULL
45751,126634,1517008310,1,NULL,NULL
45751,127361,1517008310,0,NULL,NULL
45751,125999,1517008310,0,NULL,NULL
45751,123810,1517008310,-1,NULL,NULL
45751,124508,1517008310,0,NULL,NULL
45751,126346,1517008310,0,NULL,NULL
45751,120207,1517008310,-1,NULL,NULL
45751,128514,1517538251,0,NULL,NULL
45751,123405,1517538251,1,NULL,NULL
45751,123228,1517538251,0,NULL,NULL
45751,126894,1517538251,-1,0.0,0.0
45751,120168,1517538251,0,NULL,NULL
45751,129954,1517538251,0,NULL,NULL
45751,131047,1517538251,0,NULL,NULL
45751,125032,1517538251,0,NULL,NULL
45751,130687,1517538251,0,NULL,NULL
45768,120571,1517531368,0,NULL,NULL
45773,120762,1517530491,0,NULL,NULL
45780,120071,1517520788,0,NULL,NULL
45780,125762,1517520788,0,0.0,0.0
45786,130846,1517520118,0,NULL,NULL
45791,120127,1517517228,0,NULL,NULL
45791,120313,1517517228,0,NULL,NULL
45791,120331,1517517228,0,NULL,NULL
45795,125137,1517515290,0,NULL,NULL
45795,123491,1517515290,1,NULL,NULL
45795,120562,1517515290,0,0.0,0.0
45795,120563,1517515290,0,NULL,NULL
45795,120683,1517515290,0,NULL,NULL
45802,121290,1517511198,0,NULL,NULL
45802,131030,1517511198,0,NULL,NULL
45802,126808,1517511198,0,NULL,NULL
45806,126350,1517458994,0,NULL,NULL
45806,123026,1517458994,0,NULL,NULL
45806,120635,1517459254,0,0.0,0.0
45806,120360,1517502344,0,NULL,NULL
45814,120667,1517451421,0,NULL,NULL
45818,125321,1517450116,0,NULL,NULL
45823,130404,1517448759,0,NULL,NULL
45826,120382,1517440658,1,NULL,NULL
45842,125188,1517402958,0,0.0,0.0
45850,120545,1517378730,1,NULL,NULL
45865,120159,1517290528,0,NULL,NULL
45865,120159,1517320884,0,NULL,NULL
45871,120082,1516670459,0,NULL,NULL
45871,120065,1516670459,0,NULL,NULL
45871,120063,1516670459,0,NULL,NULL
45871,120070,1516670459,0,NULL,NULL
45871,120076,1516670459,0,0.0,0.0
45871,120093,1516670459,0,NULL,NULL
45871,120079,1516670459,-1,NULL,NULL
45871,120084,1516670459,0,NULL,NULL
45871,120100,1516670459,0,NULL,NULL
45871,120061,1516670459,0,NULL,NULL
45871,120068,1516670459,-1,NULL,NULL
45871,120071,1516670459,0,NULL,NULL
45871,120152,1516670459,0,NULL,NULL
45871,120164,1516670459,-1,0.0,0.0
45871,120143,1516670459,0,NULL,NULL
45871,120062,1516670459,0,NULL,NULL
45871,120095,1516670459,0,0.0,0.0
45871,120078,1516670459,0,NULL,NULL
45871,120117,1516670459,0,NULL,NULL
45871,120118,1516670459,0,0.0,0.0
45871,120119,1516670459,0,NULL,NULL
45871,120312,1516670459,0,NULL,NULL
45871,120123,1516670459,-1,NULL,NULL
45871,120195,1516670459,0,NULL,NULL
45871,120294,1516670459,0,NULL,NULL
45871,120384,1516670459,1,NULL,NULL
45871,120286,1516670459,0,NULL,NULL
45871,120116,1516670459,0,NULL,NULL
45871,120165,1516670459,-1,NULL,NULL
45871,120166,1516670459,-1,NULL,NULL
45871,120122,1516670459,0,NULL,NULL
45871,120167,1516670459,0,NULL,NULL
45871,120284,1516670459,0,NULL,NULL
45871,120092,1516670459,0,NULL,NULL
45871,120096,1516670459,0,NULL,NULL
45871,120149,1516670459,0,NULL,NULL
45871,120154,1516670459,1,NULL,NULL
45871,120194,1516670459,0,NULL,NULL
45871,120127,1516670459,-1,NULL,NULL
45871,120151,1516670459,0,NULL,NULL
45871,120300,1516670459,0,NULL,NULL
45871,120232,1516670459,0,NULL,NULL
45871,120343,1516670459,0,NULL,NULL
45871,120370,1516670459,0,NULL,NULL
45871,120313,1516670459,0,NULL,NULL
45871,120342,1516670459,0,NULL,NULL
45871,120353,1516670459,0,NULL,NULL
45871,120400,1516670459,-1,NULL,NULL
45871,120291,1516670459,0,NULL,NULL
45871,120139,1516670459,0,NULL,NULL
45871,120344,1516670459,0,NULL,NULL
45871,120295,1516670459,1,NULL,NULL
45871,120302,1516670459,0,NULL,NULL
45871,120392,1516670459,0,NULL,NULL
45871,120331,1516670459,-1,NULL,NULL
45871,120338,1516670459,0,NULL,NULL
45871,120352,1516670459,0,0.0,0.0
45871,120673,1516670459,0,NULL,NULL
45871,120681,1516670459,0,NULL,NULL
45871,120714,1516670459,0,NULL,NULL
45871,120355,1516670459,0,NULL,NULL
45871,120347,1516670459,0,NULL,NULL
45871,120349,1516670459,1,NULL,NULL
45871,120341,1516670459,0,NULL,NULL
45871,120704,1516670459,0,NULL,NULL
45871,120533,1516670459,-1,0.0,0.0
45871,120711,1516670459,-1,NULL,NULL
45871,120544,1516670459,1,0.0,0.0
45871,120667,1516670459,0,NULL,NULL
45871,120595,1516670459,0,NULL,NULL
45871,120393,1516670459,0,0.0,0.0
45871,120871,1516670459,0,NULL,NULL
45871,120798,1516670459,0,NULL,NULL
45871,120674,1516670459,0,NULL,NULL
45871,120740,1516670459,0,NULL,NULL
45871,120752,1516670459,0,NULL,NULL
45871,120550,1516670459,0,NULL,NULL
45871,120562,1516670459,0,0.0,0.0
45871,120884,1516670459,0,NULL,NULL
45871,120920,1516670459,0,NULL,NULL
45871,120616,1516670459,-1,NULL,NULL
45871,120553,1516670459,-1,NULL,NULL
45871,120387,1516670459,0,NULL,NULL
45871,120346,1516670459,0,NULL,NULL
45871,120729,1516670459,0,NULL,NULL
45871,120751,1516670459,0,NULL,NULL
45871,120741,1516670459,0,NULL,NULL
45871,120719,1516670459,0,NULL,NULL
45871,121607,1516670459,-1,NULL,NULL
45871,123045,1516670459,0,NULL,NULL
45871,121257,1516670459,-1,NULL,NULL
45871,120896,1516670459,0,0.0,0.0
45871,121142,1516670459,-1,NULL,NULL
45871,120790,1516670459,0,NULL,NULL
45871,123593,1516670459,1,0.0,0.0
45871,123619,1516670459,0,NULL,NULL
45871,121023,1516670459,1,NULL,NULL
45871,120869,1516670459,1,NULL,NULL
45871,120876,1516670459,0,NULL,NULL
45871,124753,1516670459,0,NULL,NULL
45871,124741,1516670459,1,NULL,NULL
45871,124635,1516670459,0,NULL,NULL
45871,124268,1516670459,0,NULL,NULL
45871,124420,1516670459,-1,NULL,NULL
45871,123724,1516670459,-1,NULL,NULL
45871,124667,1516670459,0,NULL,NULL
45871,124700,1516670459,0,NULL,NULL
45871,125032,1516670459,-1,NULL,NULL
45871,125086,1516670459,0,NULL,NULL
45871,125071,1516670459,0,NULL,NULL
45871,121584,1516670459,0,0.0,0.0
45871,121588,1516670459,0,NULL,NULL
45871,121537,1516670459,0,NULL,NULL
45871,121598,1516670459,0,NULL,NULL
45871,121366,1516670459,-1,NULL,NULL
45871,121413,1516670459,-1,NULL,NULL
45871,121522,1516670459,0,NULL,NULL
45871,121444,1516670459,0,NULL,NULL
45871,121578,1516670459,-1,1.0,NULL
45871,121173,1516670459,1,NULL,NULL
45871,121252,1516670459,0,NULL,NULL
45871,121177,1516670459,0,NULL,NULL
45871,123293,1516670459,1,NULL,NULL
45871,123203,1516670459,0,NULL,NULL
45871,123209,1516670459,0,0.0,0.0
45871,121427,1516670459,0,NULL,NULL
45871,121290,1516670459,1,NULL,NULL
45871,121258,1516670459,-1,NULL,NULL
45871,125889,1516670459,0,0.0,NULL
45871,125915,1516670459,0,NULL,NULL
45871,125495,1516670459,0,0.0,0.0
45871,125388,1516670459,0,0.0,0.0
45871,125934,1516670459,0,NULL,NULL
45871,125068,1516670459,0,NULL,NULL
45871,125119,1516670459,0,NULL,NULL
45871,125132,1516670459,0,0.0,NULL
45871,125317,1516670459,0,NULL,NULL
45871,125320,1516670459,0,NULL,NULL
45871,123177,1516670459,-1,NULL,NULL
45871,123200,1516670459,0,NULL,NULL
45871,123269,1516670459,0,NULL,NULL
45871,123305,1516670459,0,NULL,NULL
45871,126006,1516670459,0,NULL,NULL
45871,126073,1516670459,0,NULL,NULL
45871,126153,1516670459,0,NULL,NULL
45871,126636,1516670459,0,0.0,0.0
45871,126643,1516670459,1,NULL,NULL
45871,123071,1516670459,0,NULL,NULL
45871,121678,1516670459,0,NULL,NULL
45871,121383,1516670459,0,NULL,NULL
45871,123505,1516670459,0,NULL,NULL
45871,123490,1516670459,1,NULL,NULL
45871,123487,1516670459,0,NULL,NULL
45871,123412,1516670459,0,NULL,NULL
45871,123320,1516670459,0,NULL,NULL
45871,126670,1516670459,0,NULL,NULL
45871,126686,1516670459,0,NULL,NULL
45871,120542,1516670459,0,NULL,NULL
45871,120545,1516670459,1,NULL,NULL
45871,121172,1516670459,0,NULL,NULL
45871,120653,1516670459,0,0.0,0.0
45871,120659,1516670459,0,NULL,NULL
45871,120675,1516670459,0,NULL,NULL
45871,121384,1516670459,0,NULL,NULL
45871,120726,1516670459,0,NULL,NULL
45871,121311,1516670459,0,NULL,NULL
45871,121213,1516670459,0,NULL,NULL
45871,121446,1516670459,0,0.0,0.0
45871,121045,1516670459,0,NULL,NULL
45871,121650,1516670459,0,NULL,NULL
45871,120762,1516670459,0,NULL,NULL
45871,120873,1516670459,0,NULL,NULL
45871,120771,1516670459,1,NULL,NULL
45871,121593,1516670459,1,NULL,NULL
45871,120530,1516670459,0,NULL,NULL
45871,120561,1516670459,0,NULL,NULL
45871,120577,1516670459,0,NULL,NULL
45871,120638,1516670459,0,NULL,NULL
45871,120656,1516670459,0,0.0,NULL
45871,120688,1516670459,-1,NULL,NULL
45871,120742,1516670459,-1,0.0,NULL
45871,123306,1516670459,0,0.0,0.0
45871,123414,1516670459,-1,NULL,NULL
45871,123413,1516670459,-1,NULL,NULL
45871,121854,1516670459,0,NULL,NULL
45871,121727,1516670459,0,NULL,NULL
45871,121726,1516670459,-1,NULL,NULL
45871,121425,1516670459,1,NULL,NULL
45871,121176,1516670459,1,NULL,NULL
45871,120601,1516670459,0,NULL,NULL
45871,120652,1516670459,0,NULL,NULL
45871,120709,1516670459,0,NULL,NULL
45871,120692,1516670459,0,NULL,NULL
45871,120705,1516670459,0,NULL,NULL
45871,120686,1516670459,0,NULL,NULL
45871,120774,1516670459,0,NULL,NULL
45871,120797,1516670459,0,NULL,NULL
45871,123525,1516670459,0,NULL,NULL
45871,123405,1516670459,0,NULL,NULL
45871,125914,1516670459,0,NULL,NULL
45871,126030,1516670459,0,NULL,NULL
45871,123819,1516670459,1,NULL,NULL
45871,123817,1516670459,1,NULL,NULL
45871,124698,1516670459,0,NULL,NULL
45871,123513,1516670459,0,NULL,NULL
45871,125195,1516670459,0,NULL,NULL
45871,124836,1516670459,0,NULL,NULL
45871,124843,1516670459,0,NULL,NULL
45871,123291,1516670459,0,NULL,NULL
45871,123270,1516670459,-1,NULL,NULL
45871,123930,1516670459,0,NULL,NULL
45871,124704,1516670459,0,NULL,NULL
45871,123205,1516670459,0,NULL,NULL
45871,123194,1516670459,0,NULL,NULL
45871,123195,1516670459,0,NULL,NULL
45871,123292,1516670459,1,NULL,NULL
45871,123302,1516670459,0,NULL,NULL
45871,123202,1516670459,-1,NULL,NULL
45871,123500,1516670459,-1,NULL,NULL
45871,123406,1516670459,-1,NULL,NULL
45871,123825,1516670459,0,NULL,NULL
45871,123602,1516670459,0,0.0,0.0
45871,124643,1516670459,0,NULL,NULL
45871,124828,1516670459,0,NULL,NULL
45871,124726,1516670459,0,NULL,NULL
45871,123744,1516670459,0,NULL,NULL
45871,123515,1516670459,0,0.0,0.0
45871,123589,1516670459,0,NULL,NULL
45871,123590,1516670459,0,NULL,NULL
45871,123504,1516670459,0,NULL,NULL
45871,126821,1516670459,0,NULL,NULL
45871,126840,1516670459,0,0.0,0.0
45871,126842,1516670459,0,NULL,NULL
45871,121615,1516670459,0,NULL,NULL
45871,121587,1516670459,0,0.0,0.0
45871,121583,1516670459,0,0.0,0.0
45871,121576,1516670459,1,NULL,NULL
45871,121477,1516670459,0,NULL,NULL
45871,126355,1516670459,0,0.0,0.0
45871,126772,1516670459,-1,0.0,0.0
45871,126773,1516670459,-1,NULL,NULL
45871,126811,1516670459,1,0.0,0.0
45871,126823,1516670459,0,NULL,NULL
45871,126831,1516670459,1,NULL,NULL
45871,126837,1516670459,0,NULL,NULL
45871,126838,1516670459,0,NULL,NULL
45871,125414,1516670459,-1,NULL,NULL
45871,123005,1516670459,0,NULL,NULL
45871,125431,1516670459,0,NULL,NULL
45871,125708,1516670459,0,NULL,NULL
45871,125910,1516670459,0,0.0,NULL
45871,126035,1516670459,0,0.0,0.0
45871,126142,1516670459,0,NULL,NULL
45871,121611,1516670459,-1,NULL,NULL
45871,123540,1516670459,0,NULL,NULL
45871,121580,1516670459,0,NULL,NULL
45871,121612,1516670459,0,NULL,NULL
45871,121643,1516670459,1,NULL,NULL
45871,121637,1516670459,1,NULL,NULL
45871,121866,1516670459,0,NULL,NULL
45871,121556,1516670459,0,NULL,NULL
45871,123409,1516670459,0,NULL,NULL
45871,123271,1516670459,0,NULL,NULL
45871,123298,1516670459,-1,NULL,NULL
45871,123468,1516670459,0,NULL,NULL
45871,123178,1516670459,0,NULL,NULL
45871,123204,1516670459,-1,NULL,NULL
45871,123032,1516670459,0,NULL,NULL
45871,123007,1516670459,0,0.0,0.0
45871,121882,1516670459,0,0.0,0.0
45871,126820,1516670459,-1,NULL,NULL
45871,126764,1516670459,-1,NULL,NULL
45871,126770,1516670459,-1,0.0,NULL
45871,126771,1516670459,0,0.0,0.0
45871,126701,1516670459,0,0.0,NULL
45871,123130,1516670459,0,NULL,NULL
45871,124500,1516670459,0,NULL,NULL
45871,124664,1516670459,0,0.0,0.0
45871,123676,1516670459,0,NULL,NULL
45871,123722,1516670459,0,NULL,NULL
45871,123721,1516670459,0,NULL,NULL
45871,125152,1516670459,0,NULL,NULL
45871,125137,1516670459,0,NULL,NULL
45871,125798,1516670459,0,NULL,NULL
45871,125919,1516670459,0,NULL,NULL
45871,125083,1516670459,0,0.0,0.0
45871,126675,1516670459,0,NULL,NULL
45871,126828,1516670459,0,NULL,NULL
45871,126829,1516670459,0,NULL,NULL
45871,126836,1516670459,0,NULL,NULL
45871,125557,1516670459,0,0.0,0.0
45871,126101,1516670459,0,0.0,0.0
45871,125697,1516670459,-1,NULL,NULL
45871,125543,1516670459,1,NULL,NULL
45871,125936,1516670459,-1,NULL,NULL
45871,125363,1516670459,-1,NULL,NULL
45871,125351,1516670459,0,NULL,NULL
45871,126045,1516670459,0,0.0,NULL
45871,126361,1516670459,0,NULL,NULL
45871,126640,1516670459,0,NULL,NULL
45871,126669,1516670459,0,NULL,NULL
45871,125636,1516670459,0,0.0,0.0
45871,126008,1516670459,0,NULL,NULL
45871,126023,1516670459,0,0.0,0.0
45871,126706,1516670459,0,NULL,NULL
45871,123941,1516670459,-1,NULL,NULL
45871,124887,1516670459,0,NULL,NULL
45871,125052,1516670459,0,0.0,NULL
45871,124665,1516670459,0,NULL,NULL
45871,124829,1516670459,-1,NULL,NULL
45871,124845,1516670459,0,NULL,NULL
45871,124436,1516670459,0,NULL,NULL
45871,124256,1516670459,-1,NULL,NULL
45871,124676,1516670459,0,NULL,NULL
45871,124740,1516670459,-1,NULL,NULL
45871,126671,1516670459,0,NULL,NULL
45871,126678,1516670459,0,NULL,NULL
45871,125194,1516670459,-1,NULL,NULL
45871,125313,1516670459,0,NULL,NULL
45871,126767,1516670459,-1,NULL,NULL
45871,126816,1516670459,0,0.0,0.0
45871,126817,1516670459,0,0.0,0.0
45871,126819,1516670459,0,NULL,NULL
45871,126824,1516670459,-1,0.0,NULL
45871,126839,1516670459,0,NULL,NULL
45871,126698,1516670459,0,0.0,0.0
45871,126740,1516670459,0,NULL,NULL
45871,126812,1516670459,0,NULL,NULL
45871,126835,1516670459,-1,NULL,NULL
45871,126765,1516670459,0,NULL,NULL
45871,126766,1516670459,-1,NULL,NULL
45871,126825,1516670459,0,0.0,NULL
45871,126827,1516670459,0,NULL,NULL
45871,126830,1516670459,0,NULL,NULL
45871,126833,1516670459,0,0.0,0.0
45871,126810,1516670459,-1,NULL,NULL
45871,126818,1516670459,0,NULL,NULL
45871,126822,1516670459,1,NULL,NULL
45871,126832,1516670459,0,0.0,0.0
45871,125398,1516670459,0,NULL,NULL
45871,126354,1516670459,0,0.0,0.0
45871,126362,1516670459,0,0.0,0.0
45871,126364,1516670459,0,NULL,NULL
45871,126374,1516670459,0,NULL,NULL
45871,126813,1516670459,0,NULL,NULL
45871,126814,1516670459,-1,NULL,NULL
45871,126841,1516670459,0,NULL,NULL
45871,124704,1517263388,0,NULL,NULL
45871,123194,1517263388,0,NULL,NULL
45871,120127,1517263388,0,NULL,NULL
45871,121366,1517263388,0,NULL,NULL
45879,123127,1517243085,0,NULL,NULL
45894,130855,1516955456,0,NULL,NULL
45894,121551,1517232227,0,NULL,NULL
45901,124434,1517219324,0,NULL,NULL
45925,123660,1517214539,0,NULL,NULL
45925,123121,1517214539,1,NULL,NULL
45931,130847,1517213745,0,NULL,NULL
45936,124698,1517213718,0,NULL,NULL
45943,123121,1517186636,0,NULL,NULL
45943,125137,1517186636,0,NULL,NULL
45943,123216,1517186636,0,NULL,NULL
45943,123227,1517186636,0,NULL,NULL
45943,124432,1517186636,-1,0.0,0.0
45943,124430,1517186636,0,NULL,NULL
45943,124643,1517186636,0,NULL,NULL
45943,124697,1517186636,0,NULL,NULL
45943,124708,1517186636,0,NULL,NULL
45943,123861,1517186636,0,NULL,NULL
45943,123819,1517186636,0,NULL,NULL
45943,125023,1517186636,0,NULL,NULL
45943,123599,1517186636,0,0.0,0.0
45943,123602,1517186636,0,0.0,0.0
45943,123607,1517186636,0,NULL,NULL
45943,123589,1517186636,0,NULL,NULL
45943,123748,1517186636,0,NULL,NULL
45943,123800,1517186636,0,NULL,NULL
45943,123801,1517186636,0,NULL,NULL
45943,124886,1517186636,0,NULL,NULL
45943,123210,1517186636,0,NULL,NULL
45943,123294,1517186636,0,NULL,NULL
45943,123312,1517186636,0,NULL,NULL
45943,123479,1517186636,0,NULL,NULL
45943,123399,1517186636,0,NULL,NULL
45943,123437,1517186636,0,NULL,NULL
45943,123442,1517186636,0,NULL,NULL
45943,123449,1517186636,0,NULL,NULL
45943,125195,1517186636,0,NULL,NULL
45943,125381,1517186636,0,NULL,NULL
45943,125316,1517186636,0,NULL,NULL
45943,125322,1517186636,0,NULL,NULL
45943,125483,1517186636,0,NULL,NULL
