49323,127446,1417493420,-1,-1.0,-1.0
49323,127421,1417493420,0,0.0,0.0
49323,127564,1417493420,0,0.0,0.0
49323,127542,1417493420,0,0.0,0.0
49323,127480,1417493420,-1,NULL,NULL
49323,127774,1417493420,0,0.0,0.0
49323,127683,1417493420,0,0.0,0.0
49323,127671,1417493420,0,0.0,0.0
49323,127677,1417493420,0,0.0,0.0
49323,127641,1417493420,0,0.0,0.0
49323,127631,1417493420,0,0.0,0.0
49323,127623,1417493420,0,0.0,0.0
49323,127440,1417493420,-1,-1.0,-1.0
49323,127505,1417493420,1,NULL,NULL
49324,127505,1417484679,-1,NULL,NULL
49324,127440,1417484679,1,1.0,1.0
49324,127631,1417484679,0,0.0,0.0
49324,127623,1417484679,0,0.0,0.0
49324,127671,1417484679,0,0.0,0.0
49324,127641,1417484679,0,0.0,0.0
49324,127677,1417484679,0,0.0,0.0
49324,127683,1417484679,0,0.0,0.0
49324,127810,1417484679,0,0.0,0.0
49324,127774,1417484679,0,0.0,0.0
49324,127480,1417484679,1,NULL,NULL
49324,127542,1417484679,0,0.0,0.0
49324,127564,1417484679,0,0.0,0.0
49324,127669,1417484679,0,0.0,0.0
49324,127421,1417484679,0,0.0,0.0
49324,127446,1417484679,1,1.0,1.0
49324,127464,1417484679,1,-1.0,-1.0
49324,126779,1417484679,0,0.0,0.0
49324,126814,1417484679,0,0.0,0.0
49324,126741,1417484679,0,0.0,0.0
49324,126758,1417484679,0,0.0,0.0
49324,127439,1417484679,0,0.0,0.0
49324,127435,1417484679,1,1.0,1.0
49324,127424,1417484679,0,0.0,0.0
49324,127346,1417484679,0,0.0,0.0
49324,127326,1417484679,0,0.0,0.0
49324,127334,1417484679,0,0.0,0.0
49324,126708,1417484679,0,0.0,0.0
49324,126638,1417484679,0,NULL,NULL
49324,126687,1417484679,0,0.0,0.0
49324,126696,1417484679,0,0.0,0.0
49324,127392,1417484679,0,0.0,0.0
49324,127390,1417484679,0,0.0,0.0
49324,127513,1417484679,-1,NULL,NULL
49324,127601,1417484679,0,0.0,0.0
49324,127667,1417484679,0,0.0,0.0
49324,127744,1417484679,0,0.0,0.0
49324,127465,1417484679,0,0.0,0.0
49324,127368,1417484679,0,0.0,0.0
49324,127437,1417484679,1,1.0,1.0
49324,127448,1417484679,0,0.0,0.0
49324,126558,1417484679,0,0.0,0.0
49324,126548,1417484679,1,1.0,1.0
49324,127194,1417484679,0,NULL,NULL
49324,127227,1417484679,-1,-1.0,-1.0
49324,127286,1417484679,-1,NULL,NULL
49324,127282,1417484679,0,0.0,0.0
49324,127072,1417484679,0,0.0,0.0
49324,127021,1417484679,0,0.0,0.0
49324,127148,1417484679,0,0.0,0.0
49324,127081,1417484679,0,0.0,0.0
49324,127012,1417484679,0,NULL,NULL
49324,127776,1417484679,0,0.0,0.0
49324,127752,1417484679,0,0.0,0.0
49324,127366,1417484679,0,NULL,NULL
49324,127314,1417484679,0,0.0,0.0
49324,127312,1417484679,0,0.0,0.0
49324,127380,1417484679,0,0.0,0.0
49324,127303,1417484679,0,0.0,0.0
49324,127271,1417484679,1,0.0,NULL
49324,127256,1417484679,0,0.0,0.0
49324,127304,1417484679,0,0.0,0.0
49324,127297,1417484679,0,0.0,0.0
49324,127243,1417484679,0,0.0,0.0
49324,127238,1417484679,0,0.0,0.0
49324,127252,1417484679,0,0.0,0.0
49324,126896,1417484679,-1,0.0,NULL
49324,126856,1417484679,1,NULL,NULL
49324,127949,1417484679,0,0.0,0.0
49324,127935,1417484679,0,0.0,0.0
49324,127933,1417484679,0,0.0,0.0
49324,127934,1417484679,0,0.0,0.0
49324,127904,1417484679,-1,NULL,NULL
49324,127906,1417484679,0,0.0,0.0
49324,127879,1417484679,0,0.0,0.0
49324,127855,1417484679,0,0.0,0.0
49324,127928,1417484679,0,0.0,0.0
49324,127918,1417484679,0,0.0,0.0
49324,127924,1417484679,1,NULL,NULL
49324,127993,1417484679,0,0.0,0.0
49324,127985,1417484679,0,0.0,0.0
49324,127184,1417484679,0,0.0,0.0
49324,127180,1417484679,0,0.0,0.0
49324,127107,1417484679,0,0.0,0.0
49324,127108,1417484679,0,0.0,0.0
49324,127167,1417484679,0,0.0,0.0
49324,127055,1417484679,0,0.0,0.0
49324,127077,1417484679,0,0.0,0.0
49324,127069,1417484679,0,0.0,0.0
49324,126923,1417484679,0,0.0,0.0
49324,126965,1417484679,0,0.0,0.0
49324,126897,1417484679,0,0.0,0.0
49324,127982,1417484679,-1,NULL,NULL
49324,127977,1417484679,-1,NULL,NULL
49324,127845,1417484679,1,1.0,1.0
49324,127853,1417484679,0,0.0,0.0
49324,127966,1417484679,0,0.0,0.0
49324,127975,1417484679,0,NULL,NULL
49324,127945,1417484679,-1,NULL,NULL
49324,127948,1417484679,0,0.0,0.0
49324,127939,1417484679,-1,NULL,NULL
49324,128124,1417484679,-1,-1.0,-1.0
49324,128009,1417484679,0,0.0,0.0
49324,128358,1417484679,0,0.0,0.0
49324,128144,1417484679,-1,NULL,NULL
49324,128382,1417484679,0,0.0,0.0
49324,128410,1417484679,1,NULL,NULL
49324,128437,1417484679,0,0.0,0.0
49324,128422,1417484679,1,1.0,1.0
49324,127894,1417484679,0,0.0,0.0
49324,128452,1417484679,-1,NULL,NULL
49324,127954,1417484679,0,0.0,0.0
49324,127959,1417484679,0,0.0,0.0
49324,127951,1417484679,0,0.0,0.0
49324,127953,1417484679,0,0.0,0.0
49324,127997,1417484679,0,0.0,0.0
49324,127890,1417484679,-1,NULL,NULL
49324,127887,1417484679,0,0.0,0.0
49324,127882,1417484679,0,NULL,NULL
49324,127732,1417484679,0,0.0,0.0
49324,127678,1417484679,0,0.0,0.0
49324,127839,1417484679,0,0.0,0.0
49324,127852,1417484679,0,0.0,0.0
49324,127936,1417484679,0,0.0,0.0
49324,127929,1417484679,0,0.0,0.0
49324,127943,1417484679,1,NULL,NULL
49324,127946,1417484679,0,NULL,NULL
49324,127581,1417484679,0,0.0,0.0
49324,127404,1417484679,0,0.0,0.0
49324,127438,1417484679,0,0.0,0.0
49324,127668,1417484679,0,0.0,0.0
49324,127675,1417484679,0,NULL,NULL
49324,127378,1417484679,1,1.0,1.0
49324,127377,1417484679,1,1.0,1.0
49324,127310,1417484679,0,0.0,0.0
49324,127974,1417484679,0,0.0,0.0
49324,127308,1417484679,0,0.0,0.0
49324,127956,1417484679,-1,-1.0,-1.0
49324,127927,1417484679,1,NULL,NULL
49324,127941,1417484679,-1,-1.0,NULL
49324,127907,1417484679,0,0.0,0.0
49324,127903,1417484679,-1,NULL,NULL
49324,127911,1417484679,0,0.0,0.0
49324,127844,1417484679,0,0.0,0.0
49324,127823,1417484679,0,0.0,0.0
49324,127883,1417484679,0,NULL,NULL
49324,127891,1417484679,0,0.0,0.0
49324,127870,1417484679,0,0.0,0.0
49324,127679,1417484679,0,0.0,0.0
49324,127880,1417484679,0,0.0,0.0
49324,127878,1417484679,0,0.0,0.0
49324,127899,1417484679,0,0.0,0.0
49324,127909,1417484679,0,0.0,0.0
49324,127910,1417484679,-1,NULL,NULL
49324,127819,1417484679,0,0.0,0.0
49324,128851,1417484679,1,NULL,NULL
49324,128839,1417484679,1,1.0,1.0
49324,128794,1417484679,0,0.0,0.0
49324,128852,1417484679,1,1.0,1.0
49324,128853,1417484679,0,0.0,0.0
49324,127220,1417484679,0,0.0,0.0
49324,127181,1417484679,0,0.0,0.0
49324,127230,1417484679,0,0.0,0.0
49324,127287,1417484679,0,0.0,0.0
49324,127294,1417484679,0,0.0,0.0
49324,127285,1417484679,0,0.0,0.0
49324,127313,1417484679,0,0.0,0.0
49324,127316,1417484679,0,0.0,0.0
49324,127306,1417484679,0,0.0,0.0
49324,127305,1417484679,0,0.0,0.0
49324,127332,1417484679,-1,NULL,NULL
49324,127345,1417484679,-1,NULL,NULL
49324,127235,1417484679,0,0.0,0.0
49324,127223,1417484679,0,0.0,0.0
49324,127207,1417484679,0,0.0,0.0
49324,127172,1417484679,0,0.0,0.0
49324,127299,1417484679,0,0.0,0.0
49324,127248,1417484679,1,NULL,NULL
49324,127244,1417484679,0,0.0,0.0
49324,127246,1417484679,0,0.0,0.0
49324,127151,1417484679,0,0.0,0.0
49324,127157,1417484679,0,0.0,0.0
49324,127317,1417484679,0,0.0,0.0
49324,127307,1417484679,0,0.0,0.0
49324,127302,1417484679,1,1.0,1.0
49324,127300,1417484679,0,0.0,0.0
49324,126001,1417484679,0,0.0,0.0
49324,126145,1417484679,0,0.0,0.0
49324,126363,1417484679,0,0.0,0.0
49324,126362,1417484679,0,0.0,0.0
49324,126354,1417484679,0,0.0,0.0
49324,126342,1417484679,0,0.0,0.0
49324,126343,1417484679,0,0.0,0.0
49324,128781,1417484679,-1,NULL,NULL
49324,128738,1417484679,0,0.0,0.0
49324,128708,1417484679,0,0.0,0.0
49324,127233,1417484679,-1,NULL,NULL
49324,127232,1417484679,0,0.0,0.0
49324,127208,1417484679,0,0.0,0.0
49324,127106,1417484679,0,0.0,0.0
49324,127166,1417484679,0,0.0,0.0
49324,127173,1417484679,0,0.0,0.0
49324,127190,1417484679,1,NULL,NULL
49324,127067,1417484679,0,0.0,0.0
49324,127052,1417484679,0,0.0,0.0
49324,127091,1417484679,0,0.0,0.0
49324,127075,1417484679,0,0.0,0.0
49324,126981,1417484679,0,NULL,NULL
49324,127017,1417484679,0,0.0,0.0
49324,125753,1417484679,0,0.0,0.0
49324,125670,1417484679,0,0.0,0.0
49324,125933,1417484679,0,0.0,0.0
49324,125943,1417484679,0,0.0,0.0
49324,126761,1417484679,0,0.0,0.0
49324,126768,1417484679,0,0.0,0.0
49324,126833,1417484679,0,0.0,0.0
49324,126878,1417484679,0,0.0,0.0
49324,126809,1417484679,0,0.0,0.0
49324,126825,1417484679,0,0.0,0.0
49324,126827,1417484679,0,0.0,0.0
49324,128975,1417484679,0,0.0,0.0
49324,126961,1417484679,0,0.0,0.0
49324,126970,1417484679,0,0.0,0.0
49324,126900,1417484679,0,0.0,0.0
49324,126746,1417484679,0,0.0,0.0
49324,126776,1417484679,0,0.0,0.0
49324,126748,1417484679,0,0.0,0.0
49324,126769,1417484679,0,0.0,0.0
49324,128795,1417484679,0,0.0,0.0
49324,128844,1417484679,0,0.0,0.0
49324,128843,1417484679,0,0.0,0.0
49324,128849,1417484679,-1,-1.0,NULL
49324,128859,1417484679,0,0.0,0.0
49324,128783,1417484679,0,0.0,0.0
49324,128785,1417484679,0,0.0,0.0
49324,128778,1417484679,0,0.0,0.0
49324,126702,1417484679,0,0.0,0.0
49324,126709,1417484679,0,0.0,0.0
49324,126540,1417484679,1,1.0,1.0
49324,126635,1417484679,0,0.0,0.0
49324,126669,1417484679,0,0.0,0.0
49324,126694,1417484679,0,0.0,0.0
49324,128379,1417484679,0,0.0,0.0
49324,128404,1417484679,0,0.0,0.0
49324,126356,1417484679,0,0.0,0.0
49324,126357,1417484679,0,0.0,0.0
49324,126365,1417484679,0,0.0,0.0
49324,127990,1417484679,0,0.0,0.0
49324,127994,1417484679,0,0.0,0.0
49324,128008,1417484679,1,NULL,NULL
49324,128101,1417484679,0,0.0,0.0
49324,127028,1417484679,0,NULL,NULL
49324,127057,1417484679,-1,NULL,NULL
49324,126847,1417484679,0,0.0,0.0
49324,126956,1417484679,0,0.0,0.0
49324,126993,1417484679,0,NULL,NULL
49324,126969,1417484679,0,0.0,0.0
49324,126942,1417484679,0,0.0,0.0
49324,126928,1417484679,0,NULL,NULL
49324,126922,1417484679,0,0.0,0.0
49324,126832,1417484679,0,0.0,0.0
49324,126818,1417484679,0,0.0,0.0
49324,126782,1417484679,0,0.0,0.0
49324,128448,1417484679,-1,0.0,NULL
49324,128456,1417484679,-1,NULL,NULL
49324,128441,1417484679,0,0.0,0.0
49324,128436,1417484679,0,0.0,0.0
49324,128440,1417484679,0,0.0,0.0
49324,127093,1417484679,0,0.0,0.0
49324,127095,1417484679,0,NULL,NULL
49324,127058,1417484679,0,0.0,0.0
49324,127071,1417484679,0,0.0,0.0
49324,127084,1417484679,0,0.0,0.0
49324,128676,1417484679,-1,-1.0,NULL
49324,126930,1417484679,0,0.0,0.0
49324,126894,1417484679,0,0.0,0.0
49324,128555,1417484679,0,0.0,0.0
49324,126934,1417484679,0,0.0,0.0
49324,127022,1417484679,0,0.0,0.0
49324,126974,1417484679,0,0.0,0.0
49324,127063,1417484679,0,0.0,0.0
49324,127068,1417484679,1,1.0,1.0
49324,127025,1417484679,0,0.0,0.0
49324,127056,1417484679,0,0.0,0.0
49324,125398,1417484679,0,0.0,0.0
49324,125493,1417484679,0,0.0,0.0
49324,125323,1417484679,0,0.0,0.0
49324,125375,1417484679,0,0.0,0.0
49324,125344,1417484679,0,0.0,0.0
49324,127089,1417484679,0,0.0,0.0
49324,127096,1417484679,0,0.0,0.0
49324,127145,1417484679,0,0.0,0.0
49324,125318,1417484679,0,0.0,0.0
49324,127177,1417484679,0,0.0,0.0
49324,127168,1417484679,0,0.0,0.0
49324,127171,1417484679,0,0.0,0.0
49324,128514,1417484679,0,0.0,0.0
49324,128509,1417484679,-1,NULL,NULL
49324,128563,1417484679,0,0.0,0.0
49324,128549,1417484679,0,NULL,NULL
49324,128640,1417484679,0,0.0,0.0
49324,128635,1417484679,0,0.0,0.0
49324,128788,1417484679,0,NULL,NULL
49324,128737,1417484679,0,0.0,0.0
49324,128974,1417484679,-1,-1.0,-1.0
49324,128796,1417484679,0,0.0,0.0
49324,128807,1417484679,0,0.0,0.0
49324,128814,1417484679,-1,NULL,NULL
49324,128834,1417484679,-1,NULL,NULL
49324,128837,1417484679,-1,NULL,NULL
49324,128733,1417484679,0,0.0,0.0
49324,128707,1417484679,1,NULL,NULL
49324,128659,1417484679,0,0.0,0.0
49324,128663,1417484679,-1,NULL,NULL
49324,128544,1417484679,0,0.0,0.0
49324,128472,1417484679,-1,NULL,NULL
49324,128473,1417484679,-1,NULL,NULL
49324,128461,1417484679,1,NULL,NULL
49324,128469,1417484679,1,NULL,NULL
49324,128470,1417484679,1,NULL,NULL
49324,128840,1417484679,0,0.0,0.0
49324,128858,1417484679,0,0.0,0.0
49324,128847,1417484679,0,0.0,0.0
49324,128868,1417484679,-1,NULL,NULL
49324,128883,1417484679,0,0.0,0.0
49324,128723,1417484679,0,0.0,0.0
49324,128816,1417484679,0,0.0,0.0
49324,128822,1417484679,1,0.0,NULL
49324,127931,1417484679,0,0.0,0.0
49324,127923,1417484679,-1,-1.0,NULL
49324,128714,1417484679,1,NULL,NULL
49324,127442,1417484679,1,1.0,1.0
49324,127473,1417484679,0,0.0,0.0
49324,127547,1417484679,0,0.0,0.0
49324,128675,1417484679,0,0.0,0.0
49324,127441,1417484679,1,1.0,1.0
49324,127674,1417484679,0,NULL,NULL
49324,127768,1417484679,0,0.0,0.0
49324,127566,1417484679,0,0.0,0.0
49324,127665,1417484679,0,0.0,0.0
49324,127629,1417484679,0,0.0,0.0
49324,127795,1417484679,0,0.0,0.0
49324,127872,1417484679,0,0.0,0.0
49324,127824,1417484679,0,0.0,0.0
49324,127920,1417484679,0,0.0,0.0
49324,128736,1417484679,0,0.0,0.0
49324,128694,1417484679,0,0.0,0.0
49324,128842,1417484679,0,0.0,0.0
49324,128860,1417484679,0,0.0,0.0
49324,128747,1417484679,-1,NULL,NULL
49324,128786,1417484679,0,0.0,0.0
49324,128787,1417484679,0,0.0,0.0
49324,128812,1417484679,0,0.0,0.0
49324,128838,1417484679,-1,NULL,NULL
49324,128025,1417484679,0,0.0,0.0
49324,127995,1417484679,-1,NULL,NULL
49324,127973,1417484679,-1,-1.0,-1.0
49324,127992,1417484679,1,1.0,1.0
49324,127991,1417484679,0,0.0,0.0
49324,128462,1417484679,0,0.0,0.0
49324,128396,1417484679,0,0.0,0.0
49324,128475,1417484679,1,NULL,NULL
49324,127942,1417484679,-1,-1.0,-1.0
49324,127955,1417484679,1,1.0,1.0
49324,128513,1417484679,0,0.0,0.0
49324,128510,1417484679,0,NULL,NULL
49324,128504,1417484679,1,NULL,NULL
49324,128551,1417484679,0,0.0,0.0
49324,128639,1417484679,0,0.0,0.0
49324,128653,1417484679,0,0.0,0.0
49324,128657,1417484679,0,NULL,NULL
49324,127984,1417484679,1,1.0,1.0
49324,127998,1417484679,-1,NULL,NULL
49324,128019,1417484679,0,0.0,0.0
49324,128356,1417484679,0,0.0,0.0
49324,128352,1417484679,-1,NULL,NULL
49324,128353,1417484679,0,0.0,0.0
49324,128029,1417484679,0,0.0,0.0
49324,128467,1417484679,0,0.0,0.0
49324,128463,1417484679,0,0.0,0.0
49324,128474,1417484679,0,0.0,0.0
49324,128361,1417484679,-1,NULL,NULL
49324,128376,1417484679,0,0.0,0.0
49324,128378,1417484679,0,0.0,0.0
49324,127967,1417484679,0,0.0,0.0
49324,127971,1417484679,0,0.0,0.0
49324,127983,1417484679,1,1.0,1.0
49324,128505,1417484679,0,0.0,0.0
49324,128506,1417484679,0,0.0,0.0
49324,128443,1417484679,0,0.0,0.0
49324,128438,1417484679,0,0.0,0.0
49324,128409,1417484679,-1,1.0,NULL
49324,128421,1417484679,1,1.0,1.0
49324,128392,1417484679,0,0.0,0.0
49324,128391,1417484679,0,0.0,0.0
49324,128394,1417484679,0,NULL,NULL
49324,128380,1417484679,0,0.0,0.0
49324,128389,1417484679,0,0.0,0.0
49324,128552,1417484679,-1,NULL,NULL
49324,128451,1417484679,-1,-1.0,NULL
49324,128457,1417484679,-1,NULL,NULL
49324,128393,1417484679,0,NULL,NULL
49324,128408,1417484679,-1,NULL,NULL
49324,127379,1417484679,-1,NULL,NULL
49324,127376,1417484679,0,0.0,0.0
49324,127347,1417484679,0,0.0,0.0
49324,127395,1417484679,0,0.0,0.0
49324,127420,1417484679,0,0.0,0.0
49324,128557,1417484679,0,0.0,0.0
49324,128678,1417484679,0,0.0,0.0
49324,128712,1417484679,0,0.0,0.0
49324,128695,1417484679,-1,-1.0,-1.0
49324,128773,1417484679,0,0.0,0.0
49324,127296,1417484679,-1,NULL,NULL
49324,127283,1417484679,0,0.0,0.0
49324,127270,1417484679,0,0.0,0.0
49324,127226,1417484679,-1,NULL,NULL
49324,128455,1417484679,0,0.0,0.0
49324,127340,1417484679,0,0.0,0.0
49324,127330,1417484679,0,0.0,0.0
49324,127322,1417484679,0,0.0,0.0
49324,128007,1417484679,1,1.0,1.0
49324,128012,1417484679,0,0.0,0.0
49324,128402,1417484679,0,0.0,0.0
49324,128348,1417484679,1,NULL,NULL
49324,128354,1417484679,0,0.0,0.0
49324,128895,1417484679,0,0.0,0.0
49324,128713,1417484679,1,1.0,1.0
49324,128865,1417484679,0,0.0,0.0
49324,128836,1417484679,-1,-1.0,-1.0
49324,128698,1417484679,-1,-1.0,NULL
49324,128710,1417484679,-1,NULL,NULL
49324,128561,1417484679,0,0.0,0.0
49324,128656,1417484679,0,0.0,0.0
49324,128638,1417484679,0,0.0,0.0
49324,128553,1417484679,0,0.0,0.0
49324,128774,1417484679,0,0.0,0.0
49324,128806,1417484679,0,0.0,0.0
49324,128813,1417484679,0,0.0,0.0
49324,128815,1417484679,1,1.0,1.0
49324,128835,1417484679,-1,NULL,NULL
49324,128523,1417484679,-1,NULL,NULL
49324,127463,1417484679,0,0.0,0.0
49324,127510,1417484679,0,0.0,0.0
49324,127850,1417484679,0,0.0,0.0
49324,127803,1417484679,0,0.0,0.0
49324,127874,1417484679,-1,NULL,NULL
49324,127869,1417484679,0,0.0,0.0
49324,127964,1417484679,-1,NULL,NULL
49324,125407,1417484679,0,0.0,0.0
49324,127919,1417484679,-1,NULL,NULL
49324,127885,1417484679,0,0.0,0.0
49324,127449,1417484679,1,1.0,1.0
49324,126835,1417484679,1,NULL,NULL
49324,126752,1417484679,0,0.0,0.0
49324,126688,1417484679,0,0.0,0.0
49324,126676,1417484679,0,0.0,0.0
49324,126637,1417484679,0,0.0,0.0
49324,126674,1417484679,1,1.0,1.0
49324,126544,1417484679,0,0.0,0.0
49324,126556,1417484679,0,0.0,0.0
49324,126566,1417484679,0,0.0,0.0
49324,128884,1417484679,0,0.0,0.0
49324,126824,1417484679,0,0.0,0.0
49324,126817,1417484679,0,0.0,0.0
49324,126783,1417484679,0,0.0,0.0
49324,126816,1417484679,0,0.0,0.0
49324,126403,1417484679,0,0.0,0.0
49324,126885,1417484679,0,0.0,0.0
49324,126739,1417484679,0,0.0,0.0
49324,126706,1417484679,0,0.0,0.0
49324,126743,1417484679,0,0.0,0.0
49324,126767,1417484679,0,0.0,0.0
49324,126750,1417484679,0,0.0,0.0
49324,125162,1417484679,0,0.0,0.0
49324,125079,1417484679,1,NULL,NULL
49324,125050,1417484679,1,NULL,NULL
49324,125311,1417484679,0,0.0,0.0
49324,125301,1417484679,0,0.0,0.0
49324,125194,1417484679,-1,-1.0,-1.0
49324,125217,1417484679,0,0.0,0.0
49324,126382,1417484679,0,0.0,0.0
49324,126533,1417484679,0,0.0,0.0
49324,126692,1417484679,0,0.0,0.0
49324,126683,1417484679,0,0.0,0.0
49324,126681,1417484679,0,0.0,0.0
49324,126547,1417484679,1,1.0,1.0
49324,127965,1417484679,1,1.0,1.0
49324,127978,1417484679,-1,-1.0,-1.0
49324,126722,1417484679,0,0.0,0.0
49324,126698,1417484679,0,0.0,0.0
49324,126740,1417484679,0,0.0,0.0
49324,128468,1417484679,0,0.0,0.0
49324,128453,1417484679,0,0.0,0.0
49324,126111,1417484679,0,0.0,0.0
49324,125931,1417484679,0,0.0,0.0
49324,126022,1417484679,0,NULL,NULL
49324,125957,1417484679,0,NULL,NULL
49324,125671,1417484679,0,0.0,0.0
49324,125663,1417484679,0,0.0,0.0
49324,125930,1417484679,0,0.0,0.0
49324,125518,1417484679,0,0.0,0.0
49324,125543,1417484679,-1,NULL,NULL
49324,125651,1417484679,0,0.0,0.0
49324,128658,1417484679,-1,NULL,NULL
49324,128660,1417484679,0,0.0,0.0
49324,128616,1417484679,0,0.0,0.0
49324,128652,1417484679,0,0.0,0.0
49324,128528,1417484679,0,0.0,0.0
49324,128543,1417484679,-1,NULL,NULL
49324,125048,1417484679,0,0.0,0.0
49324,124769,1417484679,-1,-1.0,-1.0
49324,128680,1417484679,0,0.0,0.0
49324,128662,1417484679,0,0.0,0.0
49324,128772,1417484679,0,0.0,0.0
49324,128002,1417484679,0,NULL,NULL
49324,128016,1417484679,1,1.0,1.0
49324,128018,1417484679,-1,NULL,NULL
49324,128024,1417484679,0,0.0,0.0
49324,128126,1417484679,-1,-1.0,-1.0
49324,128026,1417484679,0,0.0,0.0
49324,128362,1417484679,-1,NULL,NULL
49324,128395,1417484679,0,0.0,0.0
49324,128351,1417484679,1,1.0,1.0
49324,128143,1417484679,0,1.0,1.0
49324,128132,1417484679,-1,-1.0,-1.0
49324,126139,1417484679,0,0.0,0.0
49324,126101,1417484679,0,0.0,0.0
49324,126021,1417484679,0,NULL,NULL
49324,126008,1417484679,0,0.0,0.0
49324,125938,1417484679,0,0.0,0.0
49324,126004,1417484679,0,0.0,0.0
49324,125712,1417484679,-1,NULL,NULL
49324,126143,1417484679,0,0.0,0.0
49324,126347,1417484679,0,0.0,0.0
49324,126349,1417484679,0,0.0,0.0
49324,126367,1417484679,0,0.0,0.0
49324,127209,1417484679,0,0.0,0.0
49324,126368,1417484679,0,0.0,0.0
49324,123771,1417484679,0,0.0,0.0
49324,123583,1417484679,0,0.0,0.0
49324,123823,1417484679,0,0.0,0.0
49324,123869,1417484679,0,0.0,0.0
49324,123830,1417484679,0,0.0,0.0
49324,124403,1417484679,0,0.0,0.0
49324,127311,1417484679,0,0.0,0.0
49324,127318,1417484679,0,0.0,0.0
49324,127331,1417484679,0,0.0,0.0
49324,127319,1417484679,0,0.0,0.0
49324,127237,1417484679,0,0.0,0.0
49324,127255,1417484679,0,0.0,0.0
49324,127213,1417484679,0,0.0,0.0
49324,127216,1417484679,0,0.0,0.0
49324,127393,1417484679,1,NULL,NULL
49324,127360,1417484679,0,NULL,NULL
49324,127427,1417484679,0,0.0,0.0
49324,127417,1417484679,0,0.0,0.0
49324,127444,1417484679,0,0.0,0.0
49324,127436,1417484679,1,1.0,1.0
49324,125928,1417484679,0,0.0,0.0
49324,126076,1417484679,-1,NULL,NULL
49324,126102,1417484679,0,0.0,0.0
49324,123941,1417484679,0,0.0,0.0
49324,124404,1417484679,0,0.0,0.0
49324,125919,1417484679,0,0.0,0.0
49324,126351,1417484679,1,1.0,1.0
49324,126562,1417484679,0,0.0,0.0
49324,126112,1417484679,-1,NULL,NULL
49324,126574,1417484679,0,0.0,0.0
49324,126563,1417484679,0,0.0,0.0
49324,126695,1417484679,0,0.0,0.0
49324,126662,1417484679,0,0.0,0.0
49324,126932,1417484679,0,0.0,0.0
49324,126972,1417484679,0,0.0,0.0
49324,127019,1417484679,0,0.0,0.0
49324,127099,1417484679,0,0.0,0.0
49324,127098,1417484679,0,0.0,0.0
49324,127094,1417484679,0,0.0,0.0
49324,127086,1417484679,0,0.0,0.0
49324,127090,1417484679,0,0.0,0.0
49324,127074,1417484679,0,0.0,0.0
49324,127024,1417484679,0,0.0,0.0
49324,124632,1417484679,-1,NULL,NULL
49324,124663,1417484679,0,0.0,0.0
49324,126138,1417484679,1,NULL,NULL
49324,124405,1417484679,0,0.0,0.0
49324,125351,1417484679,0,0.0,0.0
49324,125363,1417484679,0,0.0,0.0
49324,125346,1417484679,0,0.0,0.0
49324,125052,1417484679,0,0.0,0.0
49324,126113,1417484679,0,0.0,0.0
49324,126045,1417484679,-1,NULL,NULL
49324,125611,1417484679,0,0.0,0.0
49324,125693,1417484679,0,0.0,0.0
49324,125639,1417484679,0,0.0,0.0
49324,125556,1417484679,0,NULL,NULL
49324,125557,1417484679,0,0.0,0.0
49324,125385,1417484679,0,0.0,0.0
49324,125383,1417484679,0,0.0,0.0
49324,127150,1417484679,0,0.0,0.0
49324,127114,1417484679,-1,NULL,NULL
49324,128121,1417484679,-1,-1.0,-1.0
49324,123599,1417484679,0,0.0,0.0
49324,127996,1417484679,0,0.0,0.0
49324,127970,1417484679,-1,NULL,NULL
49324,127957,1417484679,0,0.0,0.0
49324,127916,1417484679,0,0.0,0.0
49324,127896,1417484679,0,0.0,0.0
49324,127932,1417484679,0,0.0,0.0
49324,127884,1417484679,0,0.0,0.0
49324,127888,1417484679,0,0.0,0.0
49324,127895,1417484679,0,0.0,0.0
49324,123805,1417484679,0,0.0,0.0
49324,123819,1417484679,-1,NULL,NULL
49324,123861,1417484679,0,0.0,0.0
49324,123630,1417484679,0,0.0,0.0
49324,123602,1417484679,0,0.0,0.0
49324,123718,1417484679,-1,-1.0,NULL
49324,123702,1417484679,0,0.0,0.0
49324,123772,1417484679,0,0.0,0.0
49324,123304,1417484679,0,0.0,0.0
49324,123309,1417484679,1,1.0,1.0
49324,123291,1417484679,0,NULL,NULL
49324,123295,1417484679,0,0.0,0.0
49324,128355,1417484679,0,NULL,NULL
49324,128127,1417484679,-1,NULL,NULL
49324,123375,1417484679,0,0.0,0.0
49324,123373,1417484679,0,0.0,0.0
49324,125195,1417484679,0,0.0,0.0
49324,125062,1417484679,-1,1.0,1.0
49324,125446,1417484679,0,NULL,NULL
49324,123272,1417484679,-1,NULL,NULL
49324,123227,1417484679,0,0.0,0.0
49324,125483,1417484679,-1,NULL,NULL
49324,125547,1417484679,0,0.0,0.0
49324,123549,1417484679,0,NULL,NULL
49324,123567,1417484679,0,0.0,0.0
49324,123537,1417484679,-1,NULL,NULL
49324,123576,1417484679,-1,NULL,NULL
49324,123578,1417484679,1,1.0,1.0
49324,123579,1417484679,0,0.0,0.0
49324,124445,1417484679,1,NULL,NULL
49324,124590,1417484679,0,0.0,0.0
49324,124664,1417484679,0,0.0,0.0
49324,123584,1417484679,0,0.0,0.0
49324,123994,1417484679,1,NULL,NULL
