9506,201,1198158638,1,NULL,NULL
9506,36074,1198158638,0,NULL,NULL
9508,26575,1197641874,1,NULL,NULL
9508,10194,1197641874,1,NULL,NULL
9508,2043,1197641874,-1,NULL,NULL
9508,10840,1197641874,-1,NULL,NULL
9508,33217,1197641874,1,NULL,NULL
9509,4282,1197295406,1,NULL,NULL
9509,12677,1197295406,0,NULL,NULL
9509,6655,1197295406,-1,NULL,NULL
9509,5486,1197295406,1,NULL,NULL
9509,19969,1197295406,1,NULL,NULL
9516,35071,1196851926,1,NULL,NULL
9516,30700,1196851926,0,NULL,NULL
9517,17026,1192732905,1,NULL,NULL
9517,33498,1192732905,1,NULL,NULL
9517,33595,1192732905,0,NULL,NULL
9517,18798,1192732905,-1,NULL,NULL
9517,5331,1192732905,-1,NULL,NULL
9519,5593,1196702212,1,NULL,NULL
9519,8570,1196702212,-1,NULL,NULL
9520,8678,1196454026,0,NULL,NULL
9520,5571,1196454026,1,NULL,NULL
9520,22276,1196454026,0,NULL,NULL
9520,8901,1196454026,0,NULL,NULL
9520,8659,1196454026,0,NULL,NULL
9522,16894,1196354343,0,NULL,NULL
9522,17612,1196354343,0,NULL,NULL
9522,16377,1196354343,0,NULL,NULL
9522,26022,1196354343,1,NULL,NULL
9522,25230,1196354343,0,NULL,NULL
9523,16118,1196172684,0,NULL,NULL
9523,10669,1196172684,1,NULL,NULL
9527,33158,1195648777,0,NULL,NULL
9528,27704,1195570433,-1,NULL,NULL
9528,14512,1195570433,1,NULL,NULL
9528,24258,1195570433,0,NULL,NULL
9528,7302,1195570433,0,NULL,NULL
9528,4078,1195570433,1,NULL,NULL
9530,25714,1195506998,0,NULL,NULL
9530,14859,1195506998,-1,NULL,NULL
9530,26541,1195506998,0,NULL,NULL
9530,20138,1195506998,-1,NULL,NULL
9530,33304,1195506998,-1,NULL,NULL
9531,31708,1195471837,1,NULL,NULL
9531,20488,1195471837,0,NULL,NULL
9531,19259,1195471837,0,NULL,NULL
9531,5392,1195471837,0,NULL,NULL
9531,4093,1195471837,1,NULL,NULL
9534,1691,1195236044,1,NULL,NULL
9534,24978,1195236142,0,NULL,NULL
9537,4636,1195219348,-1,NULL,NULL
9537,6274,1195230042,1,NULL,NULL
9537,9141,1195230042,0,NULL,NULL
9537,8696,1195219348,0,NULL,NULL
9537,5465,1195219348,1,NULL,NULL
9542,17058,1195064027,0,NULL,NULL
9542,8624,1195064027,0,NULL,NULL
9542,22799,1195126455,1,NULL,NULL
9543,28467,1195065940,1,NULL,NULL
9547,19344,1195044767,1,NULL,NULL
9548,28814,1195042745,0,NULL,NULL
9548,13617,1195042745,0,NULL,NULL
9550,33268,1194452456,0,NULL,NULL
9550,1952,1194452456,0,NULL,NULL
9550,13286,1194452456,-1,NULL,NULL
9550,30706,1194452456,0,NULL,NULL
9550,36441,1194452456,0,NULL,NULL
9552,10699,1194266858,0,NULL,NULL
9555,17470,1193847910,1,NULL,NULL
9556,4061,1193840785,0,NULL,NULL
9556,36152,1193840785,0,NULL,NULL
9556,6991,1193840785,0,NULL,NULL
9556,17547,1193840785,0,NULL,NULL
9564,23908,1192182821,0,NULL,NULL
9564,3965,1192178704,1,NULL,NULL
9564,36535,1192178704,0,NULL,NULL
9564,36109,1192178704,1,NULL,NULL
9564,19089,1192182821,0,NULL,NULL
9566,31750,1192127905,0,NULL,NULL
9566,15511,1192127905,0,NULL,NULL
9566,30314,1192115072,1,NULL,NULL
9566,31209,1192127905,0,NULL,NULL
9566,12795,1192127905,-1,NULL,NULL
9568,13384,1192037450,1,NULL,NULL
9569,27684,1192031847,0,NULL,NULL
9570,12640,1191950201,0,NULL,NULL
9570,21475,1192007873,0,NULL,NULL
9570,8358,1192007873,0,NULL,NULL
9570,13754,1192007873,0,NULL,NULL
9570,8967,1191956329,0,NULL,NULL
9573,22026,1191255309,0,NULL,NULL
9578,12098,1191242244,0,NULL,NULL
9578,33045,1191242244,0,NULL,NULL
9579,26100,1190826438,1,NULL,NULL
9579,24656,1190826438,0,NULL,NULL
9579,18762,1190826438,0,NULL,NULL
9579,6909,1190826438,0,NULL,NULL
9579,27266,1190826438,-1,NULL,NULL
9581,8682,1190810508,1,NULL,NULL
9581,5600,1190810508,1,NULL,NULL
9586,19117,1190123527,0,NULL,NULL
9586,27855,1190123527,1,NULL,NULL
9586,2389,1190123527,0,NULL,NULL
9586,13495,1190123527,1,NULL,NULL
9586,20425,1190123527,1,NULL,NULL
9587,27733,1190100373,0,NULL,NULL
9588,19367,1190048408,0,NULL,NULL
9588,13227,1190048408,1,NULL,NULL
9588,20330,1190048408,0,NULL,NULL
9588,14288,1190048408,0,NULL,NULL
9588,34194,1190048408,0,NULL,NULL
9592,35041,1189573431,1,NULL,NULL
9592,6707,1189573431,0,NULL,NULL
9592,7267,1189573431,0,NULL,NULL
9592,6164,1189573431,1,NULL,NULL
9592,532,1189573431,0,NULL,NULL
9595,20501,1189195150,1,NULL,NULL
9597,24263,1189171779,1,NULL,NULL
9597,32161,1189171779,-1,NULL,NULL
9597,8750,1189171779,0,NULL,NULL
9597,24046,1189171779,1,NULL,NULL
9597,26812,1189171779,0,NULL,NULL
9598,30991,1188894835,0,NULL,NULL
9598,21325,1188900273,0,NULL,NULL
9598,24449,1188900273,0,NULL,NULL
9599,4369,1188836000,0,NULL,NULL
9599,22585,1188836000,0,NULL,NULL
9599,10737,1188836000,0,NULL,NULL
9599,12762,1188836000,0,NULL,NULL
9599,22670,1188836000,-1,NULL,NULL
9602,15524,1188485825,0,NULL,NULL
9602,12801,1188485825,1,NULL,NULL
9602,13129,1188485825,0,NULL,NULL
9603,26997,1188403682,1,NULL,NULL
9603,15855,1188403682,1,NULL,NULL
9605,5604,1188323553,0,NULL,NULL
9605,3877,1188323553,0,NULL,NULL
9605,30699,1188323553,0,NULL,NULL
9609,2860,1188299095,0,NULL,NULL
9609,10087,1188299095,0,NULL,NULL
9609,14509,1188299095,1,NULL,NULL
9609,28259,1188299095,1,NULL,NULL
9610,27876,1186732557,1,NULL,NULL
9610,583,1187633115,0,NULL,NULL
9612,20856,1187593989,0,NULL,NULL
9612,32135,1187593989,0,NULL,NULL
9612,13603,1187593989,0,NULL,NULL
9612,30149,1187593989,1,NULL,NULL
9612,37498,1187593989,1,NULL,NULL
9613,12692,1187505185,1,NULL,NULL
9613,17321,1187505185,0,NULL,NULL
9613,12148,1187505185,0,NULL,NULL
9613,28436,1187505185,0,NULL,NULL
9615,34145,1187333436,-1,NULL,NULL
9615,26838,1187333436,0,NULL,NULL
9615,20006,1187333436,1,NULL,NULL
9615,6814,1187333436,1,NULL,NULL
9615,13653,1187333436,1,NULL,NULL
9617,14335,1187324501,1,NULL,NULL
9617,15551,1187324501,0,NULL,NULL
9617,27255,1187324501,0,NULL,NULL
9617,18028,1187324501,0,NULL,NULL
9618,492,1187292135,1,NULL,NULL
9618,17526,1187292135,0,NULL,NULL
9618,9917,1187292135,0,NULL,NULL
9620,12673,1187194493,0,NULL,NULL
9620,20419,1187194493,0,NULL,NULL
9620,37048,1187194493,0,NULL,NULL
9620,5818,1187194493,0,NULL,NULL
9624,12230,1186994817,0,NULL,NULL
9624,36352,1186994817,1,NULL,NULL
9624,12717,1186994817,-1,NULL,NULL
9626,13954,1186747065,-1,NULL,NULL
9626,6897,1186747065,1,NULL,NULL
9626,20840,1186749720,0,NULL,NULL
9626,30726,1186749720,0,NULL,NULL
9633,21355,1186395382,0,NULL,NULL
9633,37317,1186395382,0,NULL,NULL
9637,35594,1185946212,0,NULL,NULL
9637,20907,1185946212,-1,NULL,NULL
9637,19373,1185946212,1,NULL,NULL
9637,36803,1185946212,0,NULL,NULL
9637,6489,1185946212,0,NULL,NULL
9640,20430,1185474187,1,NULL,NULL
9640,1451,1185474187,1,NULL,NULL
9640,19810,1185474187,0,NULL,NULL
9641,31478,1185443219,0,NULL,NULL
9643,4990,1184654295,1,NULL,NULL
9650,32957,1183639163,-1,NULL,NULL
9650,14007,1183639163,0,NULL,NULL
9650,7376,1183639163,0,NULL,NULL
9650,6962,1183639163,0,NULL,NULL
9650,9328,1183639163,0,NULL,NULL
9651,30272,1183578167,0,NULL,NULL
9651,24543,1183578167,0,NULL,NULL
9651,11058,1183578167,0,NULL,NULL
9651,8009,1183578167,1,NULL,NULL
9651,11834,1183578167,0,NULL,NULL
9652,6220,1183483658,0,NULL,NULL
9652,26499,1183483658,0,NULL,NULL
9652,25650,1183483658,1,NULL,NULL
9652,27663,1183483658,1,NULL,NULL
9655,7932,1183375392,0,NULL,NULL
9655,7629,1183375392,0,NULL,NULL
9655,19958,1183375392,0,NULL,NULL
9655,18251,1183375392,0,NULL,NULL
9655,22557,1183375392,0,NULL,NULL
9658,13724,1182911537,1,NULL,NULL
3,32,1582298763,0,NULL,NULL
3,44,1582298763,0,NULL,NULL
3,50,1582298763,0,0.0,0.0
3,40,1582298763,-1,NULL,NULL
3,20,1582298763,-1,NULL,NULL
4,40,1582286652,0,NULL,NULL
4,52,1582286652,1,NULL,NULL
4,35,1582286652,1,NULL,NULL
4,43,1582286653,0,NULL,NULL
4,41,1582286652,1,NULL,NULL
5,49,1582294639,0,NULL,NULL
7,74,1582176894,1,NULL,NULL
8,80,1582175750,0,NULL,NULL
8,85,1582174125,0,0.0,NULL
8,78,1582175750,1,0.0,0.0
8,81,1582175750,1,NULL,NULL
8,79,1582174125,1,0.0,0.0
10,32,1582110116,0,NULL,NULL
10,110,1582110116,0,NULL,NULL
10,97,1582140185,0,0.0,0.0
10,95,1582140185,1,NULL,NULL
10,95,1582110116,0,NULL,NULL
12,102,1582140106,-1,NULL,NULL
12,101,1582140106,-1,NULL,NULL
13,29,1582140092,0,0.0,0.0
14,104,1581951246,0,NULL,NULL
14,105,1582103456,0,NULL,NULL
14,107,1582117537,0,NULL,NULL
14,104,1582103456,0,NULL,NULL
14,106,1582103456,0,NULL,NULL
19,132,1581947597,-1,NULL,NULL
19,128,1581947597,0,0.0,0.0
19,138,1581947597,0,NULL,NULL
19,141,1581947597,1,NULL,NULL
19,140,1581947597,1,NULL,NULL
23,197,1581929991,0,0.0,NULL
24,204,1581924082,0,NULL,NULL
24,205,1581924082,1,NULL,NULL
24,201,1581924082,1,-1.0,NULL
24,203,1581924082,0,NULL,NULL
24,200,1581924082,1,NULL,NULL
25,208,1581866481,1,NULL,NULL
25,206,1581859292,-1,NULL,NULL
25,207,1581868558,0,NULL,NULL
25,206,1581868558,0,NULL,NULL
25,29,1581859292,1,0.0,0.0
26,253,1581753194,1,NULL,NULL
26,255,1581753194,-1,NULL,NULL
26,256,1581753194,0,NULL,NULL
26,249,1581753194,0,NULL,NULL
26,257,1581753194,0,NULL,NULL
28,289,1581691242,0,NULL,NULL
28,283,1581691242,0,NULL,NULL
28,282,1581691242,0,NULL,NULL
28,284,1581691242,0,NULL,NULL
28,291,1581691242,0,NULL,NULL
29,4521,1580118183,-1,NULL,NULL
29,330,1581671838,0,NULL,NULL
29,2872,1580140141,1,NULL,NULL
29,1570,1580118183,-1,NULL,NULL
29,2858,1580480449,0,NULL,NULL
30,220,1581675586,0,NULL,NULL
30,218,1581675586,0,NULL,NULL
30,218,1581681258,0,NULL,NULL
30,323,1581681258,1,NULL,NULL
32,560,1581638163,0,NULL,NULL
32,576,1581638163,0,NULL,NULL
32,421,1581638163,0,0.0,0.0
32,364,1581638163,0,NULL,NULL
32,583,1581630062,0,NULL,NULL
36,628,1581600971,0,NULL,NULL
36,632,1581600971,1,0.0,0.0
36,631,1581600971,1,0.0,0.0
36,630,1581600971,0,NULL,NULL
36,633,1581600971,1,0.0,0.0
37,638,1581600948,-1,0.0,0.0
37,645,1581600948,-1,0.0,0.0
37,639,1581600948,0,0.0,0.0
37,644,1581600948,-1,0.0,0.0
41,1014,1581570058,1,0.0,0.0
41,213,1581500665,0,NULL,NULL
41,29,1581499551,0,NULL,NULL
41,1013,1581570200,1,0.0,0.0
41,191,1581499551,0,0.0,0.0
42,408,1581503456,0,0.0,0.0
42,630,1581503456,-1,NULL,NULL
42,1031,1581503456,0,NULL,NULL
42,1021,1581503456,0,0.0,0.0
42,627,1581503456,-1,NULL,NULL
44,323,1581454300,-1,NULL,NULL
44,1036,1581475089,0,0.0,0.0
44,1094,1581454300,1,NULL,NULL
44,1044,1581475089,0,NULL,NULL
44,1038,1581475089,-1,NULL,NULL
45,4928,1579255238,0,NULL,NULL
45,1098,1581434035,0,NULL,NULL
45,1098,1581436796,0,NULL,NULL
45,4928,1579256497,0,NULL,NULL
45,2201,1579258648,0,NULL,NULL
49,370,1581411107,0,NULL,NULL
49,1055,1581411107,0,NULL,NULL
49,1088,1581411107,0,NULL,NULL
49,1063,1581411107,0,NULL,NULL
49,1066,1581411107,0,NULL,NULL
50,1104,1581413701,0,NULL,NULL
54,1556,1581349889,0,NULL,NULL
54,1551,1581349889,0,NULL,NULL
54,1550,1581349889,1,NULL,NULL
54,1548,1581356335,0,0.0,NULL
54,1555,1581349889,0,NULL,NULL
55,1559,1581345116,0,NULL,NULL
55,1549,1581350241,0,0.0,0.0
55,1562,1581345116,0,NULL,NULL
55,1561,1581345116,1,NULL,NULL
55,1557,1581345116,1,NULL,NULL
58,2801,1581162066,1,NULL,NULL
58,2814,1581162066,1,NULL,NULL
58,2803,1581162066,1,NULL,NULL
59,1846,1581090003,0,NULL,NULL
59,1647,1581090003,0,NULL,NULL
59,75,1581090003,0,NULL,NULL
59,1863,1581090003,0,NULL,NULL
59,2083,1581090003,0,NULL,NULL
64,2879,1581070242,0,NULL,NULL
64,2174,1581070242,0,NULL,NULL
65,2096,1580873840,0,0.0,0.0
65,2612,1581048780,0,NULL,NULL
65,2105,1580875563,0,0.0,0.0
65,2093,1581048780,0,NULL,NULL
65,2112,1580875563,0,NULL,NULL
66,2368,1580922931,1,NULL,NULL
66,2368,1581036551,0,NULL,NULL
67,2390,1581023189,1,NULL,NULL
67,2389,1581023189,1,NULL,NULL
72,2812,1580983429,0,NULL,NULL
72,1962,1580983429,0,NULL,NULL
72,112,1580983429,0,0.0,0.0
72,1611,1580987771,0,NULL,NULL
72,1033,1580983429,0,NULL,NULL
73,218,1580984524,1,NULL,NULL
73,224,1580984524,0,NULL,NULL
77,1737,1580910023,-1,NULL,NULL
77,1731,1580909486,0,NULL,NULL
77,1727,1580910023,0,NULL,NULL
77,1734,1580910023,-1,NULL,NULL
77,19,1580910023,0,NULL,NULL
78,602,1580896647,0,NULL,NULL
78,2174,1580896647,0,NULL,NULL
78,2876,1580896647,0,NULL,NULL
79,556,1580886764,-1,NULL,NULL
79,2350,1580886764,-1,NULL,NULL
79,2351,1580886764,1,NULL,NULL
79,2923,1580886764,0,NULL,NULL
82,3069,1580831210,0,NULL,NULL
82,2939,1580831210,0,NULL,NULL
82,3020,1580831210,0,NULL,NULL
82,4268,1580743780,1,NULL,NULL
82,4272,1580743780,0,NULL,NULL
86,4260,1580754254,0,NULL,NULL
86,4257,1580754254,0,NULL,NULL
86,4035,1580751043,0,NULL,NULL
86,4262,1580754254,0,NULL,NULL
86,4261,1580754254,0,NULL,NULL
87,4331,1580730120,0,NULL,NULL
87,4279,1580741899,0,NULL,NULL
87,4283,1580741899,0,NULL,NULL
87,4295,1580730120,1,NULL,NULL
87,4328,1580730120,1,NULL,NULL
88,1958,1580735867,1,NULL,NULL
88,4284,1580735867,1,NULL,NULL
88,4288,1580735867,1,NULL,NULL
88,2929,1580735867,1,NULL,NULL
88,4292,1580735867,1,NULL,NULL
90,4328,1580491688,1,NULL,NULL
90,4254,1580491688,1,NULL,NULL
90,4326,1580491688,-1,NULL,NULL
90,4330,1580549935,-1,NULL,NULL
92,2351,1580480849,0,NULL,NULL
92,2352,1580480849,0,NULL,NULL
92,2351,1580480849,0,NULL,NULL
92,556,1580480849,0,NULL,NULL
92,4319,1580480849,0,NULL,NULL
93,105,1580324267,1,NULL,NULL
93,4343,1580324267,-1,NULL,NULL
93,4366,1580324267,0,0.0,0.0
93,2774,1580324267,0,NULL,NULL
93,4368,1580324267,0,NULL,NULL
96,4352,1580421159,0,NULL,NULL
96,4353,1580421159,0,NULL,NULL
96,4099,1580421159,0,0.0,0.0
97,4210,1580396064,-1,NULL,NULL
97,4356,1580414621,0,0.0,0.0
97,4133,1580416588,1,NULL,NULL
97,4354,1580416588,0,NULL,NULL
97,4125,1580416588,-1,NULL,NULL
99,4361,1580343866,0,0.0,0.0
103,4432,1580207633,1,NULL,NULL
103,2801,1580207633,0,NULL,NULL
105,4444,1580197884,-1,NULL,NULL
105,4445,1580197884,1,NULL,NULL
105,4444,1580202689,0,NULL,NULL
106,4209,1580158245,1,NULL,NULL
106,1042,1580158245,1,NULL,NULL
106,2877,1580158245,-1,NULL,NULL
106,4254,1580158245,-1,NULL,NULL
106,4219,1580158245,-1,NULL,NULL
107,4514,1580133976,0,NULL,NULL
107,3875,1580133976,0,NULL,NULL
107,4512,1580133976,0,NULL,NULL
107,4508,1580133976,0,NULL,NULL
107,375,1580134419,0,NULL,NULL
108,4521,1580115495,1,NULL,NULL
108,4521,1580115676,0,NULL,NULL
109,4559,1579983547,0,NULL,NULL
109,4342,1580033277,0,NULL,NULL
109,4527,1580033277,0,NULL,NULL
109,4537,1579965411,-1,NULL,NULL
109,4529,1580035306,0,NULL,NULL
112,99,1579882075,1,NULL,NULL
113,94,1579871252,0,NULL,NULL
113,4578,1579874226,0,NULL,NULL
113,4349,1579871252,0,NULL,NULL
113,4254,1579874226,0,NULL,NULL
113,4254,1579871252,-1,NULL,NULL
115,4341,1579779601,-1,NULL,NULL
115,4390,1579779601,0,NULL,NULL
115,29,1579779601,0,NULL,NULL
115,2929,1579779601,-1,NULL,NULL
115,4341,1579856838,-1,NULL,NULL
116,301,1576050511,0,0.0,0.0
116,7142,1576060528,1,NULL,NULL
116,7136,1576061605,-1,NULL,NULL
116,7131,1576063343,-1,NULL,NULL
116,7155,1576057733,0,0.0,0.0
117,4337,1579769094,1,NULL,NULL
117,4337,1579770500,-1,NULL,NULL
117,4599,1579769094,-1,NULL,NULL
117,4600,1579762920,1,NULL,NULL
117,4595,1579769094,0,NULL,NULL
119,4602,1579757159,1,NULL,NULL
120,29,1579757124,0,NULL,NULL
120,4603,1579757124,0,NULL,NULL
121,512,1579756011,0,0.0,0.0
121,4925,1579756011,0,NULL,NULL
121,359,1579756011,0,NULL,NULL
121,355,1579756011,-1,NULL,NULL
121,4656,1579756011,0,NULL,NULL
124,4163,1579524899,0,0.0,0.0
124,4422,1579524899,-1,NULL,NULL
124,4933,1579524899,0,NULL,NULL
128,5260,1579260165,0,0.0,0.0
129,4204,1579150893,0,NULL,NULL
129,2874,1579150893,0,NULL,NULL
129,5357,1579104559,0,NULL,NULL
129,2817,1579246239,0,NULL,NULL
129,2868,1579104559,0,NULL,NULL
130,4330,1579179767,0,NULL,NULL
130,5301,1579195745,1,NULL,NULL
130,4823,1579199999,1,NULL,NULL
130,5289,1579199999,1,0.0,0.0
130,4671,1579199999,0,NULL,NULL
132,23,1579111154,0,NULL,NULL
132,5332,1579111154,0,NULL,NULL
132,4164,1579111154,0,NULL,NULL
132,5330,1579111154,0,NULL,NULL
132,5326,1579111154,0,NULL,NULL
134,5369,1579091658,-1,NULL,NULL
134,5368,1579091658,0,NULL,NULL
134,5370,1579091658,-1,NULL,NULL
134,5371,1579091658,1,NULL,NULL
134,5372,1579091658,-1,NULL,NULL
135,4603,1579088000,0,NULL,NULL
135,4603,1579088927,0,NULL,NULL
135,191,1579088927,0,0.0,0.0
138,5381,1579080325,-1,NULL,NULL
138,5382,1579080325,-1,NULL,NULL
138,5378,1579080325,0,NULL,NULL
138,2337,1579080325,-1,NULL,NULL
138,4021,1579080325,0,0.0,0.0
139,640,1579005062,0,NULL,NULL
140,3875,1578915026,0,0.0,0.0
140,5392,1578915026,0,NULL,NULL
140,5393,1578915026,0,NULL,NULL
140,5397,1578915026,0,NULL,NULL
140,5397,1578915026,0,NULL,NULL
141,5380,1578906811,0,NULL,NULL
141,5382,1578906811,0,NULL,NULL
141,5380,1578908055,0,NULL,NULL
143,5407,1578752626,0,NULL,NULL
148,434,1578555550,1,NULL,NULL
148,434,1578629683,-1,NULL,NULL
150,5420,1578582637,1,NULL,NULL
151,5425,1578571936,0,NULL,NULL
151,5308,1578571936,0,0.0,0.0
151,5426,1578571936,0,NULL,NULL
152,4755,1578568242,1,NULL,NULL
152,2030,1578568242,1,NULL,NULL
153,318,1578566090,0,0.0,0.0
153,319,1578566090,0,NULL,NULL
153,3899,1578566090,1,0.0,0.0
155,1977,1578561982,0,NULL,NULL
155,5468,1578561982,0,NULL,NULL
155,4726,1578561982,0,NULL,NULL
155,4724,1578561982,0,0.0,0.0
155,5469,1578561982,0,NULL,NULL
157,4867,1578495679,0,NULL,NULL
157,5474,1578495679,0,NULL,NULL
158,5474,1578495293,0,NULL,NULL
159,5436,1577974123,1,NULL,NULL
159,361,1578055921,1,NULL,NULL
159,5434,1578491627,0,NULL,NULL
159,5437,1578491627,1,NULL,NULL
159,4056,1578055921,0,NULL,NULL
160,5484,1578490601,0,NULL,NULL
160,3,1578490601,0,NULL,NULL
161,2813,1578489612,0,0.0,0.0
161,5481,1578489612,0,NULL,NULL
161,5482,1578489612,0,NULL,NULL
161,4603,1578489612,1,NULL,NULL
161,29,1578489612,1,NULL,NULL
162,5478,1578486470,0,0.0,0.0
162,4655,1578486470,0,NULL,NULL
162,4200,1578486470,0,0.0,NULL
162,5472,1578486470,-1,NULL,NULL
162,3921,1578486470,0,0.0,0.0
164,4029,1578410687,0,NULL,NULL
164,4085,1578410687,0,NULL,NULL
164,4101,1578410687,0,NULL,NULL
164,3891,1578410687,0,0.0,0.0
164,4008,1578410687,0,NULL,NULL
165,5555,1578401009,1,NULL,NULL
165,5545,1578401009,0,NULL,NULL
165,5561,1578401009,0,NULL,NULL
165,5546,1578401009,0,NULL,NULL
165,5549,1578401009,1,NULL,NULL
166,4535,1578392250,1,NULL,NULL
166,4964,1578392249,0,NULL,NULL
166,5587,1578392249,0,NULL,NULL
166,5590,1578392249,0,NULL,NULL
166,5575,1578392250,0,NULL,NULL
169,124,1576599735,-1,NULL,NULL
169,5791,1576616237,0,NULL,NULL
169,251,1576506601,1,NULL,NULL
169,6038,1576506601,0,NULL,NULL
169,6042,1576616237,0,NULL,NULL
170,5610,1578039246,0,NULL,NULL
170,5609,1578052511,0,NULL,NULL
170,191,1578039246,0,0.0,0.0
170,5609,1578039246,0,NULL,NULL
170,5609,1578051269,1,NULL,NULL
171,719,1577978212,1,NULL,NULL
171,5623,1577978212,0,NULL,NULL
171,1542,1577978212,0,NULL,NULL
171,189,1577978212,-1,NULL,NULL
171,29,1577978212,-1,NULL,NULL
172,5611,1578049099,0,NULL,NULL
172,29,1578049099,0,NULL,NULL
172,29,1578049594,0,NULL,NULL
173,5616,1577991758,0,NULL,NULL
173,5613,1578036956,-1,NULL,NULL
173,5618,1577991758,0,NULL,NULL
173,4356,1577991758,0,0.0,0.0
173,5614,1578036956,-1,NULL,NULL
175,112,1577960474,0,NULL,NULL
175,29,1577960474,1,NULL,NULL
175,91,1578026139,-1,NULL,NULL
176,5642,1577936668,-1,NULL,NULL
176,82,1577936668,0,NULL,NULL
176,5641,1577936668,-1,NULL,NULL
176,4884,1577936668,0,NULL,NULL
176,29,1577936668,0,NULL,NULL
178,5630,1577954652,0,NULL,NULL
178,33,1577954652,0,NULL,NULL
179,4535,1577951931,1,0.0,0.0
179,5588,1577951931,1,NULL,NULL
179,5640,1577951931,0,NULL,NULL
179,4538,1577951931,1,NULL,NULL
179,5585,1577951931,0,NULL,NULL
181,2174,1577770372,0,NULL,NULL
184,4538,1577685151,0,NULL,NULL
184,4535,1577685151,0,NULL,NULL
184,5666,1577685151,0,NULL,NULL
184,5585,1577685151,0,NULL,NULL
186,4647,1577369031,-1,NULL,NULL
186,1125,1577369031,-1,NULL,NULL
186,1127,1577369031,0,NULL,NULL
186,5727,1577369031,-1,NULL,NULL
186,361,1577369031,-1,NULL,NULL
187,5716,1577523792,-1,NULL,NULL
187,5693,1577523792,0,NULL,NULL
187,5711,1577523792,-1,NULL,NULL
187,5678,1577523792,0,NULL,NULL
187,5706,1577523792,0,NULL,NULL
188,361,1577287301,1,NULL,NULL
188,5722,1577356084,0,NULL,NULL
188,5722,1577359908,0,NULL,NULL
188,4056,1577359908,0,NULL,NULL
189,381,1577195397,-1,NULL,NULL
190,2814,1577170857,0,NULL,NULL
190,5727,1577170857,1,NULL,NULL
193,4876,1577097126,1,0.0,NULL
197,3875,1576867240,0,0.0,0.0
200,5774,1576750451,0,NULL,NULL
200,5774,1576776612,0,NULL,NULL
202,4721,1576740893,1,0.0,0.0
203,5790,1576696078,-1,NULL,NULL
203,5588,1576696078,0,NULL,NULL
203,4538,1576696078,-1,NULL,NULL
203,5799,1576696078,-1,NULL,NULL
203,5792,1576696078,1,NULL,NULL
204,4755,1575559239,0,NULL,NULL
204,2030,1575559239,1,NULL,NULL
204,7283,1575479095,0,NULL,NULL
204,7285,1575479095,0,NULL,NULL
204,7277,1575479095,0,NULL,NULL
207,1034,1576662334,0,NULL,NULL
207,602,1576662334,1,NULL,NULL
207,1033,1576662334,1,NULL,NULL
208,5845,1576651317,1,NULL,NULL
208,715,1576651317,0,NULL,NULL
210,2756,1576570096,-1,NULL,NULL
210,678,1576570096,0,NULL,NULL
210,6042,1576503636,0,NULL,NULL
210,6042,1576570096,0,NULL,NULL
210,6043,1576503636,0,NULL,NULL
212,6033,1576567179,0,0.0,0.0
212,4521,1576567179,1,NULL,NULL
215,5544,1576475896,0,NULL,NULL
215,5542,1576475896,0,NULL,NULL
215,124,1576475896,1,NULL,NULL
216,5857,1576472300,-1,NULL,NULL
216,5854,1576472300,0,NULL,NULL
216,253,1576472300,0,NULL,NULL
216,481,1576472300,-1,NULL,NULL
216,5852,1576472300,0,NULL,NULL
221,29,1576050024,0,NULL,NULL
222,6791,1575972538,0,NULL,NULL
222,7216,1575972538,1,NULL,NULL
222,7215,1575972538,0,NULL,NULL
222,7212,1575972538,-1,0.0,0.0
222,7211,1575972538,0,NULL,NULL
223,2814,1575970414,-1,NULL,NULL
223,2088,1575904763,-1,NULL,NULL
223,2801,1575970414,-1,1.0,1.0
223,2088,1575896585,1,NULL,NULL
223,2814,1575962748,1,NULL,NULL
224,5388,1575910210,0,NULL,NULL
224,2801,1575910210,1,NULL,NULL
224,2814,1575910210,1,NULL,NULL
224,7222,1575910210,0,NULL,NULL
224,7053,1575910210,0,NULL,NULL
225,2814,1575831792,1,NULL,NULL
225,206,1575831792,1,NULL,NULL
225,4427,1575906226,1,NULL,NULL
227,7053,1575904763,0,NULL,NULL
227,7227,1575904763,0,NULL,NULL
231,3919,1575889270,0,0.0,0.0
232,7260,1575706937,0,0.0,0.0
232,7263,1575629417,0,NULL,NULL
232,7259,1575733845,0,NULL,NULL
232,4144,1575803624,-1,NULL,NULL
232,4144,1575750908,1,NULL,NULL
234,7267,1575623054,0,NULL,NULL
234,29,1575623054,0,NULL,NULL
235,7268,1575621271,0,NULL,NULL
237,4811,1575549606,0,NULL,NULL
239,7293,1575476544,0,NULL,NULL
239,7303,1575476544,0,NULL,NULL
239,7302,1575476544,0,NULL,NULL
239,7332,1575476544,0,NULL,NULL
239,4024,1575476544,0,0.0,0.0
240,6785,1575467603,0,0.0,0.0
240,7311,1575467603,1,0.0,0.0
240,6787,1575467603,0,0.0,0.0
240,7310,1575467603,0,NULL,NULL
240,2141,1575467603,-1,0.0,0.0
245,7344,1575440435,0,NULL,NULL
245,7337,1575440435,0,NULL,NULL
245,7330,1575440435,0,NULL,NULL
245,7350,1575440435,1,NULL,NULL
245,7323,1575440435,0,NULL,NULL
247,2801,1575386237,-1,NULL,NULL
