1912,20352,1504877578,0,NULL,NULL
1912,22104,1504877578,0,NULL,NULL
1914,20983,1504631428,1,NULL,NULL
1914,8135,1504631428,0,NULL,NULL
1914,13687,1504706292,0,NULL,NULL
1914,21780,1504854205,0,NULL,NULL
1915,10404,1504796507,1,NULL,NULL
1915,18976,1504796507,0,NULL,NULL
1915,12144,1504796507,0,NULL,NULL
1916,13868,1504789431,0,NULL,NULL
1916,7536,1504789431,0,NULL,NULL
1916,22199,1504789431,0,NULL,NULL
1916,24827,1504789431,0,NULL,NULL
1916,11790,1504789431,0,NULL,NULL
1917,23133,1504788970,1,NULL,NULL
1917,26901,1504788970,0,NULL,NULL
1920,13699,1504722046,1,NULL,NULL
1920,26790,1504722046,1,NULL,NULL
1920,2292,1504722046,0,NULL,NULL
1920,27282,1504722374,0,NULL,NULL
1923,21439,1504687544,-1,NULL,NULL
1925,1178,1504619618,0,NULL,NULL
1925,22303,1504633981,0,NULL,NULL
1929,17946,1504537100,0,NULL,NULL
1929,31212,1504537100,0,NULL,NULL
1929,13092,1504537100,0,NULL,NULL
1929,14183,1504537100,0,NULL,NULL
1929,10740,1504537100,0,NULL,NULL
1932,19105,1228920698,1,NULL,NULL
1932,18623,1504524447,0,NULL,NULL
1933,9843,1504462804,-1,NULL,NULL
1936,26427,1504339316,0,NULL,NULL
1936,7383,1504425904,0,NULL,NULL
1936,350,1504338769,1,NULL,NULL
1936,36690,1504425904,0,NULL,NULL
1936,16833,1504338769,0,NULL,NULL
1940,33816,1504177058,0,NULL,NULL
1940,11920,1504177058,1,NULL,NULL
1940,27716,1504177058,0,NULL,NULL
1946,28420,1504006354,0,NULL,NULL
1946,10587,1504006354,1,NULL,NULL
1959,10345,1503566327,0,NULL,NULL
1959,29901,1503566326,0,NULL,NULL
1959,1893,1503566327,0,NULL,NULL
1959,14191,1503566328,0,NULL,NULL
1959,28344,1503566326,0,NULL,NULL
1961,14148,1455696708,1,NULL,NULL
1961,6078,1503505952,1,NULL,NULL
1962,20465,1503487235,0,NULL,NULL
1962,8165,1503487235,0,NULL,NULL
1962,11831,1503487235,1,NULL,NULL
1962,24840,1503487235,0,NULL,NULL
1962,26995,1503487937,0,NULL,NULL
1965,24885,1503384906,1,NULL,NULL
1965,1765,1503384906,0,NULL,NULL
1965,8387,1503384906,0,NULL,NULL
1965,23253,1503415701,-1,NULL,NULL
1965,12741,1503384906,0,NULL,NULL
1968,22990,1502282326,0,NULL,NULL
1968,6385,1502282326,0,NULL,NULL
1968,35064,1503381860,-1,0.0,0.0
1968,5094,1502282326,1,NULL,NULL
1968,26904,1503381860,0,NULL,NULL
1976,7167,1502741111,0,NULL,NULL
1979,8109,1502456083,1,0.0,0.0
1979,1168,1502456083,0,NULL,NULL
1979,26007,1502456083,1,NULL,NULL
1979,15167,1502456083,1,NULL,NULL
1982,191,1502258218,-1,NULL,NULL
1982,16496,1502258218,0,NULL,NULL
1982,12622,1502258218,-1,NULL,NULL
1982,12405,1502258218,0,NULL,NULL
1982,21275,1502258218,0,NULL,NULL
1984,5992,1502191769,1,NULL,NULL
1984,21070,1502191769,1,NULL,NULL
1984,27981,1502191769,0,NULL,NULL
1984,8522,1502191769,1,NULL,NULL
1987,25952,1502191768,0,NULL,NULL
1987,9303,1502191768,0,NULL,NULL
1987,10502,1502191768,-1,NULL,NULL
1989,2241,1502191768,0,NULL,NULL
1989,2686,1502191768,0,NULL,NULL
1989,3920,1502191768,0,NULL,NULL
1989,12755,1502191768,0,NULL,NULL
1994,5473,1502189153,0,NULL,NULL
1994,33180,1502189153,-1,NULL,NULL
1995,31566,1502173978,0,NULL,NULL
1996,16670,1502136653,0,NULL,NULL
1999,9774,1502094460,0,NULL,NULL
1999,6183,1502094460,0,NULL,NULL
1999,8680,1502095039,0,NULL,NULL
1999,34349,1502094460,0,NULL,NULL
1999,9826,1502095039,0,NULL,NULL
2001,18949,1502082804,1,NULL,NULL
2001,31215,1502082804,1,NULL,NULL
2004,12961,1501862945,1,NULL,NULL
2004,4036,1501862945,1,NULL,NULL
2004,46,1501862945,1,NULL,NULL
2004,12804,1501862945,0,NULL,NULL
2004,20129,1501862945,1,NULL,NULL
2006,16821,1501862944,0,NULL,NULL
2006,10312,1501862944,-1,NULL,NULL
2006,21177,1501862944,0,NULL,NULL
2006,9975,1501862944,1,NULL,NULL
2006,4711,1501862944,0,NULL,NULL
2012,8962,1501746232,0,NULL,NULL
2012,22300,1501746233,1,NULL,NULL
2012,15403,1501746233,1,NULL,NULL
2015,24849,1501670542,0,NULL,NULL
2015,29649,1501670542,0,NULL,NULL
2015,16219,1501670542,0,NULL,NULL
2016,8260,1501655440,0,NULL,NULL
2016,6801,1501655440,0,NULL,NULL
2016,7337,1501655440,0,NULL,NULL
2021,30911,1501322381,1,NULL,NULL
2021,13074,1501322381,1,NULL,NULL
2021,1607,1501322381,1,NULL,NULL
2025,26677,1501148637,0,NULL,NULL
2027,37303,1501095423,1,NULL,NULL
2028,6569,1501093391,0,NULL,NULL
2028,20161,1501093391,0,NULL,NULL
2028,29718,1501094218,0,NULL,NULL
2028,24400,1501093391,1,0.0,0.0
2028,10693,1501094218,0,NULL,NULL
2029,14882,1501055318,0,NULL,NULL
2029,28028,1501055318,0,0.0,0.0
2029,12310,1501055318,0,NULL,NULL
2029,27071,1501055318,0,NULL,NULL
2037,18961,1500819020,0,NULL,NULL
2037,20871,1500818652,0,NULL,NULL
2037,10259,1500813961,1,NULL,NULL
2037,16083,1500813961,0,NULL,NULL
2037,28160,1500818652,0,NULL,NULL
2038,19982,1500654491,1,NULL,NULL
2038,560,1500654491,0,NULL,NULL
2038,16179,1500654491,1,NULL,NULL
2038,45,1500816543,1,NULL,NULL
2038,34702,1500816543,1,NULL,NULL
2039,26754,1500809511,1,NULL,NULL
2039,8954,1500809511,0,NULL,NULL
2039,19344,1500809511,0,NULL,NULL
2039,7895,1500802206,-1,NULL,NULL
2039,33869,1500809511,0,NULL,NULL
2040,37244,1500705944,0,NULL,NULL
2040,31160,1500705944,0,NULL,NULL
2040,10500,1500705944,-1,NULL,NULL
2040,1636,1500705944,-1,NULL,NULL
2040,8423,1500705944,0,0.0,0.0
2045,22715,1500541802,0,NULL,NULL
2045,16144,1500541802,0,NULL,NULL
2045,26773,1500615113,0,NULL,NULL
2048,13395,1500541508,0,NULL,NULL
2048,1370,1492518770,0,NULL,NULL
2048,14442,1492518770,0,NULL,NULL
2048,2057,1492518770,0,NULL,NULL
2048,8728,1500541508,0,NULL,NULL
2050,15537,1500534670,1,NULL,NULL
2051,15510,1500521444,1,NULL,NULL
2051,9905,1500521444,-1,NULL,NULL
2051,1044,1500521444,0,NULL,NULL
2052,31041,1500480935,0,NULL,NULL
2052,28121,1500480935,0,NULL,NULL
2052,35993,1500480935,1,NULL,NULL
2052,23019,1500480935,0,NULL,NULL
2052,12365,1500480935,0,NULL,NULL
2058,651,1500368811,0,NULL,NULL
2058,33595,1500368811,-1,NULL,NULL
2058,28351,1500370654,0,NULL,NULL
2058,5542,1500368811,0,NULL,NULL
2058,18669,1500368811,0,NULL,NULL
2059,26758,1500281468,0,NULL,NULL
2062,2179,1499593424,0,NULL,NULL
2062,12941,1499594259,1,NULL,NULL
2062,9295,1499593424,1,NULL,NULL
2062,13905,1499520639,0,NULL,NULL
2062,33717,1499509784,0,NULL,NULL
2063,33377,1500074866,1,NULL,NULL
2069,4699,1499785793,1,NULL,NULL
2070,13282,1499765448,0,NULL,NULL
2070,6674,1499765448,1,NULL,NULL
2071,22806,1499760900,0,NULL,NULL
2071,32132,1499760900,0,NULL,NULL
2071,2151,1499760900,1,NULL,NULL
2073,31127,1499717153,1,NULL,NULL
2074,6625,1499690339,0,NULL,NULL
2081,6759,1499239702,1,NULL,NULL
2081,31059,1499239702,0,NULL,NULL
2081,5109,1499239702,1,NULL,NULL
2081,36591,1499239702,0,NULL,NULL
2081,20666,1499239702,0,NULL,NULL
2084,20131,1499094623,1,NULL,NULL
2084,35960,1499094623,1,NULL,NULL
2084,35378,1499094623,1,NULL,NULL
2089,43,1498820121,0,NULL,NULL
2089,10479,1498820121,0,NULL,NULL
2090,10436,1498816307,1,NULL,NULL
2090,20510,1498816307,1,NULL,NULL
2090,31689,1498808725,1,NULL,NULL
2090,5950,1498808725,0,NULL,NULL
2090,31243,1498816307,1,NULL,NULL
2092,12615,1498754969,0,NULL,NULL
2092,27006,1498754969,1,NULL,NULL
2092,30339,1498754969,0,NULL,NULL
2092,25092,1498754969,1,NULL,NULL
2093,18404,1498340302,1,NULL,NULL
2093,12410,1498326110,0,NULL,NULL
2093,31228,1498326110,1,NULL,NULL
2093,30795,1498738826,0,NULL,NULL
2093,34352,1498326110,0,NULL,NULL
2096,17096,1498733069,0,NULL,NULL
2103,13102,1498663956,0,NULL,NULL
2104,17182,1498655013,0,NULL,NULL
2104,33610,1498655013,0,NULL,NULL
2104,13332,1498655013,0,NULL,NULL
2104,13334,1498655013,0,NULL,NULL
2104,11809,1498655013,0,NULL,NULL
2108,24347,1498557863,0,NULL,NULL
2113,269,1498337744,0,NULL,NULL
2113,9119,1498337744,0,NULL,NULL
2113,2107,1498340470,0,NULL,NULL
2113,7875,1498340470,0,NULL,NULL
2114,37699,1498337513,0,NULL,NULL
2114,27707,1498337513,1,NULL,NULL
2114,7605,1498337513,0,NULL,NULL
2114,9906,1498337513,1,NULL,NULL
2114,5619,1498337513,0,NULL,NULL
2115,34548,1498333473,0,NULL,NULL
2115,34266,1498333473,0,NULL,NULL
2115,19084,1498333473,0,NULL,NULL
2115,11882,1498333473,-1,NULL,NULL
2115,14445,1498333473,0,NULL,NULL
2119,17098,1498225275,0,NULL,NULL
2119,7,1498225275,0,NULL,NULL
2121,32560,1498205120,0,NULL,NULL
2123,22934,1498151144,-1,NULL,NULL
2123,23318,1498151144,0,NULL,NULL
2123,33238,1498151144,0,NULL,NULL
2123,12866,1498151144,0,NULL,NULL
2123,30685,1498151143,0,0.0,0.0
2126,20903,1498124940,0,NULL,NULL
2127,6147,1497854057,0,NULL,NULL
2127,3968,1497854057,0,NULL,NULL
2127,16088,1497854057,0,NULL,NULL
2127,15940,1497854057,0,NULL,NULL
2127,12634,1497854057,1,NULL,NULL
2128,13201,1498119790,0,NULL,NULL
2128,2209,1498119790,0,NULL,NULL
2128,17084,1498119790,0,NULL,NULL
2128,26770,1498119790,0,NULL,NULL
2128,22220,1498119790,0,NULL,NULL
2131,28090,1498052703,0,NULL,NULL
2131,20522,1498109526,-1,NULL,NULL
2131,1209,1498052703,0,NULL,NULL
2131,13578,1498109526,0,NULL,NULL
2131,16529,1498109526,0,NULL,NULL
2133,9826,1497947150,0,NULL,NULL
2135,28507,1497627472,-1,NULL,NULL
2135,4826,1497627474,0,NULL,NULL
2135,7255,1497627474,-1,NULL,NULL
2135,14959,1497627472,0,NULL,NULL
2135,33532,1497627474,0,NULL,NULL
2136,15874,1497626384,1,NULL,NULL
2136,14807,1497626803,0,NULL,NULL
2136,19943,1497626384,0,NULL,NULL
2136,7485,1497626384,1,NULL,NULL
2136,12337,1497626384,0,NULL,NULL
2139,21417,1497434610,0,NULL,NULL
2139,18803,1497434610,-1,NULL,NULL
2139,1424,1497434610,1,NULL,NULL
2139,30113,1497434610,0,0.0,0.0
2139,13751,1497434610,0,NULL,NULL
2145,23458,1497350300,0,NULL,NULL
2147,17973,1497005041,0,NULL,NULL
2147,6199,1497005041,0,NULL,NULL
2147,25730,1497005041,0,0.0,0.0
2147,20529,1497005041,0,NULL,NULL
2147,20047,1497005041,0,NULL,NULL
2150,9064,1496994674,0,NULL,NULL
2150,20726,1496994674,0,NULL,NULL
2151,36899,1496933480,0,NULL,NULL
2151,6159,1496942557,0,NULL,NULL
2151,25971,1496942557,0,NULL,NULL
2155,13186,1496735007,0,NULL,NULL
2155,163,1496735007,-1,NULL,NULL
2155,4012,1496735007,0,NULL,NULL
2155,36442,1496735007,0,NULL,NULL
2155,24190,1496735007,0,NULL,NULL
2156,14120,1496734911,0,NULL,NULL
2160,35831,1496400972,0,NULL,NULL
2160,7924,1496400972,0,NULL,NULL
2160,28171,1496400972,0,NULL,NULL
2160,33566,1496400972,0,NULL,NULL
2160,11917,1496400972,0,NULL,NULL
2166,7797,1496083722,0,NULL,NULL
2166,14433,1496065997,0,NULL,NULL
2166,28768,1496065402,0,NULL,NULL
2166,20733,1496065402,-1,NULL,NULL
2166,32598,1496083722,0,NULL,NULL
2167,641,1496217571,0,NULL,NULL
2167,27519,1496217571,-1,NULL,NULL
2167,24847,1496217571,0,NULL,NULL
2167,26963,1496217571,0,NULL,NULL
2167,12225,1496217571,1,NULL,NULL
2169,32608,1496147552,0,NULL,NULL
2169,18630,1496159451,0,NULL,NULL
2169,27914,1496159562,-1,NULL,NULL
2170,9768,1496135964,0,NULL,NULL
2170,1692,1496135964,-1,NULL,NULL
2171,20541,1496134871,0,NULL,NULL
2171,8082,1496134870,0,NULL,NULL
2171,9429,1496134870,-1,NULL,NULL
2171,12681,1496134871,0,NULL,NULL
2171,37179,1496134870,-1,NULL,NULL
2172,7793,1496134049,0,NULL,NULL
2173,3928,1496128060,-1,NULL,NULL
2181,23740,1495992008,0,NULL,NULL
2181,27824,1495988841,0,NULL,NULL
2181,12966,1495990878,0,NULL,NULL
2181,20861,1495992008,0,NULL,NULL
2181,21001,1495988841,0,NULL,NULL
2182,15654,1495962985,-1,NULL,NULL
2185,25980,1495873401,1,NULL,NULL
2186,21409,1495871278,0,NULL,NULL
2191,7068,1495803736,0,NULL,NULL
2192,27653,1495799496,0,NULL,NULL
2193,30068,1495793376,0,0.0,0.0
2193,5007,1495793376,0,NULL,NULL
2193,33377,1495793376,0,NULL,NULL
2193,20212,1495793376,0,NULL,NULL
2193,11967,1495793376,0,NULL,NULL
2194,19815,1495791720,1,NULL,NULL
2194,1707,1495791720,1,NULL,NULL
2195,60,1495785197,1,NULL,NULL
2195,6844,1495785197,0,NULL,NULL
2198,6158,1495554300,1,NULL,NULL
2198,4699,1495460578,1,NULL,NULL
2198,16231,1495460578,1,NULL,NULL
2198,7537,1495460578,1,NULL,NULL
2198,5142,1495460578,0,NULL,NULL
2200,22552,1495637688,0,NULL,NULL
2200,12354,1495637688,1,NULL,NULL
2200,25883,1495637688,1,NULL,NULL
2200,21633,1495637688,-1,NULL,NULL
2200,26442,1495637688,0,NULL,NULL
2204,36255,1495624263,0,NULL,NULL
2204,17976,1495624263,1,NULL,NULL
2204,21224,1495624264,0,NULL,NULL
2204,124,1495624263,-1,NULL,NULL
2204,12943,1495624263,0,NULL,NULL
2206,13164,1495624996,1,NULL,NULL
2208,15676,1495618861,0,NULL,NULL
2208,13805,1495618861,1,NULL,NULL
2208,34292,1495618861,1,NULL,NULL
2209,15802,1495613772,1,NULL,NULL
2209,12293,1495613772,1,NULL,NULL
2209,13337,1495613772,1,NULL,NULL
2213,2955,1495610874,0,NULL,NULL
2216,28349,1495526524,0,NULL,NULL
2216,16170,1495532020,1,NULL,NULL
2220,1918,1495460651,1,NULL,NULL
2220,5369,1495460651,-1,NULL,NULL
2220,14472,1495460651,1,NULL,NULL
2220,35607,1495460651,-1,-1.0,-1.0
2220,35333,1495460651,-1,NULL,NULL
2222,18193,1495385808,0,NULL,NULL
2222,2205,1495385808,-1,NULL,NULL
2224,18439,1495283221,1,NULL,NULL
2224,11088,1495283221,1,NULL,NULL
2224,28618,1495283221,-1,NULL,NULL
2224,6948,1495283221,0,NULL,NULL
2225,9341,1495204760,0,NULL,NULL
2225,13981,1495204760,0,NULL,NULL
2226,36204,1495194735,1,NULL,NULL
2226,37313,1495194735,1,NULL,NULL
2226,24347,1495194735,0,NULL,NULL
2226,11124,1495194735,0,NULL,NULL
2226,5430,1495194735,0,NULL,NULL
2236,21114,1494931751,0,NULL,NULL
2236,28083,1494931743,0,NULL,NULL
2236,25958,1494930479,1,0.0,0.0
2236,7036,1494930480,0,NULL,NULL
2236,5407,1494930479,1,NULL,NULL
2238,26246,1494922894,0,NULL,NULL
2238,34378,1494922894,0,NULL,NULL
2238,5943,1494922894,0,NULL,NULL
2241,31494,1494842236,0,NULL,NULL
2241,4178,1494842222,1,NULL,NULL
2241,24368,1494842236,-1,NULL,NULL
2241,12215,1494842236,0,NULL,NULL
2241,28832,1494842222,0,NULL,NULL
2248,17750,1494535325,0,NULL,NULL
2249,35799,1494519667,0,NULL,NULL
2249,10582,1494519666,1,NULL,NULL
2249,22148,1494519667,0,NULL,NULL
2249,9380,1494519667,-1,NULL,NULL
2249,24266,1494519668,1,NULL,NULL
2250,27596,1494502263,0,NULL,NULL
2250,12294,1494502263,0,NULL,NULL
2250,5915,1494502264,0,NULL,NULL
2250,28582,1494502263,1,NULL,NULL
2250,466,1494502264,0,NULL,NULL
2251,5022,1494493122,-1,NULL,NULL
2256,30103,1492766412,0,NULL,NULL
2256,33545,1492766412,0,NULL,NULL
2256,30079,1494316201,0,0.0,0.0
2256,24210,1492766412,0,NULL,NULL
2256,24310,1494316201,0,NULL,NULL
2257,20983,1494260216,0,NULL,NULL
2257,35338,1494260216,0,NULL,NULL
2257,10056,1494260216,0,NULL,NULL
2257,28151,1494260216,1,NULL,NULL
2257,21732,1494260216,0,NULL,NULL
2258,35997,1494248177,1,NULL,NULL
2258,11415,1494248813,0,NULL,NULL
2259,25924,1494247361,0,NULL,NULL
2262,23059,1493991617,0,NULL,NULL
2262,13987,1493991617,0,NULL,NULL
2262,15761,1493991617,0,NULL,NULL
2262,5094,1493991617,0,NULL,NULL
2262,1211,1493991617,1,NULL,NULL
2266,32173,1493982605,-1,NULL,NULL
2266,17985,1493982606,0,NULL,NULL
2266,28636,1493982605,0,NULL,NULL
2266,37213,1493982605,1,NULL,NULL
2266,9550,1493982605,0,NULL,NULL
2268,31912,1493394954,1,NULL,NULL
2271,13403,1493297642,0,NULL,NULL
2274,26241,1493283919,0,NULL,NULL
2274,7137,1493283919,1,NULL,NULL
2274,6814,1493283919,0,NULL,NULL
2279,16447,1493211271,1,NULL,NULL
2282,22374,1493041134,0,NULL,NULL
2282,26916,1493041134,0,NULL,NULL
2282,31199,1493041134,0,NULL,NULL
2285,6737,1493022693,0,NULL,NULL
2289,20589,1492675437,1,NULL,NULL
2289,35669,1492675437,1,NULL,NULL
2289,24164,1492675437,0,NULL,NULL
2289,16377,1492675437,0,NULL,NULL
2289,6480,1492675437,0,NULL,NULL
2291,19080,1492674242,0,NULL,NULL
2291,26753,1492674242,1,NULL,NULL
2294,24985,1492590754,0,NULL,NULL
2294,1744,1492590754,0,NULL,NULL
2294,9872,1492590754,0,NULL,NULL
2294,33538,1492590754,0,NULL,NULL
2294,3986,1492590754,0,NULL,NULL
2295,12532,1492521422,1,NULL,NULL
2295,19117,1492521422,1,NULL,NULL
2295,21547,1492591679,1,NULL,NULL
2295,10462,1492591679,1,NULL,NULL
2297,31447,1492514480,0,NULL,NULL
2297,6404,1492514480,1,NULL,NULL
2297,14017,1492514480,1,NULL,NULL
2297,8966,1492514480,1,NULL,NULL
2302,14219,1492088276,0,NULL,NULL
2302,9702,1492088276,0,NULL,NULL
2302,30372,1492088276,0,NULL,NULL
2302,4545,1492088276,0,NULL,NULL
2309,36229,1491996634,0,NULL,NULL
2309,34629,1491996634,0,NULL,NULL
2312,25011,1491985578,1,NULL,NULL
2313,10012,1491982999,0,NULL,NULL
2313,21958,1491982999,1,NULL,NULL
2313,24982,1491982999,0,NULL,NULL
2313,15806,1491982999,0,NULL,NULL
2313,28123,1491982999,1,NULL,NULL
2315,8779,1491912573,1,NULL,NULL
2315,12448,1491912573,0,NULL,NULL
2315,8406,1491912573,0,NULL,NULL
2315,10795,1491912573,0,NULL,NULL
2315,1270,1491912573,1,NULL,NULL
2318,27591,1491832307,0,NULL,NULL
2318,13212,1491832307,0,NULL,NULL
2318,22614,1491832307,0,NULL,NULL
2320,7161,1491725008,0,NULL,NULL
2320,30308,1491725586,0,NULL,NULL
2320,13818,1491564232,0,NULL,NULL
2320,23942,1491751592,0,NULL,NULL
2320,13453,1491725586,0,NULL,NULL
2322,27280,1491726344,0,NULL,NULL
2334,21136,1491401096,0,NULL,NULL
2334,8858,1491401096,1,NULL,NULL
2337,26155,1491385047,0,NULL,NULL
2339,21608,1491316490,0,NULL,NULL
2339,33560,1491316490,1,NULL,NULL
2339,27995,1491316490,1,NULL,NULL
2339,13562,1491316490,1,NULL,NULL
2339,25767,1491316490,-1,NULL,NULL
2340,14028,1491312611,1,NULL,NULL
2340,32450,1491312611,1,NULL,NULL
2342,30671,1491206527,1,NULL,NULL
2343,19515,1491205395,0,NULL,NULL
2345,11877,1490988529,-1,NULL,NULL
2346,5136,1490945964,0,NULL,NULL
2346,34192,1490945964,0,NULL,NULL
2347,22779,1490881051,-1,NULL,NULL
2358,6895,1490620327,1,NULL,NULL
2358,34232,1490620335,1,NULL,NULL
2358,32417,1490693303,1,NULL,NULL
2359,4557,1490689766,0,NULL,NULL
2364,37492,1490630062,0,NULL,NULL
2366,3986,1490627067,0,NULL,NULL
2366,23664,1490627067,-1,NULL,NULL
2366,36250,1490627067,1,NULL,NULL
2366,12190,1490627067,0,NULL,NULL
2366,22581,1490627067,0,NULL,NULL
2367,5068,1490515185,0,NULL,NULL
2367,20160,1490515185,0,NULL,NULL
2368,2011,1490431914,0,NULL,NULL
2368,19716,1490431914,0,NULL,NULL
2370,20411,1490388603,0,NULL,NULL
2370,20938,1490388603,1,NULL,NULL
2370,35537,1490388603,0,NULL,NULL
2370,20129,1490388603,-1,NULL,NULL
2370,16378,1490388603,0,NULL,NULL
2371,1436,1490386492,0,NULL,NULL
2371,5274,1490386492,0,NULL,NULL
2372,26964,1490367492,0,NULL,NULL
2372,24143,1490367492,1,NULL,NULL
2372,1647,1490367492,0,NULL,NULL
2372,13689,1490367492,1,NULL,NULL
2372,22555,1490367492,0,NULL,NULL
2376,22232,1490349154,0,NULL,NULL
2376,6506,1490349154,1,NULL,NULL
2376,26092,1490349154,0,NULL,NULL
2376,6501,1490349154,0,NULL,NULL
2376,36216,1490349154,0,NULL,NULL
2380,28444,1490279351,-1,0.0,0.0
2380,32007,1490279351,0,NULL,NULL
2380,21219,1490279351,-1,NULL,NULL
2380,37104,1490279351,-1,NULL,NULL
2380,15519,1490279351,0,NULL,NULL
2384,27240,1490266256,1,NULL,NULL
2387,6397,1490219057,1,NULL,NULL
2392,28702,1490102099,0,NULL,NULL
2392,21738,1490102099,0,NULL,NULL
2396,3927,1489754318,0,NULL,NULL
2396,22689,1489754318,1,NULL,NULL
2396,12241,1489754318,0,NULL,NULL
2396,37234,1489754318,0,0.0,0.0
2396,12413,1489754318,0,NULL,NULL
2398,6886,1489679885,1,NULL,NULL
2398,27082,1489679885,1,NULL,NULL
2398,26030,1489679885,1,NULL,NULL
2399,9068,1489676669,0,NULL,NULL
2399,4647,1489676669,0,NULL,NULL
2399,22868,1489676669,-1,NULL,NULL
2399,2142,1489676669,0,NULL,NULL
2404,34034,1489660971,0,NULL,NULL
2404,30214,1489660971,0,NULL,NULL
2409,20246,1489572803,-1,NULL,NULL
2409,11708,1489572803,-1,NULL,NULL
2412,3964,1489512578,0,NULL,NULL
2412,25749,1489512578,1,NULL,NULL
2412,11973,1489512578,1,NULL,NULL
2412,15876,1489512578,1,NULL,NULL
2412,5023,1489512578,1,NULL,NULL
2413,12587,1489512578,0,NULL,NULL
2413,5751,1484301836,1,NULL,NULL
2413,13350,1484301836,1,NULL,NULL
2413,21034,1489512578,1,NULL,NULL
2413,9835,1489512578,0,NULL,NULL
2414,21482,1489490338,0,NULL,NULL
2414,30815,1489490338,0,NULL,NULL
2414,21110,1489490338,1,NULL,NULL
2414,9414,1489498439,0,NULL,NULL
2415,6120,1489497260,0,NULL,NULL
2415,13282,1489497260,0,NULL,NULL
2415,18776,1489498298,0,NULL,NULL
2416,6241,1489495870,1,NULL,NULL
2416,20064,1489495870,0,NULL,NULL
2418,27154,1489491981,1,NULL,NULL
2419,16339,1489482243,0,NULL,NULL
2420,30698,1489481407,1,NULL,NULL
2420,36228,1489481407,0,NULL,NULL
2420,14178,1489481407,1,NULL,NULL
2421,32524,1489412218,0,NULL,NULL
2421,6809,1489412218,0,NULL,NULL
2421,4282,1489412218,0,NULL,NULL
2425,2276,1489423834,0,NULL,NULL
2425,33842,1489423834,0,NULL,NULL
2425,30217,1489423834,0,NULL,NULL
2425,5217,1489423834,0,NULL,NULL
2425,4565,1489423834,0,NULL,NULL
2426,15793,1489421046,0,0.0,0.0
2426,5492,1489421046,1,NULL,NULL
2427,22552,1489409090,1,NULL,NULL
2429,4781,1489329396,0,NULL,NULL
2429,18630,1489183654,0,NULL,NULL
2429,17407,1489324538,0,NULL,NULL
2429,9315,1489326213,0,NULL,NULL
2429,4049,1489395699,0,NULL,NULL
2433,8447,1489308902,0,NULL,NULL
2436,6481,1489158238,0,NULL,NULL
2439,10897,1489152960,0,NULL,NULL
2439,2132,1489152959,0,NULL,NULL
2439,34101,1489152960,0,NULL,NULL
2439,24370,1489152960,0,NULL,NULL
2439,1125,1489152960,0,NULL,NULL
2440,7364,1489149464,1,NULL,NULL
2440,8322,1489149464,1,NULL,NULL
2440,11016,1489149465,0,NULL,NULL
2440,9885,1489149464,1,NULL,NULL
2440,4195,1489149465,0,NULL,NULL
2442,31340,1489075728,0,NULL,NULL
2442,20411,1489075728,0,NULL,NULL
2442,4008,1489075728,0,NULL,NULL
2442,31195,1489075728,0,NULL,NULL
2442,27086,1489075728,0,NULL,NULL
2443,35429,1489067487,0,NULL,NULL
2443,36780,1489067487,0,NULL,NULL
2444,9753,1489048779,1,NULL,NULL
2444,32252,1489048779,-1,NULL,NULL
2444,23418,1489062887,0,NULL,NULL
2444,14323,1489062887,0,NULL,NULL
2446,24378,1489056071,0,NULL,NULL
2446,5494,1489056071,0,NULL,NULL
2446,5324,1489056071,0,NULL,NULL
2446,24634,1489056071,1,NULL,NULL
2446,578,1489056071,0,NULL,NULL
2453,30284,1488968031,0,NULL,NULL
2453,26923,1488968031,0,NULL,NULL
2453,23167,1488968031,0,NULL,NULL
2453,12852,1488968031,0,NULL,NULL
2453,19391,1488968031,0,NULL,NULL
2461,21320,1488877173,0,NULL,NULL
2461,5365,1488877173,0,NULL,NULL
2461,8342,1488877173,-1,NULL,NULL
2461,20436,1488877173,0,NULL,NULL
2461,33958,1488877173,0,NULL,NULL
2465,8886,1488791549,1,NULL,NULL
2465,10885,1488791549,0,NULL,NULL
2466,14118,1488790214,0,NULL,NULL
2466,12926,1488790214,1,NULL,NULL
2466,22546,1488790214,0,NULL,NULL
2468,5391,1488734694,0,NULL,NULL
2468,21378,1488734694,0,NULL,NULL
2469,27447,1488643011,-1,NULL,NULL
2469,34176,1488643011,0,NULL,NULL
2470,18030,1488628191,0,NULL,NULL
2470,1202,1488628191,0,NULL,NULL
2470,13276,1488639447,-1,NULL,NULL
2470,12197,1488628191,0,NULL,NULL
2470,2164,1488639447,-1,NULL,NULL
2473,32555,1488568581,0,NULL,NULL
2474,20508,1488567788,0,NULL,NULL
2474,19872,1488567788,0,NULL,NULL
2476,36980,1488546688,0,NULL,NULL
2476,28722,1488546688,0,NULL,NULL
2476,12348,1488546688,0,NULL,NULL
2476,16479,1488546688,0,NULL,NULL
2478,17490,1488540178,1,NULL,NULL
2480,19891,1488489426,1,NULL,NULL
2480,2145,1488489426,-1,NULL,NULL
2480,17623,1488489426,1,NULL,NULL
2480,19387,1488489426,0,NULL,NULL
2485,33785,1488458410,1,NULL,NULL
2487,31845,1488370720,1,NULL,NULL
2487,4060,1488440961,1,NULL,NULL
2488,24246,1488367249,1,NULL,NULL
2488,34135,1488370529,0,NULL,NULL
2492,17724,1488361180,0,NULL,NULL
2495,20629,1488288263,1,NULL,NULL
