5820,28845,1358090040,0,NULL,NULL
5820,29581,1358090040,1,NULL,NULL
5820,30707,1358090040,0,NULL,NULL
5820,29581,1358090394,1,NULL,NULL
5821,29585,1358001172,1,NULL,NULL
5821,29581,1358001172,1,NULL,NULL
5821,27181,1358001172,1,NULL,NULL
5821,27178,1358001172,1,NULL,NULL
5823,26222,1357993134,1,NULL,NULL
5826,12376,1357871143,1,NULL,NULL
5828,28833,1357856597,0,NULL,NULL
5828,30694,1357852195,-1,NULL,NULL
5828,30694,1357852875,-1,NULL,NULL
5828,30694,1357856597,0,NULL,NULL
5828,28833,1357850640,1,NULL,NULL
5829,8118,1357823717,-1,NULL,NULL
5831,16021,1357718764,0,NULL,NULL
5831,16024,1357718764,1,NULL,NULL
5832,17573,1357639877,0,NULL,NULL
5832,23085,1357639877,0,NULL,NULL
5832,23080,1357639877,0,NULL,NULL
5832,23082,1357639877,0,NULL,NULL
5832,34848,1357639877,0,NULL,NULL
5833,35823,1357638506,1,NULL,NULL
5833,36070,1357638506,0,NULL,NULL
5834,14544,1357548375,0,NULL,NULL
5834,32046,1357548375,0,NULL,NULL
5834,35165,1357548375,0,NULL,NULL
5834,32046,1357571720,0,NULL,NULL
5835,12111,1357548356,1,NULL,NULL
5836,12416,1357481015,0,NULL,NULL
5836,12415,1357481015,0,NULL,NULL
5836,12415,1357482170,0,NULL,NULL
5836,12416,1357482170,0,NULL,NULL
5837,24279,1357404053,0,NULL,NULL
5837,24275,1357404053,0,NULL,NULL
5837,24281,1357404053,0,NULL,NULL
5837,24284,1357404053,0,NULL,NULL
5838,31256,1357398842,0,NULL,NULL
5838,31257,1357398842,0,NULL,NULL
5838,31292,1357398842,0,NULL,NULL
5838,31260,1357398842,0,NULL,NULL
5838,31296,1357398842,0,NULL,NULL
5841,36072,1357219546,1,NULL,NULL
5841,36072,1357211295,0,NULL,NULL
5841,36072,1357205778,1,NULL,NULL
5841,31975,1357292246,0,NULL,NULL
5841,36072,1357229499,1,NULL,NULL
5842,22950,1357280446,0,NULL,NULL
5842,22946,1357280446,0,NULL,NULL
5845,16878,1357134361,0,NULL,NULL
5845,17775,1357134361,0,NULL,NULL
5846,35166,1357131638,0,NULL,NULL
5846,32893,1357131638,0,NULL,NULL
5846,35163,1357131638,-1,NULL,NULL
5846,32900,1357131638,0,NULL,NULL
5846,16892,1357131638,0,NULL,NULL
5848,16119,1356781871,0,NULL,NULL
5849,32052,1356694393,0,NULL,NULL
5849,15660,1356695198,1,NULL,NULL
5849,32058,1356616478,0,NULL,NULL
5849,32052,1356615200,0,NULL,NULL
5849,32059,1356616478,0,NULL,NULL
5850,21575,1356523081,0,NULL,NULL
5850,4769,1356523081,1,NULL,NULL
5851,1961,1347005603,0,NULL,NULL
5851,17402,1347005541,1,NULL,NULL
5851,31379,1347005603,1,NULL,NULL
5851,35525,1356514957,1,NULL,NULL
5851,17440,1347005541,1,NULL,NULL
5852,30847,1356420575,1,NULL,NULL
5852,30219,1356420575,1,0.0,0.0
5854,28241,1356117973,1,0.0,0.0
5854,28241,1356252959,0,NULL,NULL
5856,25974,1356190407,-1,NULL,NULL
5856,26005,1356190407,0,NULL,NULL
5856,26006,1356190407,0,0.0,0.0
5856,25987,1356190407,0,NULL,NULL
5859,30677,1353050613,1,NULL,NULL
5859,28823,1353050613,1,NULL,NULL
5859,30694,1353050613,0,NULL,NULL
5859,416,1356007516,0,NULL,NULL
5860,267,1356000482,0,NULL,NULL
5860,4788,1356000482,1,NULL,NULL
5861,4788,1355935112,0,NULL,NULL
5861,4788,1355997800,-1,NULL,NULL
5861,5592,1355997800,1,NULL,NULL
5862,33141,1355987105,0,NULL,NULL
5863,4687,1355929884,0,NULL,NULL
5863,1550,1355929884,1,NULL,NULL
5863,7577,1355967116,0,NULL,NULL
5863,7549,1355967116,0,NULL,NULL
5866,12086,1355864279,0,NULL,NULL
5867,31373,1355814410,0,NULL,NULL
5867,8712,1355814410,0,NULL,NULL
5867,17407,1355814679,1,NULL,NULL
5867,24214,1355816518,0,NULL,NULL
5868,30108,1355788446,0,NULL,NULL
5868,25738,1355788446,0,NULL,NULL
5868,32247,1355788446,0,NULL,NULL
5868,25805,1355788446,0,NULL,NULL
5868,30081,1355788446,0,NULL,NULL
5869,267,1355756024,0,0.0,0.0
5869,4787,1355756024,0,0.0,0.0
5869,4787,1355756529,0,0.0,0.0
5871,15741,1355719205,0,NULL,NULL
5871,19868,1355719205,0,NULL,NULL
5871,19869,1355719205,0,NULL,NULL
5871,15727,1355719205,0,NULL,NULL
5871,8102,1355719205,-1,NULL,NULL
5872,4690,1355733178,1,NULL,NULL
5872,4687,1355733178,1,NULL,NULL
5872,29636,1355733178,1,NULL,NULL
5872,29644,1355733178,0,NULL,NULL
5872,4688,1355733178,-1,NULL,NULL
5873,4744,1355725881,0,NULL,NULL
5873,8784,1355725881,0,NULL,NULL
5875,35527,1355571298,0,NULL,NULL
5875,35526,1355571298,1,NULL,NULL
5875,35525,1355571298,-1,NULL,NULL
5876,21870,1355489969,0,NULL,NULL
5876,21855,1355165137,0,NULL,NULL
5876,21870,1355171344,0,NULL,NULL
5876,9184,1355165137,0,NULL,NULL
5876,21866,1355165137,0,NULL,NULL
5877,25645,1355477368,0,NULL,NULL
5878,32094,1355403640,1,NULL,NULL
5879,26253,1355263592,0,NULL,NULL
5879,26253,1355345515,0,NULL,NULL
5879,30228,1355350734,0,NULL,NULL
5880,24236,1354953200,0,NULL,NULL
5880,24237,1354953200,0,NULL,NULL
5880,24236,1355294031,0,NULL,NULL
5880,24236,1355172962,0,NULL,NULL
5880,24236,1354986671,0,NULL,NULL
5881,27142,1355287483,0,NULL,NULL
5881,29607,1355287483,0,NULL,NULL
5884,4788,1355218733,0,NULL,NULL
5884,31620,1355218733,-1,NULL,NULL
5886,4655,1355114479,1,NULL,NULL
5886,12344,1355114507,1,NULL,NULL
5887,29632,1354934388,0,NULL,NULL
5887,4655,1354934581,-1,NULL,NULL
5887,30656,1354934388,0,NULL,NULL
5887,29649,1354934388,0,NULL,NULL
5887,26700,1354934388,1,NULL,NULL
5888,26004,1354934332,1,NULL,NULL
5890,12114,1354697952,1,NULL,NULL
5890,7799,1354697952,1,NULL,NULL
5890,12114,1354699796,0,NULL,NULL
5891,25687,1354269209,0,NULL,NULL
5892,35985,1354188660,0,NULL,NULL
5892,35984,1354188660,-1,NULL,NULL
5893,25751,1354114673,-1,NULL,NULL
5893,25751,1354128122,1,NULL,NULL
5895,8299,1354006360,0,NULL,NULL
5896,5775,1353985958,0,NULL,NULL
5897,30394,1353869035,1,NULL,NULL
5897,30223,1353869035,1,NULL,NULL
5897,30052,1353869035,-1,NULL,NULL
5897,30051,1353869035,-1,NULL,NULL
5898,29719,1353864548,1,NULL,NULL
5898,30056,1353864548,1,NULL,NULL
5898,27163,1353864548,0,NULL,NULL
5898,27087,1353864548,0,NULL,NULL
5898,27167,1353864548,0,NULL,NULL
5900,25757,1353837834,-1,NULL,NULL
5900,25779,1353837834,0,NULL,NULL
5900,27286,1353837834,0,NULL,NULL
5900,27301,1353837834,0,NULL,NULL
5901,25977,1353783684,0,NULL,NULL
5901,4337,1353783684,0,NULL,NULL
5901,4335,1353783684,0,NULL,NULL
5901,24398,1353783684,1,NULL,NULL
5904,9348,1353612986,0,NULL,NULL
5904,22322,1353612986,0,NULL,NULL
5904,22318,1353612986,0,NULL,NULL
5904,22321,1353612986,0,NULL,NULL
5904,9352,1353612986,1,NULL,NULL
5905,8812,1353587467,0,NULL,NULL
5905,21316,1353587467,0,NULL,NULL
5905,10079,1353587467,-1,NULL,NULL
5905,36091,1353582323,0,NULL,NULL
5905,36091,1353581950,0,NULL,NULL
5906,12091,1353565821,1,NULL,NULL
5908,26242,1353538146,1,NULL,NULL
5910,17613,1353422648,0,NULL,NULL
5910,4851,1351167431,1,0.0,0.0
5910,16796,1353422648,0,NULL,NULL
5910,12409,1351167431,0,NULL,NULL
5910,12409,1353422503,0,NULL,NULL
5911,15660,1353409847,0,NULL,NULL
5911,4606,1353409847,1,NULL,NULL
5911,4605,1353409847,0,NULL,NULL
5911,5431,1353409847,0,NULL,NULL
5915,25987,1353263961,0,NULL,NULL
5916,24170,1353131114,1,NULL,NULL
5920,22834,1352843251,0,NULL,NULL
5923,15781,1352777264,0,NULL,NULL
5923,20197,1352777264,1,NULL,NULL
5923,8289,1352777264,0,NULL,NULL
5924,29678,1352362958,1,NULL,NULL
5924,29678,1352363787,0,NULL,NULL
5924,36069,1352466459,0,NULL,NULL
5924,36069,1352471148,0,NULL,NULL
5926,29619,1352548123,1,NULL,NULL
5926,26994,1352548123,1,NULL,NULL
5926,29619,1352643085,-1,NULL,NULL
5927,24575,1352558807,1,NULL,NULL
5929,8531,1352546588,1,NULL,NULL
5929,20622,1352546588,1,NULL,NULL
5929,8530,1352546588,1,NULL,NULL
5929,35510,1352546588,0,0.0,0.0
5930,24622,1352545120,1,NULL,NULL
5932,32049,1352188794,0,NULL,NULL
5934,30140,1352116224,1,NULL,NULL
5937,22322,1351956614,1,NULL,NULL
5937,9363,1351956614,1,NULL,NULL
5938,35525,1351857976,0,NULL,NULL
5940,24621,1351764934,1,NULL,NULL
5940,24798,1351764934,0,NULL,NULL
5944,26214,1351694362,0,NULL,NULL
5944,26220,1351694362,0,NULL,NULL
5944,26202,1351694362,0,NULL,NULL
5944,26256,1351694362,0,NULL,NULL
5944,26218,1351694362,0,NULL,NULL
5946,35333,1351674192,0,NULL,NULL
5946,35335,1351674192,0,NULL,NULL
5946,36102,1351607479,0,NULL,NULL
5946,16203,1351676248,-1,NULL,NULL
5946,26709,1351672513,0,NULL,NULL
5947,4654,1351662113,1,NULL,NULL
5949,35193,1351608893,0,NULL,NULL
5951,29621,1351310351,0,NULL,NULL
5952,7159,1351265468,1,NULL,NULL
5953,26038,1351255481,1,NULL,NULL
5955,7494,1351092727,0,NULL,NULL
5956,25988,1351083037,1,1.0,1.0
5956,26005,1351083531,0,NULL,NULL
5956,25751,1351083531,0,NULL,NULL
5956,26583,1351066210,0,NULL,NULL
5956,25988,1351083531,0,NULL,NULL
5959,29638,1350994706,1,NULL,NULL
5960,27663,1350983065,0,NULL,NULL
5960,25885,1350983065,1,NULL,NULL
5960,27663,1350984093,0,NULL,NULL
5962,17327,1350966989,0,NULL,NULL
5962,4847,1350966989,0,NULL,NULL
5962,4847,1350971844,0,NULL,NULL
5965,15997,1350909645,-1,NULL,NULL
5966,8284,1350901504,0,NULL,NULL
5966,4363,1350901504,0,NULL,NULL
5966,20197,1350901504,-1,NULL,NULL
5968,25751,1350895943,1,NULL,NULL
5969,35658,1350856031,1,NULL,NULL
5969,35517,1350856031,1,NULL,NULL
5969,35658,1350858505,1,NULL,NULL
5969,35068,1350858505,0,NULL,NULL
5971,25925,1350745064,1,NULL,NULL
5971,25960,1350745064,-1,NULL,NULL
5971,26021,1350745064,0,NULL,NULL
5971,26026,1350745064,0,NULL,NULL
5971,25936,1350745064,0,NULL,NULL
5972,26256,1350727781,0,NULL,NULL
5977,10365,1350538042,-1,1.0,1.0
5978,27130,1350491993,0,NULL,NULL
5978,29596,1350491993,0,NULL,NULL
5978,29607,1350491993,1,NULL,NULL
5979,25665,1350395011,-1,NULL,NULL
5979,25665,1350489476,0,NULL,NULL
5980,26214,1350396549,0,NULL,NULL
5981,267,1350389806,0,NULL,NULL
5981,4788,1350389806,1,NULL,NULL
5981,31632,1350389806,1,NULL,NULL
5982,31621,1350210416,-1,NULL,NULL
5982,12376,1350210416,0,NULL,NULL
5982,2141,1350210416,1,NULL,NULL
5983,7268,1350139020,1,NULL,NULL
5983,35193,1350139020,1,NULL,NULL
5983,35195,1350139020,0,NULL,NULL
5986,8806,1349768304,1,NULL,NULL
5986,4743,1349768304,0,NULL,NULL
5987,22317,1349714461,0,NULL,NULL
5987,22325,1349714461,-1,NULL,NULL
5987,22321,1349714461,1,NULL,NULL
5987,4829,1349714461,0,NULL,NULL
5987,22309,1349714461,0,NULL,NULL
5988,9349,1349706519,1,NULL,NULL
5989,30165,1349426530,0,NULL,NULL
5989,30139,1349426530,0,NULL,NULL
5989,30139,1349591607,0,NULL,NULL
5989,27298,1349591607,0,NULL,NULL
5989,30100,1349591607,0,NULL,NULL
5995,30232,1349269282,1,NULL,NULL
5995,30108,1349271160,0,NULL,NULL
5995,28109,1349271239,0,NULL,NULL
5995,30403,1349241348,1,NULL,NULL
5995,30684,1349269282,1,NULL,NULL
5997,2010,1349204469,0,NULL,NULL
5997,446,1349204469,0,0.0,NULL
5997,2010,1349272437,1,NULL,NULL
5997,16191,1349272437,0,NULL,NULL
5997,16202,1349204469,0,NULL,NULL
5998,35960,1349264492,0,NULL,NULL
5999,30057,1349261844,1,NULL,NULL
6000,17550,1349099486,0,NULL,NULL
6000,35413,1349099486,0,NULL,NULL
6000,35112,1349099486,0,NULL,NULL
6000,34958,1349099486,0,NULL,NULL
6000,35092,1349099486,0,NULL,NULL
6001,17639,1349062379,1,NULL,NULL
6001,35325,1349062379,0,NULL,NULL
6001,35323,1349062379,0,0.0,0.0
6001,17986,1349062379,1,NULL,NULL
6003,25721,1348840386,0,NULL,NULL
6003,25689,1348840386,1,NULL,NULL
6003,25706,1348840386,0,NULL,NULL
6005,8125,1348825863,1,NULL,NULL
6006,30082,1348766129,1,NULL,NULL
6006,27244,1348766129,1,NULL,NULL
6007,30219,1348759904,0,0.0,0.0
6007,25762,1348759904,0,NULL,NULL
6007,27291,1348759904,1,NULL,NULL
6008,26220,1348755346,1,NULL,NULL
6008,26214,1348757957,1,NULL,NULL
6011,14392,1348740711,-1,NULL,NULL
6011,8639,1348740711,0,NULL,NULL
6012,14387,1348706840,0,NULL,NULL
6012,36105,1348706840,0,NULL,NULL
6012,14393,1348706840,0,NULL,NULL
6012,14391,1348706840,0,NULL,NULL
6012,36106,1348706840,0,NULL,NULL
6013,25650,1348584646,0,0.0,0.0
6013,25650,1348661237,0,0.0,0.0
6014,18095,1348655065,-1,NULL,NULL
6014,7159,1348655065,0,NULL,NULL
6015,26202,1348608507,-1,NULL,NULL
6015,25650,1348608507,0,0.0,0.0
6018,25751,1348555457,1,NULL,NULL
6018,30803,1348555457,0,NULL,NULL
6018,30103,1348555457,1,NULL,NULL
6018,30811,1348555457,0,NULL,NULL
6019,24181,1348543890,1,NULL,NULL
6020,30770,1348486804,0,NULL,NULL
6020,31109,1348489089,0,NULL,NULL
6021,25700,1348477285,1,NULL,NULL
6022,27675,1348422793,1,NULL,NULL
6022,25888,1348422793,1,NULL,NULL
6024,30671,1348332591,0,NULL,NULL
6025,30694,1348306627,-1,NULL,NULL
6025,30677,1348306627,1,NULL,NULL
6025,28823,1348306627,0,NULL,NULL
6026,26087,1348237800,0,NULL,NULL
6026,26097,1348237800,1,NULL,NULL
6026,4369,1348237800,1,NULL,NULL
6026,26097,1348305565,-1,NULL,NULL
6027,25713,1348238700,1,NULL,NULL
6027,27729,1348238700,1,NULL,NULL
6027,25713,1348238995,0,NULL,NULL
6029,21474,1348210540,0,NULL,NULL
6031,9953,1348100941,0,NULL,NULL
6031,19998,1348100941,0,NULL,NULL
6032,16287,1348095977,0,NULL,NULL
6036,4654,1347953447,1,NULL,NULL
6041,27206,1347868022,0,NULL,NULL
6042,25924,1347866976,1,NULL,NULL
6042,27687,1347866976,1,NULL,NULL
6042,25924,1347867689,0,NULL,NULL
6043,35327,1347629337,0,NULL,NULL
6043,35201,1347629337,0,NULL,NULL
6043,36109,1347669696,-1,NULL,NULL
6044,16479,1347635895,1,NULL,NULL
6045,8854,1347621219,1,NULL,NULL
6045,21387,1347621219,0,NULL,NULL
6045,4746,1347621219,1,NULL,NULL
6045,16297,1347621219,0,NULL,NULL
6045,14407,1347621219,0,NULL,NULL
6046,10372,1347483667,-1,NULL,NULL
6046,10369,1347483667,0,NULL,NULL
6046,10372,1347559787,-1,NULL,NULL
6048,4795,1347542015,1,NULL,NULL
6049,12188,1297975937,0,NULL,NULL
6049,25800,1297966193,0,NULL,NULL
6049,8834,1297971515,0,NULL,NULL
6049,28713,1297966193,0,NULL,NULL
6049,26911,1297966193,0,NULL,NULL
6051,17406,1347436777,0,NULL,NULL
6051,17402,1347436777,0,NULL,NULL
6053,18054,1346662711,-1,NULL,NULL
6053,18056,1346662711,0,NULL,NULL
6053,133,1346662711,1,NULL,NULL
6053,18053,1347338084,0,NULL,NULL
6054,336,1347329070,-1,NULL,NULL
6057,31856,1347210510,1,NULL,NULL
6057,4803,1347210510,1,NULL,NULL
6059,21867,1347104857,0,NULL,NULL
6059,4808,1347187865,0,NULL,NULL
6059,4805,1347187865,0,NULL,NULL
6059,4805,1347104857,-1,NULL,NULL
6059,4808,1347104857,-1,NULL,NULL
6062,416,1347027615,1,NULL,NULL
6064,30948,1346836600,0,NULL,NULL
6064,25751,1346836600,1,NULL,NULL
6064,28780,1346836600,0,NULL,NULL
6064,30850,1346836600,0,NULL,NULL
6064,30220,1346836600,0,NULL,NULL
6066,36117,1346868915,0,NULL,NULL
6066,35205,1346868915,0,NULL,NULL
6066,25968,1346868915,1,NULL,NULL
6066,36115,1346868915,0,NULL,NULL
6066,36114,1346868915,0,NULL,NULL
6067,36117,1346783307,1,NULL,NULL
6067,17578,1346858686,0,NULL,NULL
6067,36113,1346858272,0,NULL,NULL
6067,17577,1346858686,0,NULL,NULL
6067,36113,1346783307,1,NULL,NULL
6068,25974,1346852837,0,NULL,NULL
6069,20886,1346828901,1,NULL,NULL
6069,16025,1346828901,0,NULL,NULL
6069,16026,1346828901,0,NULL,NULL
6069,20895,1346828901,0,NULL,NULL
6069,16022,1346828901,0,NULL,NULL
6070,26015,1346770111,0,NULL,NULL
6070,25947,1346770111,1,NULL,NULL
6074,31875,1346679679,1,NULL,NULL
6074,31831,1346679679,0,NULL,NULL
6074,30711,1346679679,1,NULL,NULL
6076,529,1346641726,0,NULL,NULL
6076,26137,1346401388,0,NULL,NULL
6076,25662,1346401388,1,0.0,0.0
6076,26136,1346401388,1,NULL,NULL
6076,25687,1346401455,0,NULL,NULL
6078,17173,1346484868,0,NULL,NULL
6079,16203,1346401509,0,NULL,NULL
6079,10306,1346401509,1,NULL,NULL
6079,8820,1346401509,0,NULL,NULL
6080,21860,1345978026,1,NULL,NULL
6080,4808,1345978026,-1,NULL,NULL
6080,4805,1345978026,0,NULL,NULL
6080,4805,1346397029,0,NULL,NULL
6080,4805,1346396565,1,NULL,NULL
6081,4646,1346292102,0,NULL,NULL
6081,20118,1346292102,1,NULL,NULL
6081,12314,1346292102,1,NULL,NULL
6082,4736,1346310526,0,NULL,NULL
6082,4736,1346310687,0,NULL,NULL
6084,26108,1346229387,1,NULL,NULL
6084,25651,1346229387,1,NULL,NULL
6084,746,1346229387,1,NULL,NULL
6084,26108,1346274615,1,NULL,NULL
6084,9800,1346229387,1,NULL,NULL
6085,25662,1346256344,0,0.0,0.0
6085,25661,1346256344,0,0.0,0.0
6085,25686,1346256344,0,NULL,NULL
6086,18054,1346241813,-1,NULL,NULL
6088,28847,1346160688,1,NULL,NULL
6088,30715,1346160688,1,NULL,NULL
6088,30715,1346160997,0,NULL,NULL
6088,16116,1346159617,1,NULL,NULL
6088,30715,1346161152,1,NULL,NULL
6089,4876,1346052052,1,NULL,NULL
6089,14541,1346052052,1,0.0,0.0
6089,4875,1346052052,0,NULL,NULL
6089,4876,1346129956,0,NULL,NULL
6089,4877,1346052052,1,NULL,NULL
6090,30062,1346058591,1,NULL,NULL
6090,29721,1346058636,0,NULL,NULL
6092,18534,1346051410,0,0.0,0.0
6092,9803,1346051410,1,NULL,NULL
6092,9802,1346051410,1,NULL,NULL
6092,9805,1346051410,1,NULL,NULL
6092,9806,1346051410,1,NULL,NULL
6093,24398,1345982708,1,NULL,NULL
6093,24405,1345982708,0,NULL,NULL
6093,30224,1345982708,0,NULL,NULL
6093,30220,1345982708,1,NULL,NULL
6095,7758,1345974283,-1,NULL,NULL
6099,29636,1345888228,0,NULL,NULL
6103,29637,1345654824,1,NULL,NULL
6103,29649,1345654824,0,NULL,NULL
6103,4356,1345654824,0,NULL,NULL
6103,29638,1345654824,1,NULL,NULL
6103,1550,1345654824,1,NULL,NULL
6105,30224,1345623091,0,NULL,NULL
6106,35168,1345612576,1,NULL,NULL
6106,32044,1345612576,1,NULL,NULL
6106,32048,1345612576,0,NULL,NULL
6106,32046,1345612576,1,NULL,NULL
6106,32045,1345612576,1,NULL,NULL
6107,24622,1345575944,1,NULL,NULL
6107,24801,1345575944,0,NULL,NULL
6112,16500,1345298549,0,NULL,NULL
6112,16501,1345298549,0,NULL,NULL
6113,7660,1345162588,0,NULL,NULL
6113,35338,1345162588,1,NULL,NULL
6113,7609,1345228076,0,NULL,NULL
6113,7629,1345162588,0,NULL,NULL
6113,7601,1345228076,0,NULL,NULL
6116,15809,1345211725,1,NULL,NULL
6116,15810,1345211725,1,NULL,NULL
6116,15798,1345211725,1,NULL,NULL
6116,15797,1345211725,1,NULL,NULL
6117,20670,1345114421,0,NULL,NULL
6117,15945,1345114421,1,NULL,NULL
6117,4356,1345114421,1,NULL,NULL
6117,8540,1345114421,1,NULL,NULL
6117,20669,1345114421,0,NULL,NULL
6118,26835,1345109405,0,NULL,NULL
6118,29638,1345109405,0,NULL,NULL
6118,29649,1344832027,0,NULL,NULL
6118,29638,1344832027,1,NULL,NULL
6118,1550,1345109405,1,NULL,NULL
6119,15945,1345105667,0,NULL,NULL
6119,20669,1345105667,0,NULL,NULL
6119,29649,1345105667,0,NULL,NULL
6119,20670,1345105667,0,NULL,NULL
6119,8540,1345105667,0,NULL,NULL
6120,1041,1345082521,1,NULL,NULL
6120,16089,1345082521,1,NULL,NULL
6120,35525,1345082521,0,NULL,NULL
6120,17406,1345088231,1,NULL,NULL
6121,20871,1345042758,0,NULL,NULL
6121,20864,1345042758,0,NULL,NULL
6121,16017,1345042758,0,NULL,NULL
6121,16014,1345042758,0,NULL,NULL
6121,36105,1345042758,0,NULL,NULL
6122,8289,1344853425,-1,NULL,NULL
6122,20197,1344853425,0,NULL,NULL
6122,15781,1344853425,0,NULL,NULL
6126,16442,1344918231,0,NULL,NULL
6126,80,1344918231,1,NULL,NULL
6127,27733,1344862855,1,NULL,NULL
6127,25687,1344874004,-1,NULL,NULL
6128,1041,1344849457,0,NULL,NULL
6128,35517,1344849457,1,NULL,NULL
6128,2242,1344849457,1,NULL,NULL
6128,17406,1344849457,0,NULL,NULL
6128,35525,1344849457,0,NULL,NULL
6129,32012,1344848598,0,NULL,NULL
6130,20312,1344825632,1,NULL,NULL
6130,12085,1344825632,0,NULL,NULL
6131,30081,1344573990,0,NULL,NULL
6131,12086,1344700056,0,NULL,NULL
6131,8327,1344700056,1,NULL,NULL
6131,8327,1344825603,-1,NULL,NULL
6136,35270,1344394161,1,NULL,NULL
6136,31217,1343883156,0,NULL,NULL
6136,35270,1343883156,0,NULL,NULL
6136,31220,1344394161,1,NULL,NULL
6136,36140,1343883156,0,NULL,NULL
6137,79,1344346492,0,NULL,NULL
6137,78,1344346492,0,NULL,NULL
6137,22271,1344346492,0,NULL,NULL
6137,80,1344346492,0,NULL,NULL
6137,36129,1344346492,0,NULL,NULL
6141,16370,1344115205,1,NULL,NULL
6141,482,1344115205,1,NULL,NULL
6141,21725,1344118229,0,NULL,NULL
6142,10367,1343945504,0,NULL,NULL
6142,10379,1343945504,0,NULL,NULL
6142,10365,1343945504,0,0.0,0.0
6142,10369,1343945504,0,NULL,NULL
6145,34710,1343299035,1,NULL,NULL
6146,34707,1343293861,1,NULL,NULL
6147,25724,1343229167,0,0.0,0.0
6148,21845,1343222516,1,NULL,NULL
6148,9161,1343222516,1,NULL,NULL
6148,4800,1343222516,1,NULL,NULL
6149,30070,1343138124,1,NULL,NULL
6151,24572,1343079373,1,NULL,NULL
6151,24728,1343079373,1,NULL,NULL
6151,24570,1343079373,0,NULL,NULL
6152,536,1342647791,0,NULL,NULL
6152,22313,1342647791,0,NULL,NULL
6152,22321,1342647791,1,NULL,NULL
6152,22322,1342647791,1,NULL,NULL
6152,9363,1342647791,-1,NULL,NULL
6153,26065,1342626014,0,0.0,0.0
6153,26303,1342461077,1,NULL,NULL
6153,26244,1342461077,0,NULL,NULL
6153,28093,1342543806,0,NULL,NULL
6153,25996,1342461077,0,NULL,NULL
6156,35213,1342578589,0,NULL,NULL
6156,36112,1342578589,0,NULL,NULL
6158,8125,1342458052,-1,NULL,NULL
6158,9701,1342458052,0,NULL,NULL
6163,23143,1341845767,0,NULL,NULL
6163,9745,1341845767,0,NULL,NULL
6163,23145,1341845767,0,NULL,NULL
6163,32892,1341845767,-1,NULL,NULL
6163,35163,1341845767,0,NULL,NULL
6164,10281,1342171952,0,NULL,NULL
6166,26218,1341612831,1,NULL,NULL
6166,25985,1341612831,1,NULL,NULL
6166,28592,1341612831,1,NULL,NULL
6166,26218,1342117328,-1,NULL,NULL
6166,25985,1342117328,-1,NULL,NULL
6167,30693,1342106539,-1,NULL,NULL
6167,25751,1342106539,1,NULL,NULL
6167,24170,1342106539,-1,NULL,NULL
6167,17406,1342106539,-1,NULL,NULL
6167,25660,1342106539,-1,NULL,NULL
6168,74,1341988295,0,NULL,NULL
6168,8309,1342106304,0,NULL,NULL
6169,22877,1342083080,1,NULL,NULL
6169,17774,1342083080,0,NULL,NULL
6169,22870,1342083080,0,NULL,NULL
6169,5618,1342083080,0,NULL,NULL
6169,22874,1342083080,0,NULL,NULL
6171,30059,1341848560,1,NULL,NULL
6171,29719,1341848560,0,NULL,NULL
6171,27088,1341861106,0,NULL,NULL
6172,7752,1341828138,0,NULL,NULL
6172,10216,1341828138,0,NULL,NULL
6172,10107,1341828138,0,NULL,NULL
6172,7699,1341828138,1,NULL,NULL
6172,7704,1341828138,0,NULL,NULL
6173,446,1341734527,0,0.0,NULL
6173,445,1341734527,1,NULL,NULL
6173,2010,1341734527,0,NULL,NULL
6173,4743,1341734527,0,NULL,NULL
6174,32044,1341731220,-1,NULL,NULL
6174,32899,1341731220,1,NULL,NULL
6174,14544,1341731220,0,NULL,NULL
6174,35168,1341731220,0,NULL,NULL
6174,36077,1341731220,1,NULL,NULL
6175,31157,1341729557,1,NULL,NULL
6175,31171,1341729557,1,NULL,NULL
6176,36151,1341578861,0,NULL,NULL
6176,35587,1339712749,1,NULL,NULL
6176,35583,1339712749,0,NULL,NULL
6176,35583,1340137179,1,NULL,NULL
6176,35586,1339712749,0,NULL,NULL
6178,26961,1341575165,1,NULL,NULL
6178,25738,1341575165,1,NULL,NULL
6179,4343,1341474664,-1,NULL,NULL
6179,26097,1341474664,0,NULL,NULL
6179,25651,1341474664,1,NULL,NULL
6183,29537,1341076618,-1,NULL,NULL
6185,27372,1340970101,0,NULL,NULL
6185,25819,1340970101,1,NULL,NULL
6187,26126,1340638917,0,NULL,NULL
6187,25876,1340638917,1,NULL,NULL
6189,24404,1340538009,1,NULL,NULL
6189,26446,1340538009,1,NULL,NULL
6189,25675,1340538009,1,NULL,NULL
6190,26038,1340481063,0,NULL,NULL
6191,30774,1340219781,1,NULL,NULL
6191,30784,1340219781,0,NULL,NULL
6191,30774,1340288449,-1,NULL,NULL
6191,30779,1340219781,1,NULL,NULL
6191,30779,1338201058,0,NULL,NULL
6192,16118,1340178811,0,NULL,NULL
6192,32877,1340200878,0,NULL,NULL
6192,16767,1340200878,0,NULL,NULL
6195,16892,1340085543,0,NULL,NULL
6195,35163,1340085155,0,NULL,NULL
6195,14544,1340085155,0,NULL,NULL
6195,32906,1340085155,0,NULL,NULL
6195,32903,1340085155,0,NULL,NULL
6196,5807,1340080514,0,NULL,NULL
6196,4699,1340080514,0,NULL,NULL
6197,35323,1340027502,1,0.0,0.0
6197,35325,1340027502,1,NULL,NULL
