bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10242,59802,1513769859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,57190,1513769859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,59766,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,55850,1513769859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,47197,1513769859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,44578,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,57004,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,44564,1513759013,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10243,59747,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,56691,1513759013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,47176,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,44298,1513759013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,59566,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,39687,1513759013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10243,56855,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,55946,1513666465,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10249,41772,1513637335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,60674,1513341733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10254,56308,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,60220,1513338531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10260,60389,1513011743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,47017,1513011743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,60082,1513009701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,41833,1513009701,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10263,60907,1513009237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10266,56712,1512076419,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,51616,1512076161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,46050,1511872283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,47547,1511872283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10270,43548,1511843436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,39788,1511843436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10272,45405,1511842335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10272,52542,1511842335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10278,56073,1510976697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,43432,1510976697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10280,45385,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,45939,1510753230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,56059,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,55799,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,44304,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56224,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,61134,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,39812,1510753230,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10280,56555,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,43004,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,60905,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,40043,1510753230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56419,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,60292,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,41258,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,46899,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56481,1510914708,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10280,56152,1510753230,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10280,60710,1510753230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,47652,1510753230,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10281,40087,1510893283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,38796,1510737138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,59800,1510736975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,55982,1510736975,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10286,57263,1510736975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,43820,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,45038,1510737138,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10286,43703,1510736975,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10286,40281,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,56817,1510736975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,43988,1510737138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,57111,1510737138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,39328,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,57001,1510737138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,40818,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,56268,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,52542,1510737138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,44965,1510736975,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10286,41043,1510737138,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10286,41532,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,39760,1510737138,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10289,55891,1510331649,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10289,41764,1510331649,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,47205,1510116937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,57041,1510028520,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10291,40141,1510028520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,41855,1510028520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10291,61168,1510028520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10293,42729,1509942490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,39543,1509942490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10293,43841,1509942490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10293,43139,1509942490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,46078,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10294,58174,1509898483,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10294,52560,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,45038,1509898483,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10294,60709,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,60553,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,60366,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,45156,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10294,46742,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,41058,1509898483,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10294,41572,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,56348,1509898483,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10294,52255,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,41692,1509898483,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10294,57200,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,45281,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,40005,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,41472,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,57220,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,39542,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,57001,1509721413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,47915,1509721413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10297,56921,1509721413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,60323,1509721413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10297,44539,1509721413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,56537,1509721413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,40685,1509721413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10297,61051,1509721413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10297,46284,1509721413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,57746,1509721413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10297,56282,1509721413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,55774,1509721413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,56128,1509721413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,39731,1509694989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,52150,1507714553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,46048,1507714553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,39583,1507714553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,38862,1507714553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,56500,1507714553,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10301,56540,1507714553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,41612,1507714553,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,41377,1509620165,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10301,43570,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,58218,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10301,45632,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,56406,1509617595,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10303,42679,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,56371,1509617595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,45166,1509617595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,41572,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,57434,1509465791,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10303,40041,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,41403,1509617595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,45667,1509617595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10303,56850,1509617595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,45260,1509617595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,59710,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,46907,1509465791,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10303,42679,1509465791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,40224,1509617595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,46139,1509465791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10303,43759,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,46051,1509465791,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10303,59858,1509465791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10303,52027,1509465791,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10307,56202,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,57225,1508918070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,55887,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,58369,1508917918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,38653,1508917918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,57399,1508918070,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10307,56837,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,52277,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,60702,1508917918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,61160,1508918070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,41312,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,56380,1508916575,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10307,59942,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,56749,1508917918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,40676,1508916575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,57894,1508917918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,40978,1508918070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,59981,1508916575,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10307,39474,1508916575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,60130,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,38900,1508905604,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10311,41016,1508905604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10312,39400,1507888526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,45547,1507888526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,61052,1507888526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10312,41623,1507888526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,56843,1507888526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,57415,1507888526,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10312,42606,1508396267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10314,60441,1507812438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10317,41292,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,37908,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,45026,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,59620,1507715346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,59799,1507715346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,39585,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,39352,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,44001,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,45930,1507715346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,56552,1507715346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,41347,1507715346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,56830,1507715346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,56925,1507715346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,57605,1507715346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10317,43936,1507715346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,52458,1507715346,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10319,52559,1507658160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,45932,1507658160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,39416,1507658160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,44436,1507610523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,59832,1507610523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,60159,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,41297,1507610303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,39658,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,57116,1507610303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10321,56324,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,59789,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,41058,1507610303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10321,55865,1507610303,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10321,46104,1507610303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,41830,1507610303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,59954,1507610303,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10321,46063,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,40964,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,45811,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,55789,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,39759,1507610303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,45899,1507610303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,57617,1507610303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,41753,1506582586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,45255,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,39305,1505814137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,39281,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,57658,1505814137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10330,56971,1505814137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,56274,1505814137,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10330,46981,1505814137,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10333,37793,1505543463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,37804,1505543463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10335,43224,1505391852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,47656,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,56606,1505113806,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10340,46182,1505113806,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10340,45536,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,44046,1505113806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,56712,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,59843,1505113806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,47528,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,43860,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,45543,1505113806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,58281,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,60570,1505113806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,42791,1505113806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,39444,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39579,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,59984,1505113806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,45258,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,47665,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,55948,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,59730,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,57386,1504293044,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,57638,1504256455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,56164,1504256455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,45421,1504256455,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10352,46271,1504164864,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10355,47911,1502173665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
