bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12786,43103,1405976898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,39485,1405976898,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12788,57116,1405942073,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12789,46767,1405941621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12789,47017,1405941621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12790,43535,1405934347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,46055,1405932589,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12791,44553,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,44469,1405932589,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12791,43984,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,37913,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12791,37920,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,37863,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,46194,1405932589,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,45947,1405932589,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,47669,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12796,57116,1405710456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12797,44067,1405710190,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12799,46120,1405686129,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12800,37747,1405674464,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12800,37746,1405674464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12802,40213,1405668522,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12806,46243,1405553897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12806,42725,1405553897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12807,56854,1405504360,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12809,44550,1405382408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12809,46097,1405382408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12811,39410,1399502770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,37747,1399502770,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12811,37747,1405374011,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12814,46055,1405119771,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12817,45307,1404923894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12818,43057,1404901723,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12820,46120,1404898045,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12820,37863,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,39620,1404898045,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12820,39612,1404898045,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12820,46983,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,41865,1404887973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12822,46289,1404854445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12824,46207,1404776723,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12825,41814,1404775298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,41805,1404775298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,41715,1404731336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12836,39436,1404347015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12836,39655,1404347015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,46194,1404347015,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12838,45307,1404297399,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12839,42939,1403111254,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1403111254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42939,1403118279,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1403118279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42934,1403120752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42939,1403120752,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1404266239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12843,44553,1404145070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12846,45947,1403864922,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12856,46145,1403170522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12856,39525,1403170522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,39525,1403588295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12858,39401,1403546052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,39543,1403546052,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12858,39614,1403546052,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12858,52556,1403546052,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12858,52340,1403546052,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12862,46128,1403299706,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12863,46211,1403262139,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12863,41145,1403262139,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12865,37747,1403174216,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12866,46133,1403170616,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12866,37863,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,39495,1403170616,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12866,39488,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,39489,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,39486,1403170616,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12866,39496,1403170616,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12866,39485,1403170616,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12866,46929,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,46101,1403157683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12872,52358,1403129270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12875,44553,1403007852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12876,44300,1403005444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,46245,1402955992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12881,45538,1402659344,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12886,46019,1402615504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,45943,1402615504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12891,44553,1402563176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12894,47889,1402549547,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12894,47881,1402549547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,37863,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,39149,1402525496,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12895,46078,1402525496,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12895,46191,1402525496,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12895,46190,1402525496,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12895,45949,1402525496,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12895,46198,1402525496,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,45963,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,45964,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,46285,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,46289,1402486232,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12897,37747,1402486232,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12899,39437,1402446915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12900,41761,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,41759,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,39814,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,41786,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,45947,1402384295,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12900,47609,1402384295,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,47516,1401756909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,41062,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,41058,1399437543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12912,37747,1399437543,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,37742,1399437543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12912,46079,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,46290,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,47004,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,46259,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,46303,1399437543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,46262,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,46078,1399437543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12912,46114,1399437543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12912,46243,1399437543,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12912,46054,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,46079,1401729207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12913,47516,1401472122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12913,46247,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12913,47011,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,46243,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12913,46055,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12913,46289,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12913,52247,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,45666,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12913,42736,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42734,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42968,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42960,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42786,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42967,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12913,41720,1401486965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12914,42937,1401441399,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,42725,1401441399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,41531,1401351521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,46171,1401351521,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12916,40304,1401313257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,41433,1401254215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12920,43981,1401229001,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12920,43972,1401229001,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12920,44219,1401229001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,45949,1401225782,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12923,46153,1401225782,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12923,46273,1401225782,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12923,43426,1401225782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,39145,1401225782,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12923,45949,1401225792,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12923,39145,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12923,46299,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,44070,1401200467,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12927,45266,1401183834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12933,45969,1400808505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,45973,1400808480,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12935,45245,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12935,46296,1400808480,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12935,46971,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12937,41131,1400748342,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12937,41132,1400748342,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12937,41137,1400748342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,43424,1400586238,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12943,45943,1400561772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12945,37745,1400480497,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12945,39648,1400480497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,45973,1400480497,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12945,46104,1400480497,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12949,45947,1400143960,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12952,39456,1400096076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,45543,1400065916,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12953,45526,1400065916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,45541,1400065916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12953,57344,1400065916,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12956,46198,1399945848,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12958,57346,1399945841,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12959,38072,1399937525,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12964,47460,1399686471,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12968,46120,1399648446,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12970,42770,1399633294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12970,43959,1399633294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12971,43951,1399633266,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12972,45949,1399616368,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12972,45964,1399616368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12972,39580,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,39579,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,57347,1399547153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12976,45543,1399544896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12976,45553,1399544896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12978,46190,1399544882,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12979,37747,1399532026,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,41154,1399532026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,41276,1399532026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12979,41145,1399532026,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12988,46285,1399421630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,46104,1399421630,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12989,39400,1399412621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,43002,1399388261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,44279,1399388261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,46153,1399387110,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12996,39513,1399387110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12996,46145,1399387110,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13002,43951,1399274802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13002,40038,1399274802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13002,40003,1399274802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13004,47598,1399270848,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13005,38073,1399270715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,45947,1399062441,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13013,44469,1399035329,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13014,37747,1398985048,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13014,37747,1398985049,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13015,45964,1398985048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13015,39643,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13015,39406,1398985048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13015,39429,1398985048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13016,39408,1398985048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13020,45973,1398985047,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13021,47459,1398985047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13021,47458,1398985047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13026,45245,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13026,45815,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,45813,1398763146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,46296,1398763146,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13026,46971,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13029,46120,1398708702,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13030,47461,1398708687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13030,46296,1398708687,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13031,46205,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13031,39596,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,39581,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46288,1398708650,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13031,46271,1398708650,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13031,45929,1398708650,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13031,46013,1398708650,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13031,47444,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,39458,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,47445,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,45973,1398708650,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13031,37747,1398708650,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,45245,1398708650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13031,39648,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46971,1398708650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13031,46296,1398708552,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13031,39577,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46120,1398708650,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13031,46296,1398708650,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13031,39506,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,45536,1398426741,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13038,57350,1398424180,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13040,45543,1398418339,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13041,57344,1398418338,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
