bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10344,56440,1504264419,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10345,45076,1504257821,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10349,56363,1504165491,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10349,46983,1504165491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,45263,1504164864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,39339,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,45259,1504086319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,37719,1502173665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,52123,1502173665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,56765,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,43979,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46971,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,58301,1502173665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,43967,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46970,1502173665,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,39375,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,55829,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56346,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46235,1502173665,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,39719,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,59813,1504086319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56794,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56992,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,40305,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,55967,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,52101,1503573726,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10358,56161,1503573673,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10358,60583,1503573673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10364,46497,1503384691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10364,55800,1503384691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,59708,1503169151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,40168,1503168920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,61254,1503132211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,60282,1502185807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10383,44878,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,38615,1502185807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,46196,1502185807,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10383,39784,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,56605,1502185807,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10383,45258,1502185807,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,60575,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,45595,1502185807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,59588,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,59927,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,44294,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,46968,1502185807,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,44063,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,45978,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,59845,1502185807,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10383,60818,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,45101,1502185807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,37972,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,45745,1502185807,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10384,61148,1501971197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10384,60874,1501971197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10386,56315,1501970661,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,52255,1501873147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,56033,1501792463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,42939,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,43480,1501712942,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,39620,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,56067,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56573,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41592,1501712942,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10397,52312,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,44058,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,57428,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10397,57599,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,40320,1501712942,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,40026,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41737,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,40079,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,57405,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,39372,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,61051,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,55873,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,38676,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,45946,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56435,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,40110,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,43318,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56252,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10399,56076,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10399,56378,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10399,47554,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,55908,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,43848,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,46081,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,39358,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,59734,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,57210,1497268605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10399,45519,1497268605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,60692,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10399,42943,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10399,39771,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56432,1497268605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,45813,1497268605,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,45100,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39330,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,43568,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,52319,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39803,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,46924,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39303,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,47539,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,59815,1491744645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,61100,1491744645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,55875,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,43987,1491744645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,56711,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,60103,1491744645,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10401,39558,1491744645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,57616,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,59588,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,57950,1496749266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,59581,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,56890,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,59550,1496234948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,39811,1496234948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,39807,1496234948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,43860,1496234948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,41640,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10402,56136,1496234948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,52318,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,57375,1496234948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,45553,1496234948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10402,60449,1496746416,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10402,56992,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,41043,1483044273,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10407,45835,1483044273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,59832,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,46907,1483044273,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10407,39188,1483044273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,60258,1483044273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,46033,1496745264,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10407,55754,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,43871,1483044273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,38891,1483044273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,46001,1483044273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,39471,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,39265,1483044273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,56991,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,56296,1483044273,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10407,56834,1483044273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,56180,1483044273,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10407,56285,1483044273,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10407,39464,1483044273,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10407,39449,1483044273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,41525,1492761461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,39560,1492761461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,41498,1496744254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,55844,1496744254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,56618,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,56666,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,44511,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,55841,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,39925,1488547618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,43830,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,41602,1488547618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,39495,1488547618,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,56441,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,57621,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,41509,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,59643,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,56491,1488547618,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,43761,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,57843,1488547618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,47553,1488547618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,41666,1488547618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,56359,1488547618,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10415,55899,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,56877,1488547618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,60332,1488547618,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10415,39799,1488547618,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10417,55983,1496305986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,47004,1496305986,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10417,39583,1496649598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,57629,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,37748,1487831883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10420,44014,1495692865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10420,56308,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,55999,1482295113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,39579,1482295113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,56201,1482295113,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10421,41692,1482295113,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10421,41143,1494997785,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,43362,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,41328,1494996933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,59900,1494996933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,51598,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,44397,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,39538,1494996933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,52366,1494996933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,39729,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,39305,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,45168,1494996933,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,58174,1494996933,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10423,40311,1494996933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,57640,1494996933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,46188,1494996933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,39490,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,59715,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,45015,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,40023,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10423,39771,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,60379,1494996933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,46123,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,42615,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,43149,1494218642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,41392,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,46011,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,45640,1494218642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,60356,1494218642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,56056,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,56572,1494218642,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10425,39706,1494218642,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10425,46230,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,40819,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10425,56298,1494218642,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10425,57018,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,56184,1494218642,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10425,38613,1494218642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,56766,1494218642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,39971,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,40128,1494218642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,47555,1494218642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10425,56753,1494218642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,39762,1492768643,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10428,55865,1492768643,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10428,40819,1493271890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10428,60642,1501612825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10430,45813,1489061434,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10430,41294,1489061434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,59671,1489061434,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,39300,1492874787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,47706,1501612825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,56219,1492683253,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10432,45283,1492683253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,56628,1492683253,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10432,57035,1492683253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,55903,1492683253,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10432,37990,1492683253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,40205,1492683253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,56077,1492683253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,41675,1492683253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,40767,1492683253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,42745,1492683253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10432,59655,1492683253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,55956,1492683253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,39522,1492683253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,59643,1492683253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,56645,1492683253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,46918,1488171033,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10432,38582,1492683253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,43117,1492683253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10432,56861,1488171033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,44609,1486987109,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
